#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0009989914251491427,1,22.17755627632141,False
0.0014953713398426771,1,22.177563667297363,False
0.0005261045880615711,1,22.17756676673889,False
0.0009989880491048098,1,22.17756986618042,False
0.000998991308733821,1,22.17757225036621,False
0.002099458361044526,1,22.177574396133423,False
1.0435180229251273e-05,1,22.177586793899536,False
3.678116627270356e-05,1,22.177588939666748,False
0.10626593977212906,1,22.17759108543396,False
4.7369569074362516e-05,1,22.17759418487549,False
0.0006327015580609441,1,22.177600860595703,False
0.000998991308733821,1,22.177602767944336,False
0.0032835439778864384,1,22.177605390548706,False
0.0009989900281652808,1,22.177607536315918,False
0.000998987234197557,1,22.17760944366455,False
0.00143685273360461,1,22.177611351013184,False
0.000998991308733821,1,22.177613019943237,False
0.0025726475287228823,1,22.177616119384766,False
0.0011703474447131157,1,22.177618265151978,False
5.784562017652206e-05,1,22.17762017250061,False
0.000998991308733821,1,22.177622318267822,False
0.00048505759332329035,1,22.177624225616455,False
0.0501941479742527,1,22.17762589454651,False
0.06427887827157974,1,22.17762804031372,False
0.00016637750377412885,1,22.177629470825195,False
0.0009989880491048098,1,22.177632331848145,False
0.00010464485239936039,1,22.1776340007782,False
0.000601469015236944,1,22.17763614654541,False
0.00017511931946501136,1,22.177638053894043,False
0.000998991308733821,1,22.177639961242676,False
0.006278242450207472,1,22.17764186859131,False
0.0014561639400199056,1,22.177643537521362,False
0.004946460947394371,1,22.177645683288574,False
0.0009989916579797864,1,22.177648067474365,False
0.0009989915415644646,1,22.177649974822998,False
0.0009989915415644646,1,22.17765188217163,False
0.3186558783054352,1,22.177653551101685,True
0.000435784604633227,1,22.177655458450317,False
0.0009989916579797864,1,22.17765760421753,False
0.013593082316219807,1,22.177659511566162,False
0.00032846946851350367,1,22.177661418914795,False
0.0013570580631494522,1,22.177664041519165,False
0.0009989916579797864,1,22.177665948867798,False
0.00019377702847123146,1,22.17766761779785,False
0.0009989914251491427,1,22.177669763565063,False
0.13285411894321442,1,22.177671432495117,False
0.00618711207062006,1,22.17767333984375,False
0.0008593350648880005,1,22.177675485610962,False
0.000998989911749959,1,22.177677392959595,False
0.0011836878256872296,1,22.177679300308228,False
0.0017227043863385916,1,22.17768144607544,False
0.042444970458745956,1,22.17768359184265,False
0.04111389443278313,1,22.177685260772705,False
0.006647568196058273,1,22.177687406539917,False
0.0009989916579797864,1,22.17768907546997,False
3.665079566417262e-05,1,22.177691221237183,False
0.000998987234197557,1,22.177692890167236,False
9.830378257902339e-05,1,22.17769718170166,False
-inf,1,22.17770004272461,False
0.0009989875834435225,1,22.1777024269104,False
0.0026153642684221268,1,22.177704572677612,False
0.0013746131444349885,1,22.177706480026245,False
0.0010649480391293764,1,22.177708387374878,False
-2.225100388386636e-07,1,22.17771053314209,False
0.0034276586957275867,1,22.177712440490723,False
0.0004813609994016588,1,22.177714586257935,False
0.07362575083971024,1,22.177716493606567,False
1.5512126992689446e-05,1,22.17771863937378,False
9.29896705201827e-05,1,22.177720546722412,False
0.021630359813570976,1,22.177722692489624,False
0.000998989911749959,1,22.177724361419678,False
0.047151077538728714,1,22.17772603034973,False
-0.0013107700506225228,1,22.177727937698364,False
0.05111772567033768,1,22.177729845046997,False
0.00018223024380858988,1,22.177732229232788,False
0.0009989916579797864,1,22.177733898162842,False
0.006154483184218407,1,22.177735567092896,False
0.0009989914251491427,1,22.177737951278687,False
2.824447801685892e-05,1,22.1777400970459,False
0.0014767843531444669,1,22.17774224281311,False
0.0011444294359534979,1,22.177744150161743,False
0.019649839028716087,1,22.177745819091797,False
0.0019006369402632117,1,22.17774748802185,False
0.00036247618845663965,1,22.177749633789062,False
0.25367218255996704,1,22.177751064300537,True
0.0018297741189599037,1,22.17775321006775,False
0.0019408739171922207,1,22.177754878997803,False
0.0009989903774112463,1,22.177756786346436,False
0.0009989916579797864,1,22.17775845527649,False
0.0009989897953346372,1,22.1777606010437,False
0.000998989911749959,1,22.177762031555176,False
0.0003209576243534684,1,22.17776393890381,False
0.000998991308733821,1,22.177765607833862,False
0.0009989873506128788,1,22.17776846885681,False
0.0005623811157420278,1,22.177770376205444,False
0.029855772852897644,1,22.177772045135498,False
0.002268324140459299,1,22.17777395248413,False
7.455212471541017e-05,1,22.177775859832764,False
0.0009989915415644646,1,22.177777767181396,False
0.024836644530296326,1,22.17777919769287,False
0.0014953713398426771,1,44.25522208213806,False
0.0009989916579797864,1,44.25523114204407,False
0.000610685907304287,1,44.25523495674133,False
0.0009989915415644646,1,44.25523805618286,False
0.01244158111512661,1,44.25524091720581,False
0.0009989914251491427,1,44.25524377822876,False
0.0009989880491048098,1,44.25524616241455,False
0.0009989880491048098,1,44.25524878501892,False
7.348074723267928e-05,1,44.255255937576294,False
8.08519107522443e-05,1,44.2552604675293,False
0.0005261396872811019,1,44.255300760269165,False
0.000998991308733821,1,44.25530791282654,False
0.000998988514766097,1,44.25531005859375,False
0.000998991308733821,1,44.25531268119812,False
0.0005260611651465297,1,44.25531554222107,False
0.005411643534898758,1,44.25531840324402,False
0.0009989916579797864,1,44.25532054901123,False
0.0017890349263325334,1,44.255324363708496,False
-8.190597327484284e-06,1,44.2553277015686,False
0.0005261058104224503,1,44.255330324172974,False
0.16752538084983826,1,44.255332708358765,True
0.0005261045880615711,1,44.255335569381714,False
0.0009989880491048098,1,44.255337715148926,False
0.0006106860819272697,1,44.255340337753296,False
0.19360187649726868,1,44.255342960357666,True
-3.483897671685554e-06,1,44.25534725189209,False
-3.7497648008866236e-06,1,44.25535035133362,False
0.0009989880491048098,1,44.25535273551941,False
0.0009562121704220772,1,44.2553551197052,False
0.0009989923564717174,1,44.25535798072815,False
0.0009989923564717174,1,44.25536060333252,False
0.0009989916579797864,1,44.25536298751831,False
0.000998991192318499,1,44.25536513328552,False
0.000998991192318499,1,44.25536823272705,False
0.0014953713398426771,1,44.25537085533142,False
0.0009989916579797864,1,44.25537300109863,False
0.0005261045880615711,1,44.255375623703,False
0.0005261045880615711,1,44.25537824630737,False
0.0005260537145659328,1,44.255380630493164,False
0.000998991308733821,1,44.255383014678955,False
0.0009989915415644646,1,44.255385637283325,False
0.0005261054029688239,1,44.25538897514343,False
0.0009989917743951082,1,44.255391359329224,False
0.0009989916579797864,1,44.255393505096436,False
0.0005261045880615711,1,44.255396366119385,False
0.0005258854944258928,1,44.255398750305176,False
0.16752523183822632,1,44.25540089607239,True
0.0009989880491048098,1,44.25540328025818,False
0.16752539575099945,1,44.25540566444397,True
0.0009989914251491427,1,44.25540828704834,False
0.000998991308733821,1,44.25541090965271,False
0.0009989922400563955,1,44.25541353225708,False
0.000998991192318499,1,44.25541615486145,False
0.17150263488292694,1,44.25541973114014,True
0.000998991192318499,1,44.25542211532593,False
0.000998991192318499,1,44.25542497634888,False
7.438258762704208e-05,1,44.255428075790405,False
0.0014907976146787405,1,44.255430698394775,False
0.000998991308733821,1,44.255433082580566,False
0.0005261395708657801,1,44.255435943603516,False
0.0009989915415644646,1,44.25543808937073,False
0.0009989903774112463,1,44.25544095039368,False
0.001495374832302332,1,44.25544333457947,False
0.0009989880491048098,1,44.25544571876526,False
0.0009989914251491427,1,44.25544881820679,False
0.0005261045880615711,1,44.25545573234558,False
0.0009989887475967407,1,44.25545835494995,False
0.000998991308733821,1,44.25546097755432,False
0.0005261239130049944,1,44.25546336174011,False
0.001995490165427327,1,44.2554657459259,False
0.0009989880491048098,1,44.255468130111694,False
0.0009989914251491427,1,44.25547003746033,False
0.0009460709989070892,1,44.2554726600647,False
0.0009989910759031773,1,44.25547504425049,False
0.000998991192318499,1,44.25547766685486,False
0.08833576738834381,1,44.25547981262207,False
0.0016736325342208147,1,44.25548267364502,False
0.00582093745470047,1,44.255486249923706,False
0.000998991308733821,1,44.255489110946655,False
0.0014953713398426771,1,44.255491733551025,False
0.000610663671977818,1,44.25549364089966,False
0.0009989916579797864,1,44.25549626350403,False
0.0009989916579797864,1,44.2554988861084,False
7.438266038661823e-05,1,44.255502462387085,False
0.0009501965250819921,1,44.2555046081543,False
-8.274543688457925e-06,1,44.255507707595825,False
-8.187525054381695e-06,1,44.255510330200195,False
0.000998991192318499,1,44.255512952804565,False
0.0005261045880615711,1,44.255515813827515,False
0.000998991308733821,1,44.255518198013306,False
-8.2862270573969e-06,1,44.255520820617676,False
0.000998991308733821,1,44.25552320480347,False
7.350656960625201e-05,1,44.25552582740784,False
0.0005260595353320241,1,44.25553059577942,False
0.0009989909594878554,1,44.25553274154663,False
0.0009989916579797864,1,44.25553512573242,False
0.000998991308733821,1,44.25553750991821,False
0.0014953713398426771,1,44.25554013252258,False
-8.190597327484284e-06,1,44.25554299354553,False
0.16752538084983826,1,44.25554609298706,True
0.0009989914251491427,1,63.78827095031738,False
0.0009989914251491427,1,63.78828191757202,False
0.000998991308733821,1,63.78828501701355,False
0.0009989914251491427,1,63.78828835487366,False
0.000998991308733821,1,63.788291215896606,False
0.012441578321158886,1,63.7882936000824,False
0.0009989883983507752,1,63.78829598426819,False
0.0009989909594878554,1,63.78829860687256,False
0.000998991308733821,1,63.78830337524414,False
0.000998991308733821,1,63.78830647468567,False
0.000998991308733821,1,63.78830885887146,False
0.000998991308733821,1,63.78831076622009,False
0.000998991308733821,1,63.788313150405884,False
0.0009989915415644646,1,63.788315773010254,False
0.0009989882819354534,1,63.78831887245178,False
0.000998991308733821,1,63.78832125663757,False
0.00014388994895853102,1,63.78832387924194,False
0.000998991308733821,1,63.78832674026489,False
0.0009989915415644646,1,63.788329124450684,False
0.000998991308733821,1,63.788331270217896,False
0.000998991308733821,1,63.78833365440369,False
0.000998991308733821,1,63.78833556175232,False
0.000998991308733821,1,63.78833770751953,False
0.000998991308733821,1,63.78834009170532,False
0.0009989915415644646,1,63.788341999053955,False
0.0009989883983507752,1,63.788344621658325,False
0.000998991308733821,1,63.78834676742554,False
0.012441585771739483,1,63.78834843635559,False
0.0009989914251491427,1,63.78835082054138,False
0.0009989914251491427,1,63.788352727890015,False
0.0009989916579797864,1,63.78835487365723,False
0.000998991308733821,1,63.78835654258728,False
0.00899732206016779,1,63.78835844993591,False
0.000998989911749959,1,63.78836131095886,False
0.0009989916579797864,1,63.788363218307495,False
0.000998991308733821,1,63.788365602493286,False
0.000998991308733821,1,63.78836798667908,False
0.000998991192318499,1,63.78836989402771,False
0.0009989916579797864,1,63.78837180137634,False
0.000998991308733821,1,63.788374185562134,False
0.000998991308733821,1,63.78837585449219,False
0.0009989914251491427,1,63.78837871551514,False
0.0009989915415644646,1,63.78838038444519,False
0.000998991308733821,1,63.7883825302124,False
0.0009989883983507752,1,63.788384675979614,False
0.000998991308733821,1,63.78838634490967,False
0.000998991308733821,1,63.78838849067688,False
0.000998991308733821,1,63.788390159606934,False
0.0009989916579797864,1,63.788392305374146,False
0.0009418216650374234,1,63.78839421272278,False
0.000998989911749959,1,63.78839635848999,False
0.0009989916579797864,1,63.788398027420044,False
0.000998991308733821,1,63.788400173187256,False
0.0009989909594878554,1,63.788403272628784,False
0.000998991308733821,1,63.78840494155884,False
0.000998991308733821,1,63.78840708732605,False
0.00014389528951141983,1,63.78840923309326,False
0.0009989916579797864,1,63.788411140441895,False
0.0009989915415644646,1,63.788413286209106,False
0.0009989915415644646,1,63.78841519355774,False
0.0009989916579797864,1,63.78841757774353,False
0.00096933264285326,1,63.78841996192932,False
0.000998991308733821,1,63.788421869277954,False
0.000998991308733821,1,63.788424253463745,False
0.000998991308733821,1,63.78842639923096,False
0.000998991308733821,1,63.78842878341675,False
0.000998991308733821,1,63.78843092918396,False
0.000998991308733821,1,63.788432598114014,False
0.0009989914251491427,1,63.788434743881226,False
0.0009989896789193153,1,63.78843688964844,False
