#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.5194410085678101,1,31.517668962478638,False
0.5390110015869141,1,31.517680883407593,False
0.5194410085678101,1,31.517685413360596,False
0.5194410085678101,1,31.517688989639282,False
0.5194458365440369,1,31.51769208908081,False
0.5390267372131348,1,31.517695426940918,False
0.5194458365440369,1,31.517699003219604,False
0.5390110015869141,1,31.51770257949829,False
0.5390110015869141,1,31.51770567893982,False
0.5194458365440369,1,31.51770853996277,False
0.5194410085678101,1,31.517711877822876,False
0.5194458365440369,1,31.517714977264404,False
0.5194458365440369,1,31.51771831512451,False
0.5194410085678101,1,31.51772141456604,False
0.5194410085678101,1,31.517724752426147,False
0.5194410085678101,1,31.517727851867676,False
0.5194410085678101,1,31.517731189727783,False
0.5390110015869141,1,31.517734050750732,False
0.5390110015869141,1,31.51773691177368,False
0.5194458365440369,1,31.51773977279663,False
0.5194410085678101,1,31.51774287223816,False
0.5390110015869141,1,31.51774549484253,False
-inf,1,31.517748594284058,False
0.5194410085678101,1,31.517751932144165,False
0.5194410085678101,1,31.517754793167114,False
0.5194410085678101,1,31.51775813102722,False
0.5390267372131348,1,31.517760753631592,False
0.5194410085678101,1,62.38520050048828,False
0.5390110015869141,1,62.38521194458008,False
0.5194410085678101,1,62.385215759277344,False
0.5194410085678101,1,62.38522028923035,False
0.5194458365440369,1,62.385223388671875,False
0.5390267372131348,1,62.38522696495056,False
0.5194458365440369,1,62.38522982597351,False
0.5390110015869141,1,62.38523292541504,False
0.5390110015869141,1,62.38523578643799,False
0.5194458365440369,1,62.385239124298096,False
0.5194410085678101,1,62.385242223739624,False
0.5194458365440369,1,62.38524532318115,False
0.5194458365440369,1,62.3852481842041,False
0.5194410085678101,1,62.38525128364563,False
0.5194410085678101,1,62.38525414466858,False
0.5194410085678101,1,62.38525724411011,False
0.5194410085678101,1,62.385260820388794,False
0.5390110015869141,1,62.3852641582489,False
0.5390110015869141,1,62.38526725769043,False
0.5194458365440369,1,62.38527035713196,False
0.5194410085678101,1,62.385273694992065,False
0.5390110015869141,1,62.385276794433594,False
-inf,1,62.38528037071228,False
0.5194410085678101,1,62.38528347015381,False
0.5194410085678101,1,62.385286808013916,False
0.5194410085678101,1,62.3852903842926,False
0.5390267372131348,1,62.38529372215271,False
