#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-348.7314758300781,1,45.163700342178345,False
-339.4952392578125,1,45.1637020111084,False
-342.0912170410156,1,45.16370344161987,False
-339.66217041015625,1,45.16370511054993,False
-339.49224853515625,1,45.1637065410614,False
-348.162109375,1,89.78038263320923,False
-346.86383056640625,1,89.78038930892944,False
-259.4136047363281,1,89.78039169311523,False
-346.73516845703125,1,89.78039360046387,False
-259.4197082519531,1,89.7803955078125,False
-348.334716796875,1,89.78039717674255,False
-339.65618896484375,1,89.78039956092834,False
-347.5464172363281,1,89.78040099143982,False
-348.3097839355469,1,89.78040266036987,False
-348.1494445800781,1,89.78040432929993,False
-341.7370910644531,1,89.78040599822998,False
-339.672119140625,1,89.78040742874146,False
-259.4342956542969,1,89.78040909767151,False
-262.40625,1,89.78041076660156,False
-259.5906677246094,1,89.78041243553162,False
-259.1523132324219,1,89.78041386604309,False
-262.62261962890625,1,89.78041529655457,False
-339.6557312011719,1,89.7804172039032,False
-348.62939453125,1,89.78041863441467,False
-288.9022216796875,1,89.78042006492615,False
-348.4316711425781,1,89.78042149543762,False
-259.58892822265625,1,89.7804229259491,False
-259.41082763671875,1,89.78042554855347,False
-259.430908203125,1,89.78042721748352,False
-339.5980529785156,1,89.780428647995,False
-259.3084411621094,1,89.78043055534363,False
-344.6900329589844,1,89.78043222427368,False
-258.89056396484375,1,89.78043389320374,False
-339.7607116699219,1,89.78043556213379,False
-262.68304443359375,1,89.78043746948242,False
-259.5679016113281,1,89.7804388999939,False
-258.975830078125,1,89.78044056892395,False
-259.4127502441406,1,89.78044199943542,False
-259.4136962890625,1,89.78044390678406,False
-346.2843933105469,1,89.78044533729553,False
-259.4127502441406,1,89.78044652938843,False
-262.8037414550781,1,89.7804479598999,False
-258.89056396484375,1,89.78044939041138,False
-259.810791015625,1,89.78045105934143,False
-262.6686096191406,1,89.7804524898529,False
-288.3992919921875,1,89.78045392036438,False
-259.18609619140625,1,89.78045558929443,False
-259.57220458984375,1,89.78045749664307,False
-339.6547546386719,1,89.78045892715454,False
-259.41455078125,1,89.78046035766602,False
-260.2059326171875,1,89.78046202659607,False
-262.603759765625,1,89.78046321868896,False
-259.4349670410156,1,89.78046488761902,False
-259.5906677246094,1,89.78046607971191,False
-259.1499938964844,1,89.78046727180481,False
-259.29632568359375,1,89.78046894073486,False
-259.2116394042969,1,89.78047013282776,False
-348.43243408203125,1,89.78047156333923,False
-345.224853515625,1,89.78047370910645,False
-339.6540222167969,1,89.7804753780365,False
-259.4647521972656,1,89.7804765701294,False
-346.32763671875,1,89.78047823905945,False
-289.30731201171875,1,89.78047943115234,False
-259.14996337890625,1,89.78048086166382,False
-342.9092102050781,1,89.7804822921753,False
-258.930908203125,1,89.78048348426819,False
-348.5930480957031,1,89.78048467636108,False
-347.1534423828125,1,89.78048610687256,False
-347.52252197265625,1,89.78048729896545,False
-259.5906677246094,1,89.78048968315125,False
-339.55218505859375,1,89.78049159049988,False
-259.1547546386719,1,89.78049325942993,False
-259.5697021484375,1,89.7804946899414,False
-339.510986328125,1,89.78049635887146,False
-259.41357421875,1,89.78049755096436,False
-339.49627685546875,1,89.78049921989441,False
-259.3307189941406,1,89.7805004119873,False
-339.17547607421875,1,89.7805016040802,False
-348.68011474609375,1,89.78050327301025,False
-259.4150695800781,1,89.78050446510315,False
-292.7511291503906,1,89.78050565719604,False
-259.59136962890625,1,89.7805073261261,False
-348.1719055175781,1,89.78050971031189,False
-348.224853515625,1,89.78051090240479,False
-259.2220764160156,1,89.78051209449768,False
-259.1546936035156,1,89.78051352500916,False
-339.7010498046875,1,89.78051495552063,False
-347.457275390625,1,89.7805163860321,False
-259.1441345214844,1,89.780517578125,False
-340.6636047363281,1,89.78051948547363,False
-259.6915588378906,1,89.78052139282227,False
-260.8404846191406,1,89.78052258491516,False
-339.9603271484375,1,89.78052401542664,False
-339.6553649902344,1,89.78052520751953,False
-258.8928527832031,1,89.78052639961243,False
-327.6641845703125,1,89.7805278301239,False
-259.421875,1,89.7805290222168,False
-259.7099914550781,1,89.78053045272827,False
-259.3302001953125,1,89.78053212165833,False
-348.1318054199219,1,89.78053331375122,False
-290.8612365722656,1,89.7805347442627,False
-341.3828125,1,89.78053617477417,False
-348.37420654296875,1,89.78053760528564,False
-292.63690185546875,1,89.78053879737854,False
-348.4160461425781,1,89.78053998947144,False
-345.2203063964844,1,131.42956614494324,False
-347.6014099121094,1,131.4295723438263,False
-348.4190673828125,1,131.4295744895935,False
-259.3296813964844,1,131.42957663536072,False
-292.7911071777344,1,131.42957830429077,False
-344.6783447265625,1,131.42958045005798,False
-344.64324951171875,1,131.42958235740662,False
-347.5043640136719,1,131.4295837879181,False
-288.3555908203125,1,131.42958569526672,False
-344.7254638671875,1,131.42958736419678,False
-288.2771911621094,1,131.42958879470825,False
-259.4136047363281,1,131.4295904636383,False
-262.8629455566406,1,131.42959189414978,False
-259.4136047363281,1,131.42959356307983,False
-339.65362548828125,1,131.4295949935913,False
-259.2275695800781,1,131.42959666252136,False
-346.80499267578125,1,131.42959809303284,False
-348.1233215332031,1,131.4295997619629,False
-348.276123046875,1,131.42960119247437,False
-259.499267578125,1,131.42960262298584,False
-347.8663330078125,1,131.42960405349731,False
-346.1766357421875,1,131.4296054840088,False
-259.1508483886719,1,131.42960739135742,False
-347.3487854003906,1,131.42960858345032,False
-286.2124938964844,1,131.42961072921753,False
-259.4215087890625,1,131.429612159729,False
-348.1535339355469,1,131.42961406707764,False
-346.177001953125,1,131.4296154975891,False
-259.57037353515625,1,131.42962002754211,False
-348.0915832519531,1,131.42962169647217,False
-258.9019470214844,1,131.4296236038208,False
-259.411865234375,1,131.42962503433228,False
-259.57086181640625,1,131.42962670326233,False
-347.0023498535156,1,131.42962861061096,False
-347.6639404296875,1,131.42963004112244,False
-259.4317321777344,1,131.4296317100525,False
-259.4136962890625,1,131.42963290214539,False
-344.2149658203125,1,131.42963457107544,False
-342.803955078125,1,131.4296360015869,False
-259.1502685546875,1,131.42963790893555,False
-259.1747741699219,1,131.42963933944702,False
-289.92333984375,1,131.42964124679565,False
-289.83746337890625,1,131.4296429157257,False
-258.91571044921875,1,131.42964434623718,False
-348.1366271972656,1,131.42964577674866,False
-259.411865234375,1,131.42964720726013,False
-347.3652038574219,1,131.4296486377716,False
-259.4651184082031,1,131.4296498298645,False
-347.5321960449219,1,131.42965126037598,False
-290.34405517578125,1,131.42965292930603,False
-347.7873840332031,1,131.42965412139893,False
-259.53173828125,1,131.4296555519104,False
-345.81927490234375,1,131.42965698242188,False
-288.3659362792969,1,131.4296591281891,False
-259.33740234375,1,131.42966055870056,False
-262.3678894042969,1,131.42966175079346,False
-262.568115234375,1,131.42966318130493,False
-263.0450134277344,1,131.42966437339783,False
-258.8993835449219,1,131.4296658039093,False
-259.42938232421875,1,131.42966723442078,False
-258.9624938964844,1,131.42966842651367,False
-347.4273376464844,1,131.42967009544373,False
-289.5534362792969,1,131.4296715259552,False
-259.175048828125,1,131.42967295646667,False
-288.8998718261719,1,131.42967414855957,False
-344.628173828125,1,131.42967629432678,False
-259.150634765625,1,131.42967748641968,False
-347.0339050292969,1,131.42967867851257,False
-257.58294677734375,1,131.42968034744263,False
-344.6800842285156,1,131.42968153953552,False
-259.1732177734375,1,131.429682970047,False
-346.2073974609375,1,131.4296851158142,False
-259.1622314453125,1,131.42968654632568,False
-287.72576904296875,1,131.42968797683716,False
-344.6623229980469,1,131.42968916893005,False
-259.15576171875,1,131.4296908378601,False
-348.123779296875,1,131.429692029953,False
-348.1814270019531,1,131.42969465255737,False
-289.5279235839844,1,131.42969608306885,False
-344.64007568359375,1,131.42969751358032,False
-348.2970886230469,1,131.4296989440918,False
-289.4100341796875,1,131.42970037460327,False
-289.4550476074219,1,161.60851168632507,False
-290.8650817871094,1,161.6085193157196,False
-289.45068359375,1,161.60852193832397,False
-289.4528503417969,1,161.6085240840912,False
-287.60516357421875,1,161.60852646827698,False
-286.0815124511719,1,161.60852813720703,False
-261.52484130859375,1,161.60852980613708,False
-289.344970703125,1,161.60853171348572,False
-288.3238525390625,1,161.6085331439972,False
-288.98956298828125,1,161.60853505134583,False
-259.5166931152344,1,161.6085364818573,False
-289.55615234375,1,161.60853791236877,False
-289.3401184082031,1,161.60853958129883,False
-289.8504943847656,1,161.6085410118103,False
-288.9684143066406,1,161.60854268074036,False
-290.8859558105469,1,161.60854411125183,False
-290.33203125,1,161.60854601860046,False
-288.5455627441406,1,161.60854768753052,False
-289.912109375,1,161.60854935646057,False
-290.8612365722656,1,161.60855054855347,False
-347.9404296875,1,161.60855221748352,False
-289.7860107421875,1,161.60855388641357,False
-289.7860107421875,1,161.60855507850647,False
-288.1686706542969,1,161.6085569858551,False
-290.07794189453125,1,161.608558177948,False
-292.65618896484375,1,161.6085603237152,False
-290.8633728027344,1,161.6085615158081,False
-290.24224853515625,1,161.60856342315674,False
-292.1766357421875,1,161.6085648536682,False
-348.4154968261719,1,161.6085662841797,False
-289.5615234375,1,161.60856795310974,False
-291.0579833984375,1,161.6085696220398,False
-289.5331726074219,1,161.6085708141327,False
-289.20941162109375,1,161.60857319831848,False
-289.83746337890625,1,161.60857462882996,False
-348.6198425292969,1,161.60857605934143,False
-289.2417297363281,1,161.60857772827148,False
-290.029296875,1,161.60857892036438,False
-348.5938415527344,1,161.60858058929443,False
-288.990234375,1,161.60858178138733,False
-291.9552917480469,1,161.60858297348022,False
-290.3350524902344,1,161.60858535766602,False
-290.22821044921875,1,161.6085865497589,False
-288.9823913574219,1,161.60858821868896,False
-290.1283264160156,1,161.60858941078186,False
-290.12677001953125,1,161.60859084129333,False
-290.8627014160156,1,161.6085922718048,False
-290.7492980957031,1,161.6085934638977,False
-289.8617248535156,1,161.60859489440918,False
-289.9266052246094,1,161.60859632492065,False
-290.3350524902344,1,161.6085979938507,False
-286.2120666503906,1,161.6085991859436,False
-292.6488037109375,1,161.60860085487366,False
-290.3274230957031,1,161.6086027622223,False
-288.5746154785156,1,161.60860419273376,False
-289.5667724609375,1,161.60860562324524,False
-290.8608093261719,1,161.60860681533813,False
-290.34405517578125,1,161.6086082458496,False
-292.7379150390625,1,161.6086094379425,False
-289.611083984375,1,161.60861134529114,False
-290.029296875,1,161.60861253738403,False
-288.990234375,1,161.60861372947693,False
-290.25128173828125,1,161.6086151599884,False
-290.34405517578125,1,161.6086163520813,False
-289.6080322265625,1,161.60861778259277,False
-288.5746154785156,1,194.02851390838623,False
-290.35986328125,1,194.0285210609436,False
-347.31304931640625,1,194.0285234451294,False
-288.3680114746094,1,194.0285255908966,False
-289.52569580078125,1,194.02852749824524,False
-289.2409973144531,1,194.02852940559387,False
-288.354248046875,1,194.02853107452393,False
-289.69287109375,1,194.02853298187256,False
-289.2260437011719,1,194.0285346508026,False
-289.4710998535156,1,194.02853655815125,False
-347.4639892578125,1,194.02853798866272,False
-347.9550476074219,1,194.02853965759277,False
-347.9097900390625,1,194.02854108810425,False
-289.4714050292969,1,194.02854251861572,False
-288.89990234375,1,194.02854418754578,False
-288.3627624511719,1,194.02854561805725,False
-288.9371643066406,1,194.02854752540588,False
-289.44384765625,1,194.02854919433594,False
-289.2328186035156,1,194.028550863266,False
-288.8992919921875,1,194.02855229377747,False
-289.4488830566406,1,194.02855396270752,False
-288.3627624511719,1,194.028555393219,False
-289.568115234375,1,194.02855730056763,False
-289.42962646484375,1,194.02856063842773,False
-292.7683410644531,1,194.0285620689392,False
-288.3627624511719,1,194.028564453125,False
-289.4725646972656,1,194.0285656452179,False
-290.02239990234375,1,194.02856755256653,False
-289.46795654296875,1,194.028568983078,False
-259.25811767578125,1,194.02857065200806,False
-288.3954162597656,1,194.02857208251953,False
-290.0434265136719,1,194.02857327461243,False
-290.347900390625,1,194.02857518196106,False
-290.3481140136719,1,194.0285768508911,False
-290.9072570800781,1,194.0285782814026,False
-289.5615234375,1,194.02857971191406,False
-290.34527587890625,1,194.0285816192627,False
-289.5255126953125,1,194.0285828113556,False
-290.8859558105469,1,194.02858448028564,False
-288.3992919921875,1,194.02858567237854,False
-288.36602783203125,1,194.02858710289001,False
-290.235595703125,1,194.02858901023865,False
-288.3992919921875,1,194.02859044075012,False
-292.70867919921875,1,194.02859210968018,False
-259.4362487792969,1,194.02859330177307,False
-259.1734619140625,1,194.02859449386597,False
-259.4169921875,1,194.02859616279602,False
-289.2260437011719,1,194.02859735488892,False
-292.65606689453125,1,194.02859902381897,False
-290.3548583984375,1,194.02860021591187,False
-287.6634521484375,1,194.02860188484192,False
-292.6988830566406,1,194.02860307693481,False
-289.897216796875,1,194.0286042690277,False
-289.922119140625,1,194.02860641479492,False
-288.3681640625,1,194.0286078453064,False
-289.4705810546875,1,194.02860927581787,False
-344.6783752441406,1,194.02861046791077,False
-291.96441650390625,1,194.02861189842224,False
-292.71044921875,1,194.02861332893372,False
-290.3379211425781,1,194.0286147594452,False
-346.3078308105469,1,194.02861618995667,False
-289.922119140625,1,194.02861738204956,False
-289.2260437011719,1,194.02861857414246,False
-289.2120666503906,1,194.02862000465393,False
-289.51751708984375,1,194.02862167358398,False
-292.65740966796875,1,194.02862405776978,False
-288.3659362792969,1,194.02862548828125,False
-289.2120666503906,1,194.0286271572113,False
-289.5160217285156,1,194.02862858772278,False
-289.55731201171875,1,194.02863025665283,False
-287.6640930175781,1,194.0286316871643,False
-292.8769226074219,1,194.02863311767578,False
-348.31353759765625,1,194.02863454818726,False
-286.4022521972656,1,225.13112568855286,False
-290.13861083984375,1,225.13113284111023,False
-287.6644287109375,1,225.13113522529602,False
-288.8862609863281,1,225.1311376094818,False
-277.50006103515625,1,225.13113951683044,False
-287.66046142578125,1,225.1311411857605,False
-294.140869140625,1,225.13114285469055,False
-288.99859619140625,1,225.13114428520203,False
-287.8150939941406,1,225.13114643096924,False
-286.0360412597656,1,225.13114857673645,False
-287.6419372558594,1,225.13115000724792,False
-289.510986328125,1,225.1311514377594,False
-284.764404296875,1,225.13115310668945,False
-344.1632080078125,1,225.1311547756195,False
-290.70477294921875,1,225.13115644454956,False
-284.101318359375,1,225.13115787506104,False
-287.7059326171875,1,225.1311595439911,False
-288.023681640625,1,225.13116121292114,False
-287.6458740234375,1,225.1311628818512,False
-288.1893615722656,1,225.13116431236267,False
-286.93890380859375,1,225.13116598129272,False
-259.4148254394531,1,225.1311674118042,False
-288.1847229003906,1,225.13116884231567,False
-278.9017028808594,1,225.1311707496643,False
-290.3253479003906,1,225.13117218017578,False
-289.5741882324219,1,225.13117456436157,False
-332.2708435058594,1,225.13117599487305,False
-287.7059326171875,1,225.1311776638031,False
-240.87594604492188,1,225.13117909431458,False
-259.30621337890625,1,225.13118052482605,False
-289.6098327636719,1,225.13118195533752,False
-291.6614685058594,1,225.13118362426758,False
-289.6156005859375,1,225.13118481636047,False
-289.8689880371094,1,225.13118648529053,False
-287.8623352050781,1,225.13118815422058,False
-290.74725341796875,1,225.13118934631348,False
-290.9376220703125,1,225.1311912536621,False
-288.5455627441406,1,225.131192445755,False
-292.05938720703125,1,225.13119411468506,False
-287.69451904296875,1,225.13119554519653,False
-284.1939392089844,1,225.13119673728943,False
-291.9853515625,1,225.13119888305664,False
-347.91290283203125,1,225.13120079040527,False
-345.0690002441406,1,225.13120198249817,False
-283.46368408203125,1,225.13120341300964,False
-240.97666931152344,1,225.1312050819397,False
-285.1478576660156,1,225.1312062740326,False
-288.34552001953125,1,225.13120794296265,False
-292.0686950683594,1,225.13120913505554,False
-290.9927062988281,1,225.13121056556702,False
-347.6875,1,225.1312119960785,False
-290.3323059082031,1,225.13121366500854,False
-287.7251892089844,1,225.13121509552002,False
-292.7911071777344,1,225.13121700286865,False
-287.59503173828125,1,225.1312186717987,False
-288.1780700683594,1,225.13122010231018,False
-291.0970458984375,1,225.13122153282166,False
-289.1351623535156,1,225.13122272491455,False
-289.6763610839844,1,225.13122391700745,False
-287.5924987792969,1,225.1312255859375,False
-289.516845703125,1,225.1312267780304,False
-290.3255920410156,1,225.13122868537903,False
-259.30291748046875,1,225.13122987747192,False
-289.3005065917969,1,225.1312313079834,False
-288.8848571777344,1,225.13123273849487,False
-288.7624206542969,1,225.13123488426208,False
-290.80487060546875,1,248.14576625823975,False
-290.1419982910156,1,248.14577269554138,False
-289.4281921386719,1,248.14577531814575,False
-289.8686828613281,1,248.14577746391296,False
-277.070068359375,1,248.14577960968018,False
-289.91729736328125,1,248.1457815170288,False
-285.0852966308594,1,248.14578294754028,False
-241.14813232421875,1,248.1457850933075,False
-285.4133605957031,1,248.14578652381897,False
-291.05511474609375,1,248.1457884311676,False
-261.0020751953125,1,248.14579010009766,False
-258.99530029296875,1,248.1457917690277,False
-291.6618957519531,1,248.14579319953918,False
-288.1422424316406,1,248.14579463005066,False
-290.84454345703125,1,248.1457962989807,False
-280.12017822265625,1,248.1457977294922,False
-277.0577392578125,1,248.14579939842224,False
-289.5146179199219,1,248.14580082893372,False
-285.08685302734375,1,248.14580273628235,False
-289.9903869628906,1,248.1458055973053,False
-278.6593017578125,1,248.14580702781677,False
-290.1355285644531,1,248.14580869674683,False
-290.8226623535156,1,248.14581036567688,False
-289.4261779785156,1,248.14581179618835,False
-286.41973876953125,1,248.145813703537,False
-292.2110595703125,1,248.14581537246704,False
-289.42498779296875,1,248.14581727981567,False
-346.6304016113281,1,248.14581894874573,False
-259.3175048828125,1,248.14582061767578,False
-289.5225524902344,1,248.14582180976868,False
-260.41485595703125,1,248.14582347869873,False
-348.75103759765625,1,248.14582467079163,False
-288.43463134765625,1,248.1458261013031,False
-287.17254638671875,1,248.1458282470703,False
-284.7645263671875,1,248.14582991600037,False
-289.6766052246094,1,248.14583134651184,False
-348.33978271484375,1,248.14583253860474,False
-290.8110656738281,1,248.1458342075348,False
-289.3057556152344,1,248.14583563804626,False
-289.8816223144531,1,248.14583706855774,False
-287.6148986816406,1,248.1458384990692,False
-289.3180847167969,1,248.14584040641785,False
-283.46392822265625,1,248.14584183692932,False
-288.9987487792969,1,248.14584302902222,False
-289.4550476074219,1,248.1458444595337,False
-285.2857360839844,1,248.14584589004517,False
-280.1219787597656,1,248.14584755897522,False
-284.38861083984375,1,248.14584875106812,False
-347.9349670410156,1,248.145849943161,False
-272.23736572265625,1,248.14585161209106,False
-281.6587829589844,1,248.14585280418396,False
-283.4568176269531,1,248.145854473114,False
-262.67242431640625,1,287.81348729133606,False
-262.5580139160156,1,287.81349420547485,False
-262.856201171875,1,287.8134968280792,False
-262.83648681640625,1,287.8135004043579,False
-259.4136047363281,1,287.81350350379944,False
-262.7808837890625,1,287.8135063648224,False
-262.6833190917969,1,287.81350898742676,False
-259.4822082519531,1,287.8135108947754,False
-262.55938720703125,1,287.81351256370544,False
-259.1542663574219,1,287.81351470947266,False
-263.0078125,1,287.8135163784027,False
-259.8048095703125,1,287.81351828575134,False
-259.17877197265625,1,287.8135197162628,False
-259.154052734375,1,287.81352138519287,False
-339.61065673828125,1,287.8135232925415,False
-262.59649658203125,1,287.81352496147156,False
-263.0694274902344,1,287.8135266304016,False
-258.89056396484375,1,287.81352829933167,False
-259.6257019042969,1,287.81352972984314,False
-262.5037536621094,1,287.8135313987732,False
-262.889892578125,1,287.81353282928467,False
-262.4483642578125,1,287.8135347366333,False
-259.1542663574219,1,287.8135361671448,False
-259.4136962890625,1,287.81353759765625,False
-259.2410583496094,1,287.8135392665863,False
-263.0472106933594,1,287.8135406970978,False
-262.8367004394531,1,287.8135426044464,False
-262.6777648925781,1,287.8135440349579,False
-262.5252685546875,1,287.81354570388794,False
-262.730712890625,1,287.8135471343994,False
-262.83673095703125,1,287.8135485649109,False
-262.83673095703125,1,287.81354999542236,False
-259.4141845703125,1,287.81355142593384,False
-259.4156188964844,1,287.81355333328247,False
-259.1519775390625,1,287.81355452537537,False
-259.8263854980469,1,287.81355595588684,False
-262.7535400390625,1,287.8135573863983,False
-339.6599426269531,1,287.8135588169098,False
-339.5515441894531,1,287.81356024742126,False
-262.7028503417969,1,287.81356167793274,False
-259.21484375,1,287.8135631084442,False
-339.6556091308594,1,287.81356501579285,False
-262.4326171875,1,287.8135664463043,False
-263.1249694824219,1,287.8135678768158,False
-259.2155456542969,1,287.81356930732727,False
-262.8367004394531,1,287.81357049942017,False
-262.5701904296875,1,287.81357192993164,False
-262.4916687011719,1,287.8135735988617,False
-260.4964904785156,1,287.8135747909546,False
-347.52252197265625,1,287.81357645988464,False
-259.4181823730469,1,287.81357765197754,False
-263.12493896484375,1,287.813579082489,False
-263.0078125,1,287.8135812282562,False
-259.1598815917969,1,287.81358337402344,False
-262.97247314453125,1,287.8135850429535,False
-348.3002624511719,1,287.81358671188354,False
-259.8044128417969,1,287.81358790397644,False
-262.5613098144531,1,287.8135893344879,False
-259.4185791015625,1,287.81359100341797,False
-262.5815734863281,1,287.81359219551086,False
-262.7862243652344,1,287.81359362602234,False
-259.59136962890625,1,287.8135950565338,False
-262.8121032714844,1,287.81359672546387,False
-263.0860290527344,1,287.8135983943939,False
-262.6775207519531,1,287.8135998249054,False
-262.6728210449219,1,287.8136019706726,False
-262.70556640625,1,287.8136031627655,False
-339.6068420410156,1,287.81360483169556,False
-262.7830810546875,1,287.81360960006714,False
-339.55242919921875,1,287.8136112689972,False
-263.08612060546875,1,287.81361293792725,False
-262.5248718261719,1,287.8136143684387,False
-262.6980285644531,1,287.8136157989502,False
-262.9596252441406,1,287.81361722946167,False
-259.7256774902344,1,287.81361865997314,False
-262.4306945800781,1,287.8136200904846,False
-263.0851135253906,1,287.8136217594147,False
-263.0178527832031,1,287.8136239051819,False
-339.548583984375,1,287.81362557411194,False
-262.3927917480469,1,287.8136270046234,False
-263.01177978515625,1,287.8136284351349,False
-263.4460754394531,1,287.8136296272278,False
-259.59136962890625,1,312.80192160606384,False
-289.0702819824219,1,312.80192828178406,False
-259.5908508300781,1,312.80193042755127,False
-259.5906677246094,1,312.80193305015564,False
-339.49676513671875,1,312.8019347190857,False
-259.15167236328125,1,312.8019368648529,False
-259.5906677246094,1,312.8019382953644,False
-259.5907287597656,1,312.80193996429443,False
-259.59130859375,1,312.8019416332245,False
-259.5911560058594,1,312.8019435405731,False
-259.1739807128906,1,312.80194544792175,False
-259.2047424316406,1,312.8019471168518,False
-259.59130859375,1,312.8019485473633,False
-259.3970031738281,1,312.80195021629333,False
-259.5904235839844,1,312.8019518852234,False
-259.5906677246094,1,312.8019530773163,False
-259.39605712890625,1,312.80195474624634,False
-259.59136962890625,1,312.80195689201355,False
-259.3050537109375,1,312.801958322525,False
-259.5906677246094,1,312.8019599914551,False
-259.5910949707031,1,312.80196166038513,False
-259.5906677246094,1,312.8019630908966,False
-259.5910949707031,1,312.80196475982666,False
-259.15155029296875,1,312.80196619033813,False
-259.59088134765625,1,312.8019678592682,False
-259.59136962890625,1,312.80196952819824,False
-259.5909423828125,1,312.8019711971283,False
-259.5906677246094,1,312.8019723892212,False
-259.2166748046875,1,312.80197381973267,False
-259.5905456542969,1,312.80197525024414,False
-259.15167236328125,1,312.80197644233704,False
-259.5907287597656,1,312.8019781112671,False
-259.3048400878906,1,312.80197954177856,False
-259.5906677246094,1,312.8019812107086,False
-259.59088134765625,1,312.8019826412201,False
-259.5906677246094,1,312.80198407173157,False
-259.5910949707031,1,312.80198550224304,False
-259.59075927734375,1,312.8019869327545,False
-259.5907287597656,1,312.801988363266,False
-259.584228515625,1,312.8019895553589,False
-259.59130859375,1,312.8019907474518,False
-259.5910949707031,1,312.8019926548004,False
-259.5909423828125,1,312.8019940853119,False
-339.4966735839844,1,312.80199575424194,False
-259.1702880859375,1,312.80199694633484,False
-339.49676513671875,1,312.8019988536835,False
-259.4569396972656,1,312.80200004577637,False
-259.5907287597656,1,312.80200147628784,False
-259.5907287597656,1,312.8020029067993,False
