#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,3665.1618554592133,False
-0.021860292181372643,1,3665.161859512329,True
-25.629751205444336,1,3665.161862373352,False
-0.016646606847643852,1,3665.1618649959564,True
-49.99982452392578,1,3665.1618678569794,False
-49.99981689453125,1,3665.161870241165,False
-0.02078760415315628,1,3665.161873102188,True
-49.99982452392578,1,3665.1618757247925,False
-49.99981689453125,1,3665.1618807315826,False
-0.0218617245554924,1,3665.161883354187,True
-0.024053873494267464,1,3665.161886692047,True
-2.721259832382202,1,3665.16188955307,False
-0.021367143839597702,1,3665.161892414093,True
-0.021860262379050255,1,3665.1618950366974,True
-0.021860839799046516,1,3665.1619000434875,True
-49.999855041503906,1,3665.1619029045105,False
-0.021824218332767487,1,3665.161905527115,True
-49.99981689453125,1,3665.1619086265564,False
-0.016942031681537628,1,3665.1619114875793,True
-0.021860308945178986,1,3665.1619141101837,True
-0.020419325679540634,1,3665.1619169712067,True
-49.99981689453125,1,3665.1619198322296,False
-49.99981689453125,1,3665.1619222164154,False
-49.99982452392578,1,3665.16192483902,False
-0.021822206676006317,1,4389.685660362244,True
-0.463305801153183,1,4389.68567109108,False
-0.02187381312251091,1,4389.685675859451,True
-0.021873824298381805,1,4389.685679674149,True
-0.02186030149459839,1,4389.685683488846,True
-0.021860307082533836,1,4389.685686826706,True
-0.021860850974917412,1,4389.685690402985,True
-49.99982452392578,1,4389.685693979263,False
-0.021355537697672844,1,4389.685697078705,True
-0.021860327571630478,1,4389.6857006549835,True
-49.99982452392578,1,4389.685703992844,False
-5.17503547668457,1,4389.685707092285,False
-0.02086188644170761,1,4389.685710430145,True
-49.99981689453125,1,4389.685713529587,False
-49.99998092651367,1,4389.685716867447,False
-49.99982452392578,1,4389.685719966888,False
-0.02086246944963932,1,4389.68572306633,True
-49.99981689453125,1,4389.685726642609,False
-49.99982452392578,1,4389.68572974205,False
-0.021860269829630852,1,4389.68573307991,True
-49.999977111816406,1,4389.685736179352,False
-0.02186032198369503,1,4389.685739517212,True
-0.02184700407087803,1,4389.685742616653,True
-49.99982452392578,1,4389.685745954514,False
-0.46315625309944153,1,4389.685749053955,False
-0.021860292181372643,1,4389.685753107071,True
-49.99982452392578,1,4389.685756206512,False
-0.021422894671559334,1,4389.685759305954,True
-0.02186395414173603,1,4389.685762166977,True
-0.021822171285748482,1,4389.6857652664185,True
-49.99981689453125,1,4389.685769081116,False
-0.02186051942408085,1,4389.685772180557,True
-49.99981689453125,1,4389.685775279999,False
-49.99981689453125,1,4389.685779333115,False
-0.02081042341887951,1,4389.685782670975,True
-0.021860329434275627,1,4389.685785770416,True
-0.02186395227909088,1,4389.685789346695,True
-49.99982452392578,1,4389.6857924461365,False
-49.99981689453125,1,4389.685795545578,False
-49.999942779541016,1,4389.685798883438,False
-49.99982452392578,1,4389.68580198288,False
-0.02086188644170761,1,4389.685805559158,True
-0.02186395414173603,1,4389.685808897018,True
-0.02081141620874405,1,4389.6858122348785,True
-49.999942779541016,1,4389.685815572739,False
-0.020829416811466217,1,4389.68581867218,True
-49.99981689453125,1,4389.685821533203,False
-0.021860288456082344,1,4389.685824632645,True
-0.02186032198369503,1,4389.685827732086,True
-49.99983215332031,1,4389.685830831528,False
-0.021125279366970062,1,4389.685834169388,True
-49.999820709228516,1,4389.685837268829,False
-0.02186179906129837,1,4389.685840606689,True
-0.02186027355492115,1,4389.685844182968,True
-49.99981689453125,1,4389.68584728241,False
-0.020669590681791306,1,4389.685850381851,True
-0.02097930945456028,1,4389.685853481293,True
-49.99982452392578,1,4389.685856580734,False
-49.99981689453125,1,4389.685859203339,False
-49.999977111816406,1,4389.68586230278,False
-0.021658601239323616,1,4389.685865402222,True
-0.021860281005501747,1,4389.685868740082,True
-49.99983215332031,1,4389.685871601105,False
-49.999969482421875,1,4389.685874700546,False
-0.02060246653854847,1,4389.685877799988,True
-0.020329901948571205,1,4389.685881614685,True
-49.99982452392578,1,4389.685884475708,False
-0.021860286593437195,1,4389.685887098312,True
-49.99981689453125,1,4389.6858904361725,False
-0.02117430791258812,1,4389.685893535614,True
-0.02186395227909088,1,4389.685896158218,True
-0.02186029590666294,1,4389.68589925766,True
-49.99983215332031,1,4389.685902118683,False
-0.020418815314769745,1,4389.685905456543,True
-49.99981689453125,1,4389.6859085559845,False
-49.99981689453125,1,4389.685911417007,False
-49.99982452392578,1,4389.685914754868,False
-49.99981689453125,1,4389.685919284821,False
-49.99984359741211,1,4389.685922384262,False
-0.02127457782626152,1,4389.685926198959,True
-49.99982452392578,1,4389.685929298401,False
-0.02041974663734436,1,4389.685932636261,True
-0.021173741668462753,1,4389.6859357357025,True
-49.99982452392578,1,4389.685939073563,False
-49.99986267089844,1,4389.685942173004,False
-49.99981689453125,1,4389.685945272446,False
-49.99981689453125,1,4389.685948133469,False
-1.668620228767395,1,4389.68595123291,False
-49.99982452392578,1,4389.685954332352,False
-0.021813318133354187,1,4389.685957431793,True
-49.99981689453125,1,4389.685960531235,False
-0.020551152527332306,1,4389.685963392258,True
-49.99981689453125,1,4389.685966730118,False
-0.021860286593437195,1,4389.6859703063965,True
-2.721705913543701,1,4389.685973644257,False
-0.021865516901016235,1,4389.685976982117,True
-49.99981689453125,1,4389.68597984314,False
-49.99981689453125,1,4389.685982942581,False
-49.99981689453125,1,4389.685986042023,False
-49.999847412109375,1,4389.685989379883,False
-0.021423054859042168,1,4437.74818611145,True
-0.02186138555407524,1,4437.748195648193,True
-0.4631318747997284,1,4437.748199462891,False
-0.02186167612671852,1,4437.7482035160065,True
-0.020389674231410027,1,4437.748206853867,True
-0.0218617245554924,1,4437.7482097148895,True
-0.021822206676006317,1,4437.748216629028,True
-0.02155102975666523,1,4437.748219013214,True
-0.4631105065345764,1,4437.7482216358185,False
-0.02186175249516964,1,4437.74822473526,True
-0.02184663899242878,1,4437.748227596283,True
-0.021822234615683556,1,4437.748230457306,True
-0.02186395227909088,1,4437.74823307991,True
-0.021873820573091507,1,4437.748235940933,True
-25.522775650024414,1,4437.748239040375,False
-0.02186395414173603,1,4437.748241662979,True
-0.021822206676006317,1,4437.7482442855835,True
-0.02187381312251091,1,4437.748247623444,True
-0.021846607327461243,1,4437.748250246048,True
-0.02184663899242878,1,4437.748252868652,True
-4.692905902862549,1,4437.748255968094,False
-25.553361892700195,1,4437.748258590698,False
-49.99983215332031,1,4437.748261451721,False
-0.021822206676006317,1,4437.748264074326,True
-0.021863950416445732,1,4437.74826669693,True
-0.02186138555407524,1,4437.748269557953,True
-0.02182224579155445,1,4437.748272418976,True
-0.021822206676006317,1,4437.74827504158,True
-49.99985122680664,1,4437.748277664185,False
-25.52284812927246,1,4437.7482805252075,False
-0.02011263184249401,1,4437.7482833862305,True
-49.99983215332031,1,4437.748286008835,False
-49.99981689453125,1,4437.748288631439,False
-25.514480590820312,1,4437.748291969299,False
-0.021822048351168633,1,4437.748294830322,True
-49.99981689453125,1,4437.748297691345,False
-0.02184656262397766,1,4437.748300552368,True
-0.021873824298381805,1,4437.7483031749725,True
-0.02186030149459839,1,4437.748305797577,True
-0.021824218332767487,1,4437.7483086586,True
-0.021049335598945618,1,4437.748311519623,True
-0.020678484812378883,1,4437.748314619064,True
-0.020918384194374084,1,4437.74831700325,True
-25.536720275878906,1,4437.7483196258545,False
-0.4462655782699585,1,4437.748322725296,False
-0.021392034366726875,1,4437.748325586319,True
-0.021519286558032036,1,4437.7483286857605,True
-0.021423259750008583,1,4437.748331546783,True
-25.638614654541016,1,4437.748334884644,False
-0.02186395227909088,1,4437.748337507248,True
-25.522594451904297,1,4437.748340129852,False
-0.02186167798936367,1,4437.748344898224,True
-49.99983215332031,1,4437.74834728241,False
-0.463305801153183,1,4437.748351097107,False
-25.52284812927246,1,4437.748353481293,False
-0.021125279366970062,1,4437.748356103897,True
-0.021860288456082344,1,4437.74835896492,True
-0.021846607327461243,1,4437.748361825943,True
-0.02048959769308567,1,4437.748364210129,True
-0.021822238340973854,1,4437.748367071152,True
-0.021873824298381805,1,4437.748369693756,True
-0.021084079518914223,1,4437.7483723163605,True
-0.020827047526836395,1,4437.748375177383,True
-0.021861674264073372,1,4437.748377799988,True
-0.463305801153183,1,4437.748380184174,False
-0.021044738590717316,1,4437.748383522034,True
-0.02186030149459839,1,4437.748386383057,True
-0.0218617282807827,1,4437.748389005661,True
-0.021861674264073372,1,4437.748391866684,True
-0.021084079518914223,1,4485.603968858719,True
-0.4631318747997284,1,4485.6039781570435,False
-0.02187393419444561,1,4485.6039826869965,True
-49.99983215332031,1,4485.603986978531,False
-0.46340513229370117,1,4485.603990316391,False
-0.4461756944656372,1,4485.603993654251,False
-49.999847412109375,1,4485.603996992111,False
-0.021367143839597702,1,4485.604000091553,True
-0.3029479682445526,1,4485.604002952576,False
-49.99982452392578,1,4485.604006290436,False
-0.02042321488261223,1,4485.604009389877,True
-0.02186167612671852,1,4485.6040122509,True
-0.021873824298381805,1,4485.6040160655975,True
-0.4634396433830261,1,4485.604019403458,False
-0.021551063284277916,1,4485.604022502899,True
-4.678250789642334,1,4485.604025602341,False
-0.02153858356177807,1,4485.604028701782,True
-0.02186167798936367,1,4485.604032278061,True
-49.99983215332031,1,4485.604035377502,False
-0.4631848633289337,1,4485.604038476944,False
-49.999942779541016,1,4485.604041337967,False
-49.99989700317383,1,4485.60404419899,False
-0.021873824298381805,1,4485.60404753685,True
-25.505191802978516,1,4485.6040506362915,False
-0.4631567597389221,1,4485.604053735733,False
-0.02184656262397766,1,4485.604057073593,True
-49.99982452392578,1,4485.604059934616,False
-49.999881744384766,1,4485.6040625572205,False
-0.02011263184249401,1,4485.604065656662,True
-0.02090473659336567,1,4485.604068517685,True
-0.02043137513101101,1,4485.604072570801,True
-49.99983215332031,1,4485.604075908661,False
-0.4634619355201721,1,4485.604079008102,False
-49.99983215332031,1,4485.6040828228,False
-49.99989700317383,1,4485.604085922241,False
-49.99981689453125,1,4485.604089021683,False
-49.99983215332031,1,4485.604092121124,False
-0.4631567597389221,1,4485.604094743729,False
-0.4461756944656372,1,4485.604097604752,False
-49.99982452392578,1,4485.604100227356,False
-0.4631982445716858,1,4485.6041033267975,False
-0.020918408408761024,1,4485.604106903076,True
-0.020530512556433678,1,4485.604110002518,True
-0.02187393419444561,1,4485.604113101959,True
-49.99983215332031,1,4485.604115962982,False
-49.99983215332031,1,4485.604118824005,False
-0.4462655782699585,1,4485.604120969772,False
-0.4461756944656372,1,4485.604123353958,False
-0.02155102975666523,1,4485.604125738144,True
-49.999839782714844,1,4485.604128599167,False
-0.3028877079486847,1,4485.604131221771,False
-0.02155102975666523,1,4485.604133844376,True
-49.99985122680664,1,4485.604136943817,False
-0.020422613248229027,1,4485.604140520096,True
-0.4633359909057617,1,4485.604143381119,False
-25.526573181152344,1,4485.604146242142,False
-49.99982452392578,1,4485.6041486263275,False
-0.0206723865121603,1,4485.604151725769,True
-49.99983215332031,1,4485.604154586792,False
-25.528518676757812,1,4485.6041576862335,False
-0.01908132992684841,1,4485.6041605472565,True
-0.020393630489706993,1,4485.604163885117,True
-0.46312960982322693,1,4485.604166269302,False
-0.02187383361160755,1,4485.604169368744,True
-49.999881744384766,1,4485.604172229767,False
-0.463305801153183,1,4485.604176282883,False
