#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1731872558594,1,1082.301789522171,False
-259.1519775390625,1,1082.3017926216125,False
-259.1903076171875,1,1082.301795244217,False
-262.70123291015625,1,1082.301798582077,False
-259.30419921875,1,1082.3018021583557,False
-259.1622314453125,1,1082.3018052577972,False
-263.116455078125,1,1082.3018083572388,False
-263.01177978515625,1,1082.3018109798431,False
-259.170654296875,1,1082.3018136024475,False
-259.304443359375,1,1082.3018162250519,False
-262.4745788574219,1,1082.3018190860748,False
-262.52947998046875,1,1082.3018221855164,False
-262.7810974121094,1,1082.3018252849579,False
-259.1500244140625,1,1082.3018283843994,False
-259.1788330078125,1,1082.301831483841,False
-259.3035888671875,1,1082.301834821701,False
-262.9750061035156,1,1082.3018462657928,False
-262.5709228515625,1,1082.3018491268158,False
-259.3045959472656,1,1082.3018522262573,False
-263.06939697265625,1,1082.3018553256989,False
-262.603759765625,1,1082.3018581867218,False
-259.3666687011719,1,1082.3018610477448,False
-273.1453552246094,1,1082.3018639087677,False
-259.1788330078125,1,1082.3018672466278,False
-262.6291809082031,1,1082.3018701076508,False
-262.505615234375,1,1082.3018734455109,False
-259.419677734375,1,1082.3018760681152,False
-262.8033447265625,1,1082.301879644394,False
-259.41351318359375,1,1082.3018836975098,False
-347.0111999511719,1,1082.3018872737885,False
-262.5623779296875,1,1082.3018906116486,False
-259.49664306640625,1,1082.3018941879272,False
-263.0256042480469,1,1082.3018975257874,False
-262.4243469238281,1,1082.3019006252289,False
-262.5750732421875,1,1082.3019061088562,False
-259.1542663574219,1,1082.3019092082977,False
-262.8743896484375,1,1082.3019123077393,False
-262.7322692871094,1,1082.301914691925,False
-262.7318420410156,1,1082.3019177913666,False
-262.430908203125,1,1082.301920890808,False
-263.11822509765625,1,1082.3019251823425,False
-262.34112548828125,1,1082.3019285202026,False
-259.8849792480469,1,1082.3019313812256,False
-262.4860534667969,1,1185.3038702011108,False
-262.9118957519531,1,1185.3038787841797,False
-259.5209655761719,1,1185.3038823604584,False
-259.16326904296875,1,1185.3038861751556,False
-259.3045959472656,1,1185.3038895130157,False
-259.1779479980469,1,1185.3038921356201,False
-259.51446533203125,1,1185.3038952350616,False
-259.8276672363281,1,1185.3038980960846,False
-259.4312744140625,1,1185.3039011955261,False
-259.1537780761719,1,1185.3039042949677,False
-259.2589111328125,1,1185.3039071559906,False
-262.56182861328125,1,1185.3039100170135,False
-259.51654052734375,1,1185.3039128780365,False
-339.7596130371094,1,1185.3039157390594,False
-339.7596130371094,1,1185.3039186000824,False
-259.2719421386719,1,1185.3039212226868,False
-259.5210876464844,1,1185.3039245605469,False
-259.47210693359375,1,1185.3039274215698,False
-259.4841003417969,1,1185.30393075943,False
-259.41461181640625,1,1185.3039333820343,False
-347.4462585449219,1,1185.3039364814758,False
-259.5227966308594,1,1185.3039391040802,False
-259.5199890136719,1,1185.3039419651031,False
-259.51995849609375,1,1185.303944826126,False
-259.5122375488281,1,1185.3039474487305,False
-259.59014892578125,1,1185.3039512634277,False
-259.4490661621094,1,1185.303953886032,False
-259.2019958496094,1,1185.303956747055,False
-346.7030944824219,1,1185.3039593696594,False
-259.43731689453125,1,1185.3039619922638,False
-259.5210876464844,1,1185.3039646148682,False
-259.2618408203125,1,1185.303967475891,False
-259.52117919921875,1,1185.3039700984955,False
-259.17333984375,1,1185.303973197937,False
-259.4686584472656,1,1185.30397605896,False
-259.30010986328125,1,1185.3039786815643,False
-259.2603759765625,1,1185.3039813041687,False
-259.406005859375,1,1185.3039841651917,False
-260.02789306640625,1,1185.3039870262146,False
-259.2975769042969,1,1185.3039894104004,False
-259.52337646484375,1,1185.3039922714233,False
-259.1537780761719,1,1185.3039953708649,False
-259.5210876464844,1,1185.3039979934692,False
-259.5212097167969,1,1185.3040006160736,False
-259.5211486816406,1,1185.3040037155151,False
-259.4391174316406,1,1185.304006099701,False
-259.51995849609375,1,1185.3040089607239,False
-262.1152038574219,1,1185.3040118217468,False
-259.5704040527344,1,1185.3040144443512,False
-259.5915832519531,1,1185.304016828537,False
-259.8276672363281,1,1185.3040194511414,False
-259.25775146484375,1,1185.3040225505829,False
-259.591796875,1,1185.3040251731873,False
-259.3307189941406,1,1185.3040285110474,False
-259.15423583984375,1,1185.3040313720703,False
-259.5211486816406,1,1185.304033756256,False
-259.3307189941406,1,1185.3040363788605,False
-259.5211486816406,1,1185.3040390014648,False
-259.52130126953125,1,1185.3040413856506,False
-259.4710693359375,1,1185.3040442466736,False
-260.01104736328125,1,1185.3040471076965,False
-259.57098388671875,1,1185.304049730301,False
-259.51995849609375,1,1185.3040523529053,False
-259.25640869140625,1,1185.3040549755096,False
-259.16131591796875,1,1185.304057598114,False
-342.0101623535156,1,1185.3040609359741,False
-259.5215148925781,1,1185.304063796997,False
-259.58941650390625,1,1185.30406665802,False
-262.3465881347656,1,1185.3040692806244,False
-263.0101318359375,1,1185.3040721416473,False
-259.1506042480469,1,1294.300530910492,False
-259.411865234375,1,1294.300539970398,False
-259.4136047363281,1,1294.300543308258,False
-259.41448974609375,1,1294.3005468845367,False
-259.1510925292969,1,1294.3005497455597,False
-259.47515869140625,1,1294.300551891327,False
-259.4147033691406,1,1294.3005545139313,False
-259.1544189453125,1,1294.300556898117,False
-259.4266052246094,1,1294.3005590438843,False
-259.153564453125,1,1294.3005621433258,False
-258.8959655761719,1,1294.3005645275116,False
-259.2208557128906,1,1294.3005669116974,False
-259.4151306152344,1,1294.3005690574646,False
-259.4136047363281,1,1294.300571680069,False
-259.1544189453125,1,1294.3005743026733,False
-259.4119873046875,1,1294.3005764484406,False
-289.4214172363281,1,1294.3005785942078,False
-259.41375732421875,1,1294.3005816936493,False
-259.41448974609375,1,1294.3005838394165,False
-259.413818359375,1,1294.3005862236023,False
-258.942626953125,1,1294.3005962371826,False
-259.41351318359375,1,1294.3005986213684,False
-259.4147644042969,1,1294.3006010055542,False
-258.91888427734375,1,1294.30060338974,False
-259.1661071777344,1,1294.300606250763,False
-259.5706787109375,1,1294.300609111786,False
-259.4143981933594,1,1294.3006110191345,False
-259.4136962890625,1,1294.3006134033203,False
-259.1665344238281,1,1294.300615787506,False
-259.56219482421875,1,1294.300618171692,False
-348.050537109375,1,1294.3006207942963,False
-259.41357421875,1,1294.300623178482,False
-259.4118957519531,1,1294.3006253242493,False
-259.15081787109375,1,1294.3006286621094,False
-259.1567077636719,1,1294.3006310462952,False
-259.1753845214844,1,1294.300633430481,False
-259.4145202636719,1,1294.3006358146667,False
-259.4139099121094,1,1294.3006381988525,False
-259.1504821777344,1,1294.3006405830383,False
-259.4143981933594,1,1294.3006432056427,False
-258.9167175292969,1,1294.30064535141,False
-259.41253662109375,1,1294.3006479740143,False
-259.4118957519531,1,1294.3006503582,False
-259.4136047363281,1,1294.3006525039673,False
-259.4118957519531,1,1294.300654888153,False
-259.3060302734375,1,1294.3006572723389,False
-259.41448974609375,1,1294.3006596565247,False
-259.41357421875,1,1294.3006620407104,False
-259.4136047363281,1,1294.3006646633148,False
-259.17559814453125,1,1294.300666809082,False
-259.41357421875,1,1294.3006691932678,False
-259.41448974609375,1,1294.300671339035,False
-259.4140625,1,1294.3006737232208,False
-259.411865234375,1,1294.3006768226624,False
-259.1534423828125,1,1294.3006792068481,False
-261.1155090332031,1,1294.3006818294525,False
-259.4122009277344,1,1294.3006839752197,False
-259.41357421875,1,1294.300686120987,False
-262.5069580078125,1,1294.3006885051727,False
-259.4118957519531,1,1294.30069065094,False
-259.4145202636719,1,1294.3006930351257,False
-259.4118957519531,1,1294.30069565773,False
-259.4136047363281,1,1294.3006978034973,False
-259.41253662109375,1,1294.300700187683,False
-259.1537780761719,1,1294.300702571869,False
-259.5677185058594,1,1294.300707101822,False
-259.1753845214844,1,1294.3007097244263,False
-259.1516418457031,1,1294.3007118701935,False
-262.5069580078125,1,1294.3007144927979,False
-262.505615234375,1,1294.3007168769836,False
-259.41448974609375,1,1294.3007190227509,False
-259.1661071777344,1,1294.3007218837738,False
-259.4147033691406,1,1294.300724029541,False
-259.15191650390625,1,1294.3007261753082,False
-259.4143981933594,1,1294.3007283210754,False
-259.41448974609375,1,1294.3007307052612,False
-259.4143981933594,1,1294.3007328510284,False
-259.1753845214844,1,1398.65558552742,False
-259.18804931640625,1,1398.655594587326,False
-259.570556640625,1,1398.6555976867676,False
-258.470947265625,1,1398.6556005477905,False
-259.783447265625,1,1398.6556034088135,False
-259.3071594238281,1,1398.6556060314178,False
-349.3341979980469,1,1398.6556088924408,False
-259.17510986328125,1,1398.6556117534637,False
-261.11724853515625,1,1398.655613899231,False
-259.5035400390625,1,1398.6556169986725,False
-262.861328125,1,1398.6556196212769,False
-292.79052734375,1,1398.6556222438812,False
-259.304443359375,1,1398.655624628067,False
-259.1756896972656,1,1398.6556270122528,False
-259.4132080078125,1,1398.6556301116943,False
-259.44122314453125,1,1398.6556329727173,False
-259.57025146484375,1,1398.6556355953217,False
-259.15216064453125,1,1398.6556460857391,False
-259.57220458984375,1,1398.655648469925,False
-258.8958435058594,1,1398.6556510925293,False
-259.17327880859375,1,1398.6556539535522,False
-263.0854797363281,1,1398.6556570529938,False
-259.1517639160156,1,1398.6556594371796,False
-259.5550231933594,1,1398.6556618213654,False
-263.1250915527344,1,1398.6556644439697,False
-259.30859375,1,1398.6556673049927,False
-259.1734619140625,1,1398.655669927597,False
-260.85418701171875,1,1398.6556725502014,False
-259.44195556640625,1,1398.6556751728058,False
-258.94317626953125,1,1398.6556777954102,False
-258.9009094238281,1,1398.655680179596,False
-259.4291076660156,1,1398.6556828022003,False
-259.18798828125,1,1398.655685186386,False
-259.56402587890625,1,1398.655688047409,False
-259.5915222167969,1,1398.6556901931763,False
-259.56402587890625,1,1398.655692577362,False
-259.5693359375,1,1398.6556949615479,False
-259.4430847167969,1,1398.655697107315,False
-258.9175720214844,1,1398.6556994915009,False
-259.41290283203125,1,1398.655701637268,False
-259.154052734375,1,1398.6557040214539,False
-344.830322265625,1,1398.6557068824768,False
-259.5696105957031,1,1398.655709028244,False
-259.27264404296875,1,1398.6557111740112,False
-259.5711364746094,1,1398.6557137966156,False
-259.3033447265625,1,1398.65571641922,False
-259.3045959472656,1,1398.6557190418243,False
-259.1516418457031,1,1398.6557214260101,False
-258.8993225097656,1,1398.6557235717773,False
-339.65545654296875,1,1398.6557259559631,False
-258.9414367675781,1,1398.6557281017303,False
-259.632080078125,1,1398.6557302474976,False
-259.5641784667969,1,1398.6557321548462,False
-262.5576171875,1,1398.6557350158691,False
-258.898193359375,1,1398.6557376384735,False
-259.41357421875,1,1398.6557397842407,False
-259.5693359375,1,1398.655741930008,False
-259.1784973144531,1,1398.6557443141937,False
-259.5706481933594,1,1398.655746936798,False
-261.00238037109375,1,1398.6557490825653,False
-262.7005615234375,1,1398.655751466751,False
-344.46014404296875,1,1398.655753850937,False
-259.30859375,1,1398.6557557582855,False
-259.1517639160156,1,1398.6557581424713,False
-258.8993225097656,1,1398.65576004982,False
-259.5691223144531,1,1398.655762910843,False
-259.1759033203125,1,1398.6557660102844,False
-259.4134521484375,1,1398.6557683944702,False
-259.56890869140625,1,1398.6557705402374,False
-339.4942932128906,1,1398.6557726860046,False
-259.1542663574219,1,1398.6557750701904,False
-259.44854736328125,1,1503.2943415641785,False
-259.5936584472656,1,1503.294350385666,False
-259.1814270019531,1,1503.2943539619446,False
-256.4007873535156,1,1503.2943575382233,False
-259.3150939941406,1,1503.2943603992462,False
-259.178466796875,1,1503.2943632602692,False
-259.25299072265625,1,1503.2943658828735,False
-258.7982177734375,1,1503.2943687438965,False
-259.5936584472656,1,1503.2943713665009,False
-259.1619567871094,1,1503.2943742275238,False
-263.0863037109375,1,1503.2943770885468,False
-259.30816650390625,1,1503.2943799495697,False
-262.9568786621094,1,1503.294382572174,False
-259.419677734375,1,1503.2943851947784,False
-258.990966796875,1,1503.2943878173828,False
-260.4363098144531,1,1503.29438996315,False
-259.43475341796875,1,1503.2943925857544,False
-347.98822021484375,1,1503.2943959236145,False
-259.1799011230469,1,1503.2943985462189,False
-259.1786804199219,1,1503.2944009304047,False
-259.5903625488281,1,1503.2944033145905,False
-339.50750732421875,1,1503.2944061756134,False
-259.4647521972656,1,1503.2944087982178,False
-259.2581481933594,1,1503.2944111824036,False
-259.1501770019531,1,1503.2944135665894,False
-259.4346008300781,1,1503.2944166660309,False
-259.30224609375,1,1503.2944192886353,False
-259.1802062988281,1,1503.2944214344025,False
-339.66278076171875,1,1503.2944238185883,False
-259.4371337890625,1,1503.294426202774,False
-259.5963134765625,1,1503.2944285869598,False
-262.96600341796875,1,1503.2944309711456,False
-259.2719421386719,1,1503.29443359375,False
-259.3083190917969,1,1503.29443693161,False
-287.17254638671875,1,1503.2944390773773,False
-259.4986267089844,1,1503.294441461563,False
-345.6793518066406,1,1503.294443845749,False
-259.186279296875,1,1503.2944464683533,False
-259.4986267089844,1,1503.2944490909576,False
-259.1799011230469,1,1503.2944514751434,False
-259.4986267089844,1,1503.2944543361664,False
-263.1221008300781,1,1503.2944576740265,False
-259.1714782714844,1,1503.2944605350494,False
-259.14801025390625,1,1503.2944629192352,False
-259.54595947265625,1,1503.294465303421,False
-263.1221008300781,1,1503.2944676876068,False
-259.178466796875,1,1503.294469833374,False
-259.4347839355469,1,1503.2944722175598,False
-259.17572021484375,1,1503.2944746017456,False
-259.3447570800781,1,1503.29447722435,False
-259.175048828125,1,1503.2944796085358,False
-258.9635925292969,1,1503.2944822311401,False
-259.44091796875,1,1503.294485092163,False
-259.1788330078125,1,1503.2944884300232,False
-263.223876953125,1,1503.294490814209,False
-259.59161376953125,1,1503.2944931983948,False
-259.1866760253906,1,1503.2944955825806,False
-259.323486328125,1,1503.2944977283478,False
-259.1781311035156,1,1503.2945001125336,False
-258.751708984375,1,1503.2945024967194,False
-259.1751708984375,1,1503.2945046424866,False
-259.5906677246094,1,1503.2945067882538,False
-259.1563720703125,1,1503.2945094108582,False
-259.27252197265625,1,1503.294511795044,False
-259.1794128417969,1,1503.2945141792297,False
-339.66278076171875,1,1503.2945175170898,False
-259.1786804199219,1,1503.2945201396942,False
-289.6913146972656,1,1503.2945227622986,False
-259.1736755371094,1,1503.2945251464844,False
-259.17572021484375,1,1614.5004270076752,False
-347.7228088378906,1,1614.5004360675812,False
-259.1522216796875,1,1614.500440120697,False
-259.17547607421875,1,1614.5004436969757,False
-259.17401123046875,1,1614.5004472732544,False
-259.1736755371094,1,1614.5004510879517,False
-261.9833068847656,1,1614.5004541873932,False
-259.1745910644531,1,1614.5004572868347,False
-259.53277587890625,1,1614.5004603862762,False
-259.41351318359375,1,1614.5004634857178,False
-259.1741943359375,1,1614.5004668235779,False
-259.1745910644531,1,1614.5004694461823,False
-259.40948486328125,1,1614.5004725456238,False
-259.1715087890625,1,1614.5004756450653,False
-259.1763916015625,1,1614.5004785060883,False
-259.5695495605469,1,1614.5004813671112,False
-259.1542663574219,1,1614.5004842281342,False
-339.66839599609375,1,1614.5004873275757,False
-289.5360412597656,1,1614.5004901885986,False
-258.8991394042969,1,1614.5004930496216,False
-259.1736755371094,1,1614.5004959106445,False
-259.4348449707031,1,1614.500499010086,False
-348.1005859375,1,1614.5005016326904,False
-258.9130859375,1,1614.5005044937134,False
-259.4348449707031,1,1614.5005073547363,False
-259.2582092285156,1,1614.5005106925964,False
-258.8958435058594,1,1614.5005135536194,False
-259.17864990234375,1,1614.5005164146423,False
-259.15386962890625,1,1614.5005190372467,False
-259.7881164550781,1,1614.500521659851,False
-259.17572021484375,1,1614.500524520874,False
-263.0062255859375,1,1614.500527381897,False
-262.95184326171875,1,1614.50053024292,False
-289.2366638183594,1,1614.5005333423615,False
-259.5201416015625,1,1614.5005362033844,False
-259.330810546875,1,1614.5005388259888,False
-290.8849792480469,1,1614.5005414485931,False
-259.2653503417969,1,1614.5005440711975,False
-259.17572021484375,1,1614.5005469322205,False
-259.52117919921875,1,1614.5005495548248,False
-259.17401123046875,1,1614.5005521774292,False
-259.1747741699219,1,1614.5005555152893,False
-339.60638427734375,1,1614.5005583763123,False
-259.175048828125,1,1614.5005609989166,False
-259.15057373046875,1,1614.500563621521,False
-259.4419860839844,1,1614.5005660057068,False
-259.1751708984375,1,1614.5005686283112,False
-259.49664306640625,1,1614.5005712509155,False
-258.9130554199219,1,1614.50057387352,False
-259.1537780761719,1,1614.5005762577057,False
-259.1741943359375,1,1614.5005791187286,False
-259.1738586425781,1,1614.5005819797516,False
-262.1152038574219,1,1614.5005843639374,False
-259.41473388671875,1,1614.5005884170532,False
-259.1805725097656,1,1614.500590801239,False
-259.1754150390625,1,1614.500593662262,False
-259.627685546875,1,1614.5005962848663,False
-259.459228515625,1,1614.5005991458893,False
-259.29925537109375,1,1614.500601530075,False
-259.1750793457031,1,1614.5006041526794,False
-259.5286865234375,1,1614.5006070137024,False
-259.1736755371094,1,1614.5006096363068,False
-258.46209716796875,1,1614.5006122589111,False
-259.1751708984375,1,1614.500615119934,False
-259.17657470703125,1,1614.5006177425385,False
-259.374755859375,1,1614.5006210803986,False
-260.8217468261719,1,1614.500623703003,False
-259.5956115722656,1,1614.5006260871887,False
-259.1750183105469,1,1614.500628709793,False
-258.89007568359375,1,1614.500631570816,False
-259.17547607421875,1,1614.5006341934204,False
-259.4142150878906,1,1614.5006442070007,False
-258.7376708984375,1,1614.500646829605,False
-259.26531982421875,1,1614.500649690628,False
-259.16650390625,1,1718.7359025478363,False
-259.4143981933594,1,1718.7359111309052,False
-259.170654296875,1,1718.7359144687653,False
-262.13525390625,1,1718.7359175682068,False
-259.25543212890625,1,1718.7359211444855,False
-262.3927917480469,1,1718.735924243927,False
-259.15313720703125,1,1718.73592710495,False
-259.4098815917969,1,1718.73593044281,False
-259.15155029296875,1,1718.7359330654144,False
-259.47412109375,1,1718.7359366416931,False
-259.5910949707031,1,1718.735939502716,False
-260.99298095703125,1,1718.735942363739,False
-259.16729736328125,1,1718.7359459400177,False
-259.1506042480469,1,1718.7359490394592,False
-258.85186767578125,1,1718.7359519004822,False
-259.2564392089844,1,1718.7359547615051,False
-259.1534118652344,1,1718.735957622528,False
-259.15155029296875,1,1718.7359609603882,False
-259.1661071777344,1,1718.7359635829926,False
-260.5699157714844,1,1718.7359664440155,False
-259.39788818359375,1,1718.7359693050385,False
-259.4145202636719,1,1718.7359721660614,False
-259.4142150878906,1,1718.7359747886658,False
-259.22418212890625,1,1718.7359776496887,False
-258.8152770996094,1,1718.7359807491302,False
-290.3360595703125,1,1718.7359838485718,False
-259.2184753417969,1,1718.7359864711761,False
-259.4135437011719,1,1718.7359898090363,False
-259.1705322265625,1,1718.7359926700592,False
-259.3984069824219,1,1718.735995054245,False
-259.4265441894531,1,1718.735997915268,False
-258.9158935546875,1,1718.736000776291,False
-259.2205810546875,1,1718.7360038757324,False
-259.5162658691406,1,1718.736006975174,False
-259.1581726074219,1,1718.736009836197,False
-339.6541442871094,1,1718.7360122203827,False
-339.4972229003906,1,1718.7360150814056,False
-259.1641540527344,1,1718.7360179424286,False
-259.5166931152344,1,1718.7360208034515,False
-262.8743896484375,1,1718.7360236644745,False
-259.3204650878906,1,1718.7360260486603,False
-259.1734619140625,1,1718.7360293865204,False
-259.1626892089844,1,1718.7360320091248,False
-258.76849365234375,1,1718.7360346317291,False
-258.7718200683594,1,1718.736037492752,False
-259.2184753417969,1,1718.7360401153564,False
-259.3006286621094,1,1718.7360427379608,False
-259.4145202636719,1,1718.7360455989838,False
-259.4145202636719,1,1718.7360482215881,False
-259.40948486328125,1,1718.736051082611,False
-346.245361328125,1,1718.7360534667969,False
-259.59088134765625,1,1718.7360565662384,False
-259.1751403808594,1,1718.7360591888428,False
-259.14617919921875,1,1718.7360625267029,False
-259.4136047363281,1,1718.7360651493073,False
-259.5706481933594,1,1718.736067533493,False
-259.17047119140625,1,1718.736070394516,False
-259.4139709472656,1,1718.7360730171204,False
-262.50726318359375,1,1718.7360756397247,False
-287.5608215332031,1,1718.736078262329,False
-259.5147399902344,1,1718.7360808849335,False
-259.1751403808594,1,1718.7360835075378,False
-259.1581726074219,1,1718.7360863685608,False
-262.446044921875,1,1718.7360889911652,False
-259.1734619140625,1,1718.7360916137695,False
-259.4142150878906,1,1718.7360949516296,False
-260.1922302246094,1,1718.736097574234,False
-259.1661071777344,1,1718.7361001968384,False
-259.17547607421875,1,1718.7361080646515,False
-340.6539001464844,1,1718.7361106872559,False
-258.7721252441406,1,1718.7361130714417,False
-259.1565856933594,1,1827.1259381771088,False
-259.4142150878906,1,1827.1259474754333,False
-259.1591491699219,1,1827.1259512901306,False
-259.4117431640625,1,1827.1259548664093,False
-259.15216064453125,1,1827.1259582042694,False
-258.96435546875,1,1827.1259620189667,False
-259.4113464355469,1,1827.1259655952454,False
-264.4014587402344,1,1827.1259689331055,False
-259.46429443359375,1,1827.125972032547,False
-259.4139099121094,1,1827.1259756088257,False
-262.95184326171875,1,1827.1259787082672,False
-259.46429443359375,1,1827.1259818077087,False
-259.1542663574219,1,1827.1259851455688,False
-258.8970031738281,1,1827.1259880065918,False
-259.5236511230469,1,1827.1259908676147,False
-259.15655517578125,1,1827.1259934902191,False
-259.411865234375,1,1827.1259965896606,False
-348.2785949707031,1,1827.1260001659393,False
-259.4348449707031,1,1827.1260030269623,False
-259.1536560058594,1,1827.1260058879852,False
-339.672119140625,1,1827.126008272171,False
-259.5058898925781,1,1827.126011133194,False
-259.1748046875,1,1827.126013994217,False
-258.89556884765625,1,1827.1260168552399,False
-259.1544494628906,1,1827.1260197162628,False
-259.52020263671875,1,1827.1260228157043,False
-258.95947265625,1,1827.1260261535645,False
-260.2022399902344,1,1827.1260290145874,False
-259.17559814453125,1,1827.1260318756104,False
-259.15191650390625,1,1827.1260349750519,False
-259.40045166015625,1,1827.126038312912,False
-290.7100830078125,1,1827.1260414123535,False
-259.1502685546875,1,1827.126044511795,False
-259.153564453125,1,1827.1260480880737,False
-259.4407958984375,1,1827.1260509490967,False
-258.8983459472656,1,1827.1260538101196,False
-259.1542663574219,1,1827.1260569095612,False
-259.1525573730469,1,1827.1260600090027,False
-259.16229248046875,1,1827.1260633468628,False
-262.6778259277344,1,1827.1260664463043,False
-258.96319580078125,1,1827.1260697841644,False
-259.1742858886719,1,1827.1260731220245,False
-259.4145202636719,1,1827.126076221466,False
-259.1750183105469,1,1827.1260793209076,False
-339.4966125488281,1,1827.1260821819305,False
-348.1781005859375,1,1827.1260845661163,False
-347.3824768066406,1,1827.1260871887207,False
-259.45849609375,1,1827.1260900497437,False
-262.4886474609375,1,1827.1260931491852,False
-259.4632873535156,1,1827.126095533371,False
-259.1522216796875,1,1827.1260981559753,False
-258.8922119140625,1,1827.1261010169983,False
-258.7677307128906,1,1827.1261041164398,False
-259.4584045410156,1,1827.1261072158813,False
-292.6142272949219,1,1827.1261100769043,False
-259.1547546386719,1,1827.1261126995087,False
-259.5908508300781,1,1827.1261157989502,False
-258.89056396484375,1,1827.1261184215546,False
-259.58526611328125,1,1827.1261212825775,False
-259.5693664550781,1,1827.1261239051819,False
-262.3927307128906,1,1827.1261265277863,False
-259.4704284667969,1,1827.1261291503906,False
-259.31549072265625,1,1827.1261320114136,False
-259.15423583984375,1,1827.126135110855,False
-259.43499755859375,1,1827.1261382102966,False
-259.1547546386719,1,1827.1261417865753,False
-262.77899169921875,1,1827.1261446475983,False
-259.4139709472656,1,1827.1261472702026,False
-259.1744384765625,1,1827.1261501312256,False
-256.4009094238281,1,1827.1261599063873,False
-259.29925537109375,1,1827.1261625289917,False
-260.922119140625,1,1827.1261649131775,False
-259.4151306152344,1,1827.1261675357819,False
-259.1544494628906,1,1827.1261701583862,False
-346.1983947753906,1,1942.0130257606506,False
-339.49615478515625,1,1942.0130350589752,False
-259.414306640625,1,1942.0130381584167,False
-259.41455078125,1,1942.0130414962769,False
-259.1537780761719,1,1942.0130443572998,False
-259.1537780761719,1,1942.0130467414856,False
-259.1748352050781,1,1942.01304936409,False
-259.41400146484375,1,1942.0130517482758,False
-339.50054931640625,1,1942.0130541324615,False
-259.1542663574219,1,1942.0130569934845,False
-346.5661315917969,1,1942.0130593776703,False
-259.41400146484375,1,1942.013061761856,False
-262.576904296875,1,1942.0130643844604,False
-259.1537780761719,1,1942.0130667686462,False
-259.1761474609375,1,1942.013069152832,False
-259.1537780761719,1,1942.0130712985992,False
-259.5704040527344,1,1942.013073682785,False
-259.5696716308594,1,1942.0130767822266,False
-259.1736755371094,1,1942.0130791664124,False
-259.4139709472656,1,1942.0130815505981,False
-259.1533203125,1,1942.013083934784,False
-259.1534423828125,1,1942.0130863189697,False
-339.4986267089844,1,1942.013088464737,False
-259.411865234375,1,1942.0130906105042,False
-262.5799255371094,1,1942.01309299469,False
-259.41339111328125,1,1942.01309633255,False
-259.4139709472656,1,1942.0130984783173,False
-259.1537780761719,1,1942.0131006240845,False
-259.63079833984375,1,1942.0131027698517,False
-259.1537780761719,1,1942.013104915619,False
-339.6541442871094,1,1942.0131072998047,False
-259.29632568359375,1,1942.0131092071533,False
-259.56866455078125,1,1942.0131118297577,False
-258.8970031738281,1,1942.0131151676178,False
-259.1536560058594,1,1942.0131175518036,False
-259.29632568359375,1,1942.0131196975708,False
-339.4978332519531,1,1942.0131223201752,False
-259.5068054199219,1,1942.0131244659424,False
-259.1537780761719,1,1942.013126373291,False
-259.1745910644531,1,1942.0131287574768,False
-259.5695495605469,1,1942.0131311416626,False
-346.56683349609375,1,1942.013133764267,False
-259.3307189941406,1,1942.0131361484528,False
-259.41448974609375,1,1942.0131385326385,False
-259.4142150878906,1,1942.0131406784058,False
-259.3669128417969,1,1942.0131430625916,False
-259.4142150878906,1,1942.0131452083588,False
-259.41455078125,1,1942.013147354126,False
-339.6541442871094,1,1942.013150215149,False
-259.415283203125,1,1942.0131525993347,False
-259.415283203125,1,1942.013154745102,False
-259.41357421875,1,1942.0131571292877,False
-259.1534423828125,1,1942.0131595134735,False
-259.1747741699219,1,1942.0131623744965,False
-259.41400146484375,1,1942.0131645202637,False
-259.41546630859375,1,1942.0131669044495,False
-339.6541442871094,1,1942.0131692886353,False
-259.1749572753906,1,1942.0131714344025,False
-259.4151306152344,1,1942.0131735801697,False
-259.5696105957031,1,1942.013175725937,False
-259.4156188964844,1,1942.013177871704,False
-259.1754150390625,1,1942.01318025589,False
-259.17620849609375,1,1942.0131821632385,False
-259.1747741699219,1,1942.0131845474243,False
-259.41448974609375,1,1942.01318693161,False
-259.5162658691406,1,1942.0131924152374,False
-258.9998474121094,1,1942.0131957530975,False
-259.1753845214844,1,1942.0131981372833,False
-259.41351318359375,1,1942.0132005214691,False
-259.5713195800781,1,1942.0132026672363,False
-259.4151306152344,1,1942.0132052898407,False
-259.414306640625,1,1942.0132076740265,False
-259.41455078125,1,1942.0132098197937,False
-259.5706481933594,1,1942.0132126808167,False
-262.5069580078125,1,1942.0132150650024,False
-259.5692138671875,1,1942.0132174491882,False
-347.3785095214844,1,1942.013219833374,False
-259.5662841796875,1,2028.6775813102722,False
-259.5711975097656,1,2028.677595615387,False
-259.15240478515625,1,2028.6775999069214,False
-259.1535339355469,1,2028.6776039600372,False
-259.172119140625,1,2028.677607536316,False
-259.2128601074219,1,2028.677610874176,False
-259.1535339355469,1,2028.6776142120361,False
-259.677490234375,1,2028.677617073059,False
-258.9002380371094,1,2028.6776201725006,False
-260.2643127441406,1,2028.6776239871979,False
-259.41278076171875,1,2028.6776275634766,False
-259.30511474609375,1,2028.6776311397552,False
-259.3175048828125,1,2028.677635192871,False
-259.3072509765625,1,2028.6776378154755,False
-347.3479309082031,1,2028.677640914917,False
-288.9914855957031,1,2028.6776440143585,False
-259.4403991699219,1,2028.6776473522186,False
-259.1535339355469,1,2028.677651166916,False
-257.9829406738281,1,2028.6776542663574,False
