#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-764.5769653320312,1,46.700868368148804,False
-801.5183715820312,1,46.70087242126465,False
-755.5045166015625,1,46.70087647438049,False
-798.8997192382812,1,46.70088052749634,False
-759.9738159179688,1,46.70088481903076,False
-875.1947021484375,1,46.70088982582092,False
-882.7971801757812,1,46.70089411735535,False
-804.3824462890625,1,46.70089793205261,False
-836.7385864257812,1,46.7009015083313,False
-882.7971801757812,1,46.700905084609985,False
-804.7627563476562,1,46.70090961456299,False
-801.8870849609375,1,46.700913429260254,False
-760.75927734375,1,46.70091700553894,False
-798.8997192382812,1,46.700921297073364,False
-800.7754516601562,1,46.70092463493347,False
-880.4689331054688,1,46.70092821121216,False
-760.5751953125,1,46.700932025909424,False
-885.4650268554688,1,46.70093584060669,False
-802.6862182617188,1,46.700939655303955,False
-799.60400390625,1,46.7009437084198,False
-759.9664916992188,1,46.700947761535645,False
-759.9738159179688,1,46.70095229148865,False
-882.7971801757812,1,46.700955867767334,False
-800.4573364257812,1,46.70095992088318,False
-753.5014038085938,1,46.700963497161865,False
-801.250244140625,1,46.70096707344055,False
-804.3824462890625,1,46.70097088813782,False
-804.2514038085938,1,46.700974464416504,False
-867.8007202148438,1,46.70097827911377,False
-760.2078857421875,1,46.700981855392456,False
-798.8966674804688,1,46.70098567008972,False
-882.7971801757812,1,46.700989961624146,False
-756.8871459960938,1,46.70099377632141,False
-804.4963989257812,1,46.700997829437256,False
-836.99560546875,1,46.70100164413452,False
-889.5281982421875,1,46.70100498199463,False
-804.6365356445312,1,46.701008796691895,False
-872.9013061523438,1,46.70101308822632,False
-804.5997314453125,1,46.701016664505005,False
-876.1588745117188,1,46.70102071762085,False
-758.0847778320312,1,46.701024532318115,False
-804.3824462890625,1,46.70102834701538,False
-875.9420166015625,1,46.70103192329407,False
-799.1632080078125,1,46.70103573799133,False
-762.4495239257812,1,46.7010395526886,False
-821.7891845703125,1,46.70104503631592,False
-800.6702270507812,1,46.70104908943176,False
-798.8997192382812,1,46.70105314254761,False
-804.3824462890625,1,46.70105743408203,False
-844.67724609375,1,46.70106101036072,False
-805.0145263671875,1,46.70106554031372,False
-847.7163696289062,1,46.701069831848145,False
-845.7257080078125,1,46.70107412338257,False
-882.7971801757812,1,46.701077938079834,False
-883.3847045898438,1,46.70108222961426,False
-798.8997192382812,1,46.70108604431152,False
-798.8997192382812,1,46.70109033584595,False
-759.9738159179688,1,46.70109724998474,False
-760.0179443359375,1,46.701101779937744,False
-875.4902954101562,1,46.70110583305359,False
-798.7974853515625,1,46.701109647750854,False
-798.9010620117188,1,46.7011137008667,False
-882.7952880859375,1,46.7011182308197,False
-798.9010009765625,1,46.70112228393555,False
-837.0695190429688,1,46.70112633705139,False
-882.7924194335938,1,46.70112943649292,False
-800.1696166992188,1,46.701133489608765,False
-797.8930053710938,1,46.70113730430603,False
-882.7276611328125,1,46.70114088058472,False
-802.6563110351562,1,46.701144218444824,False
-882.7967529296875,1,46.70114803314209,False
-804.3824462890625,1,46.701152086257935,False
-882.7960205078125,1,46.70115613937378,False
-803.2478637695312,1,46.701162338256836,False
-759.4764404296875,1,46.70116686820984,False
-882.8126220703125,1,46.701170682907104,False
-879.9262084960938,1,46.70117473602295,False
-875.195068359375,1,46.70117807388306,False
-807.4140625,1,68.73632192611694,False
-797.61767578125,1,68.7363293170929,False
-800.806640625,1,68.736332654953,False
-804.3824462890625,1,68.73633551597595,False
-803.3612060546875,1,68.7363383769989,False
-802.8585815429688,1,68.73634099960327,False
-799.4365234375,1,68.73634314537048,False
-805.0143432617188,1,68.73634600639343,False
-804.3824462890625,1,68.73634815216064,False
-760.7515869140625,1,68.73635053634644,False
-804.3824462890625,1,68.73635292053223,False
-804.3824462890625,1,68.73635530471802,False
-801.5768432617188,1,68.73635745048523,False
-805.58056640625,1,68.73635983467102,False
-803.3963623046875,1,68.73636221885681,False
-803.2528686523438,1,68.73636436462402,False
-760.6526489257812,1,68.73636674880981,False
-804.7388305664062,1,68.73636937141418,False
-804.2620849609375,1,68.73637199401855,False
-803.386474609375,1,68.73637413978577,False
-804.3824462890625,1,68.73637652397156,False
-804.3965454101562,1,68.73637890815735,False
-804.3824462890625,1,68.73638105392456,False
-803.2478637695312,1,68.73638343811035,False
-800.0298461914062,1,68.73638558387756,False
-797.489013671875,1,68.73638796806335,False
-797.6929931640625,1,68.73639011383057,False
-805.5126953125,1,68.73639225959778,False
-760.7562866210938,1,68.73639464378357,False
-804.0409545898438,1,68.73639678955078,False
-804.2514038085938,1,68.736398935318,False
-760.7542724609375,1,68.73640131950378,False
-804.9290771484375,1,68.73640370368958,False
-806.7973022460938,1,68.73640608787537,False
-804.3824462890625,1,68.73640823364258,False
-804.3824462890625,1,68.73641037940979,False
-804.3824462890625,1,68.73641228675842,False
-875.9768676757812,1,68.73641443252563,False
-797.7273559570312,1,68.73641681671143,False
-805.2147216796875,1,68.73641896247864,False
-808.0693969726562,1,68.73642110824585,False
-804.1544189453125,1,68.7364239692688,False
-804.2514038085938,1,68.73642587661743,False
-804.9674072265625,1,68.73642802238464,False
-804.3824462890625,1,68.73642992973328,False
-804.3824462890625,1,68.73643231391907,False
-806.8010864257812,1,68.73643469810486,False
-803.2478637695312,1,68.73643684387207,False
-804.3824462890625,1,68.73643946647644,False
-804.7982177734375,1,68.73644161224365,False
-804.3824462890625,1,68.73644351959229,False
-760.5396728515625,1,68.7364456653595,False
-802.7716064453125,1,68.73644757270813,False
-798.14111328125,1,68.73644995689392,False
-800.268798828125,1,68.73645210266113,False
-804.3824462890625,1,68.73645424842834,False
-803.2806396484375,1,68.73645639419556,False
-804.1764526367188,1,68.73645853996277,False
-803.3963623046875,1,68.73646068572998,False
-804.3824462890625,1,68.73646283149719,False
-804.3937377929688,1,68.7364649772644,False
-798.2760009765625,1,68.7364673614502,False
-803.6193237304688,1,68.73646974563599,False
-803.2098388671875,1,68.73647165298462,False
-798.5097045898438,1,68.73647403717041,False
-804.3824462890625,1,68.73647689819336,False
-804.3824462890625,1,68.73647904396057,False
-804.3824462890625,1,68.73648118972778,False
-804.3824462890625,1,68.736483335495,False
-803.2478637695312,1,68.73648524284363,False
-804.3824462890625,1,68.73648738861084,False
-804.3824462890625,1,68.73648929595947,False
-806.68798828125,1,68.73649168014526,False
-760.2442626953125,1,68.73649382591248,False
-804.3824462890625,1,68.73649573326111,False
-804.3824462890625,1,68.73649787902832,False
-804.3824462890625,1,68.73650026321411,False
-760.754150390625,1,68.73650360107422,False
-760.5396728515625,1,68.73650574684143,False
-804.6679077148438,1,68.73650789260864,False
-804.3824462890625,1,68.73650979995728,False
-804.9290771484375,1,68.73651194572449,False
-804.3824462890625,1,68.7365140914917,False
-804.3824462890625,1,68.73651599884033,False
-804.3824462890625,1,68.73651814460754,False
-804.2486572265625,1,68.73652005195618,False
-802.2205200195312,1,68.73652243614197,False
-804.4451904296875,1,68.73652458190918,False
-804.3824462890625,1,68.73652648925781,False
-803.9004516601562,1,68.73652863502502,False
-802.166259765625,1,92.10266780853271,False
-802.9176025390625,1,92.10267639160156,False
-803.1217651367188,1,92.10268068313599,False
-882.8018188476562,1,92.1026840209961,False
-753.1564331054688,1,92.10268712043762,False
-802.79296875,1,92.10269021987915,False
-800.8195190429688,1,92.10269331932068,False
-804.2514038085938,1,92.10269665718079,False
-801.0924072265625,1,92.10269951820374,False
-837.0353393554688,1,92.10270357131958,False
-800.77734375,1,92.10270667076111,False
-800.7157592773438,1,92.10270977020264,False
-836.9678344726562,1,92.102712392807,False
-802.1605224609375,1,92.10271549224854,False
-801.5183715820312,1,92.10271859169006,False
-756.0635375976562,1,92.10272145271301,False
-799.7721557617188,1,92.10272455215454,False
-801.0448608398438,1,92.1027283668518,False
-753.1248779296875,1,92.10273146629333,False
-802.8765258789062,1,92.10273432731628,False
-882.7971801757812,1,92.1027364730835,False
-754.2396850585938,1,92.10273933410645,False
-756.0338745117188,1,92.1027421951294,False
-800.6452026367188,1,92.10274481773376,False
-804.0111083984375,1,92.10274744033813,False
-800.7754516601562,1,92.10275101661682,False
-755.73876953125,1,92.10275363922119,False
-800.7603149414062,1,92.10275673866272,False
-804.167236328125,1,92.10275983810425,False
-801.0701293945312,1,92.10276293754578,False
-753.373779296875,1,92.10276579856873,False
-873.2880859375,1,92.10276889801025,False
-801.0557250976562,1,92.10277199745178,False
-800.6043090820312,1,92.10277533531189,False
-800.7157592773438,1,92.10277819633484,False
-803.4121704101562,1,92.10278105735779,False
-800.3280029296875,1,92.10278391838074,False
-756.0635375976562,1,92.10278701782227,False
-802.8485717773438,1,92.1027901172638,False
-801.257568359375,1,92.10279273986816,False
-802.1170654296875,1,92.10279512405396,False
-822.245849609375,1,92.10279870033264,False
-755.73876953125,1,92.10280108451843,False
-760.75927734375,1,92.10280394554138,False
-801.6187133789062,1,92.10280680656433,False
-801.6187133789062,1,92.10280919075012,False
-755.9683837890625,1,92.10281181335449,False
-835.63720703125,1,92.10281443595886,False
-882.7971801757812,1,92.10281729698181,False
-801.427001953125,1,92.1028196811676,False
-803.2682495117188,1,92.10282254219055,False
-800.8316650390625,1,92.1028254032135,False
-800.534423828125,1,92.10282802581787,False
-801.2575073242188,1,92.10283136367798,False
-798.400634765625,1,92.1028344631195,False
-800.6702270507812,1,92.10283732414246,False
-753.5865478515625,1,92.1028401851654,False
-804.0309448242188,1,92.10284304618835,False
-822.4588012695312,1,92.10284638404846,False
-753.5865478515625,1,92.10284924507141,False
-801.427001953125,1,92.10285210609436,False
-800.7754516601562,1,92.10285472869873,False
-882.7977294921875,1,92.10285758972168,False
-800.6014404296875,1,92.10286045074463,False
-801.5183715820312,1,92.10286331176758,False
-800.8184814453125,1,92.10286688804626,False
-800.6043090820312,1,92.10287022590637,False
-800.9775390625,1,92.1028733253479,False
-799.5731201171875,1,92.10287618637085,False
-799.6708984375,1,92.10287857055664,False
-800.8184814453125,1,92.10288143157959,False
-848.366455078125,1,92.10288453102112,False
-799.3796997070312,1,92.10288739204407,False
-800.6702270507812,1,92.10289025306702,False
-755.8186645507812,1,92.10289287567139,False
-800.7754516601562,1,92.10289597511292,False
-846.6135864257812,1,92.10289859771729,False
-800.619873046875,1,92.10290288925171,False
-798.158447265625,1,92.10290575027466,False
-802.9176025390625,1,92.10290837287903,False
-800.7157592773438,1,92.10291123390198,False
-802.6221313476562,1,92.10291361808777,False
-800.806640625,1,92.10291647911072,False
-800.5735473632812,1,92.10291910171509,False
-800.7754516601562,1,92.10292196273804,False
-799.3155517578125,1,92.10292482376099,False
-800.8463745117188,1,92.10292720794678,False
-800.6702270507812,1,92.10293006896973,False
-798.7745361328125,1,92.10293292999268,False
-882.79541015625,1,92.10293579101562,False
-800.6102905273438,1,92.10293889045715,False
-803.378173828125,1,92.10294151306152,False
-873.2207641601562,1,92.10294437408447,False
-804.1067504882812,1,92.10294985771179,False
-837.0477905273438,1,92.10295271873474,False
-797.8787841796875,1,116.37671613693237,False
-798.8997192382812,1,116.37672781944275,False
-754.5288696289062,1,116.37673139572144,False
-798.716064453125,1,116.37673592567444,False
-798.8989868164062,1,116.37674045562744,False
-800.7669677734375,1,116.37674474716187,False
-799.0301513671875,1,116.37674927711487,False
-797.6182250976562,1,116.37675380706787,False
-799.592041015625,1,116.3767580986023,False
-802.3336791992188,1,116.3767638206482,False
-799.910888671875,1,116.37676858901978,False
-798.3540649414062,1,116.3767728805542,False
-799.0347290039062,1,116.37677645683289,False
-838.7193603515625,1,116.37678003311157,False
-798.1406860351562,1,116.37678480148315,False
-798.2990112304688,1,116.37678861618042,False
-882.7779541015625,1,116.37679147720337,False
-801.9041137695312,1,116.37679696083069,False
-799.6008911132812,1,116.37680172920227,False
-799.0557250976562,1,116.37680578231812,False
-799.5147705078125,1,116.37680959701538,False
-798.9010620117188,1,116.37681269645691,False
-799.7111206054688,1,116.37681674957275,False
-806.2410278320312,1,116.37682104110718,False
-797.8778076171875,1,116.37682390213013,False
-801.4888305664062,1,116.37682819366455,False
-798.9959106445312,1,116.37683153152466,False
-799.3662109375,1,116.37683439254761,False
-799.7225952148438,1,116.37683844566345,False
-882.7971801757812,1,116.37684154510498,False
-799.1806640625,1,116.37684416770935,False
-799.6598510742188,1,116.37684726715088,False
-800.1859741210938,1,116.37685036659241,False
-798.9010620117188,1,116.3768560886383,False
-799.1210327148438,1,116.37685942649841,False
-798.9705810546875,1,116.37686204910278,False
-846.2640380859375,1,116.37686657905579,False
-753.8582153320312,1,116.37687087059021,False
-801.3515625,1,116.37687420845032,False
-798.8788452148438,1,116.37687826156616,False
-799.8639526367188,1,116.37688207626343,False
-805.1759643554688,1,116.37688660621643,False
-799.1632080078125,1,116.37689065933228,False
-798.8982543945312,1,116.3768949508667,False
-799.0648803710938,1,116.37689876556396,False
-803.314697265625,1,116.37690258026123,False
-797.8659057617188,1,116.37690663337708,False
-800.7894897460938,1,116.37691044807434,False
-799.2383422851562,1,116.3769142627716,False
-798.9692993164062,1,116.37691831588745,False
-797.8110961914062,1,116.3769223690033,False
-797.7390747070312,1,116.37692642211914,False
-799.3662109375,1,116.37692999839783,False
-797.3909912109375,1,116.37693357467651,False
-799.3155517578125,1,116.3769371509552,False
-800.0008544921875,1,116.37694048881531,False
-799.673095703125,1,116.37694334983826,False
-864.6964721679688,1,116.37694573402405,False
-758.6445922851562,1,116.37694835662842,False
-798.7051391601562,1,116.37695074081421,False
-754.22705078125,1,116.37695336341858,False
-799.10986328125,1,116.37695527076721,False
-798.8037719726562,1,116.376957654953,False
-799.3155517578125,1,116.37695956230164,False
-800.6920166015625,1,116.376962184906,False
-799.878662109375,1,116.37696504592896,False
-799.1624755859375,1,116.37696743011475,False
-846.519775390625,1,116.37696981430054,False
-799.1806640625,1,116.37697219848633,False
-798.87939453125,1,116.37697458267212,False
-799.3155517578125,1,116.37697672843933,False
-798.8363647460938,1,116.37697911262512,False
-799.1806640625,1,116.37698149681091,False
-846.4651489257812,1,116.3769838809967,False
-800.619384765625,1,116.37698602676392,False
-775.222900390625,1,116.3769884109497,False
-753.1248779296875,1,116.37699031829834,False
-798.9454956054688,1,116.37699365615845,False
-782.1255493164062,1,116.37699604034424,False
-799.5070190429688,1,116.37699818611145,False
-799.1632080078125,1,116.37700009346008,False
-805.3710327148438,1,116.37700247764587,False
-799.3155517578125,1,116.3770043849945,False
-802.4633178710938,1,116.3770067691803,False
-798.1753540039062,1,116.37700891494751,False
-797.491943359375,1,116.37701106071472,False
-798.9010620117188,1,116.37701344490051,False
-797.6813354492188,1,116.37701559066772,False
-798.7234497070312,1,116.37701773643494,False
-799.1632080078125,1,116.37702012062073,False
-800.2139892578125,1,116.37702202796936,False
-798.1567993164062,1,116.37702441215515,False
-799.2802124023438,1,116.37702655792236,False
-805.2791137695312,1,116.37703013420105,False
-845.9512329101562,1,116.37703204154968,False
-780.4354248046875,1,116.3770341873169,False
-845.30810546875,1,116.3770363330841,False
-798.2159423828125,1,137.8747034072876,False
-799.1595458984375,1,137.87471079826355,False
-798.158447265625,1,137.87471342086792,False
-798.158447265625,1,137.87471652030945,False
-798.1488037109375,1,137.87471890449524,False
-803.1306762695312,1,137.87472128868103,False
-800.8080444335938,1,137.87472367286682,False
-798.2760009765625,1,137.8747260570526,False
-798.2499389648438,1,137.87472867965698,False
-797.8344116210938,1,137.87473130226135,False
-798.2499389648438,1,137.87473368644714,False
-797.4285888671875,1,137.87473583221436,False
-803.1306762695312,1,137.87473845481873,False
-798.0369873046875,1,137.87474060058594,False
-798.158447265625,1,137.8747432231903,False
-799.87841796875,1,137.8747456073761,False
-803.324951171875,1,137.8747479915619,False
-799.3041381835938,1,137.87475085258484,False
-798.1753540039062,1,137.87475323677063,False
-799.2122802734375,1,137.87475562095642,False
-797.9274291992188,1,137.8747580051422,False
-798.2581787109375,1,137.87476015090942,False
-798.1753540039062,1,137.87476253509521,False
-798.158447265625,1,137.87476468086243,False
-798.12353515625,1,137.87476682662964,False
-798.101318359375,1,137.874769449234,False
-798.101318359375,1,137.87477135658264,False
-798.1567993164062,1,137.87477374076843,False
-797.3683471679688,1,137.87477588653564,False
-803.1306762695312,1,137.87477803230286,False
-802.1310424804688,1,137.87478041648865,False
-797.3683471679688,1,137.87478232383728,False
-799.5147705078125,1,137.8747844696045,False
-798.2499389648438,1,137.87478733062744,False
-799.5384521484375,1,137.87478947639465,False
-798.101318359375,1,137.87479162216187,False
-797.3819580078125,1,137.87479400634766,False
-869.0786743164062,1,137.87479615211487,False
-799.779296875,1,137.87479829788208,False
-798.158447265625,1,137.8748002052307,False
-798.1865234375,1,137.87480235099792,False
-800.0337524414062,1,137.8748049736023,False
-798.12353515625,1,137.8748071193695,False
-798.2760009765625,1,137.87480926513672,False
-798.274169921875,1,137.8748116493225,False
-797.8345947265625,1,137.87481355667114,False
-799.7498168945312,1,137.87481594085693,False
-798.1753540039062,1,137.87481808662415,False
-799.7498168945312,1,137.87482023239136,False
-798.0088500976562,1,137.87482237815857,False
-798.2760009765625,1,137.87482452392578,False
-798.158447265625,1,137.874826669693,False
-801.5411987304688,1,137.87482905387878,False
-798.2499389648438,1,137.874831199646,False
-798.2760009765625,1,137.87483382225037,False
-798.1753540039062,1,137.87483596801758,False
-798.2838134765625,1,137.8748381137848,False
-798.1740112304688,1,137.874840259552,False
-804.914306640625,1,137.8748424053192,False
-803.1802368164062,1,137.87484455108643,False
-756.9827880859375,1,137.87484693527222,False
-798.2499389648438,1,137.8748495578766,False
-798.158447265625,1,137.8748517036438,False
-798.12353515625,1,137.874853849411,False
-753.1248779296875,1,137.87485575675964,False
-798.2760009765625,1,137.8748586177826,False
-803.3179931640625,1,137.8748607635498,False
-798.148681640625,1,137.8748631477356,False
-798.2760009765625,1,137.87486505508423,False
-803.2949829101562,1,137.87486720085144,False
-798.8363647460938,1,137.87486934661865,False
-798.2731323242188,1,137.87487173080444,False
-798.1753540039062,1,137.87487411499023,False
-800.7236938476562,1,137.87487602233887,False
-798.2445678710938,1,137.87487816810608,False
-797.8344116210938,1,137.8748800754547,False
-800.7493286132812,1,137.8748824596405,False
-797.9065551757812,1,137.87488555908203,False
-798.158447265625,1,137.87488770484924,False
-798.8633422851562,1,137.87488985061646,False
-803.2505493164062,1,137.87489223480225,False
-798.2760009765625,1,137.87489461898804,False
-882.7970581054688,1,137.87489652633667,False
-799.5147705078125,1,137.87489867210388,False
-798.2731323242188,1,137.87490129470825,False
-753.1248779296875,1,137.87490344047546,False
-753.1248779296875,1,137.87490558624268,False
-799.4365234375,1,137.8749074935913,False
-800.4500732421875,1,137.8749098777771,False
-798.91455078125,1,137.8749120235443,False
-800.8097534179688,1,137.87491393089294,False
-797.3683471679688,1,137.87491655349731,False
-803.32861328125,1,137.87491869926453,False
-849.9371337890625,1,137.87492179870605,False
-798.1567993164062,1,137.87492394447327,False
-753.1248779296875,1,137.87492632865906,False
-798.1753540039062,1,137.8749282360077,False
-798.1753540039062,1,137.87493062019348,False
-798.1753540039062,1,137.8749327659607,False
-798.1753540039062,1,137.87493467330933,False
-797.8344116210938,1,160.81640577316284,False
-799.8240966796875,1,160.8164131641388,False
-801.10205078125,1,160.81641578674316,False
-797.7273559570312,1,160.81641840934753,False
-797.61767578125,1,160.81642031669617,False
-797.989990234375,1,160.81642198562622,False
-797.8344116210938,1,160.81642389297485,False
-797.4985961914062,1,160.81642532348633,False
-797.8344116210938,1,160.81642746925354,False
-797.8344116210938,1,160.8164291381836,False
-797.8215942382812,1,160.8164312839508,False
-797.9880981445312,1,160.81643319129944,False
-797.8344116210938,1,160.8164348602295,False
-797.8344116210938,1,160.81643676757812,False
-797.7390747070312,1,160.81643867492676,False
-797.4662475585938,1,160.8164403438568,False
-799.6912841796875,1,160.81644225120544,False
-797.4780883789062,1,160.81644463539124,False
-868.0615844726562,1,160.8164460659027,False
-797.6079711914062,1,160.81644797325134,False
-797.4605712890625,1,160.8164496421814,False
-797.7992553710938,1,160.81645131111145,False
-797.4066162109375,1,160.8164529800415,False
-799.3662109375,1,160.81645488739014,False
-797.7390747070312,1,160.81645679473877,False
-797.4985961914062,1,160.81645894050598,False
-801.0457763671875,1,160.81646084785461,False
-797.8344116210938,1,160.81646251678467,False
-804.5484619140625,1,160.8164644241333,False
-798.1652221679688,1,160.81646585464478,False
-800.721923828125,1,160.81646752357483,False
-846.3226928710938,1,160.81646943092346,False
-753.1248779296875,1,160.8164713382721,False
-797.4985961914062,1,160.81647324562073,False
-798.1317138671875,1,160.81647491455078,False
-797.7223510742188,1,160.81647658348083,False
-801.5897216796875,1,160.8164782524109,False
-797.7273559570312,1,160.81647992134094,False
-805.438720703125,1,160.81648135185242,False
-800.5506591796875,1,160.81648302078247,False
-800.9285278320312,1,160.81648468971252,False
-797.8344116210938,1,160.81648683547974,False
-753.1244506835938,1,160.8164882659912,False
-797.8344116210938,1,160.81648993492126,False
-797.5880737304688,1,160.81649160385132,False
-802.0529174804688,1,160.81649351119995,False
-798.1270141601562,1,160.81649518013,False
-797.8344116210938,1,160.81649684906006,False
-798.0903930664062,1,160.8164985179901,False
-797.4652099609375,1,160.81650042533875,False
-756.383056640625,1,160.81650257110596,False
-797.5809326171875,1,160.8165044784546,False
-868.1073608398438,1,160.8165066242218,False
-798.158447265625,1,160.81650829315186,False
-800.892822265625,1,160.8165102005005,False
-797.6266479492188,1,160.81651210784912,False
-798.2290649414062,1,160.81651425361633,False
-799.3662109375,1,160.8165159225464,False
-797.4024658203125,1,160.81651782989502,False
-753.1251220703125,1,160.81651949882507,False
-797.720458984375,1,160.8165214061737,False
-797.8344116210938,1,160.81652331352234,False
-754.9136352539062,1,160.8165249824524,False
-797.3655395507812,1,160.81652688980103,False
-798.6154174804688,1,160.81652855873108,False
-797.6813354492188,1,160.81653094291687,False
-800.3887329101562,1,160.81653261184692,False
-798.2175903320312,1,160.81653475761414,False
-798.0789794921875,1,160.8165364265442,False
-799.7268676757812,1,160.81653833389282,False
-799.5844116210938,1,160.81654000282288,False
-801.572998046875,1,160.8165419101715,False
-798.1753540039062,1,160.81654334068298,False
-798.5238037109375,1,160.81654524803162,False
-797.8344116210938,1,160.8165466785431,False
-801.9464111328125,1,160.81654858589172,False
-798.693603515625,1,160.8165500164032,False
-797.8984985351562,1,160.81655263900757,False
-797.4122924804688,1,160.81655478477478,False
-798.091552734375,1,160.81655621528625,False
-799.3527221679688,1,160.8165581226349,False
-797.9843139648438,1,160.81655979156494,False
-797.3779296875,1,160.81656122207642,False
-800.59765625,1,160.81656312942505,False
-797.8344116210938,1,160.81656455993652,False
-753.1251220703125,1,160.81656646728516,False
-797.8344116210938,1,160.8165681362152,False
-799.35205078125,1,160.81656980514526,False
-797.6527099609375,1,160.81657147407532,False
-797.8054809570312,1,160.81657338142395,False
