#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5695.603515625,1,105.53875541687012,False
-5738.9853515625,1,105.53875803947449,False
-5694.40625,1,105.53876090049744,False
-5741.6591796875,1,105.53876376152039,False
-5693.36474609375,1,105.53876662254333,False
-5709.6826171875,1,105.53876900672913,False
-5742.87158203125,1,105.53877210617065,False
-5741.81494140625,1,105.53877520561218,False
-5664.5048828125,1,105.53877806663513,False
-5696.6689453125,1,105.53878092765808,False
-5687.12353515625,1,105.53878331184387,False
-5704.0771484375,1,105.53878617286682,False
-5691.484375,1,105.53878879547119,False
-5694.11376953125,1,105.53879165649414,False
-5693.3720703125,1,105.53879404067993,False
-5714.7978515625,1,105.5387966632843,False
-5716.001953125,1,105.53879928588867,False
-5655.080078125,1,105.53880190849304,False
-5666.22119140625,1,121.9214780330658,False
-5697.20947265625,1,121.92148447036743,False
-5679.88232421875,1,121.92148780822754,False
-inf,1,121.92149114608765,False
-5688.33544921875,1,121.92149376869202,False
-5660.64404296875,1,121.92149591445923,False
-5695.74755859375,1,121.92149806022644,False
-inf,1,121.92149949073792,False
-5687.443359375,1,121.92150163650513,False
-5680.7138671875,1,121.9215042591095,False
-inf,1,121.92150640487671,False
-inf,1,121.92150807380676,False
-inf,1,121.92150974273682,False
-5659.4814453125,1,121.92151188850403,False
-5681.41552734375,1,121.92151427268982,False
-5658.76953125,1,121.92151618003845,False
-5687.64111328125,1,121.92151808738708,False
-5695.58251953125,1,121.9215202331543,False
-5689.73095703125,1,121.92152261734009,False
-5697.87939453125,1,121.92152428627014,False
-5687.6962890625,1,121.92152643203735,False
-5687.4580078125,1,121.92152833938599,False
-5686.38671875,1,121.92153000831604,False
-5695.138671875,1,121.92153191566467,False
-5688.04638671875,1,121.9215338230133,False
-5688.48388671875,1,121.92153596878052,False
-5653.11328125,1,121.92153763771057,False
-5663.8759765625,1,121.9215395450592,False
-5690.65771484375,1,121.92154121398926,False
-5688.64794921875,1,121.92154335975647,False
-5684.1201171875,1,121.92154550552368,False
-5679.896484375,1,121.92154717445374,False
-5684.35693359375,1,121.92154860496521,False
-5687.86328125,1,121.92155122756958,False
-5679.73291015625,1,121.92155289649963,False
-5697.52587890625,1,121.92155480384827,False
-5665.0751953125,1,121.9215567111969,False
-5659.87451171875,1,121.92155838012695,False
-5687.45263671875,1,121.921560049057,False
-5696.65478515625,1,121.92156171798706,False
-5687.388671875,1,121.9215636253357,False
-5690.4130859375,1,121.9215657711029,False
-5652.1337890625,1,121.92156767845154,False
-5680.94482421875,1,121.92156982421875,False
-5690.33203125,1,121.9215714931488,False
-5691.33251953125,1,121.92157292366028,False
-5684.56005859375,1,121.92157483100891,False
-5661.7666015625,1,121.92157649993896,False
-5655.60107421875,1,121.9215784072876,False
-5679.74658203125,1,121.92158031463623,False
-5696.9677734375,1,121.92158222198486,False
-5694.14697265625,1,121.9215841293335,False
-5687.4423828125,1,121.92158555984497,False
-5651.20703125,1,121.92158818244934,False
-5647.56005859375,1,121.9215898513794,False
-5659.64990234375,1,121.9215919971466,False
-5664.48046875,1,121.92159366607666,False
-5689.61328125,1,121.9215955734253,False
-5693.9599609375,1,121.92159724235535,False
-5695.12548828125,1,121.92159938812256,False
-5679.7041015625,1,121.92160153388977,False
-5689.169921875,1,121.92160320281982,False
-5690.2421875,1,121.92160511016846,False
-5693.44384765625,1,121.92160725593567,False
-5664.88818359375,1,121.92160940170288,False
-5695.47216796875,1,121.92161107063293,False
-5680.5634765625,1,121.92161321640015,False
-5694.873046875,1,121.92161464691162,False
-5694.9814453125,1,134.48549103736877,False
-inf,1,134.48549795150757,False
-inf,1,134.48550081253052,False
-5687.4013671875,1,134.48550367355347,False
-5656.8330078125,1,134.48550581932068,False
-5687.63818359375,1,134.48550868034363,False
-inf,1,134.48551106452942,False
-inf,1,134.4855134487152,False
-5689.30859375,1,134.48551630973816,False
-5664.89404296875,1,134.48551988601685,False
-inf,1,134.48552250862122,False
-5660.52294921875,1,134.48552536964417,False
-5657.025390625,1,134.48552823066711,False
-5657.9306640625,1,134.48553133010864,False
-5664.7783203125,1,134.48553442955017,False
-5657.66259765625,1,134.48553729057312,False
-5654.73193359375,1,134.48554062843323,False
-5696.0029296875,1,134.48554396629333,False
-5681.96484375,1,134.48554754257202,False
-5681.86572265625,1,134.4855511188507,False
-5683.01611328125,1,134.48555445671082,False
-5687.7373046875,1,134.4855568408966,False
-5694.984375,1,134.48555946350098,False
-5651.68310546875,1,134.48556232452393,False
-5661.2275390625,1,134.4855649471283,False
-5687.947265625,1,134.4855670928955,False
-5657.21875,1,134.48556876182556,False
-5660.1591796875,1,134.48557043075562,False
-5690.27880859375,1,134.4855728149414,False
-5682.07177734375,1,134.48557424545288,False
-5649.47607421875,1,134.4855761528015,False
-5656.77001953125,1,134.48557806015015,False
-5688.4951171875,1,134.48557996749878,False
-5656.80029296875,1,134.48558235168457,False
-5664.88134765625,1,134.48558402061462,False
-5695.68603515625,1,134.48558616638184,False
-5658.5830078125,1,134.4855875968933,False
-5656.55859375,1,134.48558950424194,False
-5680.080078125,1,134.48559141159058,False
-5658.1748046875,1,134.4855933189392,False
-5649.46142578125,1,134.48559474945068,False
-5688.669921875,1,134.48559737205505,False
-5665.10205078125,1,134.48559951782227,False
-5641.171875,1,134.48560094833374,False
-5689.884765625,1,134.48560309410095,False
-5655.7529296875,1,134.485604763031,False
-5680.673828125,1,134.48560667037964,False
-5643.8427734375,1,134.4856083393097,False
-5682.68798828125,1,134.48561024665833,False
-5682.09716796875,1,134.48561191558838,False
-5664.89404296875,1,134.48561358451843,False
-5705.630859375,1,134.4856152534485,False
-5657.01171875,1,134.48561716079712,False
-5648.5830078125,1,134.48561882972717,False
-5653.64208984375,1,134.4856207370758,False
-5652.3623046875,1,134.48562240600586,False
-5654.26708984375,1,134.4856243133545,False
