#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-85.26367950439453,1,40.742337703704834,False
-75.37812805175781,1,40.74233937263489,False
-86.06977844238281,1,40.74234127998352,False
-82.46749877929688,1,40.742342948913574,False
-88.00839233398438,1,40.742345094680786,False
-77.76786804199219,1,40.742347240448,False
-82.9382095336914,1,40.74234914779663,False
-87.6086654663086,1,40.742351055145264,False
-82.46749877929688,1,40.7423529624939,False
-87.6086654663086,1,40.74235486984253,False
-75.37811279296875,1,40.74235653877258,False
-40.57680892944336,1,40.742358446121216,False
-83.11649322509766,1,40.74236011505127,False
-87.6086654663086,1,40.7423620223999,False
-82.9382095336914,1,40.742363691329956,False
-82.46749877929688,1,40.74236559867859,False
-78.89449310302734,1,40.74236726760864,False
-82.47054290771484,1,40.742369413375854,False
-75.37812805175781,1,40.742371559143066,False
-77.76786804199219,1,40.74237322807312,False
-40.737823486328125,1,40.742374897003174,False
-82.9382095336914,1,40.74237632751465,False
-49.55179977416992,1,40.74237847328186,False
-40.737327575683594,1,40.742380142211914,False
-40.73257064819336,1,40.742382287979126,False
-40.63862228393555,1,40.74238395690918,False
-82.46749877929688,1,40.74238586425781,False
-49.0263557434082,1,40.74238729476929,False
-40.61695098876953,1,40.74238896369934,False
-82.46749877929688,1,40.742390871047974,False
-87.5955810546875,1,40.742393016815186,False
-77.76789093017578,1,40.74239468574524,False
-82.46749877929688,1,40.74239635467529,False
-40.2442512512207,1,40.74239802360535,False
-87.48693084716797,1,40.74239993095398,False
-84.16197204589844,1,40.742401361465454,False
-82.46749877929688,1,40.74240326881409,False
-48.53199005126953,1,40.74240469932556,False
-87.67669677734375,1,40.742406606674194,False
-40.74370574951172,1,40.74240803718567,False
-75.37812805175781,1,40.7424099445343,False
-40.28664016723633,1,40.742411375045776,False
-83.11649322509766,1,40.742414236068726,False
-40.81889724731445,1,40.74241590499878,False
-87.6086654663086,1,40.74241781234741,False
-83.11649322509766,1,40.742419719696045,False
-82.46749877929688,1,40.7424213886261,False
-83.11649322509766,1,40.74242329597473,False
-77.76786804199219,1,40.742424726486206,False
-83.11503601074219,1,40.74242663383484,False
-82.46749877929688,1,40.74242806434631,False
-48.53199005126953,1,40.74242973327637,False
-49.55179977416992,1,40.74243140220642,False
-82.9382095336914,1,40.742432832717896,False
-77.76786804199219,1,40.74243497848511,False
-40.24448013305664,1,40.74243664741516,False
-40.64337921142578,1,40.742438316345215,False
-82.46749877929688,1,40.74243998527527,False
-84.16197204589844,1,40.74244284629822,False
-82.9382095336914,1,40.74244451522827,False
