#{"t_start": 1731821540.0749993, "env_id": "None"}
r,l,t,is_broken
-258.890564,1,1431.935704,False
-258.890564,1,1433.592372,False
-259.150177,1,1435.199379,False
-258.890564,1,1436.570531,False
-259.154266,1,1437.949195,False
-258.890564,1,1439.611887,False
-259.299286,1,1441.278321,False
-258.890564,1,1442.878867,False
-259.572296,1,1444.482362,False
-259.414734,1,1446.014058,False
-259.572083,1,1447.537876,False
-258.890564,1,1449.138253,False
-259.150635,1,1450.666023,False
-258.890564,1,1452.265631,False
-259.414001,1,1453.783765,False
-259.570618,1,1455.446815,False
-339.49765,1,1457.106152,False
-259.572296,1,1458.752337,False
-258.890564,1,1460.414982,False
-259.149597,1,1461.796365,False
-258.890564,1,1463.324097,False
-258.890564,1,1464.843481,False
-339.49765,1,1466.514057,False
-259.151703,1,1468.117687,False
-339.49765,1,1469.864015,False
-259.151703,1,1471.45903,False
-259.153656,1,1472.986443,False
-259.569427,1,1474.579211,False
-258.890564,1,1476.223676,False
-258.890564,1,1477.828947,False
-258.890564,1,1479.565608,False
-259.150635,1,1481.172778,False
-339.49765,1,1482.777215,False
-259.30484,1,1484.159596,False
-259.150177,1,1485.68425,False
-259.414734,1,1487.341568,False
-259.153107,1,1488.990223,False
-259.151764,1,1490.516414,False
-339.49765,1,1492.265084,False
-258.890564,1,1493.872275,False
-259.304993,1,1495.396098,False
-259.15155,1,1496.999279,False
-258.890564,1,1498.603276,False
-258.890564,1,1500.213861,False
-258.890564,1,1501.951562,False
-259.153259,1,1503.552165,False
-288.699402,1,1505.290999,False
-258.890564,1,1506.973687,False
-258.890564,1,1508.584608,False
-259.151306,1,1509.974261,False
-259.21167,1,1511.582002,False
-258.890564,1,1513.261188,False
-259.151672,1,1514.868549,False
-288.699402,1,1516.619072,False
-259.572296,1,1518.274703,False
-259.414734,1,1519.877859,False
-259.299652,1,1521.624662,False
-339.49765,1,1523.226549,False
-259.304993,1,1524.8261,False
-259.572296,1,1526.57233,False
-259.570068,1,1528.24594,False
-339.49765,1,1529.915268,False
-259.570221,1,1531.652229,False
-259.304993,1,1533.176463,False
-259.151672,1,1534.853566,False
-259.149994,1,1536.385942,False
-259.299652,1,1538.041111,False
-259.57135,1,1539.804388,False
-259.153259,1,1541.479067,False
-262.503693,1,1543.006484,False
-258.890564,1,1544.684278,False
-259.151764,1,1546.358674,False
-259.304993,1,1547.960106,False
-258.890564,1,1549.480442,False
-259.153656,1,1551.084944,False
-259.153442,1,1552.753002,False
-339.49765,1,1554.422431,False
-259.151672,1,1556.031929,False
-347.433929,1,1557.548537,False
-339.49765,1,1559.230838,False
-258.890564,1,1560.893439,False
-259.57135,1,1562.422962,False
-258.890564,1,1563.795432,False
-258.890564,1,1565.32703,False
-258.890564,1,1566.701963,False
-259.414734,1,1568.238121,False
-259.414185,1,1569.802376,False
-288.699402,1,1571.494823,False
-259.211639,1,1573.18052,False
-258.890564,1,1574.561597,False
