#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
33.139835357666016,1,109.24086260795593,True
73.1204605102539,1,109.2408652305603,True
74.48310089111328,1,109.24086785316467,True
0.1811712086200714,1,109.24087047576904,False
31.471168518066406,1,109.24087333679199,True
0.3569053113460541,1,109.24087643623352,False
26.33087158203125,1,109.24087929725647,True
0.5274225473403931,1,109.240882396698,False
0.2975817322731018,1,109.24088525772095,False
69.78103637695312,1,109.24088788032532,True
54.64946746826172,1,109.24089050292969,True
3.1640899181365967,1,109.24089288711548,False
0.08535479754209518,1,109.24089694023132,False
85.59172821044922,1,109.2408995628357,True
77.11575317382812,1,109.24090194702148,True
0.23622040450572968,1,109.24090433120728,False
0.7399439811706543,1,109.24090623855591,False
0.13330307602882385,1,109.24090886116028,False
102.752197265625,1,109.24091124534607,True
106.51972198486328,1,109.24091386795044,True
46.19703674316406,1,109.24091672897339,True
106.47232055664062,1,109.24091958999634,True
0.5099517107009888,1,109.24092268943787,False
13.881101608276367,1,109.24092555046082,True
8.891510009765625,1,109.24092769622803,True
31.385316848754883,1,109.2409303188324,True
28.31430435180664,1,109.24093294143677,True
0.05989866331219673,1,109.24093532562256,False
0.12840425968170166,1,109.24093794822693,False
95.98392486572266,1,109.24094009399414,True
28.26222038269043,1,109.24094271659851,True
0.17127518355846405,1,109.24094486236572,False
77.79742431640625,1,109.24094724655151,True
45.65603256225586,1,109.2409496307373,True
46.508094787597656,1,109.24095177650452,True
96.19692993164062,1,224.97605323791504,True
0.7721394896507263,1,224.97606468200684,False
88.43385314941406,1,224.97606778144836,True
32.28853988647461,1,224.97607159614563,True
23.59966278076172,1,224.97607421875,True
55.028072357177734,1,224.9760777950287,True
2.076779842376709,1,224.9760811328888,False
24.45307731628418,1,224.97608423233032,True
26.667285919189453,1,224.97608757019043,True
0.15023241937160492,1,224.97609114646912,False
5.2198076248168945,1,224.97609424591064,True
0.5303465127944946,1,224.97609734535217,False
79.64989471435547,1,224.9761004447937,True
4.813065528869629,1,224.97610354423523,False
103.78616333007812,1,224.97610664367676,True
29.64763069152832,1,224.97611117362976,True
42.05963897705078,1,224.9761142730713,True
87.2747802734375,1,224.97611784934998,True
15.771284103393555,1,224.9761209487915,True
0.6415862441062927,1,224.97612404823303,False
12.855205535888672,1,224.97612619400024,True
0.7184023857116699,1,224.9761290550232,False
49.57276153564453,1,224.97613167762756,True
75.905029296875,1,224.9761345386505,True
31.314178466796875,1,224.9761369228363,True
75.62677001953125,1,224.97614002227783,True
89.783203125,1,224.97614240646362,True
66.2906723022461,1,224.97614526748657,True
0.12636758387088776,1,224.9761483669281,False
0.5675054788589478,1,224.97615098953247,False
0.7137866020202637,1,224.97615432739258,False
0.5738136172294617,1,224.97615718841553,False
84.78678131103516,1,224.97616028785706,True
19.65637969970703,1,224.97616362571716,True
0.5034717917442322,1,224.9761664867401,False
0.17025025188922882,1,224.97616934776306,False
0.6226009726524353,1,224.9761724472046,False
103.4671401977539,1,224.97617506980896,True
74.9836654663086,1,224.9761779308319,True
18.303564071655273,1,224.97618055343628,True
45.87305450439453,1,224.97618341445923,True
36.63433837890625,1,224.97618651390076,True
29.733993530273438,1,224.97618913650513,True
76.31013488769531,1,224.9761917591095,True
32.875389099121094,1,224.97619462013245,True
106.16607666015625,1,224.9761974811554,True
11.099873542785645,1,224.97620058059692,True
0.7479363679885864,1,224.97620296478271,False
0.39449799060821533,1,224.97620582580566,False
0.7568952441215515,1,224.9762086868286,False
0.3670848608016968,1,224.97621130943298,False
0.4397006928920746,1,224.97621417045593,False
33.32657241821289,1,224.97621655464172,True
0.23300528526306152,1,224.97621989250183,False
38.891815185546875,1,224.97622275352478,True
74.94518280029297,1,224.97622561454773,True
0.6641520261764526,1,224.9762282371521,False
86.29844665527344,1,224.9762306213379,True
103.29837036132812,1,224.97623419761658,True
0.09168922156095505,1,224.97623705863953,False
41.94355010986328,1,224.97623991966248,True
8.0185546875,1,224.97624254226685,True
0.08627204596996307,1,224.97624588012695,False
27.074691772460938,1,224.9762487411499,True
8.356121063232422,1,224.97625136375427,True
103.6655044555664,1,224.97625470161438,True
0.7332491278648376,1,224.97625756263733,False
0.754122257232666,1,224.97626042366028,False
28.748483657836914,1,224.97626304626465,True
106.13426971435547,1,224.97626566886902,True
74.02471160888672,1,224.97626852989197,True
14.807723999023438,1,224.97627139091492,True
16.643573760986328,1,224.9762740135193,True
26.66728401184082,1,224.97627663612366,True
35.57484436035156,1,224.97627902030945,True
80.89852142333984,1,224.9762818813324,True
38.9549674987793,1,224.97628450393677,True
0.10962676256895065,1,224.9762885570526,False
25.461101531982422,1,224.97629141807556,True
33.23969268798828,1,224.9762942790985,True
0.38885262608528137,1,224.9762966632843,False
0.3797801733016968,1,224.97629952430725,False
5.306596755981445,1,224.9763023853302,True
33.0744514465332,1,224.97630500793457,True
42.07108688354492,1,224.97630786895752,True
63.495025634765625,1,224.9763104915619,True
23.22443962097168,1,224.97631311416626,True
0.5675197243690491,1,224.9763162136078,False
30.309839248657227,1,224.97631907463074,True
0.45537272095680237,1,224.97632217407227,False
11.467127799987793,1,224.97632503509521,True
39.47825241088867,1,224.97632765769958,True
38.21104431152344,1,224.9763307571411,True
26.733074188232422,1,224.9763343334198,True
6.734757900238037,1,224.97633719444275,True
0.3624271750450134,1,224.9763400554657,False
91.07876586914062,1,224.97634315490723,True
0.3494440019130707,1,224.97634553909302,False
17.102115631103516,1,224.97634863853455,True
0.7477133870124817,1,224.97635126113892,False
17.917821884155273,1,315.7762851715088,True
0.7948601245880127,1,315.7762954235077,False
31.937211990356445,1,315.77629947662354,True
32.00229263305664,1,315.77630400657654,True
0.7737058401107788,1,315.7763075828552,False
106.73900604248047,1,315.77631092071533,True
78.9115219116211,1,315.77631425857544,True
3.668426990509033,1,315.77631759643555,False
17.508512496948242,1,315.77632093429565,True
0.7725491523742676,1,315.77632451057434,False
0.6807094812393188,1,315.77632784843445,False
79.86700439453125,1,315.7763307094574,True
97.39421844482422,1,315.7763338088989,True
106.69988250732422,1,315.7763366699219,True
100.2904052734375,1,315.776340007782,True
95.20387268066406,1,315.7763431072235,True
62.05441665649414,1,315.77634596824646,True
70.05193328857422,1,315.77634954452515,True
75.25425720214844,1,315.7763526439667,True
0.7721394896507263,1,315.7763557434082,False
27.19855499267578,1,315.77635860443115,True
0.19374491274356842,1,315.7763617038727,False
33.00566101074219,1,315.7763695716858,True
56.27628707885742,1,315.77637243270874,True
95.6011734008789,1,315.77637553215027,True
31.900066375732422,1,315.77637934684753,True
35.092655181884766,1,315.7763822078705,True
96.11280059814453,1,315.776385307312,True
27.31718635559082,1,315.77638816833496,True
18.26156234741211,1,315.7763912677765,True
0.4977733790874481,1,315.776394367218,False
0.7760675549507141,1,315.77639746665955,False
46.07825469970703,1,315.7764000892639,True
23.174745559692383,1,315.776403427124,True
96.19692993164062,1,315.77640652656555,True
75.25425720214844,1,315.7764096260071,True
104.94827270507812,1,315.7764127254486,True
73.05364990234375,1,315.77641558647156,True
15.775177955627441,1,315.7764186859131,True
0.17396359145641327,1,315.7764217853546,False
85.01668548583984,1,315.776424407959,True
106.71965026855469,1,315.7764277458191,True
8.3523530960083,1,315.7764308452606,True
56.63853454589844,1,315.7764341831207,True
93.44166564941406,1,315.7764370441437,True
23.59968376159668,1,315.77643966674805,True
0.37495672702789307,1,315.77644300460815,False
89.31944274902344,1,315.7764461040497,True
33.122154235839844,1,315.77644872665405,True
41.12421417236328,1,315.776451587677,True
105.07976531982422,1,315.77645468711853,True
0.7918503284454346,1,315.77645778656006,False
71.67363739013672,1,315.7764608860016,True
66.36135864257812,1,315.7764642238617,True
32.28888702392578,1,315.77646708488464,True
18.722684860229492,1,315.7764701843262,True
0.7720627188682556,1,315.77647280693054,False
88.43765258789062,1,315.77647590637207,True
0.4742375612258911,1,315.7764790058136,False
21.831268310546875,1,315.7764821052551,True
0.056178126484155655,1,315.7764849662781,False
12.542344093322754,1,315.7764880657196,True
21.212568283081055,1,315.776490688324,True
32.28853988647461,1,315.7764935493469,True
96.19692993164062,1,315.77649879455566,True
87.2522964477539,1,315.77650237083435,True
0.17385746538639069,1,315.77650570869446,False
15.851530075073242,1,315.7765085697174,True
71.35870361328125,1,315.7765111923218,True
47.15349578857422,1,315.7765140533447,True
0.771808385848999,1,315.77651715278625,False
96.19692993164062,1,315.7765197753906,True
106.03351593017578,1,315.77652311325073,True
0.7967267632484436,1,315.77652621269226,False
96.13096618652344,1,315.7765293121338,True
80.9566421508789,1,315.7765316963196,True
22.05905532836914,1,315.7765347957611,True
71.65898132324219,1,315.7765383720398,True
32.28853988647461,1,315.7765414714813,True
20.945859909057617,1,413.1982374191284,True
49.99167251586914,1,413.1982457637787,True
22.86113929748535,1,413.1982500553131,True
24.412452697753906,1,413.1982538700104,True
93.10230255126953,1,413.1982581615448,True
26.65180015563965,1,413.1982614994049,True
21.831363677978516,1,413.19826579093933,True
33.435665130615234,1,413.1982698440552,True
27.091005325317383,1,413.19827342033386,True
33.397705078125,1,413.1982772350311,True
22.059038162231445,1,413.1982808113098,True
26.667285919189453,1,413.1982846260071,True
12.553081512451172,1,413.19828844070435,True
26.696401596069336,1,413.1982922554016,True
26.696395874023438,1,413.1982960700989,True
8.094430923461914,1,413.1983003616333,True
24.443771362304688,1,413.19830441474915,True
24.604883193969727,1,413.19830870628357,True
9.35175609588623,1,413.19831252098083,True
0.05413856357336044,1,413.19831681251526,False
25.461101531982422,1,413.1983211040497,True
21.71820831298828,1,413.19832468032837,True
21.831363677978516,1,413.1983287334442,True
24.83761978149414,1,413.1983323097229,True
38.4973030090332,1,413.19833612442017,True
94.10327911376953,1,413.198340177536,True
26.53927993774414,1,413.1983439922333,True
30.889965057373047,1,413.19834756851196,True
26.696401596069336,1,413.1983516216278,True
25.461685180664062,1,413.1983549594879,True
37.152889251708984,1,413.1983587741852,True
27.19855499267578,1,413.19836235046387,True
26.7015380859375,1,413.19836592674255,True
24.614351272583008,1,413.19837045669556,True
0.06372436136007309,1,413.1983742713928,False
27.200700759887695,1,413.19837856292725,True
69.63060760498047,1,413.19838213920593,True
24.452110290527344,1,413.1983857154846,True
90.02332305908203,1,413.1983890533447,True
0.17125406861305237,1,413.19839239120483,False
27.197769165039062,1,413.1983950138092,True
45.95561981201172,1,413.1983993053436,True
9.561840057373047,1,413.1984028816223,True
26.667285919189453,1,413.198406457901,True
38.960174560546875,1,413.1984100341797,True
38.326271057128906,1,413.1984131336212,True
55.167640686035156,1,413.1984167098999,True
24.88266372680664,1,413.19841957092285,True
24.2603702545166,1,413.1984233856201,True
20.646533966064453,1,413.1984267234802,True
12.609598159790039,1,413.1984295845032,True
90.94032287597656,1,413.19843196868896,True
38.9549674987793,1,413.1984353065491,True
36.886478424072266,1,413.19843912124634,True
6.026115894317627,1,413.198442697525,True
26.66728401184082,1,413.19844579696655,True
0.038668226450681686,1,413.19844913482666,False
25.574724197387695,1,413.1984529495239,True
24.851287841796875,1,413.19845604896545,True
95.12422180175781,1,413.19845938682556,True
23.97754669189453,1,413.19846200942993,True
26.826040267944336,1,413.1984648704529,True
7.387757778167725,1,413.19846844673157,True
33.00566101074219,1,413.19847226142883,True
24.64421272277832,1,413.1984748840332,True
26.667285919189453,1,413.19847869873047,True
0.08625148236751556,1,413.19848132133484,False
25.776710510253906,1,413.19848442077637,True
23.59968376159668,1,413.1984875202179,True
9.561840057373047,1,413.1984906196594,True
0.10758001357316971,1,413.19849395751953,False
2.0325467586517334,1,413.19849729537964,False
95.16124725341797,1,413.19850063323975,True
0.09473219513893127,1,413.19850420951843,False
55.69902420043945,1,413.19850730895996,True
19.188207626342773,1,413.1985104084015,True
38.960384368896484,1,413.19851303100586,True
26.512704849243164,1,413.1985170841217,True
24.851287841796875,1,413.1985206604004,True
25.117591857910156,1,413.1985242366791,True
26.534549713134766,1,506.82203459739685,True
18.692752838134766,1,506.82204508781433,True
30.024200439453125,1,506.822048664093,True
33.00566101074219,1,506.8220524787903,True
33.07870101928711,1,506.8220558166504,True
33.24015808105469,1,506.82205843925476,True
32.28853988647461,1,506.8220613002777,True
32.00229263305664,1,506.8220636844635,True
33.45087814331055,1,506.82206678390503,True
26.89125633239746,1,506.82207012176514,True
33.122154235839844,1,506.8220729827881,True
33.00548553466797,1,506.8220753669739,True
0.7123357653617859,1,506.8220782279968,False
33.435665130615234,1,506.8220808506012,True
18.28119468688965,1,506.82208371162415,True
0.7109421491622925,1,506.8220868110657,False
26.187280654907227,1,506.8220911026001,True
0.5662962198257446,1,506.82209491729736,False
33.04103469848633,1,506.8220980167389,True
32.970279693603516,1,506.8221011161804,True
32.726383209228516,1,506.8221035003662,True
24.79297637939453,1,506.82210636138916,True
33.435665130615234,1,506.8221092224121,True
46.07825469970703,1,506.82211208343506,True
32.67696762084961,1,506.82211470603943,True
35.26554870605469,1,506.82211804389954,True
26.53811264038086,1,506.8221206665039,True
32.963111877441406,1,506.82212376594543,True
26.09589195251465,1,506.82212686538696,True
26.725929260253906,1,506.8221297264099,True
26.453723907470703,1,506.82213258743286,True
32.87398147583008,1,506.8221354484558,True
26.650123596191406,1,506.8221378326416,True
33.122154235839844,1,506.82214093208313,True
26.512704849243164,1,506.8221435546875,True
30.721071243286133,1,506.822146654129,True
26.31102180480957,1,506.82214975357056,True
33.08039093017578,1,506.82215309143066,True
30.212020874023438,1,506.8221561908722,True
45.91622543334961,1,506.822158575058,True
26.667285919189453,1,506.8221619129181,True
15.851533889770508,1,506.8221650123596,True
33.07460403442383,1,506.8221673965454,True
24.758020401000977,1,506.8221700191498,True
26.781368255615234,1,506.82217264175415,True
32.86952209472656,1,506.8221755027771,True
32.98014831542969,1,506.8221778869629,True
103.68720245361328,1,506.822181224823,True
18.692480087280273,1,506.82218384742737,True
33.00566482543945,1,506.8221867084503,True
32.00229263305664,1,506.8221893310547,True
33.00566864013672,1,506.8221926689148,True
105.69525146484375,1,506.82219552993774,True
32.67696762084961,1,506.8221995830536,True
24.11112403869629,1,506.82220244407654,True
33.235008239746094,1,506.82220578193665,True
32.96824645996094,1,506.8222086429596,True
33.07870101928711,1,506.8222110271454,True
33.432762145996094,1,506.82221388816833,True
26.315948486328125,1,506.8222165107727,True
33.00566101074219,1,506.82221961021423,True
32.875423431396484,1,506.8222231864929,True
105.07976531982422,1,506.822226524353,True
27.217815399169922,1,506.82222962379456,True
0.7372118830680847,1,506.82223320007324,False
27.151769638061523,1,506.82223868370056,True
30.128156661987305,1,506.82224202156067,True
33.122154235839844,1,506.8222448825836,True
33.00566101074219,1,506.82224774360657,True
32.97368240356445,1,506.8222510814667,True
26.315948486328125,1,506.82225489616394,True
33.08039093017578,1,506.82225823402405,True
26.980377197265625,1,506.82226157188416,True
32.982791900634766,1,506.82226490974426,True
33.07870101928711,1,506.8222680091858,True
33.0744514465332,1,506.8222711086273,True
33.432762145996094,1,506.8222744464874,True
89.62576293945312,1,595.2913918495178,True
0.562737762928009,1,595.2914021015167,False
26.457050323486328,1,595.291405916214,True
33.45468521118164,1,595.291410446167,True
33.459930419921875,1,595.2914137840271,True
89.25785827636719,1,595.2914171218872,True
0.7474983930587769,1,595.2914202213287,False
76.3467025756836,1,595.2914233207703,True
36.96308898925781,1,595.2914264202118,True
0.7667124271392822,1,595.2914297580719,False
60.857078552246094,1,595.2914328575134,True
9.038141250610352,1,595.2914357185364,True
1.210322380065918,1,595.2914388179779,False
33.45087814331055,1,595.2914419174194,True
42.29109573364258,1,595.2914445400238,True
33.43712615966797,1,595.2914476394653,True
33.07460403442383,1,595.2914507389069,True
33.435665130615234,1,595.2914543151855,True
33.30128860473633,1,595.2914574146271,True
33.435665130615234,1,595.2914600372314,True
86.50341796875,1,595.2914628982544,True
45.65598678588867,1,595.2914662361145,True
41.05672836303711,1,595.2914690971375,True
106.57817840576172,1,595.2914719581604,True
35.092655181884766,1,595.2914752960205,True
33.440067291259766,1,595.291478395462,True
33.45087814331055,1,595.2914807796478,True
35.02946472167969,1,595.2914834022522,True
42.291343688964844,1,595.2914860248566,True
61.530296325683594,1,595.2914886474609,True
26.510482788085938,1,595.2914912700653,True
33.435665130615234,1,595.2914946079254,True
33.40650939941406,1,595.291497707367,True
87.26158905029297,1,595.291501045227,True
7.075509071350098,1,595.2915036678314,True
15.478626251220703,1,595.2915060520172,True
46.34481430053711,1,595.2915086746216,True
32.288543701171875,1,595.291511297226,True
27.200700759887695,1,595.2915136814117,True
35.351768493652344,1,595.2915163040161,True
33.45468521118164,1,595.2915194034576,True
45.54414367675781,1,595.2915229797363,True
8.985630989074707,1,595.2915258407593,True
32.982791900634766,1,595.2915287017822,True
26.511581420898438,1,595.2915315628052,True
0.7477725148200989,1,595.2915346622467,False
34.78349685668945,1,595.2915372848511,True
32.288543701171875,1,595.2915394306183,True
74.90628051757812,1,595.2915422916412,True
33.435665130615234,1,595.2915451526642,True
0.1335955262184143,1,595.2915477752686,False
33.440067291259766,1,595.2915499210358,True
33.45468521118164,1,595.2915527820587,True
33.435665130615234,1,595.2915563583374,True
0.14531737565994263,1,595.2915589809418,False
87.2685775756836,1,595.2915618419647,True
33.41175842285156,1,595.2915649414062,True
36.602638244628906,1,595.2915682792664,True
33.342864990234375,1,595.2915711402893,True
26.510482788085938,1,595.2915740013123,True
33.44021224975586,1,595.2915768623352,True
18.28119468688965,1,595.2915799617767,True
33.435665130615234,1,595.2915825843811,True
8.967297554016113,1,595.2915849685669,True
7.703444004058838,1,595.2915880680084,True
35.56304168701172,1,595.2915918827057,True
33.46470260620117,1,595.2915945053101,True
36.96308898925781,1,595.2915976047516,True
77.11214447021484,1,595.291600227356,True
0.3061504364013672,1,595.2916028499603,False
35.26555633544922,1,595.2916054725647,True
32.98095703125,1,595.2916080951691,True
32.84413146972656,1,595.2916107177734,True
