#{"t_start": 1731810301.570348, "env_id": "None"}
r,l,t,is_broken
nan,1,135.800488,False
0.049102,1,137.071822,False
0.000999,1,138.04058,False
0.072978,1,139.424979,False
0.000999,1,140.416817,False
0.014228,1,141.395608,False
0.072926,1,142.770815,False
0.072926,1,144.206905,False
0.000999,1,145.193938,False
0.072926,1,146.771513,False
0.072926,1,156.319995,False
0.072926,1,157.391756,False
0.016874,1,158.335681,False
0.072926,1,159.776394,False
0.085913,1,161.105772,False
0.014226,1,162.08671,False
0.072926,1,163.600696,False
nan,1,164.377921,False
0.000999,1,165.319812,False
0.072925,1,166.695329,False
0.072978,1,168.207554,False
0.072926,1,169.420774,False
0.072926,1,170.77173,False
nan,1,171.58265,False
0.072926,1,173.104663,False
0.0,1,174.167004,False
394.896515,1,175.610385,True
0.072926,1,177.231276,False
0.072926,1,178.667594,False
nan,1,179.660406,False
0.072926,1,180.79684,False
0.072978,1,181.936295,False
0.072978,1,184.975373,False
0.072978,1,194.119526,False
0.072978,1,197.233309,False
0.072978,1,198.89986,False
0.072978,1,200.027058,False
403.413055,1,201.240625,True
0.072978,1,203.269318,False
0.072926,1,204.717289,False
0.072926,1,205.857487,False
0.072978,1,207.305078,False
5771.505859,1,212.801163,True
0.072926,1,214.105196,False
0.072978,1,215.317854,False
0.000999,1,216.610212,False
0.072978,1,218.123729,False
0.072926,1,219.231807,False
0.072978,1,220.496277,False
0.0,1,221.638796,False
0.072978,1,223.15218,False
0.0,1,224.215598,False
0.0,1,225.404728,False
0.072978,1,227.00067,False
0.072978,1,228.268398,False
0.072978,1,229.727245,False
0.072978,1,231.334649,False
407.366669,1,232.420778,True
399.975861,1,233.786579,True
395.716919,1,235.07794,True
0.072978,1,236.429549,False
0.072978,1,238.049778,False
0.072978,1,239.56412,False
0.072978,1,243.270939,False
0.072978,1,244.578475,False
0.072978,1,245.865512,False
0.072978,1,246.97306,False
0.072978,1,248.54682,False
0.072978,1,249.66127,False
0.072978,1,250.800301,False
0.072978,1,251.946448,False
0.072978,1,253.629887,False
0.072978,1,255.138615,False
0.072978,1,256.980293,False
0.072978,1,258.367342,False
0.072978,1,259.793123,False
1228.539062,1,261.504464,True
0.072978,1,263.031955,False
0.072978,1,264.566502,False
0.072978,1,265.856087,False
0.072978,1,267.00779,False
0.072978,1,268.304049,False
0.072978,1,269.681143,False
621.92157,1,271.052292,True
0.072978,1,272.671745,False
0.072926,1,274.120072,False
0.000999,1,275.326028,False
0.072978,1,277.998355,False
382.368683,1,282.731657,True
803.7724,1,284.176997,True
0.072978,1,285.546331,False
415.487762,1,287.001313,True
12.872744,1,288.293841,True
0.085913,1,289.584001,False
398.308258,1,290.70316,True
nan,1,291.79792,False
0.927388,1,292.812719,True
0.014228,1,293.718396,False
0.000999,1,294.623928,False
0.927679,1,295.527899,True
0.072978,1,296.750102,False
0.075014,1,298.113714,False
0.000794,1,299.059672,False
0.000999,1,299.99937,False
nan,1,301.058092,False
0.927435,1,302.351631,True
0.000999,1,303.268351,False
1.604765,1,304.703002,True
0.927679,1,305.64576,True
0.927827,1,306.709526,True
0.000999,1,307.657264,False
0.000999,1,308.862087,False
nan,1,309.728412,False
12.872496,1,310.865934,True
0.0,1,312.693763,False
406.100433,1,313.977928,True
0.927592,1,314.970575,True
0.927679,1,315.945827,True
0.014257,1,317.240747,False
0.000795,1,318.362274,False
540.447754,1,319.651642,True
12.853703,1,320.7915,True
0.016916,1,321.937621,False
3.463439,1,323.834539,True
1.588392,1,325.04535,True
12.913872,1,326.309141,True
nan,1,327.319818,False
10.97576,1,328.301716,True
1680.707764,1,329.922686,True
nan,1,330.925352,False
404.855225,1,332.077323,True
685.821655,1,333.366997,True
0.000794,1,334.209076,False
1058.138794,1,335.833704,True
nan,1,336.806088,False
395.716919,1,337.945732,True
nan,1,338.948044,False
0.000795,1,340.145584,False
10.841823,1,341.275824,True
nan,1,342.340554,False
0.072978,1,343.634741,False
0.927165,1,344.692024,True
nan,1,345.571095,False
11.042724,1,346.91009,True
nan,1,347.900381,False
418.212799,1,348.981016,True
nan,1,349.841677,False
0.927436,1,350.953434,True
2601.593994,1,352.49783,True
407.366394,1,353.578778,True
407.466644,1,354.658213,True
407.366272,1,355.934243,True
387.640076,1,357.474444,True
390.46994,1,358.590611,True
413.683929,1,360.196107,True
0.072926,1,361.447548,False
407.466858,1,362.722976,True
nan,1,363.730695,False
406.10495,1,365.077108,True
nan,1,366.176665,False
0.08594,1,368.352015,False
418.206024,1,369.578158,True
407.366272,1,370.807949,True
395.887817,1,372.103311,True
nan,1,373.09567,False
387.737091,1,376.028378,True
407.706818,1,377.308418,True
403.449738,1,378.685031,True
407.466888,1,379.727673,True
407.466858,1,380.948856,True
407.202484,1,381.963438,True
407.366699,1,383.188492,True
407.366669,1,384.247174,True
nan,1,386.77098,False
407.366699,1,387.855466,True
0.927679,1,388.802533,True
0.927677,1,389.790032,True
407.466888,1,390.868438,True
407.466736,1,391.951374,True
0.927677,1,393.073715,True
0.927678,1,393.990229,True
0.000794,1,395.114998,False
407.355316,1,396.350364,True
407.466644,1,397.571954,True
nan,1,399.178387,False
407.426086,1,400.266627,True
407.426086,1,401.500183,True
407.358246,1,402.560948,True
0.072978,1,403.678318,False
343.477173,1,406.713699,True
395.887817,1,408.012769,True
438.134338,1,411.670392,True
418.187653,1,412.961414,True
398.527527,1,414.250855,True
418.242859,1,415.337344,True
0.000794,1,416.245739,False
407.291168,1,417.291177,True
nan,1,418.099668,False
413.569092,1,419.551571,True
376.712708,1,420.975384,True
403.294708,1,422.33447,True
619.109802,1,428.478994,True
407.466736,1,429.702921,True
0.072926,1,430.801358,False
394.191345,1,432.063733,True
387.667236,1,433.590123,True
394.397125,1,434.733054,True
414.291718,1,435.871485,True
394.103729,1,436.993177,True
397.96933,1,438.447428,True
408.96524,1,440.068809,True
0.000793,1,441.187239,False
0.072926,1,442.440082,False
395.720337,1,443.729525,True
407.705292,1,446.032773,True
383.500793,1,447.541443,True
0.072926,1,448.660152,False
nan,1,449.478934,False
0.072926,1,450.786616,False
0.927785,1,451.842466,True
413.141571,1,453.136266,True
410.928833,1,454.667431,True
0.072926,1,456.122349,False
396.13382,1,457.584158,True
413.683929,1,459.255287,True
408.966583,1,460.926837,True
nan,1,461.913429,False
405.503479,1,463.505317,True
368.036987,1,465.128605,True
410.070923,1,466.502719,True
395.887817,1,467.843046,True
383.954376,1,469.138388,True
0.072978,1,470.801507,False
376.712646,1,472.088933,True
nan,1,473.08941,False
415.621735,1,474.602364,True
408.96524,1,476.265107,True
0.072926,1,477.594973,False
0.072926,1,479.205311,False
408.966583,1,480.954917,True
415.621735,1,482.53799,True
399.838379,1,484.060759,True
381.676544,1,485.580798,True
0.072978,1,486.930234,False
408.661377,1,488.592165,True
407.511566,1,489.683518,True
nan,1,490.764652,False
nan,1,491.894792,False
0.926462,1,493.027864,True
395.025269,1,494.632337,True
0.072926,1,495.751669,False
381.676544,1,497.343999,True
390.628754,1,498.499666,True
395.887817,1,499.863883,True
387.568817,1,501.161364,True
415.927246,1,502.682642,True
413.141571,1,504.042102,True
398.101868,1,505.550477,True
412.290894,1,506.849338,True
386.24231,1,507.966182,True
0.072926,1,509.266559,False
nan,1,510.334997,False
415.80896,1,511.797974,True
415.487762,1,513.313255,True
0.072926,1,514.773399,False
415.80896,1,516.080421,True
0.000795,1,517.295871,False
0.927569,1,518.332831,True
0.072978,1,519.85373,False
410.070923,1,521.296912,True
0.072926,1,522.601682,False
nan,1,523.723976,False
377.637634,1,525.100533,True
0.072978,1,526.552891,False
0.072978,1,529.533481,False
0.927551,1,530.749478,True
376.740814,1,532.10885,True
0.072926,1,533.624497,False
410.284424,1,535.062394,True
377.39743,1,536.28003,True
377.39743,1,537.486831,True
0.000795,1,538.753754,False
nan,1,539.772181,False
386.24231,1,540.93006,True
415.927246,1,542.394917,True
398.038239,1,543.853281,True
0.000795,1,544.922599,False
414.332947,1,546.05268,True
nan,1,547.135894,False
376.740814,1,548.440372,True
410.284424,1,549.827492,True
411.378632,1,551.046743,True
377.637634,1,552.266182,True
398.149597,1,553.780629,True
0.000795,1,555.054188,False
412.598724,1,556.352057,True
0.000796,1,557.562793,False
387.337982,1,558.715675,True
414.332947,1,559.863691,True
403.413055,1,561.241854,True
376.740814,1,562.393465,True
0.000795,1,563.604236,False
381.976685,1,565.067917,True
0.927551,1,566.135248,True
381.976685,1,567.654699,True
0.000796,1,568.930481,False
0.927569,1,570.00915,True
398.149597,1,571.46659,True
376.740814,1,572.762103,True
387.337982,1,574.062384,True
0.072926,1,575.373218,False
410.707703,1,576.820414,True
0.072926,1,578.110671,False
376.712708,1,579.461398,True
411.378632,1,580.83468,True
412.598724,1,581.982142,True
0.072978,1,583.436038,False
0.927496,1,584.633992,True
398.038239,1,585.938794,True
398.101868,1,587.534707,True
0.927496,1,588.818084,True
387.568817,1,590.168459,True
403.449738,1,591.617452,True
376.712646,1,592.973342,True
0.072978,1,594.561106,False
386.273834,1,595.703563,True
397.96933,1,597.224926,True
0.000795,1,598.570146,False
0.927785,1,599.860241,True
386.273834,1,601.190038,True
410.707703,1,602.703006,True
414.291718,1,604.029431,True
