#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,391.3014118671417,False
-13445.9970703125,1,391.30141401290894,False
-13677.140625,1,391.30141615867615,False
-17801.470703125,1,391.3014178276062,False
-13776.0712890625,1,391.3014199733734,False
-13581.365234375,1,391.3014221191406,False
-13669.0693359375,1,391.30142402648926,False
-inf,1,391.3014256954193,False
-13546.5859375,1,391.30142760276794,False
-13764.5029296875,1,391.3014295101166,False
-13677.140625,1,391.3014314174652,False
-13699.05078125,1,391.3014335632324,False
-13593.3515625,1,391.3014352321625,False
-13666.15625,1,391.30143761634827,False
-13696.7021484375,1,391.3014397621155,False
-13677.140625,1,391.3014416694641,False
-17801.470703125,1,391.3014438152313,False
-13453.6787109375,1,391.3014454841614,False
-13806.591796875,1,391.3014476299286,False
-17636.2421875,1,406.7303214073181,False
-17671.869140625,1,406.7303292751312,False
-17254.27734375,1,406.7303328514099,False
-13605.76953125,1,406.73036336898804,False
-13603.1435546875,1,406.73036646842957,False
-13606.0234375,1,406.7303698062897,False
-13610.0654296875,1,406.7303729057312,False
-17671.115234375,1,406.73037576675415,False
-13662.7001953125,1,406.7303783893585,False
-inf,1,406.73038244247437,False
-13654.6123046875,1,406.7303857803345,False
-13605.76953125,1,406.73038840293884,False
-17260.0234375,1,406.7303912639618,False
-13489.3583984375,1,406.73039388656616,False
-13605.76953125,1,406.73039650917053,False
-inf,1,406.7303991317749,False
-13467.9111328125,1,406.73040199279785,False
-13518.33203125,1,406.73040533065796,False
-13701.7509765625,1,406.73040795326233,False
-17659.88671875,1,406.7304105758667,False
-13673.1708984375,1,406.73041343688965,False
-13600.541015625,1,406.73041582107544,False
-13675.376953125,1,406.73041892051697,False
-13554.13671875,1,406.73042154312134,False
-inf,1,406.73042368888855,False
-13676.357421875,1,406.7304267883301,False
-13605.76953125,1,406.73042941093445,False
-13600.541015625,1,406.73043179512024,False
-17706.390625,1,406.73043489456177,False
-inf,1,406.73043727874756,False
-17242.8125,1,406.7304401397705,False
-13600.541015625,1,406.73044323921204,False
-13610.0654296875,1,406.7304456233978,False
-13453.4580078125,1,406.73044872283936,False
-13656.49609375,1,406.7304513454437,False
-13459.1669921875,1,406.7304539680481,False
-13583.060546875,1,406.7304563522339,False
-inf,1,406.7304587364197,False
-13417.580078125,1,406.73046135902405,False
-13603.5986328125,1,406.730464220047,False
-13477.45703125,1,406.7304663658142,False
-13698.0380859375,1,406.7304697036743,False
-13606.0234375,1,406.73047256469727,False
-13610.0654296875,1,406.7304754257202,False
-13606.0234375,1,406.73047828674316,False
-13600.541015625,1,406.73048067092896,False
-13510.490234375,1,406.7304832935333,False
-13603.5986328125,1,406.7304859161377,False
-13605.76953125,1,406.73048853874207,False
-13619.0751953125,1,406.73049116134644,False
-13583.0439453125,1,406.7304940223694,False
-13459.4912109375,1,406.73049688339233,False
-13610.0654296875,1,406.7304995059967,False
-13600.87890625,1,406.73050236701965,False
-inf,1,406.73050451278687,False
-13655.091796875,1,406.7305073738098,False
-13369.328125,1,406.73051047325134,False
-13606.0234375,1,406.7305130958557,False
-13557.796875,1,406.7305157184601,False
-inf,1,406.7305181026459,False
-13598.7646484375,1,406.7305209636688,False
-13605.76953125,1,406.7305238246918,False
-13424.2421875,1,406.73052620887756,False
-inf,1,417.40459060668945,False
-17529.25390625,1,417.4046037197113,False
-inf,1,417.4046070575714,False
-13501.810546875,1,417.4046103954315,False
-28419.658203125,1,417.4046137332916,False
-13546.5859375,1,417.4046161174774,False
-13546.5859375,1,417.40461897850037,False
-13536.34765625,1,417.4046218395233,False
-inf,1,417.40462374687195,False
-17526.677734375,1,417.4046268463135,False
-13524.162109375,1,417.40462946891785,False
-13595.490234375,1,417.4046323299408,False
-13356.091796875,1,417.40463495254517,False
-13535.185546875,1,417.40463757514954,False
-13535.185546875,1,417.4046401977539,False
-13620.1015625,1,417.4046425819397,False
-17112.451171875,1,417.4046449661255,False
-inf,1,417.40464758872986,False
-inf,1,417.4046494960785,False
-13650.4453125,1,417.40465211868286,False
-13601.4501953125,1,417.4046549797058,False
-13492.3798828125,1,417.4046576023102,False
-13377.09375,1,417.40466022491455,False
-13546.5859375,1,417.4046628475189,False
-inf,1,417.40466499328613,False
-13394.607421875,1,417.4046678543091,False
-17508.572265625,1,417.4046700000763,False
-inf,1,417.4046719074249,False
-17529.052734375,1,417.4046745300293,False
-13694.388671875,1,417.4046769142151,False
-13524.162109375,1,417.40467977523804,False
-13632.37890625,1,417.404682636261,False
-13407.19921875,1,417.40468525886536,False
-13546.5859375,1,417.4046883583069,False
-13419.0849609375,1,417.40469098091125,False
-13631.3623046875,1,417.40469336509705,False
-inf,1,417.40469551086426,False
-13774.3486328125,1,417.40469789505005,False
-13546.5859375,1,417.4047005176544,False
-13535.185546875,1,417.4047031402588,False
-13655.8974609375,1,417.404705286026,False
-13629.8095703125,1,417.40470814704895,False
-13526.2109375,1,417.40471053123474,False
-17101.939453125,1,417.4047131538391,False
-28453.248046875,1,417.4047155380249,False
-13535.185546875,1,417.4047176837921,False
-13536.34765625,1,417.4047203063965,False
-13536.34765625,1,417.4047226905823,False
-13472.7724609375,1,417.40472531318665,False
-13526.2109375,1,417.40472769737244,False
-13546.5859375,1,417.4047300815582,False
-13346.62890625,1,417.404732465744,False
-13546.5859375,1,417.4047350883484,False
-13634.14453125,1,417.4047374725342,False
-13560.63671875,1,417.4047396183014,False
-13546.9814453125,1,417.40474247932434,False
-17459.44140625,1,432.9691786766052,False
-13361.357421875,1,432.9691867828369,False
-inf,1,432.96919083595276,False
-17401.37109375,1,432.96919465065,False
-inf,1,432.9691970348358,False
-17367.6015625,1,432.9691994190216,False
-13477.45703125,1,432.9692018032074,False
-inf,1,432.96920347213745,False
-17028.240234375,1,432.9692063331604,False
-inf,1,432.9692084789276,False
-13421.953125,1,432.9692106246948,False
-13477.45703125,1,432.9692130088806,False
-inf,1,432.96921467781067,False
-17050.62890625,1,432.96921730041504,False
-17354.96484375,1,432.96921968460083,False
-13501.048828125,1,432.9692223072052,False
-13574.0869140625,1,432.9692244529724,False
-17065.564453125,1,432.9692270755768,False
-13488.3544921875,1,432.9692294597626,False
-13732.2568359375,1,432.96923184394836,False
-13459.4853515625,1,432.9692347049713,False
-13367.23046875,1,432.9692373275757,False
-inf,1,432.9692394733429,False
-inf,1,432.96924090385437,False
-13620.484375,1,432.96924352645874,False
-13477.45703125,1,432.9692463874817,False
-13488.3544921875,1,432.9692485332489,False
-13477.45703125,1,432.9692509174347,False
-13554.255859375,1,432.9692530632019,False
-13418.4619140625,1,432.9692552089691,False
-inf,1,432.96925711631775,False
-13386.099609375,1,432.96925926208496,False
-inf,1,432.9692614078522,False
-inf,1,432.9692635536194,False
-13562.2734375,1,432.9692656993866,False
-17357.080078125,1,432.9692678451538,False
-13542.16015625,1,432.9692704677582,False
-13489.3583984375,1,432.9692726135254,False
-13492.3798828125,1,432.9692749977112,False
-13455.1640625,1,432.9692771434784,False
-inf,1,432.96927857398987,False
-13501.810546875,1,432.9692814350128,False
-13489.3583984375,1,432.96928334236145,False
-13341.7578125,1,432.96928572654724,False
-13665.759765625,1,432.96928787231445,False
-13429.146484375,1,432.9692897796631,False
-13447.8173828125,1,432.9692919254303,False
-13477.45703125,1,432.9692943096161,False
-13664.833984375,1,432.9692964553833,False
-inf,1,432.9692978858948,False
-13501.810546875,1,432.969300031662,False
-13483.046875,1,432.9693021774292,False
-13492.3798828125,1,432.96930480003357,False
-13505.771484375,1,432.96930718421936,False
-13480.974609375,1,432.9693093299866,False
-13512.099609375,1,432.96931171417236,False
-13453.4921875,1,432.9693138599396,False
-13477.45703125,1,432.9693160057068,False
-13516.404296875,1,432.9693179130554,False
-13519.0126953125,1,432.9693205356598,False
-13564.5205078125,1,432.9693229198456,False
-13501.810546875,1,432.9693248271942,False
-13489.3583984375,1,432.96932721138,False
-17326.71875,1,432.9693293571472,False
-13488.3544921875,1,432.96933150291443,False
-13489.3583984375,1,432.96933460235596,False
-17054.7421875,1,432.96933674812317,False
-13492.3798828125,1,432.9693388938904,False
-13501.810546875,1,432.9693410396576,False
-13501.810546875,1,432.9693431854248,False
-13476.7578125,1,432.969345331192,False
-13678.8369140625,1,432.96934747695923,False
-13447.8173828125,1,449.4552073478699,False
-16963.119140625,1,449.45521569252014,False
-13455.1640625,1,449.4552185535431,False
-13453.4921875,1,449.4552216529846,False
-inf,1,449.45522475242615,False
-13453.6787109375,1,449.45522689819336,False
-13499.3974609375,1,449.45522904396057,False
-13466.5712890625,1,449.4552309513092,False
-13453.6787109375,1,449.45523285865784,False
-13453.6787109375,1,449.4552354812622,False
-13447.8173828125,1,449.45523715019226,False
-13453.6787109375,1,449.4552390575409,False
-13453.4921875,1,449.45524072647095,False
-inf,1,449.455242395401,False
-17317.431640625,1,449.4552438259125,False
-17317.65234375,1,449.4552457332611,False
-13453.6787109375,1,449.4552478790283,False
-13447.8173828125,1,449.45525002479553,False
-13453.6787109375,1,449.4552524089813,False
-inf,1,449.4552536010742,False
-17313.296875,1,449.45525574684143,False
-16971.2734375,1,449.4552574157715,False
-13453.6787109375,1,449.4552595615387,False
-13447.8173828125,1,449.45526123046875,False
-13450.33203125,1,449.45526361465454,False
-inf,1,449.4552652835846,False
-13453.6787109375,1,449.4552671909332,False
-13455.28515625,1,449.45526933670044,False
-inf,1,449.4552710056305,False
-16969.048828125,1,449.45527267456055,False
-13311.291015625,1,449.4552743434906,False
-inf,1,449.4552755355835,False
-13580.1884765625,1,449.45527744293213,False
-13453.4921875,1,449.4552798271179,False
-13425.615234375,1,449.455281496048,False
-13453.4580078125,1,449.4552834033966,False
-13389.5126953125,1,449.45528507232666,False
-13455.1640625,1,449.4552872180939,False
-13455.1640625,1,449.45528864860535,False
-inf,1,449.4552903175354,False
-13538.66015625,1,449.4552917480469,False
-13413.369140625,1,449.45529413223267,False
-13447.8173828125,1,449.4552960395813,False
-13447.8173828125,1,449.45529770851135,False
-inf,1,449.4552991390228,False
-13404.2265625,1,449.4553005695343,False
-13450.8896484375,1,449.45530223846436,False
-13455.1640625,1,449.455304145813,False
-16969.00390625,1,449.45530581474304,False
-13447.8173828125,1,449.4553077220917,False
-13453.6787109375,1,449.45530915260315,False
-13279.0166015625,1,449.4553108215332,False
-17313.2890625,1,449.4553122520447,False
-13336.115234375,1,449.45531392097473,False
-13531.30078125,1,449.45531582832336,False
-13453.6787109375,1,449.45531725883484,False
-13453.4580078125,1,449.4553191661835,False
-13522.7734375,1,449.45532059669495,False
-13438.771484375,1,449.4553225040436,False
-16969.298828125,1,449.45532417297363,False
-13299.5458984375,1,449.45532631874084,False
-13492.56640625,1,449.4553277492523,False
-13409.6328125,1,449.4553294181824,False
-13455.1640625,1,449.4553310871124,False
-13521.1396484375,1,449.45533299446106,False
-13453.6787109375,1,449.45533537864685,False
-13655.7236328125,1,449.4553368091583,False
-inf,1,464.57077050209045,False
-13476.341796875,1,464.5707793235779,False
-13495.1064453125,1,464.57078313827515,False
-28245.4140625,1,464.57078671455383,False
-13413.369140625,1,464.5707895755768,False
-13497.3056640625,1,464.57079219818115,False
-17273.5234375,1,464.5707948207855,False
-13419.0849609375,1,464.5707976818085,False
-13462.005859375,1,464.57080030441284,False
-16890.384765625,1,464.57080340385437,False
-17312.044921875,1,464.57080578804016,False
-13418.4619140625,1,464.57080841064453,False
-13490.6904296875,1,464.5708110332489,False
-13405.634765625,1,464.57081365585327,False
-13421.953125,1,464.57081627845764,False
-13408.0234375,1,464.570818901062,False
-inf,1,464.5708215236664,False
-13428.359375,1,464.57082414627075,False
-inf,1,464.57082629203796,False
-13417.580078125,1,464.5708291530609,False
-13421.953125,1,464.5708315372467,False
-13419.0849609375,1,464.5708339214325,False
-13255.69140625,1,464.57083654403687,False
-inf,1,464.5708386898041,False
-13421.953125,1,464.5708408355713,False
-17293.3984375,1,464.5708439350128,False
-17313.142578125,1,464.57084679603577,False
-13457.2890625,1,464.57084941864014,False
-13421.953125,1,464.5708518028259,False
-inf,1,464.57085371017456,False
-13417.580078125,1,464.57085633277893,False
-13323.599609375,1,464.5708589553833,False
-inf,1,464.57086062431335,False
-inf,1,464.57086300849915,False
-17288.259765625,1,464.5708656311035,False
-inf,1,464.57086730003357,False
-17291.28515625,1,464.57086992263794,False
-inf,1,464.5708718299866,False
-13326.4873046875,1,464.57087445259094,False
-13418.4619140625,1,464.5708770751953,False
-13365.9873046875,1,464.5708796977997,False
-13424.8935546875,1,464.57088255882263,False
-13418.4619140625,1,464.570885181427,False
-13452.794921875,1,464.5708875656128,False
-13492.203125,1,464.57089018821716,False
-17313.189453125,1,464.57089257240295,False
-13413.369140625,1,464.5708951950073,False
-13421.953125,1,464.5708975791931,False
-13571.603515625,1,464.5709002017975,False
-13417.580078125,1,464.5709023475647,False
-28248.599609375,1,464.57090497016907,False
-13419.0849609375,1,464.57090759277344,False
-13413.9501953125,1,464.57090997695923,False
-13529.0244140625,1,464.5709125995636,False
-17303.185546875,1,464.57091522216797,False
-13413.369140625,1,464.57091784477234,False
-13418.4619140625,1,464.57091999053955,False
-inf,1,464.57092213630676,False
-13412.6796875,1,464.57092452049255,False
-inf,1,464.5709264278412,False
-13521.953125,1,464.570928812027,False
-13418.4619140625,1,464.57093143463135,False
-13489.328125,1,464.57093358039856,False
-13421.953125,1,464.57093596458435,False
-13303.37109375,1,464.57093811035156,False
-13417.580078125,1,464.5709409713745,False
-13509.0625,1,464.57094407081604,False
-13585.7705078125,1,464.570946931839,False
-13476.9892578125,1,464.57094955444336,False
-13421.953125,1,464.57095193862915,False
-13521.1953125,1,464.57095432281494,False
-13417.580078125,1,464.5709569454193,False
-13380.283203125,1,464.5709593296051,False
-16900.26953125,1,464.57096123695374,False
-13563.240234375,1,480.3435137271881,False
-17251.595703125,1,480.3435215950012,False
-inf,1,480.34352564811707,False
-28223.56640625,1,480.3435299396515,False
-13248.677734375,1,480.3435323238373,False
-inf,1,480.34353470802307,False
-13551.2900390625,1,480.34353709220886,False
-13452.4248046875,1,480.3435392379761,False
-13364.9140625,1,480.34354186058044,False
-13404.2265625,1,480.3435444831848,False
-inf,1,480.34354615211487,False
-13269.2119140625,1,480.34354853630066,False
-13386.099609375,1,480.34355092048645,False
-inf,1,480.3435525894165,False
-13386.099609375,1,480.3435549736023,False
-17189.052734375,1,480.3435571193695,False
-13287.59375,1,480.3435595035553,False
-13404.2265625,1,480.3435626029968,False
-13469.888671875,1,480.3435649871826,False
-inf,1,480.34356665611267,False
-inf,1,480.3435683250427,False
-13332.5986328125,1,480.3435707092285,False
-13405.634765625,1,480.3435730934143,False
-13430.68359375,1,480.3435754776001,False
-28196.1015625,1,480.3435776233673,False
-13394.607421875,1,480.3435802459717,False
-13266.4130859375,1,480.3435823917389,False
-13394.607421875,1,480.3435845375061,False
-13386.099609375,1,480.3435869216919,False
-13433.220703125,1,480.3435893058777,False
-13328.052734375,1,480.3435912132263,False
-13394.607421875,1,480.3435935974121,False
-28187.849609375,1,480.3435957431793,False
-13394.607421875,1,480.3435981273651,False
-13256.638671875,1,480.3436002731323,False
-13311.8115234375,1,480.3436026573181,False
-13386.099609375,1,480.34360456466675,False
-13404.2265625,1,480.34360671043396,False
-17200.984375,1,480.3436088562012,False
-16877.51171875,1,480.3436110019684,False
-17214.099609375,1,480.3436131477356,False
-13389.5126953125,1,480.34361577033997,False
-17246.2890625,1,480.3436179161072,False
-13405.634765625,1,480.34362030029297,False
-16880.76171875,1,480.3436222076416,False
-inf,1,480.34362411499023,False
-28207.677734375,1,480.34362626075745,False
-13304.552734375,1,480.34362840652466,False
-13323.7060546875,1,480.34363055229187,False
-13405.634765625,1,480.34363293647766,False
-13531.8173828125,1,480.3436350822449,False
-16850.484375,1,480.34363746643066,False
-13222.119140625,1,480.3436393737793,False
-13395.2646484375,1,480.3436417579651,False
-13405.634765625,1,480.3436439037323,False
-inf,1,480.34364557266235,False
-13424.6318359375,1,480.34364795684814,False
-13284.302734375,1,480.34365010261536,False
-13405.634765625,1,480.34365248680115,False
-13404.2265625,1,480.34365487098694,False
-13366.6689453125,1,480.34365677833557,False
-13429.966796875,1,480.34365916252136,False
-13552.05859375,1,480.34366154670715,False
-13293.2392578125,1,480.34366369247437,False
-13394.607421875,1,480.34366631507874,False
-13389.5126953125,1,480.3436689376831,False
-13522.509765625,1,480.34367084503174,False
-13469.453125,1,480.34367299079895,False
-27983.119140625,1,496.0413362979889,False
-17081.517578125,1,496.0413455963135,False
-13326.4873046875,1,496.041348695755,False
-13315.4140625,1,496.04135155677795,False
-inf,1,496.04135513305664,False
-inf,1,496.04135727882385,False
-inf,1,496.0413589477539,False
-13184.6513671875,1,496.0413613319397,False
-13336.115234375,1,496.0413634777069,False
-13263.681640625,1,496.0413661003113,False
-13332.5986328125,1,496.0413682460785,False
-13336.115234375,1,496.0413701534271,False
-17084.05078125,1,496.04137229919434,False
-13434.7841796875,1,496.0413746833801,False
-28027.79296875,1,496.04137659072876,False
-13341.140625,1,496.041378736496,False
-27955.716796875,1,496.0413806438446,False
-13341.7578125,1,496.04138350486755,False
-17077.494140625,1,496.04138565063477,False
-13336.115234375,1,496.0413875579834,False
-13280.7734375,1,496.0413897037506,False
-13332.5986328125,1,496.04139137268066,False
-17080.59375,1,496.0413935184479,False
-inf,1,496.0413956642151,False
-13341.7578125,1,496.04139733314514,False
-17075.982421875,1,496.04139971733093,False
-13326.83203125,1,496.04140162467957,False
-13341.7578125,1,496.0414037704468,False
-13581.2666015625,1,496.04140639305115,False
-13298.7353515625,1,496.0414080619812,False
-13336.115234375,1,496.0414102077484,False
-13341.7578125,1,496.04141187667847,False
-13326.4873046875,1,496.0414140224457,False
-13328.052734375,1,496.04141640663147,False
-13386.6201171875,1,496.0414183139801,False
-13320.4033203125,1,496.04142022132874,False
-13410.0361328125,1,496.04142236709595,False
-13332.5986328125,1,496.04142451286316,False
-13415.56640625,1,496.0414261817932,False
-13326.4873046875,1,496.0414283275604,False
-13332.5986328125,1,496.04143047332764,False
-13326.4873046875,1,496.04143261909485,False
-13411.4716796875,1,496.04143476486206,False
-13427.384765625,1,496.0414364337921,False
-13328.052734375,1,496.04143834114075,False
-inf,1,496.0414397716522,False
-13273.341796875,1,496.04144167900085,False
-13341.7578125,1,496.0414435863495,False
-13267.53515625,1,496.0414454936981,False
-13266.7392578125,1,496.04144763946533,False
-13403.52734375,1,496.0414493083954,False
-13301.294921875,1,496.0414514541626,False
-13328.052734375,1,496.04145336151123,False
-inf,1,496.04145526885986,False
-13308.1552734375,1,496.0414571762085,False
-13336.115234375,1,496.04145908355713,False
-13341.7578125,1,496.04146099090576,False
-13336.115234375,1,496.04146337509155,False
-13332.5986328125,1,496.04146552085876,False
-13396.017578125,1,496.04146790504456,False
-13328.052734375,1,496.04147005081177,False
-13336.115234375,1,496.0414719581604,False
-13360.7734375,1,496.04147362709045,False
-13332.5986328125,1,496.04147577285767,False
-13332.5986328125,1,496.0414774417877,False
-13341.7578125,1,496.0414798259735,False
-13328.052734375,1,496.04148173332214,False
-13332.5986328125,1,496.04148387908936,False
-13185.994140625,1,496.04148602485657,False
-17046.46875,1,510.6306748390198,False
-13299.5458984375,1,510.6306827068329,False
-inf,1,510.6306862831116,False
-13301.294921875,1,510.6306891441345,False
-13298.7353515625,1,510.63069200515747,False
-13388.4208984375,1,510.63069462776184,False
-inf,1,510.6306960582733,False
-13304.552734375,1,510.6306982040405,False
-17060.53125,1,510.6307005882263,False
-inf,1,510.6307029724121,False
-13299.5458984375,1,510.6307055950165,False
-inf,1,510.63070726394653,False
-27888.078125,1,510.6307096481323,False
-13162.1611328125,1,510.6307120323181,False
-13304.552734375,1,510.6307141780853,False
-13299.5458984375,1,510.6307165622711,False
-16677.8046875,1,510.6307182312012,False
-17065.470703125,1,510.6307210922241,False
-13299.5458984375,1,510.6307234764099,False
-13097.671875,1,510.6307258605957,False
-inf,1,510.63072752952576,False
-17035.80859375,1,510.6307301521301,False
-13285.5654296875,1,510.63073205947876,False
-13449.1875,1,510.63073444366455,False
-13299.5458984375,1,510.63073682785034,False
-13320.888671875,1,510.6307396888733,False
-13297.8076171875,1,510.6307418346405,False
-13298.7353515625,1,510.6307439804077,False
-13298.7353515625,1,510.6307466030121,False
-inf,1,510.63074803352356,False
-13481.9033203125,1,510.63075065612793,False
-13304.552734375,1,510.63075280189514,False
-13238.7587890625,1,510.63075494766235,False
-17055.29296875,1,510.6307578086853,False
-13280.2412109375,1,510.6307599544525,False
-16687.48828125,1,510.6307621002197,False
-27872.8046875,1,510.6307644844055,False
-13301.294921875,1,510.63076639175415,False
-13303.37109375,1,510.63076853752136,False
-13301.294921875,1,510.63077092170715,False
-13277.0302734375,1,510.63077306747437,False
-inf,1,510.63077545166016,False
-17063.775390625,1,510.6307773590088,False
-13303.37109375,1,510.6307797431946,False
-17064.248046875,1,510.63078212738037,False
-13298.7353515625,1,510.6307842731476,False
-13169.2841796875,1,510.6307864189148,False
-13342.5107421875,1,510.6307883262634,False
-13290.501953125,1,510.63079047203064,False
-13324.189453125,1,510.63079261779785,False
-27874.90625,1,510.6307945251465,False
-13303.37109375,1,510.6307966709137,False
-inf,1,510.63079810142517,False
-13224.1162109375,1,510.63080072402954,False
-13298.7353515625,1,510.63080286979675,False
-13255.7314453125,1,510.63080501556396,False
-27884.576171875,1,510.6308071613312,False
-13210.763671875,1,510.63082003593445,False
-13301.294921875,1,510.6308219432831,False
-13301.294921875,1,510.6308238506317,False
-13299.5458984375,1,510.63082575798035,False
-inf,1,510.630827665329,False
-inf,1,526.5492362976074,False
-13235.583984375,1,526.5492446422577,False
-16980.009765625,1,526.5492486953735,False
-16624.921875,1,526.5492517948151,False
-17023.93359375,1,526.5492541790009,False
-inf,1,526.5492563247681,False
-13342.52734375,1,526.5492584705353,False
-inf,1,526.5492603778839,False
-13279.0166015625,1,526.5492625236511,False
-inf,1,526.5492644309998,False
-16623.20703125,1,526.549266576767,False
-inf,1,526.549268245697,False
-17002.2734375,1,526.5492706298828,False
-13273.341796875,1,526.54927277565,False
-13261.951171875,1,526.5492749214172,False
-16952.638671875,1,526.5492768287659,False
-13169.0478515625,1,526.5492787361145,False
-13277.0302734375,1,526.5492811203003,False
-13273.341796875,1,526.5492832660675,False
-13273.341796875,1,526.5492849349976,False
-16617.759765625,1,526.5492870807648,False
-13318.3486328125,1,526.5492887496948,False
-13194.4345703125,1,526.549290895462,False
-inf,1,526.5492920875549,False
-inf,1,526.549293756485,False
-13312.1923828125,1,526.5492961406708,False
-16620.740234375,1,526.549298286438,False
-13277.5712890625,1,526.5493001937866,False
-13126.400390625,1,526.5493018627167,False
-13277.0302734375,1,526.5493037700653,False
-inf,1,526.5493052005768,False
-13183.875,1,526.5493066310883,False
-13101.958984375,1,526.5493087768555,False
-13198.130859375,1,526.5493116378784,False
-inf,1,526.5493133068085,False
-13273.341796875,1,526.5493149757385,False
-13279.0166015625,1,526.5493168830872,False
-13364.4375,1,526.5493187904358,False
-28519.439453125,1,526.549320936203,False
-13277.0302734375,1,526.549322605133,False
-13273.3828125,1,526.5493247509003,False
-13261.779296875,1,526.5493273735046,False
-28522.20703125,1,526.5493292808533,False
-13273.341796875,1,526.5493314266205,False
-inf,1,526.5493335723877,False
-13296.951171875,1,526.5493354797363,False
-13262.015625,1,526.5493369102478,False
-13299.81640625,1,526.5493388175964,False
-13273.341796875,1,526.5493404865265,False
-28519.357421875,1,526.5493423938751,False
-13256.603515625,1,526.5493438243866,False
-13366.4638671875,1,526.5493454933167,False
-16989.998046875,1,526.5493469238281,False
-28523.74609375,1,526.5493490695953,False
-13227.7119140625,1,526.5493507385254,False
-13257.7421875,1,526.5493531227112,False
-13273.4482421875,1,526.5493547916412,False
-13280.2412109375,1,526.5493564605713,False
-13448.5419921875,1,526.5493578910828,False
-13342.2421875,1,526.5493595600128,False
-13279.0166015625,1,526.5493612289429,False
-13301.6552734375,1,526.5493628978729,False
-13130.8642578125,1,526.549364566803,False
-13273.341796875,1,526.549366235733,False
-16617.826171875,1,526.5493681430817,False
-13280.2412109375,1,526.5493705272675,False
-16583.216796875,1,541.1651012897491,False
-13161.5009765625,1,541.1651091575623,False
-inf,1,541.1651136875153,False
-13217.7177734375,1,541.165117263794,False
-27771.25,1,541.1651201248169,False
-13098.28125,1,541.1651229858398,False
-13286.248046875,1,541.1651258468628,False
-13185.5478515625,1,541.1651277542114,False
-inf,1,541.1651298999786,False
-13206.060546875,1,541.165132522583,False
-13182.90234375,1,541.1651351451874,False
-inf,1,541.1651375293732,False
-13302.095703125,1,541.1651396751404,False
-13256.638671875,1,541.165141582489,False
-13368.1494140625,1,541.1651439666748,False
-16910.46875,1,541.165146112442,False
-13256.638671875,1,541.1651484966278,False
-inf,1,541.1651508808136,False
-13350.8955078125,1,541.1651530265808,False
-13248.677734375,1,541.1651558876038,False
-13255.69140625,1,541.165158033371,False
-16910.34765625,1,541.1651604175568,False
-13243.5498046875,1,541.1651628017426,False
-13223.0390625,1,541.1651649475098,False
-27781.9296875,1,541.1651668548584,False
-13256.638671875,1,541.1651699542999,False
-13268.529296875,1,541.1651723384857,False
-16583.12890625,1,541.1651744842529,False
-13248.677734375,1,541.1651763916016,False
-16563.904296875,1,541.1651790142059,False
-13256.638671875,1,541.1651811599731,False
-13255.7314453125,1,541.1651833057404,False
-13256.603515625,1,541.1651854515076,False
-inf,1,541.1651883125305,False
-13282.27734375,1,541.1651899814606,False
-13256.638671875,1,541.1651926040649,False
-13255.7314453125,1,541.1651945114136,False
-13293.701171875,1,541.1651966571808,False
-13256.638671875,1,541.165198802948,False
-13300.7587890625,1,541.1652009487152,False
-13187.546875,1,541.165203332901,False
-13255.69140625,1,541.165206193924,False
-16914.005859375,1,541.1652081012726,False
-13158.56640625,1,541.1652102470398,False
-13297.7568359375,1,541.1652126312256,False
-13283.5732421875,1,541.1652150154114,False
-13255.7314453125,1,541.1652171611786,False
-inf,1,541.1652193069458,False
-13248.677734375,1,541.1652212142944,False
-13255.69140625,1,541.1652235984802,False
-13255.69140625,1,541.1652257442474,False
-inf,1,541.1652274131775,False
-13234.4619140625,1,541.1652293205261,False
-13255.69140625,1,541.1652321815491,False
-13374.388671875,1,541.1652343273163,False
-13080.849609375,1,541.1652367115021,False
-13336.5625,1,541.1652386188507,False
-13256.638671875,1,541.1652407646179,False
-13256.603515625,1,541.1652426719666,False
-13270.2158203125,1,541.1652448177338,False
-inf,1,541.1652462482452,False
-13256.603515625,1,541.1652483940125,False
-13265.291015625,1,541.1652507781982,False
-13256.603515625,1,541.1652529239655,False
-inf,1,557.2729494571686,False
-13206.060546875,1,557.2729580402374,False
-13200.8505859375,1,557.2729616165161,False
-inf,1,557.2729642391205,False
-27686.5546875,1,557.2729661464691,False
-13178.685546875,1,557.2729685306549,False
-16844.28125,1,557.2729709148407,False
-16843.25390625,1,557.2729728221893,False
-16838.001953125,1,557.2729752063751,False
-16843.935546875,1,557.2729778289795,False
-inf,1,557.2729790210724,False
-13066.521484375,1,557.272980928421,False
-27698.529296875,1,557.2729830741882,False
-13217.7177734375,1,557.272985458374,False
-13206.060546875,1,557.2729873657227,False
-inf,1,557.2729887962341,False
-inf,1,557.2729902267456,False
-13206.060546875,1,557.2729926109314,False
-16481.220703125,1,557.2729949951172,False
-13252.318359375,1,557.2729966640472,False
-13228.6611328125,1,557.2729985713959,False
-inf,1,557.2730000019073,False
-13210.763671875,1,557.273001909256,False
-13210.763671875,1,557.2730040550232,False
-13052.4326171875,1,557.273006439209,False
-13184.6064453125,1,557.2730090618134,False
-13223.0390625,1,557.2730107307434,False
-inf,1,557.2730121612549,False
-13270.669921875,1,557.2730135917664,False
-inf,1,557.273015499115,False
-13206.060546875,1,557.2730169296265,False
-13295.853515625,1,557.2730190753937,False
