#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.2252197265625,1,151.4333155155182,False
-339.49615478515625,1,151.43331837654114,False
-259.3073425292969,1,151.4333209991455,False
-348.6352233886719,1,151.4333233833313,False
-348.309814453125,1,151.43332624435425,False
-348.5711975097656,1,151.43332886695862,False
-348.608642578125,1,151.4333312511444,False
-348.5901794433594,1,151.43333387374878,False
-259.16845703125,1,151.43333649635315,False
-348.28485107421875,1,151.4333393573761,False
-259.41326904296875,1,151.4333417415619,False
-258.98309326171875,1,151.43334436416626,False
-259.41290283203125,1,151.4333472251892,False
-348.62335205078125,1,151.43334984779358,False
-259.15240478515625,1,151.43335223197937,False
-259.4316711425781,1,151.43335485458374,False
-292.716796875,1,151.4333577156067,False
-348.2112121582031,1,151.43336057662964,False
-259.2013244628906,1,151.433363199234,False
-262.7966613769531,1,151.4333655834198,False
-349.53338623046875,1,305.1711769104004,False
-259.3086853027344,1,305.1711859703064,False
-259.43743896484375,1,305.17119002342224,False
-259.3065490722656,1,305.1711940765381,False
-348.6803283691406,1,305.1711976528168,False
-259.4352111816406,1,305.1712009906769,False
-347.711669921875,1,305.171204328537,False
-348.3463134765625,1,305.1712076663971,False
-348.7419128417969,1,305.1712107658386,False
-339.50738525390625,1,305.17121386528015,False
-336.82330322265625,1,305.17121720314026,False
-292.63690185546875,1,305.1712203025818,False
-259.411865234375,1,305.1712234020233,False
-348.611083984375,1,305.17122626304626,False
-344.87091064453125,1,305.1712293624878,False
-259.1789855957031,1,305.1712324619293,False
-339.66412353515625,1,305.17123532295227,False
-339.4966735839844,1,305.17123889923096,False
-346.3810119628906,1,305.17124366760254,False
-259.5706481933594,1,305.17124676704407,False
-289.3996276855469,1,305.1712498664856,False
-259.1751708984375,1,305.17125272750854,False
-259.15277099609375,1,305.1712555885315,False
-258.5973815917969,1,305.17125844955444,False
-259.1650695800781,1,305.1712613105774,False
-339.6552429199219,1,305.1712648868561,False
-339.55218505859375,1,305.1712679862976,False
-339.654296875,1,305.17127084732056,False
-259.2962341308594,1,305.1712737083435,False
-260.54949951171875,1,305.1712763309479,False
-339.5539855957031,1,305.17127895355225,False
-259.41680908203125,1,305.17128133773804,False
-289.06964111328125,1,305.1712839603424,False
-339.5115966796875,1,305.1712872982025,False
-348.1588439941406,1,305.17129015922546,False
-258.9421081542969,1,305.1712930202484,False
-348.5937194824219,1,305.17129588127136,False
-347.1450500488281,1,305.17129850387573,False
-259.29974365234375,1,305.17130160331726,False
-346.4013977050781,1,305.17130422592163,False
-259.30499267578125,1,305.17130732536316,False
-259.4283142089844,1,305.17131066322327,False
-339.4966125488281,1,305.1713137626648,False
-259.57135009765625,1,305.1713168621063,False
-289.52294921875,1,305.1713197231293,False
-339.49700927734375,1,305.1713225841522,False
-259.5907287597656,1,305.17132544517517,False
-258.915283203125,1,305.1713283061981,False
-259.5914001464844,1,305.17133116722107,False
-259.30499267578125,1,305.171334028244,False
-346.26348876953125,1,305.17133688926697,False
-261.03631591796875,1,305.1713399887085,False
-259.1779479980469,1,305.17134284973145,False
-259.6026306152344,1,305.17134642601013,False
-339.4966735839844,1,305.1713492870331,False
-259.31756591796875,1,305.17135214805603,False
-259.5685119628906,1,305.171355009079,False
-347.01409912109375,1,305.1713581085205,False
-339.60638427734375,1,305.17136120796204,False
-290.93707275390625,1,305.17136430740356,False
-339.6541442871094,1,305.171368598938,False
-259.4317321777344,1,305.17137145996094,False
-259.15216064453125,1,305.1713743209839,False
-258.7117614746094,1,305.17137694358826,False
-259.5696716308594,1,305.1713800430298,False
-259.1683044433594,1,305.1713833808899,False
-288.9910888671875,1,305.17138624191284,False
-259.41455078125,1,305.1713888645172,False
-348.015625,1,305.1713914871216,False
-339.6542053222656,1,305.17139434814453,False
-260.88385009765625,1,305.17139744758606,False
-289.5289611816406,1,305.1714005470276,False
-259.257080078125,1,305.17140340805054,False
-289.2123107910156,1,305.1714062690735,False
-259.4586181640625,1,305.17140913009644,False
-259.14581298828125,1,305.1714117527008,False
-259.3053894042969,1,305.17141461372375,False
-259.3033447265625,1,305.1714186668396,False
-347.5166015625,1,305.17142152786255,False
-259.64605712890625,1,305.1714246273041,False
-348.59063720703125,1,305.171427488327,False
-347.524169921875,1,305.1714301109314,False
-347.4718322753906,1,305.1714322566986,False
-262.11798095703125,1,305.171434879303,False
-339.50048828125,1,305.17143750190735,False
-259.3011169433594,1,305.1714403629303,False
-339.55242919921875,1,305.1714427471161,False
-348.252685546875,1,305.17144536972046,False
-348.66424560546875,1,305.1714482307434,False
-339.65570068359375,1,305.17145133018494,False
-262.6939392089844,1,305.1714541912079,False
-348.5895690917969,1,305.1714572906494,False
-259.40948486328125,1,305.17146015167236,False
-259.41448974609375,1,305.17146372795105,False
-259.3084411621094,1,305.17146706581116,False
-345.8130187988281,1,305.1714701652527,False
-346.8268127441406,1,305.1714732646942,False
-348.2997741699219,1,305.17147612571716,False
-258.7527770996094,1,305.17147970199585,False
-345.14495849609375,1,305.1714828014374,False
-259.5638427734375,1,440.44718956947327,False
-259.34326171875,1,440.447199344635,False
-259.4177551269531,1,440.4472031593323,False
-259.3065490722656,1,440.44720673561096,False
-346.3345947265625,1,440.44721031188965,False
-348.6170654296875,1,440.4472134113312,False
-339.6539611816406,1,440.4472167491913,False
-259.3083801269531,1,440.44721961021423,False
-351.4772644042969,1,440.44722270965576,False
-259.1747741699219,1,440.44722604751587,False
-259.41558837890625,1,440.447229385376,False
-349.5343322753906,1,440.4472322463989,False
-259.2962341308594,1,440.4472351074219,False
-259.17559814453125,1,440.4472379684448,False
-260.9962158203125,1,440.4472408294678,False
-347.909912109375,1,440.4472441673279,False
-259.57208251953125,1,440.447247505188,False
-349.55413818359375,1,440.44725155830383,False
-348.6816101074219,1,440.4472544193268,False
-345.1584777832031,1,440.44725728034973,False
-259.5935974121094,1,440.44726037979126,False
-259.43743896484375,1,440.4472634792328,False
-348.1398010253906,1,440.44726634025574,False
-259.58984375,1,440.44727063179016,False
-348.6266784667969,1,440.4472744464874,False
-347.8531188964844,1,440.4472780227661,False
-349.1668395996094,1,440.44728112220764,False
-259.6780700683594,1,440.447283744812,False
-351.4772644042969,1,440.44728684425354,False
-348.29656982421875,1,440.4472897052765,False
-259.43743896484375,1,440.447292804718,False
-259.5702209472656,1,440.44729566574097,False
-348.6225280761719,1,440.4472990036011,False
-339.4966125488281,1,440.44730257987976,False
-259.58978271484375,1,440.4473054409027,False
-351.4772644042969,1,440.44730830192566,False
-259.5685729980469,1,440.4473111629486,False
-346.8237609863281,1,440.447313785553,False
-259.5724182128906,1,440.4473168849945,False
-259.22412109375,1,440.44731974601746,False
-259.1681823730469,1,440.447322845459,False
-259.30657958984375,1,440.44732642173767,False
-348.24493408203125,1,440.4473295211792,False
-260.93487548828125,1,440.4473326206207,False
-348.6863708496094,1,440.4473352432251,False
-259.430908203125,1,440.4473383426666,False
-339.5621337890625,1,440.4473412036896,False
-339.7123718261719,1,440.4473443031311,False
-259.33233642578125,1,440.44734740257263,False
-348.58868408203125,1,440.4473502635956,False
-259.3277893066406,1,440.44735312461853,False
-339.9591064453125,1,440.4473559856415,False
-259.42950439453125,1,440.44735884666443,False
-259.57080078125,1,440.4473624229431,False
-349.5343322753906,1,440.44736552238464,False
-348.6213073730469,1,440.447368144989,False
-259.41357421875,1,440.44737124443054,False
-339.65380859375,1,440.4473738670349,False
-259.5718688964844,1,440.44737672805786,False
-259.5896301269531,1,440.4473798274994,False
-347.8531188964844,1,440.44738268852234,False
-348.1300964355469,1,440.4473855495453,False
-259.4360656738281,1,440.4473886489868,False
-349.5320129394531,1,440.4473912715912,False
-349.53338623046875,1,440.4473943710327,False
-259.47174072265625,1,440.4473979473114,False
-259.58740234375,1,440.4474015235901,False
-258.470458984375,1,440.44740438461304,False
-259.572021484375,1,440.44740748405457,False
-259.15167236328125,1,440.4474105834961,False
-348.3563232421875,1,440.4474136829376,False
-339.6722106933594,1,440.44741654396057,False
-349.5353088378906,1,440.4474194049835,False
-259.34326171875,1,440.4474220275879,False
-259.25909423828125,1,440.4474251270294,False
-339.6645812988281,1,440.44742798805237,False
-349.7271728515625,1,440.4474310874939,False
-348.17523193359375,1,440.44743490219116,False
-347.5553283691406,1,440.4474377632141,False
-341.6238708496094,1,440.4474403858185,False
-259.1728210449219,1,440.44744324684143,False
-259.3084411621094,1,440.4474461078644,False
-339.5580139160156,1,579.8060910701752,False
-339.4958801269531,1,579.8061010837555,False
-259.15216064453125,1,579.8061046600342,False
-289.9714050292969,1,579.8061079978943,False
-289.0702819824219,1,579.8061108589172,False
-348.5924377441406,1,579.8061137199402,False
-290.93707275390625,1,579.8061165809631,False
-259.15667724609375,1,579.8061192035675,False
-348.6026916503906,1,579.8061220645905,False
-288.99053955078125,1,579.806125164032,False
-292.65618896484375,1,579.8061280250549,False
-289.5289611816406,1,579.8061304092407,False
-337.125,1,579.8061327934265,False
-290.1241760253906,1,579.806135892868,False
-340.9135437011719,1,579.8061394691467,False
-292.03265380859375,1,579.8061420917511,False
-259.170654296875,1,579.8061447143555,False
-339.4966125488281,1,579.8061482906342,False
-345.3472595214844,1,579.8061511516571,False
-290.3424072265625,1,579.8061535358429,False
-342.5536193847656,1,579.8061566352844,False
-288.8828125,1,579.8061594963074,False
-289.6879577636719,1,579.8061621189117,False
-348.611083984375,1,579.8061647415161,False
-290.1236572265625,1,579.8061673641205,False
-289.6136779785156,1,579.8061707019806,False
-339.66217041015625,1,579.8061735630035,False
-291.0579833984375,1,579.8061761856079,False
-290.1794738769531,1,579.8061788082123,False
-339.4984436035156,1,579.8061807155609,False
-289.3962097167969,1,579.8061833381653,False
-290.9376220703125,1,579.8061861991882,False
-340.41656494140625,1,579.8061892986298,False
-342.12548828125,1,579.8061923980713,False
-288.3494567871094,1,579.8061950206757,False
-339.687255859375,1,579.80619764328,False
-339.6554260253906,1,579.806200504303,False
-289.3091125488281,1,579.8062033653259,False
-289.3962097167969,1,579.8062057495117,False
-288.8828125,1,579.8062083721161,False
-259.5104064941406,1,579.806211233139,False
-337.6130676269531,1,579.8062143325806,False
-290.2398376464844,1,579.8062171936035,False
-342.22943115234375,1,579.8062198162079,False
-289.328125,1,579.8062224388123,False
-259.15057373046875,1,579.8062252998352,False
-337.2475891113281,1,579.8062279224396,False
-348.5887451171875,1,579.8062307834625,False
-290.235595703125,1,579.8062334060669,False
-288.3494567871094,1,579.8062360286713,False
-337.5679626464844,1,579.8062388896942,False
-259.47705078125,1,579.8062415122986,False
-339.5450744628906,1,579.806244134903,False
-344.33966064453125,1,579.8062474727631,False
-348.6026916503906,1,579.8062500953674,False
-291.9704284667969,1,579.8062529563904,False
-289.2088317871094,1,579.8062558174133,False
-339.6541442871094,1,579.8062586784363,False
-289.224853515625,1,579.8062613010406,False
-290.3274230957031,1,579.806263923645,False
-289.4850769042969,1,579.806266784668,False
-290.70782470703125,1,579.8062694072723,False
-339.49493408203125,1,579.8062722682953,False
-347.5959777832031,1,579.8062741756439,False
-339.641845703125,1,579.8062772750854,False
-289.6925048828125,1,579.8062808513641,False
-348.5963134765625,1,579.8062837123871,False
-336.7981872558594,1,579.8062863349915,False
-288.3655700683594,1,579.8062887191772,False
-292.624267578125,1,579.806291103363,False
-348.2231140136719,1,579.8062932491302,False
-338.3800964355469,1,579.8062951564789,False
-339.49810791015625,1,579.8062973022461,False
-288.8992614746094,1,579.8062994480133,False
-259.17535400390625,1,579.8063025474548,False
-259.17169189453125,1,579.8063056468964,False
-289.7679138183594,1,579.8063089847565,False
-259.57135009765625,1,579.8063127994537,False
-289.527587890625,1,579.8063170909882,False
-348.59576416015625,1,579.8063218593597,False
-337.9112243652344,1,579.8063251972198,False
-289.48486328125,1,579.80632853508,False
-292.63690185546875,1,579.8063316345215,False
-348.67535400390625,1,579.8063349723816,False
-284.28057861328125,1,579.806337594986,False
-256.376220703125,1,691.7072217464447,False
-259.18145751953125,1,691.7072310447693,False
-259.1741638183594,1,691.707234621048,False
-260.9962158203125,1,691.707239151001,False
-258.9914245605469,1,691.7072422504425,False
-287.1322021484375,1,691.7072451114655,False
-262.6783447265625,1,691.707248210907,False
-259.14984130859375,1,691.7072508335114,False
-262.7692565917969,1,691.7072539329529,False
-259.1727600097656,1,691.707257270813,False
-260.284912109375,1,691.7072603702545,False
-261.11724853515625,1,691.7072632312775,False
-261.0020751953125,1,691.7072658538818,False
-259.5195617675781,1,691.7072684764862,False
-263.0415344238281,1,691.7072710990906,False
-262.8270568847656,1,691.7072739601135,False
-259.1516418457031,1,691.707277059555,False
-285.6902770996094,1,691.7072806358337,False
-259.587158203125,1,691.7072858810425,False
-285.75372314453125,1,691.7072892189026,False
-285.1656188964844,1,691.7072923183441,False
-345.0423278808594,1,691.7072956562042,False
-258.7117614746094,1,691.7072985172272,False
-259.5711975097656,1,691.707300901413,False
-262.6026306152344,1,691.7073040008545,False
-262.8152160644531,1,691.7073075771332,False
-285.1111145019531,1,691.7073104381561,False
-260.3769836425781,1,691.7073128223419,False
-259.675537109375,1,691.7073156833649,False
-342.4986267089844,1,691.7073187828064,False
-262.77313232421875,1,691.7073216438293,False
-258.9914245605469,1,691.7073247432709,False
-262.671142578125,1,691.7073273658752,False
-339.6543273925781,1,691.7073309421539,False
-258.7117614746094,1,691.7073335647583,False
-258.9916076660156,1,691.7073361873627,False
-274.9775390625,1,691.7073385715485,False
-240.25491333007812,1,691.7073419094086,False
-262.5576171875,1,691.7073447704315,False
-349.90863037109375,1,691.7073476314545,False
-344.75775146484375,1,691.7073504924774,False
-262.2664489746094,1,691.7073538303375,False
-263.53765869140625,1,691.7073564529419,False
-262.1200866699219,1,691.7073593139648,False
-261.03631591796875,1,691.7073619365692,False
-259.302978515625,1,691.7073647975922,False
-259.17596435546875,1,691.707367181778,False
-258.9916076660156,1,691.7073695659637,False
-258.7982177734375,1,691.7073724269867,False
-260.9962158203125,1,691.7073755264282,False
-258.9914245605469,1,691.7073786258698,False
-260.9962158203125,1,691.7073814868927,False
-259.5869445800781,1,691.7073838710785,False
-259.15216064453125,1,691.7073872089386,False
-348.60931396484375,1,691.707389831543,False
-259.41949462890625,1,691.7073922157288,False
-341.6907958984375,1,691.7073950767517,False
-259.6442565917969,1,691.7073979377747,False
-348.739013671875,1,691.7074007987976,False
-291.6618957519531,1,691.7074036598206,False
-259.30340576171875,1,691.7074065208435,False
-259.1702880859375,1,691.7074091434479,False
-259.3086853027344,1,691.7074112892151,False
-260.22412109375,1,691.7074139118195,False
-259.3250427246094,1,691.7074167728424,False
-262.9658508300781,1,691.7074213027954,False
-262.1240234375,1,691.7074239253998,False
-256.1313781738281,1,691.7074267864227,False
-259.1781005859375,1,691.7074298858643,False
-259.53070068359375,1,691.7074341773987,False
-260.9929504394531,1,691.7074382305145,False
-261.32635498046875,1,691.7074415683746,False
-262.7010192871094,1,691.7075717449188,False
-262.8623352050781,1,691.7075746059418,False
-284.2839660644531,1,691.7075774669647,False
-259.306640625,1,796.9574055671692,False
-259.30633544921875,1,796.9574148654938,False
-259.674560546875,1,796.9574182033539,False
-259.413818359375,1,796.957421541214,False
-259.42987060546875,1,796.9574246406555,False
-259.4154968261719,1,796.9574275016785,False
-259.3046569824219,1,796.95743060112,False
-259.52032470703125,1,796.957433462143,False
-259.4341735839844,1,796.9574363231659,False
-259.4362487792969,1,796.957439661026,False
-259.5681457519531,1,796.9574503898621,False
-261.0686340332031,1,796.9574534893036,False
-259.57061767578125,1,796.957456111908,False
-259.5638427734375,1,796.9574592113495,False
-259.5867004394531,1,796.9574620723724,False
-269.02435302734375,1,796.957465171814,False
-348.2633972167969,1,796.9574677944183,False
-258.9154052734375,1,796.957471370697,False
-259.4166564941406,1,796.95747423172,False
-259.1537780761719,1,796.9574773311615,False
-347.5484924316406,1,796.9574801921844,False
-262.90576171875,1,796.9574825763702,False
-259.57025146484375,1,796.9574856758118,False
-259.56610107421875,1,796.9574885368347,False
-259.15081787109375,1,796.9574913978577,False
-259.8087463378906,1,796.9574947357178,False
-259.41082763671875,1,796.9574973583221,False
-260.43157958984375,1,796.9575002193451,False
-259.56890869140625,1,796.957503080368,False
-259.5718688964844,1,796.9575057029724,False
-268.8741760253906,1,796.9575085639954,False
-259.5692138671875,1,796.9575109481812,False
-259.1540222167969,1,796.9575138092041,False
-259.1756896972656,1,796.9575169086456,False
-259.3028564453125,1,796.95751953125,False
-259.56610107421875,1,796.957522392273,False
-259.5591125488281,1,796.9575247764587,False
-259.305908203125,1,796.9575276374817,False
-259.5711975097656,1,796.9575302600861,False
-259.5908203125,1,796.957533121109,False
-339.7604064941406,1,796.957535982132,False
-259.5870056152344,1,796.9575390815735,False
-259.4122314453125,1,796.9575414657593,False
-259.56610107421875,1,796.9575443267822,False
-259.5868835449219,1,796.9575469493866,False
-258.91455078125,1,796.957549571991,False
-259.17596435546875,1,796.9575521945953,False
-259.1510314941406,1,796.9575548171997,False
-259.5705871582031,1,796.9575576782227,False
-259.5686950683594,1,796.957560300827,False
-259.674560546875,1,796.9575626850128,False
-259.67816162109375,1,796.9575653076172,False
-268.9405212402344,1,796.9575681686401,False
-259.6780700683594,1,796.9575712680817,False
-259.67779541015625,1,796.9575741291046,False
-259.4302978515625,1,796.9575765132904,False
-268.9413757324219,1,796.9575793743134,False
-259.5685119628906,1,796.9575819969177,False
-260.2059326171875,1,796.9575848579407,False
-260.3776550292969,1,796.9575877189636,False
-259.325927734375,1,796.9575898647308,False
-263.1585388183594,1,796.9575927257538,False
-259.41558837890625,1,796.9575955867767,False
-259.4346618652344,1,796.9575982093811,False
-259.58740234375,1,796.9576003551483,False
-259.5687255859375,1,796.9576036930084,False
-259.5827331542969,1,796.9576063156128,False
-259.40509033203125,1,796.9576089382172,False
-259.57025146484375,1,796.957611322403,False
-259.5202941894531,1,796.9576141834259,False
-259.5179138183594,1,796.9576168060303,False
-258.9526062011719,1,796.9576194286346,False
-259.4528503417969,1,900.7858839035034,False
-259.590576171875,1,900.785893201828,False
-259.42938232421875,1,900.785897731781,False
-348.1831359863281,1,900.7859015464783,False
-339.6546630859375,1,900.785905122757,False
-259.1744689941406,1,900.7859082221985,False
-259.17535400390625,1,900.7859115600586,False
-259.1539611816406,1,900.7859144210815,False
-259.4150695800781,1,900.7859172821045,False
-259.4145202636719,1,900.7859208583832,False
-259.1708679199219,1,900.7859234809875,False
-259.15167236328125,1,900.7859268188477,False
-259.1753845214844,1,900.7859301567078,False
-259.4123229980469,1,900.7859330177307,False
-259.1626892089844,1,900.785936832428,False
-259.57135009765625,1,900.7859396934509,False
-259.41546630859375,1,900.7859427928925,False
-259.3402404785156,1,900.7859463691711,False
-259.4136047363281,1,900.7859497070312,False
-259.41558837890625,1,900.7859528064728,False
-259.17535400390625,1,900.7859559059143,False
-259.41534423828125,1,900.7859590053558,False
-259.15362548828125,1,900.7859618663788,False
-259.4156188964844,1,900.7859649658203,False
-259.590576171875,1,900.7859680652618,False
-259.5662841796875,1,900.785971403122,False
-259.41558837890625,1,900.7859740257263,False
-259.1517639160156,1,900.7859766483307,False
-259.4166564941406,1,900.7859790325165,False
-259.1539611816406,1,900.7859816551208,False
-259.5693054199219,1,900.7859838008881,False
-259.4267272949219,1,900.785986661911,False
-259.41558837890625,1,900.7859890460968,False
-259.5706481933594,1,900.7859923839569,False
-262.7474670410156,1,900.7859952449799,False
-259.1626892089844,1,900.7859978675842,False
-259.4154357910156,1,900.7860007286072,False
-346.3040771484375,1,900.7860035896301,False
-259.4136962890625,1,900.7860062122345,False
-259.2604064941406,1,900.786009311676,False
-347.5896301269531,1,900.7860126495361,False
-259.4143371582031,1,900.7860164642334,False
-259.52117919921875,1,900.7860193252563,False
-259.41455078125,1,900.7860217094421,False
-259.1522216796875,1,900.7860243320465,False
-262.7037048339844,1,900.7860267162323,False
-259.584228515625,1,900.7860295772552,False
-259.1752014160156,1,900.786031961441,False
-258.9009094238281,1,900.786034822464,False
-259.30096435546875,1,900.7860372066498,False
-339.6627197265625,1,900.786039352417,False
-349.20001220703125,1,900.7860419750214,False
-259.17572021484375,1,900.7860448360443,False
-259.4156799316406,1,900.786048412323,False
-259.4156494140625,1,900.7860510349274,False
-259.1522216796875,1,900.7860534191132,False
-339.6570129394531,1,900.7860562801361,False
-259.43707275390625,1,900.7860591411591,False
-259.4145202636719,1,900.786062002182,False
-259.5722961425781,1,900.7860643863678,False
-259.41558837890625,1,900.7860677242279,False
-259.4215087890625,1,900.7860701084137,False
-259.4150695800781,1,900.7860732078552,False
-259.57135009765625,1,900.7860760688782,False
-259.5663146972656,1,900.7860791683197,False
-259.4156494140625,1,900.7860832214355,False
-259.4143981933594,1,900.7860860824585,False
-347.4980773925781,1,900.7860889434814,False
-259.30828857421875,1,996.4373452663422,False
-259.6780700683594,1,996.4373555183411,False
-259.1770324707031,1,996.4373590946198,False
-259.6782531738281,1,996.437362909317,False
-259.569580078125,1,996.4373662471771,False
-259.3078308105469,1,996.4373688697815,False
-259.30828857421875,1,996.437371969223,False
-259.30859375,1,996.4373750686646,False
-259.4253234863281,1,996.4373781681061,False
-259.5685119628906,1,996.4373817443848,False
-259.5685729980469,1,996.4373846054077,False
-259.3086853027344,1,996.4373874664307,False
-259.3063659667969,1,996.4373903274536,False
-259.5915222167969,1,996.437392950058,False
-259.5718688964844,1,996.4373955726624,False
-290.8532409667969,1,996.4373981952667,False
-259.5711975097656,1,996.4374010562897,False
-259.5703430175781,1,996.4374041557312,False
-339.80242919921875,1,996.4374067783356,False
-259.4148254394531,1,996.4374094009399,False
-262.971923828125,1,996.4374122619629,False
-348.04571533203125,1,996.4374151229858,False
-259.5716247558594,1,996.4374175071716,False
-259.5718688964844,1,996.437420129776,False
-259.5714111328125,1,996.437422990799,False
-259.41015625,1,996.4374260902405,False
-259.5714111328125,1,996.4374287128448,False
-259.63153076171875,1,996.4374313354492,False
-259.30645751953125,1,996.4374339580536,False
-259.15081787109375,1,996.437436580658,False
-259.5896301269531,1,996.4374392032623,False
-259.337646484375,1,996.4374418258667,False
-339.6556091308594,1,996.4374444484711,False
-259.29925537109375,1,996.4374475479126,False
-259.4144592285156,1,996.437450170517,False
-259.6780700683594,1,996.4374527931213,False
-259.5695495605469,1,996.4374551773071,False
-258.89111328125,1,996.4374580383301,False
-259.3088073730469,1,996.4374606609344,False
-259.57183837890625,1,996.4374632835388,False
-259.29925537109375,1,996.4374656677246,False
-339.6556091308594,1,996.4374690055847,False
-259.3261413574219,1,996.4374716281891,False
-259.3083801269531,1,996.4374742507935,False
-259.57183837890625,1,996.4374771118164,False
-259.58697509765625,1,996.4374794960022,False
-259.3078308105469,1,996.4374823570251,False
-262.9447021484375,1,996.4374852180481,False
-259.4145812988281,1,996.4374876022339,False
-259.3088073730469,1,996.4374952316284,False
-259.5695495605469,1,996.4374978542328,False
-259.41461181640625,1,996.4375004768372,False
-259.6780700683594,1,996.4375030994415,False
-259.31866455078125,1,996.4375064373016,False
-259.58172607421875,1,996.437509059906,False
-259.56610107421875,1,996.4375116825104,False
-257.69720458984375,1,996.4375143051147,False
-259.317626953125,1,996.4375197887421,False
-259.57025146484375,1,996.4375224113464,False
-259.572021484375,1,996.4375247955322,False
-259.3028564453125,1,996.4375276565552,False
-259.8111572265625,1,1097.5671944618225,False
-259.3065185546875,1,1097.5672042369843,False
-258.48004150390625,1,1097.567207813263,False
-259.8084411621094,1,1097.567211151123,False
-259.57257080078125,1,1097.5672142505646,False
-259.5700378417969,1,1097.5672171115875,False
-259.1668395996094,1,1097.5672194957733,False
-259.56756591796875,1,1097.5672221183777,False
-259.80853271484375,1,1097.5672254562378,False
-259.56756591796875,1,1097.5672285556793,False
-348.0322265625,1,1097.5672316551208,False
-259.57025146484375,1,1097.567234992981,False
-259.57025146484375,1,1097.5672376155853,False
-259.1544494628906,1,1097.5672402381897,False
-259.3064270019531,1,1097.5672426223755,False
-339.6553039550781,1,1097.5672454833984,False
-259.3062744140625,1,1097.56724858284,False
-259.5675354003906,1,1097.5672519207,False
-259.43011474609375,1,1097.567254781723,False
-339.6539001464844,1,1097.567257642746,False
-259.8074035644531,1,1097.5672602653503,False
-259.3077697753906,1,1097.5672631263733,False
-259.306640625,1,1097.5672659873962,False
-259.41436767578125,1,1097.5672681331635,False
-330.4604187011719,1,1097.5672707557678,False
-259.5912780761719,1,1097.567274093628,False
-259.2963562011719,1,1097.5672769546509,False
