#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-261.2452087402344,1,17.592235803604126,False
-259.5675048828125,1,17.59223747253418,False
-259.7000732421875,1,17.592239141464233,False
-273.2115173339844,1,17.592241287231445,False
-291.261962890625,1,17.59224271774292,False
-259.30181884765625,1,17.592244625091553,False
-270.0724792480469,1,17.592246055603027,False
-262.5069885253906,1,17.59224796295166,False
-259.1705627441406,1,17.592249631881714,False
-317.9322814941406,1,17.592251539230347,False
-262.53692626953125,1,17.59225344657898,False
-259.1643981933594,1,17.592255115509033,False
-260.49041748046875,1,17.592256784439087,False
-259.18798828125,1,17.59225869178772,False
-259.5705261230469,1,17.592260360717773,False
-259.1520690917969,1,17.592262268066406,False
-259.14813232421875,1,17.59226417541504,False
-259.5720520019531,1,17.592266082763672,False
-285.7167663574219,1,17.592267513275146,False
-310.3811950683594,1,17.5922691822052,False
-260.5574645996094,1,17.592270851135254,False
-259.150634765625,1,17.592272520065308,False
-259.581787109375,1,17.59227418899536,False
-259.4076232910156,1,17.592276096343994,False
-299.07745361328125,1,17.59227752685547,False
-261.3504943847656,1,17.592278957366943,False
-259.4112854003906,1,17.592280626296997,False
-264.54730224609375,1,17.59228277206421,False
-317.3258361816406,1,17.592284440994263,False
-260.20880126953125,1,17.592286109924316,False
-264.85931396484375,1,17.59228777885437,False
-259.5920715332031,1,17.592289447784424,False
-303.38916015625,1,17.592291116714478,False
-299.4128723144531,1,17.59229278564453,False
-268.1934814453125,1,17.592294216156006,False
-259.1521911621094,1,17.59229612350464,False
-316.0406799316406,1,17.592297792434692,False
-263.1971435546875,1,17.592299461364746,False
-258.88726806640625,1,17.59230089187622,False
-259.3116455078125,1,17.592302322387695,False
-259.1640625,1,17.59230399131775,False
-259.5716857910156,1,17.592305660247803,False
-259.873779296875,1,17.592307329177856,False
-260.0610046386719,1,17.59230899810791,False
-258.93853759765625,1,17.592310667037964,False
-259.3032531738281,1,17.59231209754944,False
-259.166259765625,1,17.592313766479492,False
-259.1511535644531,1,17.592315196990967,False
-260.03802490234375,1,17.59231686592102,False
-259.4248962402344,1,17.592318296432495,False
-259.1723327636719,1,34.44586944580078,False
-259.14801025390625,1,34.44587564468384,False
-260.5197448730469,1,34.44587826728821,False
-259.9576110839844,1,34.44588088989258,False
-312.8085632324219,1,34.44588327407837,False
-259.14764404296875,1,34.445885181427,False
-inf,1,34.44588756561279,False
-259.1517333984375,1,34.445889711380005,False
-259.146728515625,1,34.44589161872864,False
-259.59051513671875,1,34.44589376449585,False
-259.5793151855469,1,34.4458954334259,False
-259.40948486328125,1,34.445897817611694,False
-260.6678771972656,1,34.44589948654175,False
-260.6742858886719,1,34.44590139389038,False
-259.4070739746094,1,34.445903301239014,False
-259.1523132324219,1,34.44590520858765,False
-259.4035339355469,1,34.44590640068054,False
-259.1454162597656,1,34.44590878486633,False
-259.15924072265625,1,34.445910692214966,False
-312.8085632324219,1,34.44591236114502,False
-259.146728515625,1,34.44591426849365,False
-259.14898681640625,1,34.445915937423706,False
-259.1493225097656,1,34.44591784477234,False
-259.147216796875,1,34.44591927528381,False
-259.4072570800781,1,34.445921182632446,False
-259.884765625,1,34.44592332839966,False
-312.9344177246094,1,34.44592523574829,False
-259.8181457519531,1,34.445926666259766,False
-259.142578125,1,34.44592881202698,False
-259.5694885253906,1,34.44593024253845,False
-259.5700378417969,1,34.445932149887085,False
-312.8085632324219,1,34.44593381881714,False
-259.5903625488281,1,34.44593548774719,False
-259.1719665527344,1,34.44593834877014,False
-312.9365234375,1,34.445940256118774,False
-259.1719665527344,1,34.44594216346741,False
-259.1493225097656,1,34.44594359397888,False
-312.8778991699219,1,34.445945024490356,False
-259.1460876464844,1,34.44594645500183,False
-259.71588134765625,1,34.445947885513306,False
-312.8085632324219,1,34.44594955444336,False
-259.41314697265625,1,34.44595146179199,False
-259.1470642089844,1,34.445953369140625,False
-312.7779235839844,1,34.4459547996521,False
-259.7613220214844,1,34.44595670700073,False
-259.2353210449219,1,34.445958375930786,False
-259.14935302734375,1,34.44596028327942,False
-259.71356201171875,1,34.445961713790894,False
-312.8816223144531,1,34.445963859558105,False
-259.1512451171875,1,34.44596552848816,False
-312.8116455078125,1,34.44596719741821,False
-259.424560546875,1,34.44596862792969,False
-259.1504821777344,1,34.44597053527832,False
-259.590087890625,1,34.445972204208374,False
-261.7459716796875,1,34.44597387313843,False
-260.49664306640625,1,34.44597578048706,False
-259.14715576171875,1,34.44597768783569,False
-259.18292236328125,1,34.44597935676575,False
-259.8029479980469,1,34.4459810256958,False
-312.8816223144531,1,34.445982217788696,False
-312.9073181152344,1,34.44598412513733,False
-259.146728515625,1,34.445985555648804,False
-259.3974609375,1,34.445987939834595,False
-259.146728515625,1,34.44598960876465,False
-259.15008544921875,1,34.4459912776947,False
-312.8085632324219,1,34.446001291275024,False
-259.1548156738281,1,34.44600319862366,False
-259.1493225097656,1,34.44600510597229,False
-259.16436767578125,1,34.446006774902344,False
-259.1465148925781,1,34.44600868225098,False
-259.1458740234375,1,34.44601035118103,False
-259.14959716796875,1,34.44601225852966,False
-259.1481628417969,1,34.44601392745972,False
-259.592529296875,1,34.44601559638977,False
-259.1458740234375,1,34.446017265319824,False
-259.5714111328125,1,34.44601893424988,False
-312.8838195800781,1,34.44602084159851,False
-259.1451416015625,1,34.4460232257843,False
-inf,1,34.446024894714355,False
-259.598876953125,1,34.44602656364441,False
-259.1465148925781,1,34.446027994155884,False
-259.2047424316406,1,34.44602990150452,False
-259.1497802734375,1,34.44603180885315,False
-259.5818786621094,1,34.446033239364624,False
-312.9304504394531,1,34.44603490829468,False
-259.1719665527344,1,34.44603657722473,False
-259.1722106933594,1,34.446038246154785,False
-312.8755798339844,1,34.44603991508484,False
-259.5910339355469,1,34.44604134559631,False
-259.146728515625,1,34.446043252944946,False
-259.5729675292969,1,34.44604468345642,False
-259.1519775390625,1,34.446046352386475,False
-259.144775390625,1,34.44604802131653,False
-316.984375,1,34.44605040550232,False
-259.1493225097656,1,34.44605207443237,False
-312.8819885253906,1,34.446053981781006,False
-262.682861328125,1,34.44605612754822,False
-259.4097900390625,1,34.44605779647827,False
-259.1736755371094,1,34.446059226989746,False
-259.5686340332031,1,51.35931468009949,False
-262.76116943359375,1,51.35932183265686,False
-259.59033203125,1,51.35932445526123,False
-258.8883361816406,1,51.35932683944702,False
-259.414306640625,1,51.359328508377075,False
-259.4236755371094,1,51.359330892562866,False
-259.5782165527344,1,51.35933232307434,False
-259.4120178222656,1,51.35933446884155,False
-259.4271240234375,1,51.359336376190186,False
-263.21099853515625,1,51.3593385219574,False
-259.427978515625,1,51.35934066772461,False
-258.9107666015625,1,51.35934233665466,False
-267.5793762207031,1,51.359344244003296,False
-259.4305725097656,1,51.35934591293335,False
-259.4264221191406,1,51.35934805870056,False
-259.146484375,1,51.359349727630615,False
-259.148193359375,1,51.359352111816406,False
-259.4041442871094,1,51.359354734420776,False
-267.5769348144531,1,51.35935592651367,False
-259.3220520019531,1,51.359358072280884,False
-259.4275817871094,1,51.35935974121094,False
-259.56805419921875,1,51.35936164855957,False
-259.1498107910156,1,51.359363317489624,False
-262.70733642578125,1,51.35936522483826,False
-259.300537109375,1,51.35936689376831,False
-259.3057861328125,1,51.3593692779541,False
-259.14508056640625,1,51.35937142372131,False
-259.4268493652344,1,51.35937285423279,False
-267.392333984375,1,51.35937452316284,False
-259.5694885253906,1,51.359376192092896,False
-259.4089660644531,1,51.35937809944153,False
-259.56640625,1,51.35937976837158,False
-259.1513366699219,1,51.35938215255737,False
-259.4264221191406,1,51.359384298324585,False
-259.30999755859375,1,51.35938620567322,False
-267.7976989746094,1,51.35938787460327,False
-259.4539489746094,1,51.359389781951904,False
-259.1685485839844,1,51.35939145088196,False
-259.5648498535156,1,51.35939311981201,False
-258.8944091796875,1,51.359394788742065,False
-259.5694885253906,1,51.35939693450928,False
-259.4256896972656,1,51.35939931869507,False
-258.91064453125,1,51.35940074920654,False
-259.4102783203125,1,51.359402656555176,False
-259.1477355957031,1,51.35940456390381,False
-259.5675048828125,1,51.35940623283386,False
-259.15106201171875,1,51.35940766334534,False
-259.5702819824219,1,51.35940933227539,False
-259.8078308105469,1,51.359410762786865,False
-259.427978515625,1,51.35941290855408,False
-259.5700988769531,1,51.35941457748413,False
-259.43621826171875,1,51.359416484832764,False
-259.42669677734375,1,51.3594183921814,False
-259.5694885253906,1,51.35942053794861,False
-259.40478515625,1,51.35942220687866,False
-262.54498291015625,1,51.35942459106445,False
-259.5675048828125,1,51.359426498413086,False
-259.4350280761719,1,51.35942792892456,False
-259.4302673339844,1,51.359429597854614,False
-259.4342346191406,1,51.35943150520325,False
-259.1436767578125,1,51.35943341255188,False
-259.42681884765625,1,51.359435081481934,False
-259.1667175292969,1,51.359436988830566,False
-259.98260498046875,1,51.35943865776062,False
-259.4106750488281,1,51.35944080352783,False
-259.3056945800781,1,51.359442710876465,False
-259.3069152832031,1,51.35944485664368,False
-259.4305725097656,1,51.35944652557373,False
-259.3147888183594,1,51.359448194503784,False
-267.5839538574219,1,51.35945010185242,False
-259.4149475097656,1,51.35945177078247,False
-259.3049011230469,1,51.3594536781311,False
-286.5862121582031,1,51.359455823898315,False
-259.4214172363281,1,51.35945773124695,False
-259.4305725097656,1,51.35945963859558,False
-259.5675048828125,1,51.359461545944214,False
-259.42498779296875,1,51.35946345329285,False
-286.52728271484375,1,51.35946607589722,False
-259.5890808105469,1,51.35946774482727,False
-259.75628662109375,1,51.3594696521759,False
-259.30401611328125,1,51.35947108268738,False
-259.4264831542969,1,51.35947299003601,False
-267.71380615234375,1,51.35947513580322,False
-259.4114990234375,1,51.359476804733276,False
-259.15594482421875,1,51.35947895050049,False
-259.3266296386719,1,51.35948038101196,False
-259.4099426269531,1,51.359482288360596,False
-259.5697326660156,1,51.35948395729065,False
-262.542724609375,1,51.3594856262207,False
-259.5666809082031,1,51.35948705673218,False
-259.59033203125,1,51.35948848724365,False
-259.4313659667969,1,51.35949087142944,False
-259.5672607421875,1,51.35949206352234,False
-259.58746337890625,1,51.35949444770813,False
-259.30657958984375,1,51.35949635505676,False
-259.4137878417969,1,51.35949778556824,False
-259.579833984375,1,51.35949993133545,False
-259.3072509765625,1,51.359501361846924,False
-259.3072509765625,1,68.16726279258728,False
-259.3168029785156,1,68.1672694683075,False
-259.3072509765625,1,68.1672728061676,False
-259.30987548828125,1,68.16727614402771,False
-259.5696716308594,1,68.16727876663208,False
-259.5683288574219,1,68.16728091239929,False
-297.3974304199219,1,68.16728329658508,False
-259.3069152832031,1,68.16728568077087,False
-259.58984375,1,68.16728782653809,False
-259.1754150390625,1,68.16729092597961,False
-263.2020568847656,1,68.16729307174683,False
-259.4006652832031,1,68.16729521751404,False
-258.8883056640625,1,68.16729736328125,False
-259.3072509765625,1,68.16729950904846,False
-262.6600646972656,1,68.16730165481567,False
-259.41156005859375,1,68.16730380058289,False
-259.4106750488281,1,68.1673059463501,False
-259.5724792480469,1,68.16730833053589,False
-259.1443176269531,1,68.16731095314026,False
-259.5744323730469,1,68.16731262207031,False
-259.3034362792969,1,68.1673150062561,False
-259.3099365234375,1,68.16731762886047,False
-259.5654296875,1,68.16731977462769,False
-259.4134826660156,1,68.16732215881348,False
-258.8885498046875,1,68.16732430458069,False
-259.4208068847656,1,68.16732716560364,False
-259.570556640625,1,68.16732931137085,False
-259.30755615234375,1,68.16733169555664,False
-259.30999755859375,1,68.16733360290527,False
-259.41015625,1,68.16733574867249,False
-259.5679016113281,1,68.1673378944397,False
-259.56341552734375,1,68.16734099388123,False
-259.3069152832031,1,68.16734313964844,False
-259.4155578613281,1,68.16734576225281,False
-259.3074645996094,1,68.16734838485718,False
-259.3072509765625,1,68.16735029220581,False
-259.31536865234375,1,68.1673526763916,False
-259.30511474609375,1,68.16735506057739,False
-259.3072509765625,1,68.16735696792603,False
-259.3023681640625,1,68.16735935211182,False
-259.30999755859375,1,68.16736125946045,False
-259.1606140136719,1,68.16736435890198,False
-259.3025207519531,1,68.16736650466919,False
-259.3095703125,1,68.16736888885498,False
-259.30999755859375,1,68.16737103462219,False
-259.3116455078125,1,68.16737341880798,False
-259.4078063964844,1,68.16737532615662,False
-259.3069763183594,1,68.16737747192383,False
-259.3116455078125,1,68.16737985610962,False
-259.3081359863281,1,68.16738200187683,False
-259.3072509765625,1,68.16738390922546,False
-259.41094970703125,1,68.16738629341125,False
-259.6304016113281,1,68.16738820075989,False
-259.3099365234375,1,68.16739082336426,False
-259.3087158203125,1,68.16739320755005,False
-259.3072814941406,1,68.16739511489868,False
-297.65863037109375,1,68.16739749908447,False
-258.8895263671875,1,68.1673994064331,False
-259.30999755859375,1,68.1674017906189,False
-259.30999755859375,1,68.16740417480469,False
-267.6593322753906,1,68.1674063205719,False
-297.5623779296875,1,68.16740846633911,False
-259.30999755859375,1,68.1674108505249,False
-259.3075866699219,1,68.16741299629211,False
-259.3135986328125,1,68.1674153804779,False
-259.41473388671875,1,68.1674177646637,False
-259.410888671875,1,68.16741967201233,False
-259.3075256347656,1,68.16742205619812,False
-259.56475830078125,1,68.16742396354675,False
-259.30316162109375,1,68.16742634773254,False
-259.3138122558594,1,68.16742849349976,False
-259.4085388183594,1,68.16743063926697,False
-259.3029479980469,1,68.16743278503418,False
-259.5908203125,1,68.16743493080139,False
-286.5237731933594,1,68.16743683815002,False
-259.307861328125,1,68.16743922233582,False
-259.1524658203125,1,68.16744112968445,False
-259.3074035644531,1,68.16744375228882,False
-259.5700378417969,1,68.16744589805603,False
-259.3072814941406,1,68.16744804382324,False
-259.29913330078125,1,68.16744995117188,False
-259.5675964355469,1,68.16745233535767,False
-259.403564453125,1,68.1674542427063,False
-259.15057373046875,1,68.16745638847351,False
-259.96502685546875,1,68.16745829582214,False
-259.1473083496094,1,68.16746068000793,False
-259.15252685546875,1,68.16746306419373,False
-259.302734375,1,68.16746497154236,False
-259.3116455078125,1,68.16746711730957,False
-259.3086242675781,1,68.16746878623962,False
-259.30999755859375,1,68.16747117042542,False
-259.30316162109375,1,68.16747331619263,False
-259.3023681640625,1,85.03855538368225,False
-259.58978271484375,1,85.03856205940247,False
-259.2991027832031,1,85.03856444358826,False
-259.300537109375,1,85.03856706619263,False
-259.3019714355469,1,85.03856945037842,False
-259.8137512207031,1,85.03857159614563,False
-259.3140869140625,1,85.03857374191284,False
-259.4050598144531,1,85.03857517242432,False
-259.1458740234375,1,85.03857707977295,False
-259.55999755859375,1,85.03857946395874,False
-259.5673522949219,1,85.03858137130737,False
-259.1455078125,1,85.03858304023743,False
-259.5897521972656,1,85.03858518600464,False
-259.3009033203125,1,85.03858685493469,False
-259.3023681640625,1,85.03858876228333,False
-259.1722717285156,1,85.03859043121338,False
-259.29913330078125,1,85.03859257698059,False
-259.3017578125,1,85.03859519958496,False
-262.4316711425781,1,85.03859686851501,False
-262.3901672363281,1,85.03859877586365,False
-262.6207275390625,1,85.0386004447937,False
-259.70928955078125,1,85.03860235214233,False
-258.88812255859375,1,85.03860402107239,False
-259.1424865722656,1,85.03860569000244,False
-259.1536560058594,1,85.03860759735107,False
-259.3023681640625,1,85.0386118888855,False
-265.4624938964844,1,85.03861355781555,False
-259.56964111328125,1,85.03861474990845,False
-259.1422424316406,1,85.03861689567566,False
-259.40570068359375,1,85.03861880302429,False
-259.1499328613281,1,85.03861999511719,False
-259.4080505371094,1,85.03862261772156,False
-259.1474609375,1,85.03862404823303,False
-259.14788818359375,1,85.0386266708374,False
-265.4607238769531,1,85.03862833976746,False
-259.1474609375,1,85.03862977027893,False
-258.8877868652344,1,85.03863143920898,False
-259.1537780761719,1,85.0386335849762,False
-259.3029479980469,1,85.03863477706909,False
-259.58544921875,1,85.03863668441772,False
-259.302001953125,1,85.03863859176636,False
-259.29931640625,1,85.03864216804504,False
-259.5939025878906,1,85.03864431381226,False
-259.32672119140625,1,85.03864574432373,False
-259.8061218261719,1,85.03864765167236,False
-259.8078918457031,1,85.03864908218384,False
-259.14251708984375,1,85.03865075111389,False
-259.142333984375,1,85.03865194320679,False
-259.3009338378906,1,85.03865361213684,False
-259.1427001953125,1,85.0386552810669,False
-259.4116516113281,1,85.03865718841553,False
-259.3009338378906,1,85.038658618927,False
-259.19744873046875,1,85.03866076469421,False
-259.4080810546875,1,85.03866457939148,False
-259.4161682128906,1,85.03866648674011,False
-259.2995910644531,1,85.03866839408875,False
-262.7540283203125,1,85.0386700630188,False
-259.30181884765625,1,85.03867173194885,False
-259.3129577636719,1,85.03867316246033,False
-261.73822021484375,1,85.03867483139038,False
-262.72705078125,1,85.03867673873901,False
-258.8896484375,1,85.03867864608765,False
-259.4051208496094,1,85.03868007659912,False
-259.41259765625,1,85.03868174552917,False
-259.2353210449219,1,85.03868341445923,False
-259.29913330078125,1,85.0386872291565,False
-259.40380859375,1,85.03868913650513,False
-259.300537109375,1,85.03869080543518,False
-259.30181884765625,1,85.03869295120239,False
-259.5663146972656,1,85.0386950969696,False
-259.83392333984375,1,85.03869700431824,False
-259.30181884765625,1,85.03869867324829,False
-259.55853271484375,1,85.03870034217834,False
-259.30615234375,1,85.0387020111084,False
-259.3019714355469,1,85.03870368003845,False
-259.14739990234375,1,85.03870558738708,False
-259.153076171875,1,85.03870725631714,False
-259.71429443359375,1,85.03871297836304,False
-259.1523132324219,1,85.03871440887451,False
-259.30487060546875,1,85.03871655464172,False
-259.300537109375,1,85.03871822357178,False
-259.1537780761719,1,85.03872013092041,False
-259.4124450683594,1,85.03872156143188,False
-259.29913330078125,1,85.03872323036194,False
-259.4091491699219,1,85.03872489929199,False
-259.1461181640625,1,85.03872680664062,False
-259.5901794433594,1,85.0387282371521,False
-259.5677490234375,1,85.03873038291931,False
-259.16998291015625,1,85.03873205184937,False
-259.5652770996094,1,85.038733959198,False
-259.3023681640625,1,85.03873538970947,False
-259.30206298828125,1,85.03873705863953,False
-259.3023681640625,1,85.03873872756958,False
-259.40533447265625,1,85.038747549057,False
-259.57666015625,1,85.03874897956848,False
-259.41015625,1,102.66774582862854,False
-inf,1,102.66775417327881,False
-259.1640625,1,102.66775727272034,False
-260.57904052734375,1,102.66776013374329,False
-259.5647277832031,1,102.66776299476624,False
-259.564453125,1,102.6677656173706,False
-259.1668701171875,1,102.66776823997498,False
-259.1640625,1,102.66777014732361,False
-278.4770812988281,1,102.66777276992798,False
-259.1479797363281,1,102.66777539253235,False
-260.5867004394531,1,102.6677770614624,False
-259.5811767578125,1,102.66777920722961,False
-259.4289855957031,1,102.66778087615967,False
-259.3476257324219,1,102.66778302192688,False
-259.16070556640625,1,102.66778492927551,False
-259.1898193359375,1,102.66778707504272,False
-259.1622009277344,1,102.66778945922852,False
-259.2998352050781,1,102.66779255867004,False
-259.7127685546875,1,102.6677942276001,False
-259.2100830078125,1,102.66779637336731,False
-260.78094482421875,1,102.66779828071594,False
-259.4115905761719,1,102.66780018806458,False
-259.1463623046875,1,102.66780185699463,False
-279.5880126953125,1,102.66780400276184,False
-259.1450500488281,1,102.66780614852905,False
-259.15032958984375,1,102.66780853271484,False
-259.81396484375,1,102.6678102016449,False
-259.1898193359375,1,102.66781187057495,False
-259.5811767578125,1,102.66781425476074,False
-259.41937255859375,1,102.6678159236908,False
-259.1643981933594,1,102.66781806945801,False
-259.1478576660156,1,102.66782093048096,False
-259.1568298339844,1,102.66782283782959,False
-259.1643981933594,1,102.66782522201538,False
-259.1462707519531,1,102.66782665252686,False
-259.4084777832031,1,102.66782855987549,False
-278.391357421875,1,102.66783046722412,False
-259.1640625,1,102.66783213615417,False
-259.16571044921875,1,102.66783404350281,False
-259.1697082519531,1,102.66783595085144,False
-259.7049560546875,1,102.6678376197815,False
-278.41162109375,1,102.66784000396729,False
-259.16436767578125,1,102.66784167289734,False
-259.4321594238281,1,102.66784334182739,False
-259.4087219238281,1,102.66784501075745,False
-259.16436767578125,1,102.66784691810608,False
-259.1660461425781,1,102.66784882545471,False
-259.1506042480469,1,102.66785073280334,False
-259.1698913574219,1,102.6678524017334,False
-259.1640625,1,102.66785430908203,False
-259.16436767578125,1,102.66786217689514,False
-262.684814453125,1,102.6678638458252,False
-259.1457824707031,1,102.66786575317383,False
-259.15423583984375,1,102.66786789894104,False
-259.1675109863281,1,102.6678695678711,False
-259.1517333984375,1,102.66787123680115,False
-259.1678771972656,1,102.66787338256836,False
-259.16290283203125,1,102.66787528991699,False
-279.54095458984375,1,102.66787719726562,False
-259.16571044921875,1,102.66787910461426,False
-259.1643981933594,1,102.66788101196289,False
-259.1632995605469,1,102.6678831577301,False
-259.58160400390625,1,102.66788506507874,False
-259.4080505371094,1,102.66788721084595,False
-259.15179443359375,1,102.66788864135742,False
-259.7080993652344,1,102.66789150238037,False
-259.16387939453125,1,102.667893409729,False
-259.40667724609375,1,102.66789507865906,False
-258.91143798828125,1,102.66789722442627,False
-259.16729736328125,1,102.66789889335632,False
-259.408935546875,1,102.66790056228638,False
-278.4582824707031,1,102.66790270805359,False
-259.42205810546875,1,102.66790437698364,False
-259.1657409667969,1,102.6679060459137,False
-259.3276062011719,1,102.66790795326233,False
-259.16876220703125,1,102.66790962219238,False
-259.1741943359375,1,102.66791152954102,False
-260.6824645996094,1,102.66791462898254,False
-259.5735168457031,1,102.66791677474976,False
-259.17047119140625,1,102.66791868209839,False
-259.4457702636719,1,102.66792035102844,False
-259.16436767578125,1,102.6679220199585,False
-259.1643981933594,1,102.66792416572571,False
-259.170166015625,1,102.66792559623718,False
-259.1827697753906,1,102.66792726516724,False
-260.6170654296875,1,102.66792917251587,False
-259.1704406738281,1,102.66793084144592,False
-259.1635437011719,1,102.66793274879456,False
-260.66973876953125,1,102.66793465614319,False
-259.4103698730469,1,102.66793608665466,False
-259.1448669433594,1,102.66793751716614,False
-262.8915100097656,1,102.66793942451477,False
-259.4321594238281,1,102.66794157028198,False
-259.1635437011719,1,102.66794419288635,False
-259.1664733886719,1,102.6679458618164,False
-259.1639099121094,1,102.66794896125793,False
-260.5994567871094,1,102.66795039176941,False
-260.615478515625,1,102.66795229911804,False
-259.1579895019531,1,102.6679539680481,False
-259.165283203125,1,102.66795563697815,False
-259.1537780761719,1,119.65064740180969,False
-259.15252685546875,1,119.65065598487854,False
-259.4608459472656,1,119.65065884590149,False
-262.62042236328125,1,119.65066170692444,False
-265.80792236328125,1,119.65066409111023,False
-259.1454162597656,1,119.65066647529602,False
-259.99493408203125,1,119.65066885948181,False
-259.80633544921875,1,119.6506712436676,False
-259.8072814941406,1,119.65067315101624,False
-259.1537780761719,1,119.65067601203918,False
-259.1537780761719,1,119.65067791938782,False
-259.1537780761719,1,119.65067958831787,False
-259.152099609375,1,119.65068173408508,False
-259.1520690917969,1,119.6506838798523,False
-259.1523742675781,1,119.65068626403809,False
-261.1826171875,1,119.6506884098053,False
-259.5693359375,1,119.65069007873535,False
-259.3129577636719,1,119.65069270133972,False
-259.1520080566406,1,119.65069484710693,False
-259.56878662109375,1,119.65069675445557,False
-259.1509094238281,1,119.65069890022278,False
-259.5694580078125,1,119.65070080757141,False
-260.0033874511719,1,119.65070295333862,False
-259.1534118652344,1,119.65070462226868,False
-259.154052734375,1,119.65070676803589,False
-259.153076171875,1,119.65070915222168,False
-259.4515686035156,1,119.65071105957031,False
-259.1461486816406,1,119.65071296691895,False
-259.14996337890625,1,119.650714635849,False
-259.1461486816406,1,119.65071678161621,False
-259.14190673828125,1,119.65071868896484,False
-262.50384521484375,1,119.65072059631348,False
-259.1524963378906,1,119.65072274208069,False
-262.62042236328125,1,119.65072536468506,False
-259.4093933105469,1,119.65072751045227,False
-259.873046875,1,119.65072917938232,False
-259.15252685546875,1,119.65073132514954,False
-259.4128723144531,1,119.65073323249817,False
-261.17767333984375,1,119.65073585510254,False
-259.1537780761719,1,119.65073752403259,False
-262.5257873535156,1,119.65073943138123,False
-259.1533508300781,1,119.6507420539856,False
-259.4136962890625,1,119.65074396133423,False
-259.153076171875,1,119.65074586868286,False
-259.1524658203125,1,119.6507477760315,False
-259.41326904296875,1,119.65074944496155,False
-259.5685119628906,1,119.65075135231018,False
-259.5675964355469,1,119.65075278282166,False
-259.1536560058594,1,119.65075516700745,False
-259.1463317871094,1,119.65075659751892,False
-259.312255859375,1,119.65075874328613,False
-259.153076171875,1,119.65076041221619,False
-259.154052734375,1,119.65076231956482,False
-259.1536560058594,1,119.65076470375061,False
-259.3069152832031,1,119.65076661109924,False
-261.2015075683594,1,119.65076851844788,False
-262.5157775878906,1,119.65077042579651,False
-259.9276123046875,1,119.6507728099823,False
-259.1453857421875,1,119.65077471733093,False
-258.8892822265625,1,119.65077662467957,False
-259.15252685546875,1,119.65077877044678,False
-259.56982421875,1,119.65078067779541,False
-259.1501159667969,1,119.65078258514404,False
-259.56829833984375,1,119.6507842540741,False
-286.5243225097656,1,119.65078616142273,False
-259.1495056152344,1,119.65078926086426,False
-259.1536560058594,1,119.65079116821289,False
-259.5660400390625,1,119.65079307556152,False
-259.3981628417969,1,119.65079474449158,False
-259.41064453125,1,119.65079665184021,False
-262.50384521484375,1,119.65079855918884,False
-259.15301513671875,1,119.65080046653748,False
-259.3073425292969,1,119.65080237388611,False
-259.1537780761719,1,119.65080428123474,False
-259.4117736816406,1,119.65080618858337,False
-259.41229248046875,1,119.65080785751343,False
-259.4129638671875,1,119.65081000328064,False
-259.30755615234375,1,119.65081334114075,False
-259.412353515625,1,119.6508150100708,False
-259.15289306640625,1,119.65081715583801,False
-267.1740417480469,1,119.65081906318665,False
-259.1519470214844,1,119.65082097053528,False
-259.8731384277344,1,119.65082240104675,False
-259.1536560058594,1,119.65082430839539,False
-259.570068359375,1,119.65082573890686,False
