#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-98.14173126220703,1,125.95289540290833,True
-137.43260192871094,1,125.9528980255127,False
-0.12129102647304535,1,125.95290088653564,True
-2.5494635105133057,1,125.9529037475586,True
-0.12026870250701904,1,125.95290637016296,True
-0.12147659063339233,1,125.95290923118591,True
-2.536864757537842,1,125.9529116153717,True
-0.12037040293216705,1,125.95291495323181,True
-31.192089080810547,1,125.95291781425476,True
-754.8115234375,1,125.95292043685913,False
-72.18841552734375,1,125.95292329788208,True
-0.12140405178070068,1,125.95292592048645,True
-64.6948471069336,1,125.95292854309082,True
-1214.8599853515625,1,125.95293140411377,False
-0.12258953601121902,1,253.44860887527466,True
-1221.28564453125,1,253.44861817359924,False
-0.1209234669804573,1,253.44862246513367,True
-85.91883850097656,1,253.44862604141235,True
-2.5357494354248047,1,253.44862937927246,True
-0.12289541214704514,1,253.44863295555115,True
-1217.25439453125,1,253.44863629341125,False
-0.12749414145946503,1,253.44863986968994,True
-754.8096923828125,1,253.44864320755005,False
-0.12297143042087555,1,253.44864702224731,True
-0.12279299646615982,1,253.44865036010742,True
-34.89851760864258,1,253.44865369796753,True
-123.08163452148438,1,253.44866132736206,False
-2.5464324951171875,1,253.44866466522217,True
-765.9434204101562,1,253.44866800308228,False
-1217.2850341796875,1,253.44867134094238,False
-0.1210017129778862,1,253.44867491722107,True
-748.4349975585938,1,253.4486789703369,False
-748.1639404296875,1,253.44868206977844,False
-0.12181402742862701,1,253.44868540763855,True
-0.12156855314970016,1,253.44868874549866,True
-2.544835329055786,1,253.44869208335876,True
-660.5830688476562,1,253.4486951828003,False
-25.850574493408203,1,253.4486985206604,True
-0.1275031417608261,1,253.44870233535767,True
-777.3270874023438,1,253.44870591163635,False
-0.12143277376890182,1,253.44870924949646,True
-95.04407501220703,1,253.44871258735657,True
-64.69988250732422,1,253.4487156867981,True
-0.12143594771623611,1,253.44871878623962,True
-0.12037081271409988,1,253.44872188568115,True
-0.1202031672000885,1,253.44872522354126,True
-2.520232915878296,1,253.44872856140137,True
-611.1463012695312,1,253.44873213768005,False
-82.82547760009766,1,253.44873547554016,True
-1220.115234375,1,253.4487385749817,False
-0.12741602957248688,1,253.4487419128418,True
-0.12856362760066986,1,253.44874501228333,True
-724.3670654296875,1,253.44874811172485,False
-0.1285679191350937,1,253.44875121116638,True
-1221.460205078125,1,253.4487543106079,False
-0.12265970557928085,1,253.4487578868866,True
-754.7941284179688,1,253.44876098632812,False
-0.12185884267091751,1,253.4487645626068,True
-123.04647827148438,1,253.44876766204834,False
-0.1215304583311081,1,253.44877099990845,True
-754.9912109375,1,253.44877362251282,False
-1135.1346435546875,1,253.44877696037292,False
-0.12748387455940247,1,253.4487805366516,True
-599.7489624023438,1,253.44878363609314,False
-0.12260106205940247,1,253.44878673553467,True
-1182.24462890625,1,253.44879007339478,False
-0.128561332821846,1,253.4487931728363,True
-0.12206254154443741,1,253.448796749115,True
-2.54646372795105,1,253.44880151748657,True
-1206.379638671875,1,253.44880485534668,False
-632.4387817382812,1,253.4488079547882,False
-2.54486083984375,1,253.44881105422974,True
-0.12157297879457474,1,253.44881415367126,True
-0.12740083038806915,1,253.4488172531128,True
-64.69864654541016,1,253.44882035255432,True
-0.12081294506788254,1,253.44882249832153,True
-2.5475547313690186,1,253.4488251209259,True
-777.3294067382812,1,253.44882798194885,False
-0.12745019793510437,1,253.44883108139038,True
-660.5856323242188,1,253.44883489608765,False
-1206.3797607421875,1,253.44883799552917,False
-1206.2188720703125,1,253.4488410949707,False
-0.12147039920091629,1,253.44884419441223,True
-0.12129100412130356,1,253.44884753227234,True
-0.12751759588718414,1,253.44885087013245,True
-85.9138412475586,1,253.4488537311554,True
-1195.3187255859375,1,253.4488570690155,False
-64.7003402709961,1,253.44886016845703,True
-2.544835090637207,1,253.44886326789856,True
-93.07491302490234,1,253.4488663673401,True
-0.12261921912431717,1,253.4488697052002,True
-0.12298671156167984,1,253.44887375831604,True
-0.12737871706485748,1,253.44887709617615,True
-98.13761138916016,1,253.44888019561768,True
-98.13764953613281,1,253.44888353347778,True
-1207.878173828125,1,253.4488866329193,False
-0.12144684791564941,1,253.44888997077942,True
-0.12145780026912689,1,253.44889330863953,True
-0.12857718765735626,1,253.44889640808105,True
-1195.3203125,1,253.44889950752258,False
-64.71403503417969,1,253.44890213012695,True
-64.70452117919922,1,253.44890546798706,True
-2.5474820137023926,1,253.44890904426575,True
-2.511410713195801,1,253.44891238212585,True
-793.7278442382812,1,253.44891548156738,False
-777.3220825195312,1,253.4489188194275,False
-0.12148134410381317,1,253.44892191886902,True
-0.12258908897638321,1,253.44892573356628,True
-0.12288989126682281,1,253.4489288330078,True
-777.415283203125,1,253.44893193244934,False
-64.70452117919922,1,253.44894003868103,True
-0.12860983610153198,1,253.44894361495972,True
-727.6322631835938,1,253.44894671440125,False
-0.120979443192482,1,253.44894981384277,True
-0.12261716276407242,1,313.92514872550964,True
-85.90774536132812,1,313.9251582622528,True
-98.12985229492188,1,313.9251620769501,True
-0.12133800238370895,1,313.925167798996,True
-2.536320924758911,1,313.9251706600189,True
-777.4163208007812,1,313.9251742362976,False
-0.12259045243263245,1,313.92517733573914,True
-0.1214815080165863,1,313.92518067359924,True
-85.91885375976562,1,313.92518424987793,True
-1219.8887939453125,1,313.9251880645752,False
-1220.0657958984375,1,313.9251914024353,False
-85.93932342529297,1,313.92519426345825,True
-0.1225588470697403,1,313.9251973628998,True
-1219.968017578125,1,313.92520022392273,False
-0.1215377077460289,1,313.9252038002014,True
-0.12152175605297089,1,313.92520666122437,True
-1207.640625,1,313.9252095222473,False
-2.5478157997131348,1,313.9252133369446,True
-1219.9739990234375,1,313.92521595954895,False
-649.2191772460938,1,313.9252188205719,False
-72.18345642089844,1,313.925222158432,True
-0.12153037637472153,1,313.92522501945496,True
-1220.7940673828125,1,313.9252281188965,False
-2.5360233783721924,1,313.9252305030823,True
-1219.89453125,1,313.92523312568665,False
-0.12853527069091797,1,313.92523670196533,True
-0.12262780219316483,1,313.92523980140686,True
-0.12080017477273941,1,313.9252426624298,True
-0.1284593790769577,1,313.92524552345276,True
-72.19217681884766,1,313.92524814605713,True
-0.12746968865394592,1,313.92525124549866,True
-64.71407318115234,1,313.92525362968445,True
-0.12151560932397842,1,313.9252564907074,True
-0.1228952631354332,1,313.92525935173035,True
-2.535609483718872,1,313.92526268959045,True
-1219.9754638671875,1,313.92526626586914,False
-0.12147074192762375,1,313.92526960372925,True
-0.12040182948112488,1,313.9252727031708,True
-0.12140335142612457,1,313.9252755641937,True
-85.92462158203125,1,313.9252784252167,True
-2.5362443923950195,1,313.9252815246582,True
-72.19654846191406,1,313.9252848625183,True
-0.12214427441358566,1,313.92528772354126,True
-0.12152176350355148,1,313.9252898693085,True
-1135.1328125,1,313.9252920150757,False
-0.12156853824853897,1,313.92529463768005,True
-0.1274791657924652,1,313.92529916763306,True
-64.71408081054688,1,356.48133277893066,True
-85.92899322509766,1,356.4813423156738,True
-137.28648376464844,1,356.4813463687897,False
-64.69537353515625,1,356.48135018348694,True
-85.92858123779297,1,356.48135352134705,True
-72.85655975341797,1,356.4813566207886,True
-2.5114147663116455,1,356.48136019706726,True
-1219.8900146484375,1,356.4813632965088,False
-93.11749267578125,1,356.4813663959503,True
-177.6683807373047,1,356.4813697338104,False
-64.71012115478516,1,356.4813723564148,True
-85.91878509521484,1,356.48137497901917,True
-765.9435424804688,1,356.4813783168793,False
-64.6993179321289,1,356.4813814163208,True
-85.91387939453125,1,356.48138451576233,True
-98.12985229492188,1,356.48138761520386,True
-1219.978271484375,1,356.48139119148254,False
-85.93932342529297,1,356.4813952445984,True
-93.07466888427734,1,356.48139810562134,True
-2.511392831802368,1,356.4814009666443,True
-95.00202941894531,1,356.48140382766724,True
-0.12255854904651642,1,356.4814074039459,True
-166.61474609375,1,356.4814102649689,False
-793.833740234375,1,356.4814133644104,False
-0.12147882580757141,1,356.48141622543335,True
-2.5444371700286865,1,356.48141956329346,True
-137.28659057617188,1,356.4814224243164,False
-166.66204833984375,1,356.48142528533936,False
-1206.218994140625,1,356.4814283847809,False
-1219.4710693359375,1,356.4814314842224,False
-166.66482543945312,1,356.48143434524536,False
-599.7394409179688,1,356.48143768310547,False
-64.70452117919922,1,356.481440782547,True
-166.61849975585938,1,356.4814438819885,False
-72.18019104003906,1,375.37762331962585,True
-64.71356201171875,1,375.37763237953186,True
-64.7096176147461,1,375.3776361942291,True
-64.69929504394531,1,375.3776400089264,True
-64.6953125,1,375.3776433467865,True
-64.71410369873047,1,375.3776466846466,True
-64.69928741455078,1,375.37764978408813,True
-149.89083862304688,1,375.37765312194824,False
-1221.2520751953125,1,375.3776569366455,False
-64.70429992675781,1,375.3776602745056,True
-660.5857543945312,1,375.37766337394714,False
-0.12143784761428833,1,375.3776671886444,True
-2.5231990814208984,1,375.37767028808594,True
-1219.96435546875,1,375.37767338752747,False
-98.14163208007812,1,396.00620007514954,True
-2.520214557647705,1,396.00621032714844,True
-64.70382690429688,1,396.0062143802643,True
-2.5203969478607178,1,396.0062186717987,True
-72.20024108886719,1,396.0062222480774,True
-64.7038345336914,1,396.0062255859375,True
-98.14170837402344,1,396.0062291622162,True
-777.4263916015625,1,396.0062325000763,False
-98.14128875732422,1,396.0062358379364,True
-0.12134627252817154,1,396.00623989105225,True
-98.14118194580078,1,396.00624322891235,True
-64.69915771484375,1,396.00624656677246,True
-610.4932861328125,1,396.00624990463257,False
-85.9393310546875,1,396.0062532424927,True
-245.26148986816406,1,396.00625681877136,False
-64.70504760742188,1,396.00626039505005,True
-0.12308669835329056,1,396.0062642097473,True
-0.12306591868400574,1,412.69618940353394,True
-777.4269409179688,1,412.6961989402771,False
-98.13758087158203,1,412.69620275497437,True
-611.1463012695312,1,412.69620633125305,False
-777.3355712890625,1,412.6962094306946,False
-85.92469024658203,1,412.6962125301361,True
-611.1463012695312,1,412.6962151527405,False
-64.69868469238281,1,412.69621777534485,True
-0.12235689163208008,1,412.6962203979492,True
-2.520275831222534,1,412.6962254047394,True
-2.51141095161438,1,412.6962287425995,True
-0.12134657055139542,1,412.69623160362244,True
-72.19991302490234,1,412.6962342262268,True
-98.13761138916016,1,412.69623708724976,True
-610.4931030273438,1,445.0572934150696,False
-2.522994041442871,1,445.05730175971985,True
-27.95848846435547,1,445.05730628967285,True
-578.3776245117188,1,445.05730986595154,False
-599.739990234375,1,445.0573134422302,False
-578.3721923828125,1,445.0573160648346,False
-85.91433715820312,1,445.0573191642761,True
-2.536320924758911,1,445.05732226371765,True
-35.00006866455078,1,445.0573253631592,True
-1195.307373046875,1,445.0573284626007,False
-0.1228913962841034,1,445.057332277298,True
-98.13705444335938,1,445.0573356151581,True
-25.848419189453125,1,445.0573387145996,True
-137.2826690673828,1,445.05734181404114,False
-31.171634674072266,1,445.05734515190125,True
-2.546154022216797,1,445.0573482513428,True
-34.87925720214844,1,445.0573513507843,True
-72.85200500488281,1,445.05735421180725,True
-98.14118194580078,1,445.0573570728302,True
-64.71341705322266,1,445.0573604106903,True
-2.511726140975952,1,445.05736351013184,True
-27.943241119384766,1,445.0573663711548,True
-25.848634719848633,1,445.0573694705963,True
-98.13715362548828,1,445.05737257003784,True
-754.7900390625,1,445.05737566947937,False
-226.54005432128906,1,445.0573797225952,False
-2.54486083984375,1,480.3291449546814,True
-2.5464375019073486,1,480.3291549682617,True
-2.5470805168151855,1,480.3291583061218,True
-2.5490875244140625,1,480.32916164398193,True
-2.5487220287323,1,480.3291645050049,True
-2.5459704399108887,1,480.3291676044464,True
-2.5448598861694336,1,480.32917046546936,True
-1208.79443359375,1,480.32917380332947,False
-0.12867248058319092,1,480.3291780948639,True
-2.549078941345215,1,480.32918214797974,True
-2.5229971408843994,1,480.32918524742126,True
-2.546973705291748,1,480.3291885852814,True
-2.52016019821167,1,480.3291914463043,True
-2.546463966369629,1,480.32919454574585,True
-2.5464634895324707,1,480.3291976451874,True
-2.549138069152832,1,480.3292005062103,True
-2.546433448791504,1,480.3292031288147,True
-0.12859438359737396,1,480.3292067050934,True
-2.53747296333313,1,480.32920956611633,True
-2.53749942779541,1,480.3292124271393,True
-742.8421020507812,1,480.3292155265808,False
-0.1286725252866745,1,480.32921862602234,True
-1206.219970703125,1,480.3292214870453,False
-2.5201854705810547,1,480.32922434806824,True
-2.5229756832122803,1,480.32922744750977,True
-0.12265010923147202,1,480.3292307853699,True
-2.5493955612182617,1,480.32923340797424,True
-2.5375730991363525,1,499.98196625709534,True
-2.5370304584503174,1,499.98197507858276,True
-2.5374999046325684,1,499.9819791316986,True
-0.12263816595077515,1,499.9819839000702,True
-2.5448381900787354,1,499.9819872379303,True
-2.537292957305908,1,499.981990814209,True
-793.9293212890625,1,499.9819941520691,False
-0.12263760715723038,1,499.98199796676636,True
-1195.3271484375,1,499.98200130462646,False
-0.1285068690776825,1,499.9820046424866,True
-2.5375771522521973,1,499.98200726509094,True
-1195.3282470703125,1,499.98201036453247,False
-1208.898193359375,1,499.982013463974,False
-0.12863704562187195,1,499.9820165634155,True
-2.5114376544952393,1,499.98201966285706,True
-0.12264576554298401,1,514.0709068775177,True
-766.0328369140625,1,514.0709159374237,False
-inf,1,514.0709202289581,False
-0.12261729687452316,1,514.0709240436554,True
-72.19257354736328,1,514.0709273815155,True
-1206.3785400390625,1,514.070930480957,False
-2.5232112407684326,1,514.0709345340729,True
-754.98876953125,1,514.0709376335144,False
-2.523392915725708,1,514.0709412097931,True
-1206.2066650390625,1,514.0709464550018,False
-2.5201728343963623,1,524.7527770996094,True
-0.12088976055383682,1,524.7527868747711,True
-2.5201826095581055,1,524.7527906894684,True
-123.05232238769531,1,524.7527947425842,False
-0.12215813994407654,1,524.7527980804443,True
-0.12297212332487106,1,524.7528011798859,True
-2.5443673133850098,1,534.5165972709656,True
-649.2103881835938,1,534.5166072845459,False
-0.12306606769561768,1,534.5166118144989,True
-2.520169973373413,1,534.5166161060333,True
-2.523153781890869,1,543.1582748889923,True
-132.64268493652344,1,543.1582844257355,False
-0.12308694422245026,1,543.1582896709442,True
-2.5114214420318604,1,543.1582934856415,True
-503.5600891113281,1,543.158296585083,False
-765.9376220703125,1,550.9485809803009,False
-766.0294189453125,1,550.9485905170441,False
-0.12092064321041107,1,550.9485945701599,True
-765.9467163085938,1,558.3522582054138,False
-599.75,1,558.3522646427155,False
-2.546036720275879,1,558.3522670269012,True
-0.12192491441965103,1,566.3566644191742,True
-503.6091613769531,1,573.1742327213287,False
-2.5362932682037354,1,580.2669060230255,True
-766.0322265625,1,586.7967157363892,False
-765.9531860351562,1,593.0238924026489,False
-632.4327392578125,1,598.2159380912781,False
-754.7978515625,1,598.2159440517426,False
-31.192882537841797,1,605.407167673111,True
