#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-727.0325317382812,1,79.10501217842102,False
-2655.079345703125,1,79.10501503944397,False
-523.2396850585938,1,157.440575838089,False
-475.5935363769531,1,157.44058561325073,False
-486.86676025390625,1,157.44058990478516,False
-656.0387573242188,1,157.44059348106384,False
-2661.41552734375,1,157.44059705734253,False
-475.5935363769531,1,157.44060015678406,False
-590.9029541015625,1,157.440603017807,False
-486.6355895996094,1,157.44060611724854,False
-475.5935363769531,1,157.44060897827148,False
-656.9221801757812,1,157.44061255455017,False
-477.64190673828125,1,157.4406156539917,False
-476.5002746582031,1,157.44061875343323,False
-2420.882080078125,1,157.44062185287476,False
-8999.24609375,1,157.44062495231628,False
-526.9176025390625,1,157.4406282901764,False
-475.7371520996094,1,157.44063138961792,False
-2809.1396484375,1,157.44063425064087,False
-476.4701843261719,1,157.44063806533813,False
-475.7371520996094,1,157.44064092636108,False
-2404.0810546875,1,157.44064378738403,False
-516.0213012695312,1,157.44064688682556,False
-2457.69091796875,1,157.4406497478485,False
-475.5935363769531,1,157.44065284729004,False
-486.6355895996094,1,157.440655708313,False
-476.2305908203125,1,157.44065880775452,False
-2543.3779296875,1,157.44066214561462,False
-628.2337036132812,1,157.44066524505615,False
-663.706787109375,1,157.4406681060791,False
-475.5935363769531,1,157.44067096710205,False
-2654.09033203125,1,157.44067406654358,False
-2422.614990234375,1,157.4406771659851,False
-475.5935363769531,1,157.44068002700806,False
-732.5104370117188,1,157.44068312644958,False
-2387.9912109375,1,157.4406864643097,False
-667.0241088867188,1,157.44068956375122,False
-661.6710205078125,1,157.44069266319275,False
-2808.28515625,1,157.44069528579712,False
-690.1134643554688,1,157.44069814682007,False
-634.8204956054688,1,157.4407012462616,False
-2397.0029296875,1,157.44070410728455,False
-476.1905517578125,1,157.4407069683075,False
-479.62298583984375,1,157.4407103061676,False
-479.65869140625,1,157.4407136440277,False
-2566.771240234375,1,157.44071650505066,False
-998.5703735351562,1,157.4407196044922,False
-2661.010009765625,1,157.44072270393372,False
-475.5935363769531,1,157.44072556495667,False
-475.5935363769531,1,157.44072842597961,False
-1182.9718017578125,1,157.44073128700256,False
-672.7620849609375,1,157.4407343864441,False
-657.5498046875,1,157.44073724746704,False
-2440.20361328125,1,157.44074010849,False
-2627.882568359375,1,157.44074320793152,False
-633.5535888671875,1,157.44074654579163,False
-486.6355895996094,1,157.44074940681458,False
-475.5935363769531,1,157.4407594203949,False
-2551.204345703125,1,157.44076251983643,False
-2810.78076171875,1,157.44076561927795,False
-838.6676635742188,1,157.44076824188232,False
-2368.649169921875,1,157.44077134132385,False
-8158.5205078125,1,157.4407742023468,False
-579.4738159179688,1,157.44077682495117,False
-515.8895874023438,1,157.4407799243927,False
-2526.7470703125,1,157.44078254699707,False
-690.84326171875,1,157.44078540802002,False
-475.5935363769531,1,157.4407889842987,False
-8626.34375,1,157.44079184532166,False
-2686.191162109375,1,157.4407947063446,False
-8873.576171875,1,157.44079756736755,False
-2399.926025390625,1,157.44080066680908,False
-515.8978271484375,1,157.44080328941345,False
-2553.20166015625,1,157.44080638885498,False
-731.1796264648438,1,157.44080924987793,False
-2363.1669921875,1,157.44081211090088,False
-486.5923767089844,1,157.44081497192383,False
-475.5935363769531,1,157.44081783294678,False
-2806.29443359375,1,157.44082069396973,False
-532.6151733398438,1,157.44082498550415,False
-2556.4189453125,1,157.44082736968994,False
-623.2053833007812,1,157.4408302307129,False
-479.6644592285156,1,157.44083309173584,False
-2663.130126953125,1,157.44083619117737,False
-8094.11572265625,1,157.4408392906189,False
-621.4192504882812,1,157.44084215164185,False
-8184.01513671875,1,157.44084477424622,False
-624.7761840820312,1,157.44084787368774,False
-2401.2822265625,1,157.4408507347107,False
-2661.41552734375,1,157.44085383415222,False
-475.5935363769531,1,157.44085693359375,False
-476.5002746582031,1,157.44086003303528,False
-8288.0771484375,1,157.44086289405823,False
-515.90185546875,1,157.44086575508118,False
-475.5935363769531,1,157.44086861610413,False
-661.2183837890625,1,157.4408724308014,False
-623.7222900390625,1,157.44087505340576,False
-490.6108703613281,1,157.44087767601013,False
-475.5935363769531,1,157.44088053703308,False
-2519.722900390625,1,157.44088315963745,False
-475.5935363769531,1,157.44088625907898,False
-1014.606201171875,1,157.44088912010193,False
-475.5935363769531,1,226.7909801006317,False
-475.5935363769531,1,226.7909882068634,False
-2648.310791015625,1,226.7909917831421,False
-2663.128662109375,1,226.79099535942078,False
-475.5935363769531,1,226.79099822044373,False
-476.1905517578125,1,226.79100155830383,False
-523.2396850585938,1,226.79100465774536,False
-476.1905517578125,1,226.7910077571869,False
-525.1707763671875,1,226.79101085662842,False
-2408.972900390625,1,226.79101395606995,False
-476.1905517578125,1,226.7910168170929,False
-2661.41552734375,1,226.79101943969727,False
-524.6701049804688,1,226.79102230072021,False
-523.2396850585938,1,226.79102492332458,False
-475.5935363769531,1,226.79102778434753,False
-2648.310791015625,1,226.79103064537048,False
-479.6644592285156,1,226.79103350639343,False
-656.0387573242188,1,226.7910361289978,False
-475.5935363769531,1,226.79103875160217,False
-2661.41552734375,1,226.79104137420654,False
-478.2410888671875,1,226.7910442352295,False
-475.5935363769531,1,226.79104661941528,False
-475.5935363769531,1,226.79104948043823,False
-656.1721801757812,1,226.79105234146118,False
-476.1905517578125,1,226.79105496406555,False
-701.494140625,1,226.79105830192566,False
-2663.552490234375,1,226.7910611629486,False
-523.2396850585938,1,226.7910635471344,False
-2661.41552734375,1,226.79106640815735,False
-475.5935363769531,1,226.79106903076172,False
-656.0387573242188,1,226.79107189178467,False
-8329.96484375,1,226.79107427597046,False
-476.2095947265625,1,226.7910771369934,False
-525.1707763671875,1,226.79107999801636,False
-581.0772705078125,1,226.7910828590393,False
-2650.28564453125,1,226.79108548164368,False
-475.5935363769531,1,226.79108810424805,False
-2661.000732421875,1,226.79109072685242,False
-475.5935363769531,1,226.79109358787537,False
-523.2396850585938,1,226.79109621047974,False
-531.7551879882812,1,226.7910988330841,False
-2639.071044921875,1,226.79110193252563,False
-522.6574096679688,1,226.79110741615295,False
-670.9581909179688,1,226.79111003875732,False
-475.5935363769531,1,226.79111242294312,False
-478.2410888671875,1,226.79111528396606,False
-486.86676025390625,1,226.791118144989,False
-475.5935363769531,1,226.79112076759338,False
-479.612548828125,1,226.79112362861633,False
-475.5935363769531,1,226.79112601280212,False
-523.1068725585938,1,226.7911286354065,False
-476.2095947265625,1,226.79113125801086,False
-2626.186279296875,1,226.7911341190338,False
-2661.41552734375,1,226.79113745689392,False
-2661.41552734375,1,226.7911398410797,False
-476.1905517578125,1,226.79114270210266,False
-525.123779296875,1,226.79114532470703,False
-475.5935363769531,1,226.7911479473114,False
-475.5935363769531,1,226.7911503314972,False
-486.86676025390625,1,226.79115295410156,False
-525.0833129882812,1,226.7911558151245,False
-657.6093139648438,1,226.79115843772888,False
-486.6355895996094,1,226.79116106033325,False
-8320.0517578125,1,226.79116368293762,False
-659.6619262695312,1,226.791166305542,False
-653.45947265625,1,226.7911696434021,False
-476.1905517578125,1,226.79117226600647,False
-476.2095947265625,1,226.79117465019226,False
-2243.607666015625,1,226.7911775112152,False
-479.62298583984375,1,226.79118013381958,False
-2661.41552734375,1,226.79118275642395,False
-476.2305908203125,1,226.79118537902832,False
-478.3963623046875,1,226.7911880016327,False
-582.3860473632812,1,226.79119086265564,False
-476.1983947753906,1,226.79119348526,False
-479.6651611328125,1,226.7911958694458,False
-654.4992065429688,1,226.79119849205017,False
-476.2305908203125,1,226.79120182991028,False
-2636.8056640625,1,226.79120469093323,False
-476.1983947753906,1,226.7912073135376,False
-475.5935363769531,1,226.7912096977234,False
-524.5845947265625,1,226.79121255874634,False
-622.7877197265625,1,226.7912151813507,False
-628.23291015625,1,226.79121780395508,False
-527.1146240234375,1,226.79122042655945,False
-656.0387573242188,1,226.79122471809387,False
-1084.334716796875,1,282.0705599784851,False
-626.8941040039062,1,282.0705666542053,False
-519.3301391601562,1,282.0705690383911,False
-623.7222900390625,1,282.0705714225769,False
-582.3846435546875,1,282.07057332992554,False
-475.5935363769531,1,282.07057547569275,False
-475.5935363769531,1,282.0705771446228,False
-583.1002807617188,1,282.07057905197144,False
-623.2053833007812,1,282.0705807209015,False
-622.7877197265625,1,282.07058238983154,False
-623.2046508789062,1,282.070583820343,False
-623.2053833007812,1,282.07058548927307,False
-2808.625732421875,1,282.0705871582031,False
-621.4192504882812,1,282.0705888271332,False
-626.8941040039062,1,282.07059049606323,False
-623.7222900390625,1,282.0705921649933,False
-623.7222900390625,1,282.07059383392334,False
-475.5935363769531,1,282.07059502601624,False
-621.4161376953125,1,282.0705966949463,False
-621.4161376953125,1,282.07059812545776,False
-623.2053833007812,1,282.0705997943878,False
-622.7877197265625,1,282.0706009864807,False
-626.6840209960938,1,282.07060289382935,False
-623.2053833007812,1,282.0706043243408,False
-621.4161376953125,1,282.0706055164337,False
-475.5935363769531,1,282.0706076622009,False
-635.3128662109375,1,282.0706088542938,False
-623.7222900390625,1,282.0706102848053,False
-622.7877197265625,1,282.0706114768982,False
-475.5935363769531,1,282.07061314582825,False
-621.4161376953125,1,282.07061433792114,False
-670.8084716796875,1,282.0706157684326,False
-623.7257690429688,1,282.0706171989441,False
-475.5935363769531,1,282.0706191062927,False
-622.8142700195312,1,282.0706205368042,False
-486.8515319824219,1,282.0706219673157,False
-669.1849975585938,1,282.0706238746643,False
-486.6358337402344,1,282.0706250667572,False
-623.2053833007812,1,282.07062697410583,False
-1081.8330078125,1,282.07062816619873,False
-475.5935363769531,1,282.0706305503845,False
-623.7222900390625,1,282.0706329345703,False
-623.2053833007812,1,282.07063460350037,False
-657.702392578125,1,282.0706362724304,False
-623.7486572265625,1,282.0706379413605,False
-621.4192504882812,1,282.07063937187195,False
-622.7084350585938,1,282.070641040802,False
-623.2053833007812,1,282.0706422328949,False
-622.7877197265625,1,282.0706434249878,False
-623.7222900390625,1,282.07064509391785,False
-515.6857299804688,1,282.07064628601074,False
-622.7088623046875,1,282.0706479549408,False
-623.1327514648438,1,282.07064938545227,False
-582.3860473632812,1,282.0706515312195,False
-623.208984375,1,282.0706527233124,False
-622.7877197265625,1,282.07065415382385,False
-622.7088623046875,1,282.0706555843353,False
-623.7222900390625,1,282.0706567764282,False
-621.4161376953125,1,282.0706582069397,False
-475.5935363769531,1,282.0706596374512,False
-2368.550537109375,1,282.07066082954407,False
-621.4161376953125,1,282.07066226005554,False
-1081.8330078125,1,282.070663690567,False
-623.7222900390625,1,282.0706651210785,False
-623.6229248046875,1,282.0706663131714,False
-583.8091430664062,1,282.0706694126129,False
-623.2015380859375,1,282.0706706047058,False
-594.9821166992188,1,282.0706720352173,False
-622.7084350585938,1,282.07067346572876,False
-623.7222900390625,1,282.0706753730774,False
-622.6024169921875,1,282.07067680358887,False
-479.5797119140625,1,282.07067823410034,False
-621.4192504882812,1,282.0706799030304,False
-634.9764404296875,1,282.0706810951233,False
-622.7877197265625,1,282.07068252563477,False
-2808.625732421875,1,282.07068371772766,False
-475.5935363769531,1,282.07068490982056,False
-2410.4150390625,1,337.435430765152,False
-517.5377197265625,1,337.4354410171509,False
-525.0833129882812,1,337.4354450702667,False
-524.049560546875,1,337.4354486465454,False
-516.5592651367188,1,337.4354519844055,False
-524.6701049804688,1,337.43545508384705,False
-525.123779296875,1,337.43545866012573,False
-525.0833129882812,1,337.43546175956726,False
-511.4747009277344,1,337.43546509742737,False
-523.2396850585938,1,337.4354684352875,False
-525.123779296875,1,337.43547105789185,False
-525.210693359375,1,337.4354739189148,False
-585.1048583984375,1,337.4354770183563,False
-534.7086791992188,1,337.4354798793793,False
-524.6701049804688,1,337.4354829788208,False
-516.5585327148438,1,337.43548583984375,False
-761.2293701171875,1,337.4354889392853,False
-761.2294921875,1,337.4354922771454,False
-511.4744873046875,1,337.43549513816833,False
-517.54150390625,1,337.43549823760986,False
-476.1983947753906,1,337.4355013370514,False
-517.5416870117188,1,337.43550419807434,False
-516.905517578125,1,337.43550729751587,False
-524.049560546875,1,337.43550992012024,False
-525.0833129882812,1,337.4355127811432,False
-2395.599365234375,1,337.43551683425903,False
-523.2396850585938,1,337.4355194568634,False
-525.0833129882812,1,337.43552827835083,False
-524.3668823242188,1,337.43553137779236,False
-521.648681640625,1,337.4355342388153,False
-763.9146728515625,1,337.4355368614197,False
-525.0833129882812,1,337.4355399608612,False
-699.2332763671875,1,337.4355425834656,False
-761.2293701171875,1,337.4355459213257,False
-525.123779296875,1,337.43554878234863,False
-763.9146728515625,1,337.43555212020874,False
-761.2293701171875,1,337.435555934906,False
-525.123779296875,1,337.43555903434753,False
-582.9133911132812,1,337.43556213378906,False
-525.123779296875,1,337.4355652332306,False
-476.1905517578125,1,337.43556809425354,False
-763.9146728515625,1,337.4355721473694,False
-523.2396850585938,1,337.43557500839233,False
-525.0833129882812,1,337.43557810783386,False
-2387.42626953125,1,337.4355812072754,False
-525.123779296875,1,337.43558406829834,False
-525.2107543945312,1,337.43558740615845,False
-524.0762939453125,1,337.4355902671814,False
-754.00048828125,1,337.4355933666229,False
-761.2293701171875,1,337.4355957508087,False
-761.2293701171875,1,337.43559861183167,False
-523.2396850585938,1,337.4356017112732,False
-761.2293701171875,1,337.43560457229614,False
-476.1905517578125,1,337.43560791015625,False
-518.7135620117188,1,337.4356107711792,False
-763.9146728515625,1,337.435613155365,False
-522.3712158203125,1,337.43561601638794,False
-524.4603271484375,1,337.4356188774109,False
-523.2396850585938,1,337.43562173843384,False
-525.0833129882812,1,337.4356245994568,False
-525.0833129882812,1,337.43562722206116,False
-670.4411010742188,1,337.4356300830841,False
-525.0833129882812,1,337.43563294410706,False
-525.2107543945312,1,337.43563580513,False
-525.0833129882812,1,337.43563890457153,False
-524.6701049804688,1,337.43564224243164,False
-524.3668823242188,1,337.43564462661743,False
-524.7680053710938,1,337.4356474876404,False
-525.123779296875,1,337.43565011024475,False
-522.371337890625,1,337.4356532096863,False
-525.0833129882812,1,337.43565607070923,False
-525.0833129882812,1,337.43565917015076,False
-8135.396484375,1,381.7987895011902,False
-2364.1201171875,1,381.79879879951477,False
-518.7146606445312,1,381.79880356788635,False
-518.7142333984375,1,381.7988073825836,False
-517.5368041992188,1,381.79881048202515,False
-518.7141723632812,1,381.79881381988525,False
-696.711669921875,1,381.7988169193268,False
-582.74609375,1,381.7988200187683,False
-517.5418090820312,1,381.79882287979126,False
-2369.9423828125,1,381.79882645606995,False
-476.19647216796875,1,381.79882884025574,False
-516.9058837890625,1,381.7988317012787,False
-516.8634643554688,1,381.79883456230164,False
-517.537109375,1,381.79883766174316,False
-511.6650085449219,1,381.79884099960327,False
-517.5416259765625,1,381.79884362220764,False
-517.8086547851562,1,381.79884672164917,False
-518.71435546875,1,381.7988500595093,False
-517.5413818359375,1,381.7988533973694,False
-476.2095947265625,1,381.79885625839233,False
-517.808349609375,1,381.79885935783386,False
-517.5415649414062,1,381.7988624572754,False
-694.3673095703125,1,381.7988657951355,False
-518.713623046875,1,381.7988691329956,False
-518.7142333984375,1,381.79887223243713,False
-694.3674926757812,1,381.7988758087158,False
-517.5385131835938,1,381.7988781929016,False
-517.5370483398438,1,381.79888105392456,False
-758.9793090820312,1,381.7988839149475,False
-524.6701049804688,1,381.7988865375519,False
-518.573486328125,1,381.79888892173767,False
-518.7132568359375,1,381.7988917827606,False
-2369.940185546875,1,381.7988941669464,False
-517.80859375,1,381.79889726638794,False
-518.71337890625,1,381.7988998889923,False
-8135.421875,1,381.7989022731781,False
-518.7138061523438,1,381.79890513420105,False
-517.5416870117188,1,381.79890871047974,False
-517.541015625,1,381.7989113330841,False
-694.3690185546875,1,381.7989137172699,False
-517.5372924804688,1,381.79891633987427,False
-582.650390625,1,381.79891991615295,False
-663.494140625,1,381.7989227771759,False
-756.8977661132812,1,381.7989253997803,False
-517.537109375,1,381.79892802238464,False
-517.5414428710938,1,381.7989311218262,False
-518.0880126953125,1,381.79893374443054,False
-476.1962585449219,1,381.79893612861633,False
-518.713134765625,1,381.7989387512207,False
-694.3681640625,1,381.79894065856934,False
-516.9052734375,1,381.7989430427551,False
-476.1983947753906,1,381.7989454269409,False
-518.7138671875,1,381.79894733428955,False
-663.49462890625,1,381.7989501953125,False
-517.5404052734375,1,381.7989525794983,False
-518.7138061523438,1,381.7989549636841,False
-666.0689697265625,1,381.7989571094513,False
-518.7142944335938,1,381.7989592552185,False
-516.9061889648438,1,381.79896116256714,False
-516.5589599609375,1,435.089097738266,False
-521.2735595703125,1,435.0891070365906,False
-753.863525390625,1,435.0891110897064,False
-516.5587158203125,1,435.0891144275665,False
-516.0213012695312,1,435.08911776542664,False
-516.5598754882812,1,435.08912110328674,False
-476.1905517578125,1,435.08912444114685,False
-521.1901245117188,1,435.0891273021698,False
-515.6867065429688,1,435.08913016319275,False
-516.413818359375,1,435.0891332626343,False
-2276.799072265625,1,435.0891363620758,False
-521.6498413085938,1,435.08913922309875,False
-515.144775390625,1,435.0891420841217,False
-516.5592041015625,1,435.08914518356323,False
-511.31549072265625,1,435.08914828300476,False
-663.8630981445312,1,435.0891513824463,False
-516.4102172851562,1,435.0891537666321,False
-516.3115844726562,1,435.08915758132935,False
-516.105224609375,1,435.0891613960266,False
-540.3665771484375,1,435.089164018631,False
-516.0213012695312,1,435.08916687965393,False
-521.1903076171875,1,435.0891697406769,False
-511.6645202636719,1,435.08917260169983,False
-516.4085693359375,1,435.0891754627228,False
-511.7073974609375,1,435.0891783237457,False
-515.904052734375,1,435.08918142318726,False
-521.4989624023438,1,435.0891845226288,False
-524.5845947265625,1,435.08918738365173,False
-516.5585327148438,1,435.0891902446747,False
-516.4783935546875,1,435.08919286727905,False
-766.9033203125,1,435.08919620513916,False
-516.5585327148438,1,435.08919882774353,False
-663.83544921875,1,435.0892012119293,False
-531.2896728515625,1,435.089204788208,False
-516.5586547851562,1,435.0892086029053,False
-476.1905517578125,1,435.0892117023468,False
-516.5595703125,1,435.08921456336975,False
-526.1876220703125,1,435.0892176628113,False
-516.5592041015625,1,435.08922052383423,False
-511.291259765625,1,435.0892233848572,False
-753.9444580078125,1,435.08922600746155,False
-511.2886962890625,1,435.0892291069031,False
-516.4076538085938,1,435.089231967926,False
-516.5582275390625,1,435.089234828949,False
-526.1879272460938,1,435.0892369747162,False
-526.1903076171875,1,435.08923983573914,False
-516.4069213867188,1,435.0892424583435,False
-579.4805908203125,1,435.0892450809479,False
-511.4744873046875,1,435.08924746513367,False
-516.0223999023438,1,435.08925008773804,False
-511.47406005859375,1,435.089252948761,False
-510.6465759277344,1,435.08925580978394,False
-2387.42431640625,1,435.0892581939697,False
-511.2723693847656,1,435.08926129341125,False
-516.18994140625,1,435.0892639160156,False
-511.2718811035156,1,435.08926653862,False
-515.9041748046875,1,435.08926939964294,False
-516.5593872070312,1,435.0892720222473,False
-521.1903076171875,1,435.08927488327026,False
-521.1903076171875,1,435.0892779827118,False
-511.47442626953125,1,435.08928084373474,False
-758.424560546875,1,435.0892837047577,False
-476.1905517578125,1,435.08928656578064,False
-521.4989624023438,1,435.0892894268036,False
-476.1905517578125,1,486.1949055194855,False
-516.3115844726562,1,486.19491481781006,False
-476.1849670410156,1,486.19491839408875,False
-516.47900390625,1,486.1949231624603,False
-476.1905517578125,1,486.19492626190186,False
-511.4738464355469,1,486.1949291229248,False
-510.6480407714844,1,486.19493198394775,False
-511.2708435058594,1,486.194935798645,False
-516.3115844726562,1,486.1949391365051,False
-511.4742431640625,1,486.19494223594666,False
-511.2920227050781,1,486.1949450969696,False
-476.1905517578125,1,486.19494795799255,False
-2364.2861328125,1,486.1949510574341,False
-511.31585693359375,1,486.1949541568756,False
-511.31488037109375,1,486.1949565410614,False
-511.2710266113281,1,486.19495916366577,False
-510.84332275390625,1,486.19496273994446,False
-511.272705078125,1,486.194965839386,False
-657.9705810546875,1,486.1949689388275,False
-476.1905517578125,1,486.1949715614319,False
-511.47454833984375,1,486.19497442245483,False
-511.28924560546875,1,486.1949779987335,False
-511.19378662109375,1,486.1949806213379,False
-511.4742736816406,1,486.19498348236084,False
-476.1905517578125,1,486.19498658180237,False
-511.4748229980469,1,486.1949899196625,False
-511.4745178222656,1,486.19499254226685,False
-516.1052856445312,1,486.1949954032898,False
-511.8666076660156,1,486.19499826431274,False
-511.4747009277344,1,486.1950011253357,False
-511.31494140625,1,486.19500398635864,False
-511.2700500488281,1,486.19500708580017,False
-516.1052856445312,1,486.19500970840454,False
-516.905029296875,1,486.19501304626465,False
-511.4739074707031,1,486.1950159072876,False
-511.3164367675781,1,486.19501852989197,False
-511.31573486328125,1,486.1950213909149,False
-511.3160400390625,1,486.19502449035645,False
-511.31494140625,1,486.1950273513794,False
-511.29034423828125,1,486.1950304508209,False
-511.2731018066406,1,486.1950333118439,False
-523.2396850585938,1,486.1950376033783,False
-511.7054443359375,1,486.19504022598267,False
-516.0213012695312,1,486.19504380226135,False
-516.5590209960938,1,486.19504714012146,False
-2368.71630859375,1,486.195050239563,False
-511.2725830078125,1,486.19505310058594,False
-511.26947021484375,1,486.19505620002747,False
-536.4848022460938,1,486.1950590610504,False
-511.3163146972656,1,486.19506192207336,False
-515.1453247070312,1,486.1950647830963,False
-511.1361999511719,1,486.19506788253784,False
-511.2886657714844,1,486.19507122039795,False
-517.8082275390625,1,486.1950750350952,False
-476.1905517578125,1,486.1950776576996,False
-511.15216064453125,1,486.1950807571411,False
-476.1849670410156,1,486.1950840950012,False
-511.31756591796875,1,486.19508695602417,False
-515.0167846679688,1,486.1950898170471,False
-510.6772766113281,1,486.19509291648865,False
-511.3157653808594,1,486.1950957775116,False
-490.61175537109375,1,521.6555635929108,False
-486.8258361816406,1,521.6555726528168,False
-475.5935363769531,1,521.6555767059326,False
-486.86676025390625,1,521.6555814743042,False
-475.5935363769531,1,521.6555848121643,False
-486.86676025390625,1,521.6555879116058,False
-486.6501159667969,1,521.6555912494659,False
-486.86676025390625,1,521.6555941104889,False
-486.8258361816406,1,521.6555969715118,False
-486.8115234375,1,521.6555993556976,False
-486.8115234375,1,521.6556022167206,False
-526.9177856445312,1,521.6556050777435,False
-486.8115234375,1,521.6556081771851,False
-486.8515319824219,1,521.6556112766266,False
-489.6861877441406,1,521.655613899231,False
-486.6512451171875,1,521.6556165218353,False
-489.6862487792969,1,521.6556191444397,False
-479.65869140625,1,521.6556222438812,False
-486.86676025390625,1,521.6556253433228,False
-479.6644592285156,1,521.6556277275085,False
-486.6358337402344,1,521.6556305885315,False
-486.86676025390625,1,521.6556329727173,False
-486.8115234375,1,521.6556360721588,False
-486.8258361816406,1,521.6556386947632,False
-634.0360717773438,1,521.6556415557861,False
-475.5935363769531,1,521.6556451320648,False
-486.86676025390625,1,521.6556479930878,False
-486.8115234375,1,521.6556508541107,False
-486.8663635253906,1,521.6556539535522,False
-526.9061889648438,1,521.6556582450867,False
-486.8258361816406,1,521.6556613445282,False
-475.5935363769531,1,521.6556642055511,False
-486.86676025390625,1,521.6556737422943,False
-486.86676025390625,1,521.655677318573,False
-486.86676025390625,1,521.655680179596,False
-637.1121826171875,1,521.6556825637817,False
-2243.5078125,1,521.6556851863861,False
-486.86676025390625,1,521.6556882858276,False
-486.8115234375,1,521.6556913852692,False
-526.9174194335938,1,521.6556944847107,False
-637.1056518554688,1,521.6556971073151,False
-486.86676025390625,1,521.6557013988495,False
-486.85186767578125,1,521.655704498291,False
-479.6575012207031,1,521.655707359314,False
-486.8258361816406,1,521.6557104587555,False
-475.5935363769531,1,521.6557130813599,False
-475.5935363769531,1,521.6557159423828,False
-486.6081848144531,1,521.6557188034058,False
-489.6315612792969,1,521.6557214260101,False
-486.86676025390625,1,521.6557242870331,False
