#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,41.48702883720398,False
-49.99981689453125,1,41.48703050613403,False
-49.99981689453125,1,41.48703217506409,False
-49.99981689453125,1,41.48703384399414,False
-49.99982452392578,1,41.48703575134277,False
-49.99981689453125,1,41.48703742027283,False
-49.99981689453125,1,41.48703908920288,False
-49.99981689453125,1,41.48704171180725,False
-49.99981689453125,1,41.487043380737305,False
-49.99981689453125,1,41.48704528808594,False
-49.99981689453125,1,41.48704671859741,False
-49.99981689453125,1,41.487048387527466,False
-49.99981689453125,1,41.48705005645752,False
-49.99981689453125,1,41.48705172538757,False
-49.99981689453125,1,41.48705315589905,False
-49.999393463134766,1,41.48705554008484,False
-49.99981689453125,1,41.48705720901489,False
-49.99981689453125,1,41.487059116363525,False
-49.99981689453125,1,41.487060546875,False
-49.99937438964844,1,41.48706245422363,False
-49.99981689453125,1,41.48706412315369,False
-49.99981689453125,1,41.48706579208374,False
-49.99982452392578,1,41.487067222595215,False
-49.99981689453125,1,41.487069606781006,False
-49.99982833862305,1,41.48707103729248,False
-49.99981689453125,1,41.487072706222534,False
-49.99937438964844,1,41.48707437515259,False
-49.99981689453125,1,41.48707604408264,False
-49.99981689453125,1,41.487077713012695,False
-49.99981689453125,1,41.48707938194275,False
-49.99981689453125,1,41.487080812454224,False
-49.99937438964844,1,41.487082958221436,False
-49.99981689453125,1,41.48708438873291,False
-49.99938201904297,1,41.48708629608154,False
-49.99981689453125,1,41.48708772659302,False
-49.99982833862305,1,41.48708939552307,False
-49.999393463134766,1,41.487091064453125,False
-49.99981689453125,1,41.48709297180176,False
-49.99981689453125,1,41.48709440231323,False
-49.99981689453125,1,41.487096309661865,False
-49.99981689453125,1,41.48709774017334,False
-49.99982452392578,1,41.487099170684814,False
-49.99981689453125,1,41.48710107803345,False
-49.99981689453125,1,41.48710346221924,False
-49.99981689453125,1,41.48710513114929,False
-49.999393463134766,1,41.487107038497925,False
-49.99981689453125,1,41.48710870742798,False
-49.99981689453125,1,41.48711061477661,False
-49.99981689453125,1,41.487112283706665,False
-49.99981689453125,1,41.4871141910553,False
-49.99982833862305,1,41.48711562156677,False
-49.99982452392578,1,41.487117290496826,False
-49.99981689453125,1,41.48711895942688,False
-49.99981689453125,1,41.487120628356934,False
-49.99981689453125,1,41.48712205886841,False
-49.99981689453125,1,41.4871244430542,False
-49.99981689453125,1,41.487125873565674,False
-49.99981689453125,1,41.48712778091431,False
-49.99937438964844,1,41.48712921142578,False
-49.99937438964844,1,41.487131118774414,False
-49.99937438964844,1,41.48713254928589,False
-49.99981689453125,1,41.48713445663452,False
-49.999393463134766,1,41.487136125564575,False
-49.99981689453125,1,41.48713779449463,False
-49.99982833862305,1,41.4871392250061,False
-49.99981689453125,1,41.48714065551758,False
-49.99981689453125,1,41.48714256286621,False
-49.99981689453125,1,41.48714566230774,False
-49.99981689453125,1,41.487147092819214,False
-49.99981689453125,1,41.48714900016785,False
-49.99981689453125,1,41.48715043067932,False
-49.99981689453125,1,41.487152338027954,False
-49.99981689453125,1,41.48715376853943,False
-49.99981689453125,1,41.48715543746948,False
-49.99981689453125,1,41.48715686798096,False
-49.99981689453125,1,41.48715829849243,False
-49.99981689453125,1,62.591498374938965,False
-49.99981689453125,1,62.59150743484497,False
-49.99994659423828,1,62.5915105342865,False
-49.99981689453125,1,62.59151339530945,False
-49.99981689453125,1,62.59151577949524,False
-49.99981689453125,1,62.59151816368103,False
-49.99981689453125,1,62.59152030944824,False
-49.99993896484375,1,62.59152269363403,False
-49.99981689453125,1,62.591524839401245,False
-49.99937438964844,1,62.591527223587036,False
-49.99981689453125,1,62.591529846191406,False
-49.99981689453125,1,62.5915322303772,False
-49.99981689453125,1,62.59153389930725,False
-49.99981689453125,1,62.59153628349304,False
-49.99981689453125,1,62.591538429260254,False
-49.99981689453125,1,62.59154033660889,False
-49.99981689453125,1,62.5915424823761,False
-49.99981689453125,1,62.59154534339905,False
-49.99981689453125,1,62.59154725074768,False
-49.99981689453125,1,62.59154939651489,False
-49.99981689453125,1,62.591551303863525,False
-49.99981689453125,1,62.59155344963074,False
-49.99984359741211,1,62.59155583381653,False
-49.99981689453125,1,62.59155797958374,False
-49.99981689453125,1,62.59156036376953,False
-49.99981689453125,1,62.591562271118164,False
-49.99981689453125,1,62.591564655303955,False
-49.99981689453125,1,62.591567039489746,False
-49.99981689453125,1,62.59156918525696,False
-49.99981689453125,1,62.59157133102417,False
-49.99981689453125,1,62.5915732383728,False
-49.99981689453125,1,62.591575145721436,False
-49.99981689453125,1,62.591577768325806,False
-49.99981689453125,1,62.591580390930176,False
-49.99981689453125,1,62.59158205986023,False
-49.99981689453125,1,62.59158444404602,False
-49.99981689453125,1,62.59158635139465,False
-49.999847412109375,1,62.591588497161865,False
-49.99981689453125,1,62.591591119766235,False
-49.99981689453125,1,62.59159302711487,False
-49.99981689453125,1,62.59159541130066,False
-49.99981689453125,1,62.59159803390503,False
-49.99981689453125,1,62.59159994125366,False
-49.99981689453125,1,62.591601848602295,False
-49.99981689453125,1,62.59160375595093,False
-49.99981689453125,1,62.59160566329956,False
-49.99981689453125,1,62.59160780906677,False
-49.99981689453125,1,62.591609477996826,False
-49.99981689453125,1,62.59161162376404,False
-49.99981689453125,1,62.59161329269409,False
-49.99981689453125,1,62.59162163734436,False
-49.99981689453125,1,62.59162402153015,False
-49.99981689453125,1,62.59162664413452,False
-49.99981689453125,1,62.59162878990173,False
-49.99981689453125,1,62.59163045883179,False
-49.99981689453125,1,62.59163308143616,False
-49.99981689453125,1,62.59163498878479,False
-49.99981689453125,1,62.59163737297058,False
-49.99981689453125,1,62.591639280319214,False
-49.99981689453125,1,62.59164094924927,False
-49.99994659423828,1,62.59164333343506,False
-49.99981689453125,1,62.59164547920227,False
-49.99981689453125,1,62.59164786338806,False
-49.99981689453125,1,62.59165048599243,False
-49.99981689453125,1,62.591652154922485,False
-49.99981689453125,1,62.591654777526855,False
-49.99981689453125,1,62.59165692329407,False
-49.99981689453125,1,62.5916588306427,False
-49.99981689453125,1,62.59166097640991,False
-49.99981689453125,1,62.5916633605957,False
-49.99981689453125,1,62.591665267944336,False
-49.99981689453125,1,62.591667890548706,False
-49.99981689453125,1,62.59166955947876,False
-49.99981689453125,1,62.59167146682739,False
-49.99981689453125,1,62.591673374176025,False
-49.99981689453125,1,62.59167551994324,False
-49.99981689453125,1,62.59167766571045,False
-49.99981689453125,1,62.591681241989136,False
-49.99981689453125,1,62.59168314933777,False
-49.99981689453125,1,62.59168577194214,False
-49.99981689453125,1,62.59168815612793,False
-49.99983215332031,1,62.59169030189514,False
-49.99981689453125,1,62.591692209243774,False
-49.99981689453125,1,62.59169387817383,False
-49.99981689453125,1,62.59169578552246,False
-49.99994659423828,1,62.591697454452515,False
-49.99981689453125,1,62.591699838638306,False
-49.99981689453125,1,62.5917022228241,False
-49.99981689453125,1,62.59170389175415,False
-49.99981689453125,1,62.59170579910278,False
-49.999847412109375,1,62.591707706451416,False
-49.99981689453125,1,62.59170961380005,False
-49.99981689453125,1,62.59171152114868,False
-49.99981689453125,1,84.71668934822083,False
-49.99981689453125,1,84.71669578552246,False
-49.999874114990234,1,84.71669816970825,False
-49.99981689453125,1,84.71670126914978,False
-49.99981689453125,1,84.71670365333557,False
-49.99981689453125,1,84.71670532226562,False
-49.99981689453125,1,84.71670746803284,False
-49.99981689453125,1,84.71670937538147,False
-49.99981689453125,1,84.7167112827301,False
-49.999778747558594,1,84.7167136669159,False
-49.99981689453125,1,84.71671533584595,False
-49.99981689453125,1,84.71671724319458,False
-49.99981689453125,1,84.71671915054321,False
-49.99981689453125,1,84.71672081947327,False
-49.99980926513672,1,84.7167227268219,False
-49.99981689453125,1,84.71672439575195,False
-49.99981689453125,1,84.71672582626343,False
-49.99981689453125,1,84.71672773361206,False
-49.99981689453125,1,84.71672916412354,False
-49.99980926513672,1,84.71673107147217,False
-49.99981689453125,1,84.71673274040222,False
-49.99981689453125,1,84.71673440933228,False
-49.99981689453125,1,84.71673607826233,False
-49.99981689453125,1,84.71673774719238,False
-49.99981689453125,1,84.71673941612244,False
-49.99981689453125,1,84.71674132347107,False
-49.99981689453125,1,84.71674275398254,False
-49.99982452392578,1,84.71674466133118,False
-49.99981689453125,1,84.71674609184265,False
-49.99981689453125,1,84.71674799919128,False
-49.99981689453125,1,84.71674942970276,False
-49.99981689453125,1,84.71675109863281,False
-49.99981689453125,1,84.71675252914429,False
-49.99981689453125,1,84.7167546749115,False
-49.99981689453125,1,84.71675610542297,False
-49.99981689453125,1,84.71675753593445,False
-49.99980926513672,1,84.71675944328308,False
-49.99981689453125,1,84.71676087379456,False
-49.99981689453125,1,84.71676254272461,False
-49.99986267089844,1,84.71676421165466,False
-49.99981689453125,1,84.71676588058472,False
-49.99980926513672,1,84.71676778793335,False
-49.99981689453125,1,84.7167694568634,False
-49.99981689453125,1,84.71677088737488,False
-49.99981689453125,1,84.71677279472351,False
-49.99981689453125,1,84.71677422523499,False
-49.99981689453125,1,84.71677589416504,False
-49.99981689453125,1,84.71677732467651,False
-49.99981689453125,1,84.71677899360657,False
-49.99981689453125,1,84.71678018569946,False
-49.99981689453125,1,84.71678185462952,False
-49.99981689453125,1,84.71678352355957,False
-49.99981689453125,1,84.71678495407104,False
-49.99981689453125,1,84.71678733825684,False
-49.99981689453125,1,84.71678924560547,False
-49.99981689453125,1,84.71679067611694,False
-49.99981689453125,1,84.716792345047,False
-49.99981689453125,1,84.71679401397705,False
-49.99981689453125,1,84.71679544448853,False
-49.99981689453125,1,84.71679735183716,False
-49.99981689453125,1,84.71679878234863,False
-49.99981689453125,1,84.71680045127869,False
-49.99982452392578,1,84.71680212020874,False
-49.99981689453125,1,84.7168037891388,False
-49.99981689453125,1,84.71680521965027,False
-49.99981689453125,1,84.71680784225464,False
-49.99981689453125,1,84.71680951118469,False
-49.99982452392578,1,84.71681118011475,False
-49.999778747558594,1,84.7168128490448,False
-49.99981689453125,1,84.71681451797485,False
-49.99981689453125,1,84.71681618690491,False
-49.99981689453125,1,84.71681809425354,False
-49.99981689453125,1,84.71682000160217,False
-49.99981689453125,1,84.71682167053223,False
-49.99981689453125,1,84.7168231010437,False
-49.99982452392578,1,84.71682476997375,False
-49.99981689453125,1,84.71682643890381,False
-49.99980926513672,1,84.71682906150818,False
-49.99981689453125,1,84.71683049201965,False
-49.99981689453125,1,84.7168321609497,False
-49.99981689453125,1,84.71683382987976,False
-49.99978256225586,1,84.7168357372284,False
-49.99981689453125,1,84.71683692932129,False
-49.99981689453125,1,84.71683859825134,False
-49.99981689453125,1,84.71684002876282,False
-49.99981689453125,1,84.71684169769287,False
-49.999820709228516,1,84.7168436050415,False
-49.99981689453125,1,84.71684527397156,False
-49.99981689453125,1,84.71684670448303,False
-49.99981689453125,1,84.71684837341309,False
-49.99981689453125,1,84.71684980392456,False
-49.99981689453125,1,84.71685123443604,False
-49.99981689453125,1,104.858806848526,False
-49.99981689453125,1,104.85881304740906,False
-49.99981689453125,1,104.85881614685059,False
-49.99981689453125,1,104.85881900787354,False
-49.99981689453125,1,104.85882115364075,False
-49.99981689453125,1,104.85882306098938,False
-49.99981689453125,1,104.85882472991943,False
-49.99981689453125,1,104.85882663726807,False
-49.99981689453125,1,104.85882878303528,False
-49.99981689453125,1,104.85883045196533,False
-49.99981689453125,1,104.85883259773254,False
-49.99981689453125,1,104.85883474349976,False
-49.99981689453125,1,104.85883688926697,False
-49.99981689453125,1,104.85883855819702,False
-49.99981689453125,1,104.85884046554565,False
-49.99981689453125,1,104.85884237289429,False
-49.99981689453125,1,104.85884404182434,False
-49.99981689453125,1,104.85884618759155,False
-49.99981689453125,1,104.8588478565216,False
-49.99981689453125,1,104.85885000228882,False
-49.99981689453125,1,104.85885190963745,False
-49.99981689453125,1,104.8588535785675,False
-49.99982452392578,1,104.85885548591614,False
-49.99981689453125,1,104.85885763168335,False
-49.99981689453125,1,104.8588593006134,False
-49.99981689453125,1,104.8588616847992,False
-49.99981689453125,1,104.8588638305664,False
-49.99981689453125,1,104.85886549949646,False
-49.99981689453125,1,104.85886740684509,False
-49.99981689453125,1,104.85886907577515,False
-49.99981689453125,1,104.85887122154236,False
-49.99981689453125,1,104.85887289047241,False
-49.99981689453125,1,104.85887479782104,False
-49.99981689453125,1,104.85887670516968,False
-49.99981689453125,1,104.85887861251831,False
-49.99981689453125,1,104.85889410972595,False
-49.99981689453125,1,104.85889601707458,False
-49.99981689453125,1,104.8588981628418,False
-49.99981689453125,1,104.85889983177185,False
-49.99981689453125,1,104.85890173912048,False
-49.99981689453125,1,104.85890340805054,False
-49.99981689453125,1,104.85890579223633,False
-49.99981689453125,1,104.85890769958496,False
-49.99981689453125,1,104.85890936851501,False
-49.99981689453125,1,104.85891103744507,False
-49.99981689453125,1,104.8589129447937,False
-49.99981689453125,1,104.85891461372375,False
-49.99981689453125,1,104.85891652107239,False
-49.99981689453125,1,104.85891842842102,False
-49.99982452392578,1,104.85892033576965,False
-49.99981689453125,1,104.85892224311829,False
-49.99981689453125,1,104.8589243888855,False
-49.99981689453125,1,104.85892653465271,False
-49.99981689453125,1,104.85892820358276,False
-49.99981689453125,1,104.85893034934998,False
-49.99981689453125,1,104.85893177986145,False
-49.99981689453125,1,104.85893368721008,False
-49.99981689453125,1,104.85893559455872,False
-49.99981689453125,1,104.85893774032593,False
-49.99981689453125,1,104.85893964767456,False
-49.99981689453125,1,104.85894131660461,False
-49.99981689453125,1,104.8589437007904,False
-49.99981689453125,1,104.85894536972046,False
-49.99981689453125,1,104.85894727706909,False
-49.99981689453125,1,104.85894870758057,False
-49.99981689453125,1,104.85895085334778,False
-49.99981689453125,1,104.85895276069641,False
-49.99981689453125,1,104.85895442962646,False
-49.99981689453125,1,104.8589563369751,False
-49.99981689453125,1,104.85895824432373,False
-49.99981689453125,1,104.85895991325378,False
-49.99981689453125,1,104.85896182060242,False
-49.99981689453125,1,104.85896348953247,False
-49.99981689453125,1,104.8589653968811,False
-49.99981689453125,1,104.85896706581116,False
-49.99981689453125,1,104.85896897315979,False
-49.99981689453125,1,104.85897088050842,False
-49.99981689453125,1,104.85897326469421,False
-49.99981689453125,1,104.85897517204285,False
-49.99981689453125,1,104.85897660255432,False
-49.99981689453125,1,104.85897850990295,False
-49.99981689453125,1,104.85898041725159,False
-49.99981689453125,1,104.8589825630188,False
-49.99981689453125,1,104.85898423194885,False
-49.99981689453125,1,104.85898637771606,False
-49.99981689453125,1,104.85898852348328,False
-49.99981689453125,1,104.85899043083191,False
-49.99981689453125,1,104.85899233818054,False
-49.99981689453125,1,104.85899424552917,False
-49.99981689453125,1,104.85899615287781,False
-49.99981689453125,1,104.85899782180786,False
-49.99981689453125,1,104.85899949073792,False
-49.99981689453125,1,104.85900139808655,False
-49.99981689453125,1,104.85900378227234,False
-49.99981689453125,1,104.85900568962097,False
-49.99981689453125,1,104.85900735855103,False
-49.99981689453125,1,104.85900926589966,False
-49.99981689453125,1,104.85901093482971,False
-49.99981689453125,1,124.4608039855957,False
-49.99981689453125,1,124.46081447601318,False
-49.99982452392578,1,124.46081852912903,False
-49.99981689453125,1,124.46082210540771,False
-49.99981689453125,1,124.4608256816864,False
-49.99981689453125,1,124.46082901954651,False
-49.99981689453125,1,124.46083211898804,False
-49.99981689453125,1,124.46083474159241,False
-49.99981689453125,1,124.46083760261536,False
-49.99981689453125,1,124.46084141731262,False
-49.99981689453125,1,124.46084427833557,False
-49.99981689453125,1,124.46084690093994,False
-49.99981689453125,1,124.46085000038147,False
-49.99981689453125,1,124.46085286140442,False
-49.99981689453125,1,124.46085572242737,False
-49.99981689453125,1,124.46085834503174,False
-49.99981689453125,1,124.46086192131042,False
-49.99981689453125,1,124.46086573600769,False
-49.99981689453125,1,124.46086883544922,False
-49.99981689453125,1,124.46087121963501,False
-49.99981689453125,1,124.46087384223938,False
-49.99981689453125,1,124.46087670326233,False
-49.99981689453125,1,124.46087980270386,False
-49.99981689453125,1,124.4608826637268,False
-49.99982452392578,1,124.46088528633118,False
-49.99981689453125,1,124.4608883857727,False
-49.99981689453125,1,124.46089124679565,False
-49.99981689453125,1,124.46089482307434,False
-49.99981689453125,1,124.46089768409729,False
-49.99981689453125,1,124.46090030670166,False
-49.99981689453125,1,124.46090340614319,False
-49.99981689453125,1,124.46090579032898,False
-49.99981689453125,1,124.46090865135193,False
-49.99981689453125,1,124.46091175079346,False
-49.99981689453125,1,124.46091485023499,False
-49.99981689453125,1,124.46091771125793,False
-49.99981689453125,1,124.46092057228088,False
-49.99981689453125,1,124.46092295646667,False
-49.99981689453125,1,124.46092581748962,False
-49.99981689453125,1,124.46092891693115,False
-49.99981689453125,1,124.4609317779541,False
-49.99981689453125,1,124.46093559265137,False
-49.99981689453125,1,124.46093893051147,False
-49.99981689453125,1,124.46094179153442,False
-49.99981689453125,1,124.46094417572021,False
-49.99981689453125,1,124.46094727516174,False
-49.99981689453125,1,124.46094989776611,False
-49.99981689453125,1,124.46095252037048,False
-49.99981689453125,1,124.46095490455627,False
-49.99981689453125,1,124.46095776557922,False
-49.99981689453125,1,124.4609603881836,False
-49.99981689453125,1,124.46096348762512,False
-49.99981689453125,1,124.46096587181091,False
-49.99981689453125,1,124.4609694480896,False
-49.99981689453125,1,124.46097207069397,False
-49.99981689453125,1,124.46097445487976,False
-49.99981689453125,1,124.46097707748413,False
-49.99981689453125,1,124.4609797000885,False
-49.99981689453125,1,124.46098208427429,False
-49.99981689453125,1,124.46098470687866,False
-49.99981689453125,1,124.46098756790161,False
-49.99981689453125,1,124.46099066734314,False
-49.99981689453125,1,124.46099352836609,False
-49.99981689453125,1,124.46099638938904,False
-49.99981689453125,1,124.46099925041199,False
-49.99981689453125,1,124.46100282669067,False
-49.99981689453125,1,124.46100568771362,False
-49.99981689453125,1,124.46100902557373,False
-49.99981689453125,1,124.46101188659668,False
-49.99981689453125,1,124.46101474761963,False
-49.99981689453125,1,124.46101713180542,False
-49.99981689453125,1,124.46101999282837,False
-49.99981689453125,1,124.46102261543274,False
-49.99981689453125,1,124.46102571487427,False
-49.99981689453125,1,124.46102905273438,False
-49.99981689453125,1,124.46103191375732,False
-49.99981689453125,1,124.4610345363617,False
-49.99981689453125,1,124.4610390663147,False
-49.99981689453125,1,124.46104168891907,False
-49.99981689453125,1,124.46104431152344,False
-49.99981689453125,1,124.46104741096497,False
-49.99981689453125,1,124.46105027198792,False
-49.99981689453125,1,124.46105289459229,False
-49.99981689453125,1,124.46105551719666,False
-49.99981689453125,1,124.4610583782196,False
-49.99981689453125,1,124.46106100082397,False
-49.99981689453125,1,124.46106433868408,False
-49.99981689453125,1,124.46106696128845,False
-49.99981689453125,1,124.46106934547424,False
-49.99981689453125,1,124.46107244491577,False
-49.99981689453125,1,124.46107530593872,False
-49.99981689453125,1,124.46107816696167,False
-49.99981689453125,1,124.4610812664032,False
-49.99981689453125,1,124.46108508110046,False
-49.99981689453125,1,124.46108841896057,False
-49.99981689453125,1,124.4610915184021,False
-49.99981689453125,1,144.65549039840698,False
-49.99981689453125,1,144.6554980278015,False
-49.99981689453125,1,144.6555016040802,False
-49.99981689453125,1,144.65550446510315,False
-49.99981689453125,1,144.6555073261261,False
-49.99981689453125,1,144.6555097103119,False
-49.999778747558594,1,144.65551209449768,False
-49.99981689453125,1,144.65551471710205,False
-49.99981689453125,1,144.65551710128784,False
-49.999820709228516,1,144.6555197238922,False
-49.99981689453125,1,144.65552186965942,False
-49.99981689453125,1,144.65552401542664,False
-49.99981689453125,1,144.655526638031,False
-49.99981689453125,1,144.65552878379822,False
-49.99981689453125,1,144.655531167984,False
-49.99981689453125,1,144.6555335521698,False
-49.999778747558594,1,144.655535697937,False
-49.99981689453125,1,144.65553855895996,False
-49.99981689453125,1,144.65554118156433,False
-49.99981689453125,1,144.65554308891296,False
-49.99981689453125,1,144.65554523468018,False
-49.99981689453125,1,144.65554761886597,False
-49.99981689453125,1,144.65555000305176,False
-49.99981689453125,1,144.65555214881897,False
-49.99981689453125,1,144.65555477142334,False
-49.99978256225586,1,144.6555576324463,False
-49.99981689453125,1,144.65555953979492,False
-49.99981689453125,1,144.65556240081787,False
-49.99981689453125,1,144.65556478500366,False
-49.99981689453125,1,144.65556693077087,False
-49.99981689453125,1,144.65556931495667,False
-49.99981689453125,1,144.65557146072388,False
-49.99981689453125,1,144.6555733680725,False
-49.99981689453125,1,144.65557599067688,False
-49.999786376953125,1,144.6555778980255,False
-49.99981689453125,1,144.6555802822113,False
-49.99981689453125,1,144.6555826663971,False
-49.99981689453125,1,144.65558457374573,False
-49.99981689453125,1,144.65558695793152,False
-49.99981689453125,1,144.6555895805359,False
-49.99981689453125,1,144.6555917263031,False
-49.99981689453125,1,144.65559434890747,False
-49.99981689453125,1,144.65559673309326,False
-49.99981689453125,1,144.65559840202332,False
-49.99981689453125,1,144.65560054779053,False
-49.99981689453125,1,144.65560293197632,False
-49.99981689453125,1,144.6556053161621,False
-49.99981689453125,1,144.6556077003479,False
-49.99981689453125,1,144.65561032295227,False
-49.99981689453125,1,144.65561246871948,False
-49.99981689453125,1,144.65561509132385,False
-49.99981689453125,1,144.65561771392822,False
-inf,1,144.65562081336975,False
-49.99981689453125,1,144.65562391281128,False
-49.999786376953125,1,144.65562653541565,False
-49.99981689453125,1,144.65562868118286,False
-49.99981689453125,1,144.65563082695007,False
-49.99981689453125,1,144.65563321113586,False
-49.99981689453125,1,144.65563535690308,False
-49.99981689453125,1,144.6556375026703,False
-49.99981689453125,1,144.65563941001892,False
-49.99981689453125,1,144.6556417942047,False
-49.99981689453125,1,144.65564393997192,False
-49.99981689453125,1,144.65564608573914,False
-49.99981689453125,1,144.6556487083435,False
-49.99981689453125,1,144.65565180778503,False
-49.99981689453125,1,144.65565395355225,False
-49.99981689453125,1,144.65565657615662,False
-49.99981689453125,1,144.65565943717957,False
-49.99981689453125,1,144.65566182136536,False
-49.99981689453125,1,144.65566420555115,False
-49.99981689453125,1,144.65566658973694,False
-49.99981689453125,1,144.65566897392273,False
-49.99979019165039,1,144.65567111968994,False
-49.99981689453125,1,144.65567350387573,False
-49.99981689453125,1,144.6556751728058,False
-49.99981689453125,1,144.655677318573,False
-49.99981689453125,1,144.65568089485168,False
-49.999778747558594,1,144.65568351745605,False
-49.99981689453125,1,144.6556854248047,False
-49.99981689453125,1,144.6556875705719,False
-49.99981689453125,1,144.6556897163391,False
-49.99981689453125,1,144.65569138526917,False
-49.99981689453125,1,144.65569376945496,False
-49.99981689453125,1,144.6556956768036,False
-49.99981689453125,1,144.6556978225708,False
-49.99981689453125,1,144.655699968338,False
-49.99981689453125,1,144.65570187568665,False
-49.99981689453125,1,144.65570402145386,False
-49.99981689453125,1,144.6557059288025,False
-49.99981689453125,1,144.6557080745697,False
-49.99981689453125,1,144.65570998191833,False
-49.99981689453125,1,144.65571212768555,False
-49.99981689453125,1,144.65571570396423,False
-49.99981689453125,1,144.65571784973145,False
-49.99981689453125,1,144.65571999549866,False
-49.99981689453125,1,144.65572214126587,False
-49.99981689453125,1,164.3758988380432,False
