#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.018607212230563164,1,123.80355620384216,False
0.006016201339662075,1,123.80356526374817,False
165.5667724609375,1,123.80356860160828,True
4.63287825880343e-08,1,123.80357575416565,False
7.678734618821181e-06,1,123.80358004570007,False
4.248320450983556e-08,1,123.80358409881592,False
30.62399673461914,1,123.8035876750946,True
3.2547902719670674e-06,1,123.80359125137329,False
4.3549153616595504e-08,1,123.8035957813263,False
0.006038106512278318,1,123.8035991191864,False
0.006015652325004339,1,123.80360245704651,False
0.4453594386577606,1,123.80360507965088,False
0.006038109306246042,1,123.80360794067383,False
58.80342102050781,1,123.80361080169678,True
1.721439003944397,1,123.80361342430115,False
0.1420169621706009,1,123.8036162853241,False
0.026858214288949966,1,123.8036196231842,False
7.339065632550046e-06,1,123.80362367630005,False
0.4344622790813446,1,123.80362677574158,False
0.07430215924978256,1,123.80362939834595,False
31.729164123535156,1,123.8036322593689,True
4.3530963722560045e-08,1,123.803635597229,False
0.025392159819602966,1,123.80363941192627,False
0.039318881928920746,1,123.80365014076233,False
4.634697248206976e-08,1,123.80365371704102,False
8.51275854074629e-06,1,123.80365753173828,False
4.678846380556934e-06,1,123.80366110801697,False
0.03523256257176399,1,123.80366373062134,False
496.3555908203125,1,123.80366683006287,True
0.000204432217287831,1,123.80367279052734,False
4.258767205556069e-08,1,123.80367636680603,False
0.005999254062771797,1,123.80367922782898,False
4.777627054863842e-06,1,123.80368280410767,False
609.1702880859375,1,123.80368781089783,True
337.8334655761719,1,123.80369091033936,True
0.006038287188857794,1,123.8036937713623,False
8.512746717315167e-06,1,123.80369710922241,False
4.5898119083176425e-08,1,123.80370044708252,False
0.006037683226168156,1,123.80370354652405,False
21.8133602142334,1,123.803706407547,False
0.01858721859753132,1,123.80370903015137,False
0.00011644313053693622,1,123.80371260643005,False
0.0365779884159565,1,123.80371570587158,False
1.917737790790852e-06,1,123.80371904373169,False
0.0002475130604580045,1,123.80372262001038,False
0.0019753281958401203,1,123.80372524261475,False
8.726379746804014e-06,1,123.80372905731201,False
2.5789355277083814e-05,1,123.80373239517212,False
8.814039574644994e-06,1,123.80373573303223,False
32.55617904663086,1,123.80373883247375,True
1.2177861208328977e-06,1,123.80374217033386,False
2.853563046301133e-06,1,123.80374526977539,False
496.1600036621094,1,123.80374836921692,True
0.00603810790926218,1,123.80375146865845,False
496.3554992675781,1,123.80375409126282,True
0.006037441547960043,1,123.80375719070435,False
1.4589567172151874e-06,1,123.80376076698303,False
117.22074890136719,1,123.80376410484314,True
8.611795237811748e-06,1,123.8037679195404,False
7.2040479608403984e-06,1,123.80377435684204,False
0.07415251433849335,1,123.80377745628357,False
6.694342573609902e-06,1,123.80378079414368,False
2.6323527890781406e-06,1,123.80378437042236,False
0.030180208384990692,1,123.80378746986389,False
0.03673188388347626,1,123.80379056930542,False
0.1841273307800293,1,123.80379438400269,False
496.3553161621094,1,123.80379748344421,True
7.436606210831087e-06,1,123.80380082130432,False
496.3553161621094,1,123.80380415916443,True
0.006038265768438578,1,123.80380702018738,False
64.54241943359375,1,123.80380988121033,True
608.384765625,1,123.80381298065186,True
4.3789564188045915e-06,1,123.80381655693054,False
4.31013340573827e-08,1,123.80381965637207,False
0.12595893442630768,1,123.8038227558136,False
-3.0036360953999974e-07,1,123.8038260936737,False
0.2158520668745041,1,123.80382919311523,False
0.12955671548843384,1,123.80383348464966,False
3.3291271392954513e-06,1,123.80383682250977,False
1.733062505722046,1,123.80383968353271,False
0.003155300859361887,1,123.80384230613708,False
4.600216925609857e-06,1,123.80384516716003,False
1.0699827671051025,1,123.8038477897644,False
0.006038247607648373,1,123.80385041236877,False
30.39948844909668,1,123.80385303497314,True
0.0059989565052092075,1,123.8038558959961,False
0.006038242019712925,1,123.80385899543762,False
0.28247156739234924,1,123.80386161804199,False
0.10131625086069107,1,123.80386447906494,False
608.384765625,1,123.80386710166931,True
0.0219858568161726,1,123.80387020111084,False
0.02343984693288803,1,123.80387282371521,False
