#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-4025.970703125,1,24.111121654510498,False
-3362.634521484375,1,24.11112332344055,False
-4378.7119140625,1,24.1111261844635,False
-3715.90869140625,1,24.111127614974976,False
-3354.175048828125,1,24.11112928390503,False
-3354.175048828125,1,24.111130714416504,False
-4237.658203125,1,24.11113214492798,False
-4377.6357421875,1,24.111133813858032,False
-4406.080078125,1,24.111135244369507,False
-3354.175048828125,1,48.591131925582886,False
-3354.175048828125,1,48.59114074707031,False
-4329.6533203125,1,48.59114384651184,False
-3354.175048828125,1,48.59114694595337,False
-3354.175048828125,1,48.59114909172058,False
-3354.175048828125,1,48.591150999069214,False
-4158.13818359375,1,48.591153144836426,False
-3354.175048828125,1,48.59115529060364,False
-inf,1,48.591158390045166,False
-3995.709228515625,1,48.591161012649536,False
-3354.175048828125,1,48.59116268157959,False
-3354.175048828125,1,48.5911648273468,False
-4343.41259765625,1,48.591166734695435,False
-3354.175048828125,1,48.59116864204407,False
-3354.175048828125,1,48.59117031097412,False
-3995.709228515625,1,48.59117245674133,False
-3978.615478515625,1,48.591174364089966,False
-inf,1,48.591176986694336,False
-3354.175048828125,1,48.59117913246155,False
-4015.714599609375,1,48.59118127822876,False
-3991.00048828125,1,48.59118318557739,False
-3354.175048828125,1,48.591185331344604,False
-4372.3466796875,1,48.59118700027466,False
-4009.2431640625,1,48.59118890762329,False
-4343.41259765625,1,48.591190576553345,False
-4316.615234375,1,48.591192960739136,False
-inf,1,48.59119439125061,False
-inf,1,48.591195821762085,False
-3354.175048828125,1,48.59119772911072,False
-3354.175048828125,1,48.59119963645935,False
-3354.175048828125,1,48.591201305389404,False
-inf,1,48.59120297431946,False
-3354.175048828125,1,48.59120464324951,False
-3972.2587890625,1,48.59120774269104,False
-3354.175048828125,1,48.59120965003967,False
-inf,1,48.59121084213257,False
-4013.433837890625,1,48.59121298789978,False
-4308.64111328125,1,48.59121489524841,False
-inf,1,48.59121656417847,False
-3354.175048828125,1,48.59121799468994,False
-3995.709228515625,1,48.59122037887573,False
-3354.175048828125,1,48.591222524642944,False
-4002.332763671875,1,48.591224670410156,False
-4316.3134765625,1,48.59122633934021,False
-4034.4130859375,1,48.59122824668884,False
-3354.175048828125,1,48.591230154037476,False
-3354.175048828125,1,48.59123182296753,False
-3354.175048828125,1,48.59123396873474,False
-4018.670654296875,1,48.591235637664795,False
-3354.175048828125,1,48.59123730659485,False
-3354.175048828125,1,48.59123921394348,False
-inf,1,48.591240644454956,False
-3354.175048828125,1,48.59124231338501,False
-4380.14208984375,1,48.59124445915222,False
-3990.5625,1,48.591246128082275,False
-3995.709228515625,1,48.591248512268066,False
-inf,1,48.59124970436096,False
-4315.7255859375,1,48.591251611709595,False
-4341.498046875,1,48.59125351905823,False
-3354.175048828125,1,48.59125542640686,False
-3999.923095703125,1,48.591256856918335,False
-3995.709228515625,1,48.59125900268555,False
-3354.175048828125,1,48.5912606716156,False
-4003.00439453125,1,48.59126257896423,False
-3792.13037109375,1,48.59126424789429,False
-3354.175048828125,1,48.59126687049866,False
-4107.89306640625,1,48.59126877784729,False
-3354.175048828125,1,48.591270446777344,False
-4380.14208984375,1,48.59127235412598,False
-3354.175048828125,1,48.59127402305603,False
-3990.118408203125,1,48.59127593040466,False
-3995.709228515625,1,48.59127759933472,False
-4337.11181640625,1,48.59127950668335,False
-3996.7490234375,1,48.5912811756134,False
-inf,1,48.59128284454346,False
-3354.175048828125,1,48.59128451347351,False
-inf,1,48.591285943984985,False
-4310.04541015625,1,48.59128928184509,False
-3354.175048828125,1,48.591291189193726,False
-3354.175048828125,1,70.58548879623413,False
-3994.124755859375,1,70.58549737930298,False
-4016.65673828125,1,70.58550095558167,False
-3992.23388671875,1,70.58550453186035,False
-4003.9521484375,1,70.5855073928833,False
-3995.709228515625,1,70.58551001548767,False
-3995.709228515625,1,70.58551287651062,False
-4020.80224609375,1,70.58551526069641,False
-3993.24267578125,1,70.58551788330078,False
-3995.709228515625,1,70.58552074432373,False
-4003.45751953125,1,70.5855233669281,False
-4004.968017578125,1,70.58552575111389,False
-4031.22119140625,1,70.58552861213684,False
-3995.709228515625,1,70.58553123474121,False
-4329.6533203125,1,70.58553385734558,False
-4017.3935546875,1,70.58553647994995,False
-4308.64111328125,1,70.58553886413574,False
-4028.39013671875,1,70.58554172515869,False
-3995.709228515625,1,70.58554434776306,False
-3996.410400390625,1,70.58554720878601,False
-3988.531005859375,1,70.58554983139038,False
-4013.493408203125,1,70.58555269241333,False
-4008.96484375,1,70.5855553150177,False
-3996.2353515625,1,70.58555817604065,False
-3995.709228515625,1,70.58556056022644,False
-3999.6962890625,1,70.58556342124939,False
-3992.00146484375,1,70.58556628227234,False
-3995.85400390625,1,70.58556890487671,False
-3995.709228515625,1,70.58557105064392,False
-3995.709228515625,1,70.58557367324829,False
-3995.709228515625,1,70.58557629585266,False
-3985.8134765625,1,70.58557868003845,False
-4002.003662109375,1,70.58558106422424,False
-4025.03515625,1,70.58558416366577,False
-4002.4072265625,1,70.58558678627014,False
-4004.85693359375,1,70.58558940887451,False
-4034.710693359375,1,70.5855917930603,False
-3995.709228515625,1,70.58559441566467,False
-3981.423583984375,1,70.58559703826904,False
-4009.0546875,1,70.58559966087341,False
-3995.709228515625,1,70.58560228347778,False
-3995.709228515625,1,70.58560514450073,False
-4035.08935546875,1,70.58560824394226,False
-4005.81298828125,1,70.58561086654663,False
-3983.932861328125,1,70.58561325073242,False
-4308.64111328125,1,70.58561587333679,False
-3995.709228515625,1,70.58561873435974,False
-3985.715087890625,1,70.58562111854553,False
-4002.022216796875,1,70.5856237411499,False
-4013.866455078125,1,70.5856261253357,False
-4003.044189453125,1,70.58562850952148,False
-3354.175048828125,1,70.58563113212585,False
-3990.118408203125,1,93.13189101219177,False
-4016.48974609375,1,93.13189768791199,False
-4318.86669921875,1,93.1319010257721,False
-3354.175048828125,1,93.13190388679504,False
-3990.5625,1,93.131906747818,False
-4308.64111328125,1,93.13190937042236,False
-4023.245849609375,1,93.13191199302673,False
-4026.76220703125,1,93.13191413879395,False
-4303.17822265625,1,93.13191652297974,False
-3990.5625,1,93.13191866874695,False
-4369.87353515625,1,93.13192129135132,False
-3988.885498046875,1,93.13192343711853,False
-4331.8095703125,1,93.13192582130432,False
-4013.793701171875,1,93.13192820549011,False
-3985.23486328125,1,93.13193035125732,False
-3984.135498046875,1,93.13193249702454,False
-4017.750244140625,1,93.13193488121033,False
-3984.135498046875,1,93.13193726539612,False
-4025.343017578125,1,93.13193941116333,False
-3983.986572265625,1,93.13194179534912,False
-3354.175048828125,1,93.13194394111633,False
-4284.14501953125,1,93.13194608688354,False
-3990.5625,1,93.1319477558136,False
-4012.5,1,93.13194990158081,False
-3990.118408203125,1,93.13195204734802,False
-3990.5625,1,93.13195419311523,False
-3995.03466796875,1,93.13195633888245,False
-3995.67724609375,1,93.13195872306824,False
-3986.83447265625,1,93.13196086883545,False
-3990.5625,1,93.13196301460266,False
-3990.5625,1,93.13196468353271,False
-4371.23876953125,1,93.13196682929993,False
-4031.215576171875,1,93.13196921348572,False
-3990.5625,1,93.13197135925293,False
-3999.49462890625,1,93.13197350502014,False
-3990.118408203125,1,93.13197541236877,False
-4390.20849609375,1,93.13197755813599,False
-4009.627197265625,1,93.1319797039032,False
-3990.5625,1,93.13198137283325,False
-4000.4521484375,1,93.13198351860046,False
-4011.421142578125,1,93.13198566436768,False
-3994.09130859375,1,93.13198852539062,False
-3990.5625,1,93.13199090957642,False
-3994.01025390625,1,93.13199305534363,False
-3982.520263671875,1,93.13199520111084,False
-3984.100830078125,1,93.13199734687805,False
-3984.267333984375,1,93.13199925422668,False
-4019.09814453125,1,93.13200163841248,False
-3984.879638671875,1,93.13200378417969,False
-3990.5625,1,93.13200569152832,False
-4369.87353515625,1,93.13200783729553,False
-4002.86962890625,1,93.13200974464417,False
-3990.5625,1,93.1320116519928,False
-3987.369384765625,1,93.13201451301575,False
-3989.479248046875,1,93.13201642036438,False
-4026.081298828125,1,93.13201856613159,False
-3995.3193359375,1,93.13202047348022,False
-3983.7548828125,1,93.13202261924744,False
-3999.614990234375,1,93.13202476501465,False
-3990.5625,1,93.1320264339447,False
-3354.175048828125,1,93.13202857971191,False
-4004.843017578125,1,93.13203048706055,False
-3990.5625,1,93.13203263282776,False
-3990.5625,1,93.13203430175781,False
-4004.287841796875,1,93.13203620910645,False
-3990.5625,1,93.13204050064087,False
-3990.5625,1,93.13204264640808,False
-3990.5625,1,93.13204407691956,False
-4013.793701171875,1,93.13204622268677,False
-3990.5625,1,93.13204789161682,False
-4010.32568359375,1,93.13205003738403,False
-3990.5625,1,93.13205170631409,False
-4026.338134765625,1,115.53926706314087,False
-3983.932861328125,1,115.5392746925354,False
-3983.932861328125,1,115.53927731513977,False
-4017.89697265625,1,115.5392804145813,False
-3998.361328125,1,115.53928279876709,False
-4018.68994140625,1,115.53928542137146,False
-3983.932861328125,1,115.53928732872009,False
-3354.175048828125,1,115.53928971290588,False
-4037.01904296875,1,115.53929162025452,False
-4014.59765625,1,115.53929400444031,False
-4318.86669921875,1,115.5392963886261,False
-4326.0400390625,1,115.53929829597473,False
-4019.134033203125,1,115.53930068016052,False
-4308.64111328125,1,115.53930258750916,False
-3979.447265625,1,115.53930497169495,False
-3354.175048828125,1,115.53930735588074,False
-4022.4873046875,1,115.53930950164795,False
-3983.932861328125,1,115.53931188583374,False
-3983.932861328125,1,115.53931403160095,False
-3354.175048828125,1,115.53931593894958,False
-3983.932861328125,1,115.5393180847168,False
-3995.73388671875,1,115.53931999206543,False
-4006.21337890625,1,115.53932189941406,False
-3997.989990234375,1,115.5393238067627,False
-3990.724609375,1,115.53932595252991,False
-4010.0966796875,1,115.5393283367157,False
-4318.86669921875,1,115.53933024406433,False
-4024.468994140625,1,115.53933215141296,False
-4034.41552734375,1,115.5393340587616,False
-3997.778076171875,1,115.53933596611023,False
-3995.709228515625,1,115.53933811187744,False
-3983.7900390625,1,115.53934001922607,False
-3983.932861328125,1,115.53934216499329,False
-4355.076171875,1,115.53934526443481,False
-4011.875732421875,1,115.53934717178345,False
-4003.02978515625,1,115.53934955596924,False
-3354.175048828125,1,115.53935170173645,False
-3354.175048828125,1,115.53935360908508,False
-4004.311279296875,1,115.5393557548523,False
-3983.932861328125,1,115.53935742378235,False
-3983.932861328125,1,115.53935933113098,False
-3983.932861328125,1,115.53936195373535,False
-3983.932861328125,1,115.5393636226654,False
-4016.69482421875,1,115.53936576843262,False
-3983.932861328125,1,115.53936743736267,False
-3983.932861328125,1,115.53936958312988,False
-3983.932861328125,1,115.53937125205994,False
-3989.59521484375,1,115.53937339782715,False
-3992.42626953125,1,115.53937530517578,False
-3983.7548828125,1,115.53937721252441,False
-4014.465087890625,1,115.53937935829163,False
-4009.557373046875,1,115.53938126564026,False
-4045.1591796875,1,115.53938341140747,False
-4029.93017578125,1,115.53938579559326,False
-4024.545166015625,1,115.53938746452332,False
-4003.617919921875,1,115.53938961029053,False
-4009.123779296875,1,115.53939151763916,False
-4033.88818359375,1,115.53939390182495,False
-4314.86962890625,1,115.539395570755,False
-3977.861083984375,1,115.53939771652222,False
-4016.870849609375,1,115.53940010070801,False
-3990.84130859375,1,115.53940200805664,False
-3977.84521484375,1,115.53940439224243,False
-4001.777099609375,1,115.53940606117249,False
-3983.932861328125,1,115.5394082069397,False
-3354.175048828125,1,115.53941035270691,False
-3983.932861328125,1,115.53941202163696,False
-3998.035888671875,1,115.53941416740417,False
-3983.932861328125,1,115.53941607475281,False
-3983.932861328125,1,115.53941822052002,False
-3836.6279296875,1,134.64349937438965,False
-3863.976318359375,1,134.64350700378418,False
-3864.4814453125,1,134.64350938796997,False
-3823.00732421875,1,134.64351272583008,False
-inf,1,134.6435158252716,False
-3865.70947265625,1,134.64351797103882,False
-3865.70947265625,1,134.64352011680603,False
-inf,1,134.6435215473175,False
-3865.70947265625,1,134.64352321624756,False
-3781.559814453125,1,134.6435260772705,False
-3895.8134765625,1,134.64352798461914,False
-3865.70947265625,1,134.64352989196777,False
-3865.70947265625,1,134.64353156089783,False
-inf,1,134.64353322982788,False
-3860.21875,1,134.6435351371765,False
-3864.4814453125,1,134.64353728294373,False
-3872.337890625,1,134.64353919029236,False
-3865.70947265625,1,134.64354181289673,False
-3828.833984375,1,134.64354372024536,False
-3911.889404296875,1,134.643545627594,False
-3827.537353515625,1,134.64354753494263,False
-3865.70947265625,1,134.64354944229126,False
-3822.110107421875,1,134.64355158805847,False
-3865.70947265625,1,134.64355301856995,False
-3822.110107421875,1,134.64355492591858,False
-3865.70947265625,1,134.64355659484863,False
-3865.70947265625,1,134.64355850219727,False
-4286.564453125,1,134.64356017112732,False
-3845.160400390625,1,134.64356184005737,False
-3819.625,1,134.64356350898743,False
-3865.70947265625,1,134.64356541633606,False
-3865.70947265625,1,134.64356780052185,False
-3898.011962890625,1,134.6435694694519,False
-3858.19287109375,1,134.64357209205627,False
-3938.47900390625,1,134.64357352256775,False
-3850.087890625,1,134.64357542991638,False
-4341.267578125,1,134.64357709884644,False
-3865.70947265625,1,134.64357900619507,False
-3849.56298828125,1,134.6435809135437,False
-3857.689453125,1,134.64358258247375,False
-3865.70947265625,1,134.64358401298523,False
-3865.70947265625,1,134.64358639717102,False
-3865.70947265625,1,134.64358806610107,False
-3865.70947265625,1,134.64358973503113,False
-3865.70947265625,1,134.64359140396118,False
-3818.129150390625,1,134.64359307289124,False
-3865.70947265625,1,134.6435945034027,False
-inf,1,134.64359617233276,False
-3865.70947265625,1,134.6435980796814,False
-3861.63427734375,1,134.64359998703003,False
-3788.64697265625,1,134.6436014175415,False
-3865.70947265625,1,134.64360308647156,False
-3948.056640625,1,134.6436047554016,False
-3865.70947265625,1,134.64360690116882,False
-3874.89697265625,1,134.64360880851746,False
-3843.375,1,134.64361023902893,False
-3865.70947265625,1,134.64361190795898,False
-3865.70947265625,1,134.64361381530762,False
-3875.26416015625,1,134.64361548423767,False
-3865.70947265625,1,134.6436173915863,False
-3358.814208984375,1,163.0495982170105,False
-4239.99609375,1,163.04960370063782,False
-4305.5205078125,1,163.0496063232422,False
-3792.13037109375,1,163.0496084690094,False
-4316.3134765625,1,163.04961037635803,False
-3354.175048828125,1,163.04961228370667,False
-4398.71435546875,1,163.0496141910553,False
-3792.251953125,1,163.04961585998535,False
-4008.410400390625,1,163.04961800575256,False
-3992.515625,1,163.04962062835693,False
-3780.126220703125,1,163.049622297287,False
-4316.3134765625,1,163.04962396621704,False
-3836.250732421875,1,163.0496256351471,False
-3792.13037109375,1,163.0496277809143,False
-3972.284912109375,1,163.04962944984436,False
-3792.13037109375,1,163.049631357193,False
-3354.175048828125,1,163.04963302612305,False
-4308.64111328125,1,163.04963541030884,False
-3880.23388671875,1,163.04963731765747,False
-4002.9453125,1,163.04963898658752,False
-3976.95556640625,1,163.049640417099,False
-3788.64697265625,1,163.04964208602905,False
-3792.13037109375,1,163.04964351654053,False
-3993.680908203125,1,163.04964542388916,False
-3968.60693359375,1,163.04964685440063,False
-4341.267578125,1,163.04964876174927,False
-4316.3134765625,1,163.04965019226074,False
-3792.13037109375,1,163.04965209960938,False
-3900.55908203125,1,163.04965353012085,False
-3792.13037109375,1,163.0496551990509,False
-3989.693115234375,1,163.04965686798096,False
-3985.145751953125,1,163.0496587753296,False
-3354.175048828125,1,163.04966044425964,False
-3853.032470703125,1,163.04966282844543,False
-3964.504150390625,1,163.0496644973755,False
-3792.13037109375,1,163.04966640472412,False
-3981.65283203125,1,163.04966807365417,False
-3934.076171875,1,163.04966974258423,False
-3792.13037109375,1,163.0496711730957,False
-3792.13037109375,1,163.04967284202576,False
-4308.64111328125,1,163.0496745109558,False
-4352.72314453125,1,163.04967665672302,False
-3788.64697265625,1,163.04967832565308,False
-3868.790283203125,1,163.0496802330017,False
-3792.13037109375,1,163.04968166351318,False
-3792.13037109375,1,163.04968333244324,False
-3986.61279296875,1,163.0496847629547,False
-4308.64111328125,1,163.04968643188477,False
-4239.99609375,1,163.04968786239624,False
-3774.189453125,1,163.0496895313263,False
-3997.15576171875,1,163.04969096183777,False
-3792.13037109375,1,163.0496928691864,False
-3799.119384765625,1,163.0496940612793,False
-3354.175048828125,1,163.04969573020935,False
-3982.549560546875,1,163.04969787597656,False
-3649.24169921875,1,163.04969930648804,False
-3980.5771484375,1,163.0497009754181,False
-3987.9833984375,1,163.04970264434814,False
-3799.119384765625,1,163.0497043132782,False
-4196.41796875,1,163.0497055053711,False
-3976.025390625,1,163.04970717430115,False
-3898.701416015625,1,163.04970860481262,False
-3792.13037109375,1,163.04971027374268,False
-4316.3134765625,1,163.04971170425415,False
-3886.16845703125,1,163.04971313476562,False
-3773.539794921875,1,163.04971528053284,False
-4316.3134765625,1,163.0497167110443,False
-3982.540283203125,1,163.04971837997437,False
-3969.695068359375,1,163.04971981048584,False
-3835.2822265625,1,163.04972124099731,False
-4320.548828125,1,163.0497226715088,False
-3792.13037109375,1,163.04972434043884,False
-3645.9140625,1,182.78666639328003,False
-3641.057861328125,1,182.78667378425598,False
-3355.906494140625,1,182.78667736053467,False
-3641.057861328125,1,182.78668093681335,False
-3607.397216796875,1,182.7866837978363,False
-3641.057861328125,1,182.78668665885925,False
-3641.057861328125,1,182.78668928146362,False
-3640.1796875,1,182.786691904068,False
-3641.057861328125,1,182.78669452667236,False
-3641.057861328125,1,182.78669786453247,False
-inf,1,182.78670072555542,False
-3738.360595703125,1,182.78670358657837,False
-3354.175048828125,1,182.78670620918274,False
-3629.33349609375,1,182.7867088317871,False
-3641.057861328125,1,182.78671145439148,False
-3629.33349609375,1,182.78671383857727,False
-3641.057861328125,1,182.78671646118164,False
-3641.057861328125,1,182.7867250442505,False
-3625.7626953125,1,182.78672742843628,False
-3618.685546875,1,182.78673005104065,False
-3713.404296875,1,182.78673267364502,False
-3673.451904296875,1,182.78673553466797,False
-3607.397216796875,1,182.78673768043518,False
-3641.057861328125,1,182.78674030303955,False
-3641.057861328125,1,182.78674292564392,False
-3633.62158203125,1,182.78674602508545,False
-3596.7060546875,1,182.78674840927124,False
-3607.397216796875,1,182.7867510318756,False
-3621.1962890625,1,182.7867534160614,False
-3641.057861328125,1,182.7867555618286,False
-3641.057861328125,1,182.78675818443298,False
-3641.057861328125,1,182.78676104545593,False
-3603.49951171875,1,182.7867636680603,False
-3354.175048828125,1,182.78676676750183,False
-3641.057861328125,1,182.7867693901062,False
-3641.057861328125,1,182.786771774292,False
-3576.962646484375,1,182.78677439689636,False
-3641.057861328125,1,182.78677654266357,False
-3641.057861328125,1,182.78677916526794,False
-3721.166748046875,1,182.78678154945374,False
-3645.9140625,1,182.7867841720581,False
-3641.057861328125,1,182.78678679466248,False
-3645.185791015625,1,182.78678917884827,False
-3641.057861328125,1,182.78679180145264,False
-3641.057861328125,1,182.78679418563843,False
-3704.86474609375,1,182.78679656982422,False
-3689.8310546875,1,182.7867991924286,False
-3641.057861328125,1,182.78680181503296,False
-3662.65283203125,1,182.78680419921875,False
-3641.057861328125,1,182.78680682182312,False
-3354.175048828125,1,182.7868092060089,False
-3641.057861328125,1,182.7868115901947,False
-3655.518798828125,1,182.7868137359619,False
-3641.057861328125,1,182.78681635856628,False
-3485.4404296875,1,203.32086777687073,False
-3499.858154296875,1,203.32087564468384,False
-inf,1,203.3208794593811,False
-3485.4404296875,1,203.32088375091553,False
-3478.318115234375,1,203.3208875656128,False
-3494.12158203125,1,203.3208909034729,False
-3462.60888671875,1,203.32089376449585,False
-3490.597900390625,1,203.32089686393738,False
-3354.175048828125,1,203.3208999633789,False
-3487.328857421875,1,203.32090306282043,False
-3485.4404296875,1,203.32090592384338,False
-3491.2080078125,1,203.32090854644775,False
-3491.874267578125,1,203.32091164588928,False
-3499.60400390625,1,203.32091450691223,False
-3485.4404296875,1,203.32091689109802,False
-3558.18701171875,1,203.3209192752838,False
-3485.4404296875,1,203.32092213630676,False
-3461.97607421875,1,203.32092547416687,False
-3454.856201171875,1,203.32092833518982,False
-3485.4404296875,1,203.3209309577942,False
-3419.077880859375,1,203.32093381881714,False
-3485.4404296875,1,203.3209366798401,False
-3422.55224609375,1,203.32093954086304,False
-3485.4404296875,1,203.320942401886,False
-3487.98828125,1,203.32094526290894,False
-3485.4404296875,1,203.32094860076904,False
-3485.4404296875,1,203.320951461792,False
-3485.4404296875,1,203.32095384597778,False
-3485.4404296875,1,203.32095646858215,False
-3431.7255859375,1,203.3209593296051,False
-3485.4404296875,1,203.32096242904663,False
-3501.51123046875,1,203.320965051651,False
-3396.87646484375,1,203.3209674358368,False
-3481.956298828125,1,203.3209707736969,False
-3487.563232421875,1,203.32097339630127,False
-3453.011474609375,1,203.3209764957428,False
-3545.92333984375,1,203.32097911834717,False
-3485.4404296875,1,203.32098174095154,False
-3467.115478515625,1,203.3209846019745,False
-3485.4404296875,1,203.32098746299744,False
-3436.619873046875,1,203.3209900856018,False
-3490.597900390625,1,203.32100224494934,False
-3485.4404296875,1,203.3210051059723,False
-3485.4404296875,1,203.32100796699524,False
-3473.169921875,1,203.3210108280182,False
-3354.175048828125,1,203.32101321220398,False
-3354.175048828125,1,203.3210163116455,False
-3485.4404296875,1,203.32101917266846,False
-3485.4404296875,1,203.32102179527283,False
-3486.022216796875,1,203.32102465629578,False
-3437.118896484375,1,203.32102751731873,False
-3485.4404296875,1,203.32103037834167,False
-3485.4404296875,1,203.32103323936462,False
-3485.4404296875,1,203.32103657722473,False
-3421.86865234375,1,203.3210391998291,False
-3488.34521484375,1,203.32104206085205,False
-3485.4404296875,1,203.32104444503784,False
-3437.118896484375,1,203.3210473060608,False
-3485.4404296875,1,203.32104992866516,False
-3485.4404296875,1,203.32105231285095,False
-3414.13134765625,1,203.32105469703674,False
-3396.87646484375,1,203.3210573196411,False
-3485.4404296875,1,203.32106041908264,False
-3422.278564453125,1,203.32106399536133,False
-3492.370361328125,1,203.32106685638428,False
-3485.4404296875,1,203.3210699558258,False
-inf,1,203.32107210159302,False
-3427.832763671875,1,203.32107496261597,False
-3362.634521484375,1,229.70922565460205,False
-3863.573974609375,1,229.70923399925232,False
-3354.175048828125,1,229.70923733711243,False
-3362.634521484375,1,229.70924043655396,False
-3388.8720703125,1,229.7092432975769,False
-3369.397705078125,1,229.70924592018127,False
-3379.32470703125,1,229.70924878120422,False
-3362.634521484375,1,229.7092514038086,False
-3354.175048828125,1,229.70925426483154,False
-3862.48193359375,1,229.7092571258545,False
-3362.634521484375,1,229.7092592716217,False
-3365.27197265625,1,229.70926141738892,False
-3368.9404296875,1,229.7092640399933,False
-3359.991455078125,1,229.70926594734192,False
-3360.563232421875,1,229.7092685699463,False
-3362.634521484375,1,229.70927095413208,False
-3372.409423828125,1,229.7092730998993,False
-3657.634521484375,1,229.70927619934082,False
-3362.634521484375,1,229.7092788219452,False
-3383.21484375,1,229.70928168296814,False
-3360.744384765625,1,229.70928382873535,False
-3423.722412109375,1,229.70928645133972,False
-3354.175048828125,1,229.7092890739441,False
-3362.634521484375,1,229.70929145812988,False
-3362.634521484375,1,229.7092936038971,False
-3849.048095703125,1,229.70929622650146,False
-3362.634521484375,1,229.70929884910583,False
-3362.363037109375,1,229.70930075645447,False
-3354.68701171875,1,229.70930361747742,False
-3362.634521484375,1,229.7093060016632,False
-3362.634521484375,1,229.70930814743042,False
-3362.634521484375,1,229.7093107700348,False
-3362.634521484375,1,229.70931339263916,False
-3364.4375,1,229.70931696891785,False
-3364.79931640625,1,229.70932006835938,False
-3862.48193359375,1,229.7093222141266,False
-3362.634521484375,1,229.70932459831238,False
-3362.634521484375,1,229.7093267440796,False
-3362.634521484375,1,229.70932912826538,False
-3360.699462890625,1,229.70933151245117,False
-3361.10595703125,1,229.70933437347412,False
-3362.634521484375,1,229.70933771133423,False
-3362.634521484375,1,229.70934057235718,False
-3377.336669921875,1,229.70934343338013,False
-3362.634521484375,1,229.70934581756592,False
-3362.634521484375,1,229.70934891700745,False
-3863.573974609375,1,229.70935153961182,False
-3365.613525390625,1,229.7093541622162,False
