#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,30.572141647338867,False
-49.99981689453125,1,30.57214331626892,False
-49.99981689453125,1,30.572145223617554,False
-49.99982833862305,1,30.572147130966187,False
-49.99981689453125,1,30.5721492767334,False
-49.99981689453125,1,30.572150707244873,False
-49.99981689453125,1,30.572152614593506,False
-49.99981689453125,1,30.57215452194214,False
-49.99983215332031,1,30.57215642929077,False
-49.99981689453125,1,30.572158098220825,False
-49.99981689453125,1,30.572160005569458,False
-49.99981689453125,1,30.572161436080933,False
-49.99981689453125,1,30.572164058685303,False
-49.99982833862305,1,30.572166204452515,False
-49.99983215332031,1,30.57216787338257,False
-49.99981689453125,1,30.57217025756836,False
-49.999839782714844,1,30.572172164916992,False
-49.99981689453125,1,30.572174310684204,False
-49.99981689453125,1,30.572175979614258,False
-49.99981689453125,1,30.57217788696289,False
-49.99647521972656,1,30.572179794311523,False
-49.99650573730469,1,30.572181940078735,False
-49.99981689453125,1,30.572183847427368,False
-49.99981689453125,1,30.572185754776,False
-49.99981689453125,1,30.572187900543213,False
-49.99981689453125,1,30.572189569473267,False
-49.99981689453125,1,30.57219123840332,False
-49.99982452392578,1,30.572193145751953,False
-49.99981689453125,1,30.572194814682007,False
-49.99982452392578,1,30.57219648361206,False
-49.99981689453125,1,30.572198152542114,False
-49.99981689453125,1,30.572200775146484,False
-49.99981689453125,1,30.57220220565796,False
-49.99981689453125,1,30.572204113006592,False
-49.99981689453125,1,30.572205543518066,False
-49.99981689453125,1,30.57220721244812,False
-49.99981689453125,1,30.572208881378174,False
-49.99981689453125,1,30.572210550308228,False
-49.99982833862305,1,30.57221245765686,False
-49.99981689453125,1,30.572214126586914,False
-49.99981689453125,1,30.572216033935547,False
-49.996463775634766,1,30.57221794128418,False
-49.99981689453125,1,30.572219610214233,False
-49.99982833862305,1,30.572221517562866,False
-49.99981689453125,1,30.57222318649292,False
-49.99983215332031,1,30.572224617004395,False
-49.99981689453125,1,30.572226524353027,False
-49.99981689453125,1,30.57222867012024,False
-49.99981689453125,1,30.572230100631714,False
-49.99982833862305,1,30.572232246398926,False
-49.99981689453125,1,30.57223391532898,False
-49.99982452392578,1,30.572235822677612,False
-49.99981689453125,1,30.572237491607666,False
-49.99981689453125,1,30.57223916053772,False
-49.99981689453125,1,30.572240591049194,False
-49.99981689453125,1,30.572242975234985,False
-49.999839782714844,1,30.57224464416504,False
-49.99981689453125,1,30.572246313095093,False
-49.99981689453125,1,30.572247743606567,False
-49.99981689453125,1,30.5722496509552,False
-49.99981689453125,1,30.572251081466675,False
-49.99981689453125,1,30.572252988815308,False
-49.99981689453125,1,30.572254419326782,False
-49.99981689453125,1,30.572256565093994,False
-inf,1,30.572258949279785,False
-49.996463775634766,1,30.572261333465576,False
-49.99981689453125,1,30.57226324081421,False
-49.99981689453125,1,30.572265625,False
-49.99981689453125,1,30.572267293930054,False
-49.99981689453125,1,30.572268962860107,False
-49.99983215332031,1,30.57227087020874,False
-49.99981689453125,1,30.572272300720215,False
-49.99981689453125,1,30.572274208068848,False
-49.99982833862305,1,30.5722758769989,False
-49.99981689453125,1,30.572277545928955,False
-49.99981689453125,1,30.57227897644043,False
-49.99981689453125,1,30.572280645370483,False
-49.99981689453125,1,44.65206003189087,False
-49.99981689453125,1,44.65206694602966,False
-49.99981689453125,1,44.65206956863403,False
-49.99981689453125,1,44.65207242965698,False
-49.99981689453125,1,44.65207552909851,False
-49.99981689453125,1,44.65207815170288,False
-49.99981689453125,1,44.65208029747009,False
-49.99981689453125,1,44.652082681655884,False
-49.99981689453125,1,44.652085304260254,False
-49.99981689453125,1,44.652087688446045,False
-49.99981689453125,1,44.652090072631836,False
-49.99981689453125,1,44.65209221839905,False
-49.99981689453125,1,44.65209436416626,False
-49.99981689453125,1,44.65209650993347,False
-49.99981689453125,1,44.652098417282104,False
-49.99981689453125,1,44.652100563049316,False
-49.99981689453125,1,44.65210294723511,False
-49.99981689453125,1,44.6521053314209,False
-49.99981689453125,1,44.65210747718811,False
-49.99981689453125,1,44.6521098613739,False
-49.99981689453125,1,44.652111768722534,False
-49.99981689453125,1,44.652114152908325,False
-49.99981689453125,1,44.65211582183838,False
-49.99981689453125,1,44.65211772918701,False
-49.99981689453125,1,44.652119874954224,False
-49.99981689453125,1,44.652122020721436,False
-49.99981689453125,1,44.65212440490723,False
-49.99981689453125,1,44.65212631225586,False
-49.99981689453125,1,44.65212821960449,False
-49.99981689453125,1,44.652130365371704,False
-49.99981689453125,1,44.65213227272034,False
-49.99982452392578,1,44.65213418006897,False
-49.99981689453125,1,44.6521360874176,False
-49.99981689453125,1,44.65213894844055,False
-49.99981689453125,1,44.652140855789185,False
-49.99981689453125,1,44.65214276313782,False
-49.99981689453125,1,44.65214490890503,False
-49.99981689453125,1,44.65214681625366,False
-49.99648666381836,1,44.652148962020874,False
-49.99981689453125,1,44.65215086936951,False
-49.99981689453125,1,44.65215253829956,False
-49.99981689453125,1,44.65215516090393,False
-49.99981689453125,1,44.65215706825256,False
-49.99981689453125,1,44.652159452438354,False
-49.99981689453125,1,44.652161598205566,False
-49.99981689453125,1,44.6521635055542,False
-49.99981689453125,1,44.65216565132141,False
-49.99981689453125,1,44.652167558670044,False
-49.99981689453125,1,44.65216946601868,False
-49.99981689453125,1,44.65217113494873,False
-49.99981689453125,1,44.65217304229736,False
-49.99981689453125,1,44.652175426483154,False
-49.99981689453125,1,44.65217709541321,False
-49.99981689453125,1,44.65217971801758,False
-49.99981689453125,1,44.65218162536621,False
-49.99981689453125,1,44.652183532714844,False
-49.99981689453125,1,44.652185678482056,False
-49.99981689453125,1,44.65218734741211,False
-49.99981689453125,1,44.652188777923584,False
-49.99981689453125,1,44.652190923690796,False
-49.99630355834961,1,44.65219283103943,False
-49.99981689453125,1,44.65219473838806,False
-49.99981689453125,1,44.652196407318115,False
-49.99981689453125,1,44.65219831466675,False
-49.99981689453125,1,44.65220022201538,False
-49.99981689453125,1,44.65220332145691,False
-49.99981689453125,1,44.65220499038696,False
-49.99981689453125,1,44.652207136154175,False
-49.99981689453125,1,44.65220904350281,False
-49.99981689453125,1,44.65221118927002,False
-49.99981689453125,1,44.65221309661865,False
-49.99981689453125,1,44.652215003967285,False
-49.99981689453125,1,44.6522171497345,False
-49.99981689453125,1,44.65221858024597,False
-49.99981689453125,1,44.652220487594604,False
-49.99981689453125,1,44.65222215652466,False
-49.99981689453125,1,44.65222406387329,False
-49.99981689453125,1,44.65222692489624,False
-49.99981689453125,1,44.65222907066345,False
-49.99981689453125,1,44.652230978012085,False
-49.99981689453125,1,44.65223264694214,False
-49.99981689453125,1,59.9079225063324,False
-49.99981689453125,1,59.90792989730835,False
-49.99981689453125,1,59.90793228149414,False
-49.99981689453125,1,59.90793466567993,False
-49.99981689453125,1,59.907936811447144,False
-49.99981689453125,1,59.907938718795776,False
-49.99629592895508,1,59.90794086456299,False
-49.99981689453125,1,59.90794229507446,False
-49.99981689453125,1,59.907944202423096,False
-49.99981689453125,1,59.90794610977173,False
-49.99981689453125,1,59.90794825553894,False
-49.99981689453125,1,59.907949686050415,False
-49.99981689453125,1,59.90795183181763,False
-49.99981689453125,1,59.90795397758484,False
-49.99982452392578,1,59.90795564651489,False
-49.99981689453125,1,59.907957553863525,False
-49.99981689453125,1,59.907958984375,False
-49.99981689453125,1,59.90796208381653,False
-49.99981689453125,1,59.90796375274658,False
-49.99981689453125,1,59.907965660095215,False
-49.99981689453125,1,59.90796756744385,False
-49.99981689453125,1,59.9079692363739,False
-49.99981689453125,1,59.907971143722534,False
-49.99629592895508,1,59.90797281265259,False
-49.99981689453125,1,59.90797448158264,False
-49.99981689453125,1,59.907976388931274,False
-49.99981689453125,1,59.90797829627991,False
-49.99981689453125,1,59.90797996520996,False
-49.9998893737793,1,59.907981872558594,False
-49.99982452392578,1,59.90798354148865,False
-49.99981689453125,1,59.9079852104187,False
-49.99981689453125,1,59.907986879348755,False
-49.99981689453125,1,59.90798878669739,False
-49.99982452392578,1,59.90799069404602,False
-49.99981689453125,1,59.907992362976074,False
-49.99981689453125,1,59.90799403190613,False
-49.99981689453125,1,59.90799570083618,False
-49.99981689453125,1,59.907997131347656,False
-49.99981689453125,1,59.90799880027771,False
-49.99981689453125,1,59.908000230789185,False
-49.99981689453125,1,59.90800166130066,False
-49.99981689453125,1,59.90800380706787,False
-49.99630355834961,1,59.908005714416504,False
-49.99981689453125,1,59.90800762176514,False
-49.99981689453125,1,59.90800929069519,False
-49.99981689453125,1,59.908010959625244,False
-49.99981689453125,1,59.9080126285553,False
-49.99981689453125,1,59.90801405906677,False
-49.99981689453125,1,59.90801548957825,False
-49.99981689453125,1,59.90801739692688,False
-49.99981689453125,1,59.908018827438354,False
-49.99981689453125,1,59.90802073478699,False
-49.998531341552734,1,59.90802240371704,False
-49.99981689453125,1,59.90802478790283,False
-49.99981689453125,1,59.908026695251465,False
-49.99981689453125,1,59.90802812576294,False
-49.99981689453125,1,59.90803003311157,False
-49.99981689453125,1,59.90803146362305,False
-49.99981689453125,1,59.90803289413452,False
-49.9998893737793,1,59.90803503990173,False
-49.99981689453125,1,59.90803647041321,False
-49.99981689453125,1,59.90803861618042,False
-49.99981689453125,1,59.90804052352905,False
-49.99981689453125,1,59.908042192459106,False
-49.99981689453125,1,59.90804409980774,False
-49.99981689453125,1,59.90804672241211,False
-49.99981689453125,1,59.90804862976074,False
-49.99981689453125,1,59.908050298690796,False
-49.9998893737793,1,59.90805220603943,False
-49.99630355834961,1,59.90805387496948,False
-49.99981689453125,1,59.908055543899536,False
-49.99982452392578,1,59.90805721282959,False
-49.99981689453125,1,59.90805912017822,False
-49.99987030029297,1,59.908060789108276,False
-49.99981689453125,1,59.90806245803833,False
-49.99982452392578,1,59.90806436538696,False
-49.99981689453125,1,59.908066272735596,False
-49.99981689453125,1,59.90807509422302,False
-49.99981689453125,1,59.9080765247345,False
-49.99982452392578,1,59.90807819366455,False
-49.99981689453125,1,59.908079862594604,False
-49.99982452392578,1,59.90808129310608,False
-49.99982452392578,1,59.90808296203613,False
-49.999839782714844,1,59.90808439254761,False
-49.99981689453125,1,59.90808606147766,False
-49.99981689453125,1,59.908087491989136,False
-49.99987030029297,1,59.90808916091919,False
-49.99981689453125,1,59.908090353012085,False
-49.99981689453125,1,75.44016122817993,False
-49.99981689453125,1,75.44016814231873,False
-49.99981689453125,1,75.44017124176025,False
-49.99981689453125,1,75.4401741027832,False
-49.99981689453125,1,75.44017624855042,False
-49.99981689453125,1,75.44017839431763,False
-49.99981689453125,1,75.44018077850342,False
-49.99981689453125,1,75.44018316268921,False
-49.99981689453125,1,75.440185546875,False
-49.99981689453125,1,75.44018793106079,False
-49.99982452392578,1,75.44018983840942,False
-49.99981689453125,1,75.44019198417664,False
-49.99981689453125,1,75.44019436836243,False
-49.99981689453125,1,75.44019627571106,False
-49.99981689453125,1,75.44019842147827,False
-49.99981689453125,1,75.4402003288269,False
-49.99981689453125,1,75.44020223617554,False
-49.99981689453125,1,75.44020533561707,False
-49.99981689453125,1,75.4402072429657,False
-49.99981689453125,1,75.44020938873291,False
-49.99981689453125,1,75.44021153450012,False
-49.99981689453125,1,75.44021368026733,False
-49.99981689453125,1,75.44021558761597,False
-49.99981689453125,1,75.44021773338318,False
-49.99979019165039,1,75.44021964073181,False
-49.99981689453125,1,75.44022226333618,False
-49.99981689453125,1,75.44022417068481,False
-49.99981689453125,1,75.44022607803345,False
-49.99981689453125,1,75.4402277469635,False
-49.99981689453125,1,75.44022989273071,False
-49.99981689453125,1,75.44023180007935,False
-49.99981689453125,1,75.4402334690094,False
-49.99981689453125,1,75.44023513793945,False
-49.99981689453125,1,75.4402379989624,False
-49.99981689453125,1,75.44024014472961,False
-49.99981689453125,1,75.44024229049683,False
-49.99981689453125,1,75.44024395942688,False
-49.99981689453125,1,75.44024634361267,False
-49.99981689453125,1,75.44024801254272,False
-49.99979019165039,1,75.44025015830994,False
-49.99981689453125,1,75.44025182723999,False
-49.99981689453125,1,75.44025444984436,False
-49.99981689453125,1,75.44025611877441,False
-49.99981689453125,1,75.44025802612305,False
-49.99981689453125,1,75.4402596950531,False
-49.99981689453125,1,75.44026160240173,False
-49.99981689453125,1,75.44026303291321,False
-49.99981689453125,1,75.44026517868042,False
-49.99981689453125,1,75.44026708602905,False
-49.99981689453125,1,75.4402687549591,False
-49.99981689453125,1,75.44027018547058,False
-49.99982452392578,1,75.4402723312378,False
-49.99981689453125,1,75.44027423858643,False
-49.99981689453125,1,75.44027614593506,False
-49.99981689453125,1,75.44027829170227,False
-49.99981689453125,1,75.44027972221375,False
-49.99981689453125,1,75.4402813911438,False
-49.99981689453125,1,75.44028329849243,False
-49.99981689453125,1,75.44028568267822,False
-49.99981689453125,1,75.44028782844543,False
-49.99981689453125,1,75.44028973579407,False
-49.99981689453125,1,75.4402916431427,False
-49.99981689453125,1,75.44029331207275,False
-49.99981689453125,1,75.44029521942139,False
-49.99981689453125,1,75.4402973651886,False
-49.99981689453125,1,75.44029998779297,False
-49.99981689453125,1,75.44030213356018,False
-49.99981689453125,1,75.44030356407166,False
-49.99981689453125,1,75.44030547142029,False
-49.99981689453125,1,75.44030714035034,False
-49.99981689453125,1,75.4403088092804,False
-49.99981689453125,1,75.44031047821045,False
-49.99981689453125,1,75.44031238555908,False
-49.99981689453125,1,75.44031405448914,False
-49.99981689453125,1,75.44031572341919,False
-49.99981689453125,1,75.4403178691864,False
-49.99981689453125,1,75.44031953811646,False
-49.99981689453125,1,75.44032263755798,False
-49.99981689453125,1,75.44032430648804,False
-49.99981689453125,1,75.44032573699951,False
-49.99981689453125,1,75.44032764434814,False
-49.99981689453125,1,75.44032955169678,False
-49.99981689453125,1,75.44033098220825,False
-49.99981689453125,1,75.44033312797546,False
-49.99981689453125,1,75.4403350353241,False
-49.99981689453125,1,75.44033694267273,False
-49.99981689453125,1,75.44033885002136,False
-49.99981689453125,1,75.44034099578857,False
-49.99981689453125,1,75.4403429031372,False
-49.99981689453125,1,75.44034481048584,False
-49.99981689453125,1,75.44034695625305,False
-49.99981689453125,1,75.44034838676453,False
-49.99981689453125,1,75.440349817276,False
-49.99981689453125,1,75.44035267829895,False
-49.99981689453125,1,75.440354347229,False
-49.99981689453125,1,90.77816462516785,False
-49.99981689453125,1,90.77817130088806,False
-49.99981689453125,1,90.77817416191101,False
-49.99981689453125,1,90.77817678451538,False
-49.99981689453125,1,90.77817869186401,False
-49.99981689453125,1,90.77818059921265,False
-49.99981689453125,1,90.77818250656128,False
-49.99981689453125,1,90.77818465232849,False
-49.99981689453125,1,90.7781867980957,False
-49.99981689453125,1,90.77818942070007,False
-49.99981689453125,1,90.77819156646729,False
-49.999847412109375,1,90.77819395065308,False
-49.99981689453125,1,90.77819585800171,False
-49.99982833862305,1,90.77819800376892,False
-49.99982452392578,1,90.77820014953613,False
-49.99981689453125,1,90.77820181846619,False
-49.99981689453125,1,90.77820372581482,False
-49.99981689453125,1,90.77820587158203,False
-49.99981689453125,1,90.77820801734924,False
-49.99981689453125,1,90.7782096862793,False
-49.99981689453125,1,90.77821135520935,False
-49.99981689453125,1,90.77821326255798,False
-49.99981689453125,1,90.7782154083252,False
-49.99981689453125,1,90.77821707725525,False
-49.999847412109375,1,90.77821922302246,False
-49.99981689453125,1,90.77822160720825,False
-49.99981689453125,1,90.77822375297546,False
-49.99981689453125,1,90.7782256603241,False
-49.99981689453125,1,90.77822732925415,False
-49.99981689453125,1,90.7782289981842,False
-49.99981689453125,1,90.77823090553284,False
-49.99981689453125,1,90.77823305130005,False
-49.99981689453125,1,90.77823448181152,False
-49.99981689453125,1,90.77823758125305,False
-49.99981689453125,1,90.77823972702026,False
-49.99981689453125,1,90.77824139595032,False
-49.99981689453125,1,90.77824330329895,False
-49.99981689453125,1,90.77824544906616,False
-49.99981689453125,1,90.77824711799622,False
-49.99981689453125,1,90.77824902534485,False
-49.99982833862305,1,90.7782506942749,False
-49.99981689453125,1,90.7782530784607,False
-49.99981689453125,1,90.77825450897217,False
-49.99981689453125,1,90.77825617790222,False
-49.99981689453125,1,90.77825784683228,False
-49.99981689453125,1,90.77825951576233,False
-49.99981689453125,1,90.77826142311096,False
-49.99981689453125,1,90.7782633304596,False
-49.99981689453125,1,90.77826476097107,False
-49.99981689453125,1,90.7782666683197,False
-49.99981689453125,1,90.77826833724976,False
-49.99981689453125,1,90.77827048301697,False
-49.99982452392578,1,90.77827215194702,False
-49.99981689453125,1,90.77827453613281,False
-49.99981689453125,1,90.77827620506287,False
-49.99981689453125,1,90.77827835083008,False
-49.99981689453125,1,90.77828025817871,False
-49.99981689453125,1,90.77828168869019,False
-49.99981689453125,1,90.77828359603882,False
-49.99981689453125,1,90.77828526496887,False
-49.99981689453125,1,90.77828741073608,False
-49.99981689453125,1,90.77828907966614,False
-49.99981689453125,1,90.77829098701477,False
-49.99981689453125,1,90.77829265594482,False
-49.99981689453125,1,90.77829456329346,False
-49.99981689453125,1,90.77829670906067,False
-49.99981689453125,1,90.7782986164093,False
-49.99981689453125,1,90.77830004692078,False
-49.99981689453125,1,90.77830219268799,False
-49.99981689453125,1,90.778311252594,False
-49.99981689453125,1,90.77831315994263,False
-49.99981689453125,1,90.77831530570984,False
-49.99981689453125,1,90.77831721305847,False
-49.99981689453125,1,90.7783191204071,False
-49.99981689453125,1,90.77832078933716,False
-49.99981689453125,1,90.77832293510437,False
-49.99981689453125,1,90.77832460403442,False
-49.99981689453125,1,90.77832698822021,False
-49.99981689453125,1,90.77832889556885,False
-49.99981689453125,1,90.77833032608032,False
-49.99981689453125,1,90.77833247184753,False
-49.99981689453125,1,90.77833414077759,False
-49.99981689453125,1,90.77833604812622,False
-49.99981689453125,1,90.77833771705627,False
-49.99981689453125,1,90.77833938598633,False
-49.99981689453125,1,90.7783408164978,False
-49.99981689453125,1,90.77834272384644,False
-inf,1,90.7783453464508,False
-49.99981689453125,1,90.77834749221802,False
-49.99981689453125,1,90.77834916114807,False
-49.99981689453125,1,90.77835083007812,False
-49.99981689453125,1,90.77835297584534,False
-49.99982452392578,1,90.77835488319397,False
-49.99981689453125,1,90.77835750579834,False
-49.99981689453125,1,90.7783591747284,False
-49.99981689453125,1,90.77836108207703,False
-49.99940872192383,1,90.77836346626282,False
-49.99981689453125,1,90.77836489677429,False
-49.99981689453125,1,90.77836632728577,False
-49.99981689453125,1,105.94823145866394,False
-49.99981689453125,1,105.94823908805847,False
-49.99981689453125,1,105.9482421875,False
-49.99981689453125,1,105.94824504852295,False
-49.99981689453125,1,105.94824743270874,False
-49.99981689453125,1,105.94824957847595,False
-49.99981689453125,1,105.948251247406,False
-49.99981689453125,1,105.94825339317322,False
-49.99981689453125,1,105.94825577735901,False
-49.99981689453125,1,105.94825768470764,False
-49.99981689453125,1,105.94825983047485,False
-49.99981689453125,1,105.94826173782349,False
-49.99981689453125,1,105.9482638835907,False
-49.99981689453125,1,105.94826602935791,False
-49.99981689453125,1,105.94826769828796,False
-49.99981689453125,1,105.94826984405518,False
-49.99981689453125,1,105.94827175140381,False
-49.99981689453125,1,105.94827461242676,False
-49.99981689453125,1,105.94827675819397,False
-49.9998893737793,1,105.9482786655426,False
-49.99981689453125,1,105.94828057289124,False
-49.99982452392578,1,105.94828224182129,False
-49.99981689453125,1,105.9482843875885,False
-49.99981689453125,1,105.94828653335571,False
-49.99981689453125,1,105.94828820228577,False
-49.99981689453125,1,105.94829058647156,False
-49.99981689453125,1,105.94829201698303,False
-49.99981689453125,1,105.94829392433167,False
-49.99981689453125,1,105.9482958316803,False
-49.99981689453125,1,105.94829773902893,False
-49.99981689453125,1,105.94829940795898,False
-49.99981689453125,1,105.9483015537262,False
-49.99981689453125,1,105.94830322265625,False
-49.99981689453125,1,105.94830536842346,False
-49.99981689453125,1,105.94830751419067,False
-49.99981689453125,1,105.94830918312073,False
-49.99981689453125,1,105.94831109046936,False
-49.99981689453125,1,105.94831275939941,False
-49.99981689453125,1,105.94831466674805,False
-49.99981689453125,1,105.9483163356781,False
-49.99981689453125,1,105.94831800460815,False
-49.99981689453125,1,105.94832015037537,False
-49.99981689453125,1,105.94832229614258,False
-49.99981689453125,1,105.94832372665405,False
-49.99982452392578,1,105.94832611083984,False
-49.99981689453125,1,105.94832801818848,False
-49.99981689453125,1,105.94832968711853,False
-49.99981689453125,1,105.94833183288574,False
-49.99982452392578,1,105.9483335018158,False
-49.99981689453125,1,105.94833540916443,False
-49.99981689453125,1,105.94833707809448,False
-49.99981689453125,1,105.9483392238617,False
-49.99981689453125,1,105.94834113121033,False
-49.99981689453125,1,105.94834351539612,False
-49.99981689453125,1,105.94834566116333,False
-49.99981689453125,1,105.94834733009338,False
-49.99981689453125,1,105.94834923744202,False
-49.99981689453125,1,105.94835090637207,False
-49.999488830566406,1,105.94835305213928,False
-49.99981689453125,1,105.94835495948792,False
-49.99981689453125,1,105.94835686683655,False
-49.99981689453125,1,105.94835877418518,False
-49.99981689453125,1,105.94836091995239,False
-49.99981689453125,1,105.94836282730103,False
-49.999488830566406,1,105.94836473464966,False
-49.99981689453125,1,105.94836735725403,False
-49.99981689453125,1,105.9483687877655,False
-49.99981689453125,1,105.94837045669556,False
-49.99981689453125,1,105.94837260246277,False
-49.99981689453125,1,105.94837474822998,False
-49.99981689453125,1,105.94837665557861,False
-49.99981689453125,1,105.94837808609009,False
-49.99981689453125,1,105.94837975502014,False
-49.99981689453125,1,105.94838166236877,False
-49.99981689453125,1,105.94838356971741,False
-49.99981689453125,1,105.94838547706604,False
-49.99981689453125,1,105.94838738441467,False
-49.99981689453125,1,105.94839072227478,False
-49.99981689453125,1,105.94839239120483,False
-49.99981689453125,1,105.94839453697205,False
-49.99981689453125,1,105.94839596748352,False
-49.99981689453125,1,105.94839763641357,False
-49.99981689453125,1,105.94839930534363,False
-49.99981689453125,1,105.94840121269226,False
-49.99981689453125,1,105.94840288162231,False
-49.99981689453125,1,105.94840478897095,False
-49.99981689453125,1,105.948406457901,False
-49.99981689453125,1,105.94840812683105,False
-49.99981689453125,1,105.94840979576111,False
-49.99981689453125,1,105.94841170310974,False
-49.98906326293945,1,121.399587392807,False
-49.99981689453125,1,121.39959454536438,False
-49.99981689453125,1,121.39959716796875,False
-49.99981689453125,1,121.3996000289917,False
-49.99981689453125,1,121.39960217475891,False
-49.99981689453125,1,121.39960408210754,False
-49.99981689453125,1,121.39960670471191,False
-49.99981689453125,1,121.3996090888977,False
-49.99981689453125,1,121.39961099624634,False
-49.99981689453125,1,121.39961314201355,False
-49.99981689453125,1,121.39961528778076,False
-49.99981689453125,1,121.39961695671082,False
-49.99981689453125,1,121.39961910247803,False
-49.99981689453125,1,121.39962100982666,False
-49.99981689453125,1,121.39962339401245,False
-49.99982452392578,1,121.39962553977966,False
-49.99905776977539,1,121.39962720870972,False
-49.99981689453125,1,121.39963030815125,False
-49.99981689453125,1,121.3996319770813,False
-49.99986267089844,1,121.39963412284851,False
-49.99981689453125,1,121.39963579177856,False
-49.99981689453125,1,121.39963793754578,False
-49.99981689453125,1,121.39964032173157,False
-49.99981689453125,1,121.39964199066162,False
