#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
7516.09130859375,1,23.296058654785156,True
207.91041564941406,1,23.296064615249634,True
1.9494951963424683,1,23.296067237854004,True
1.566885232925415,1,23.296069860458374,True
0.6633831262588501,1,23.296072483062744,True
1.8417772054672241,1,23.296074390411377,True
0.503997266292572,1,23.29607629776001,False
1.1211860179901123,1,23.29607844352722,True
0.48521044850349426,1,23.296080350875854,False
4.810246467590332,1,23.296082496643066,True
0.6200733780860901,1,23.2960844039917,True
1.994510293006897,1,23.296086311340332,True
1.7489186525344849,1,23.296087980270386,True
2790.212158203125,1,23.29608941078186,True
0.5248308777809143,1,23.296091079711914,False
0.4373987317085266,1,23.296093225479126,False
1.2428818941116333,1,23.29609489440918,True
0.5985954999923706,1,23.29609751701355,True
1.2181276082992554,1,23.296098709106445,True
1.1078799962997437,1,23.296100616455078,True
555.7012939453125,1,23.296101808547974,True
1.4516451358795166,1,23.296104192733765,True
4.001567840576172,1,23.29610586166382,True
136.78732299804688,1,23.29610776901245,True
0.9996529221534729,1,23.296108961105347,True
0.586257815361023,1,23.29611110687256,True
330.8708190917969,1,23.296112537384033,True
1.2725143432617188,1,23.296114444732666,True
0.568376898765564,1,23.29611587524414,True
1.5812032222747803,1,23.296117067337036,True
1.6101890802383423,1,23.29611897468567,True
0.5533264875411987,1,23.296120405197144,True
1.2888225317001343,1,23.296122074127197,True
7.075023174285889,1,23.29612445831299,True
8.055448532104492,1,23.296125888824463,True
279.5952453613281,1,23.296127557754517,True
0.47279834747314453,1,23.29612970352173,False
0.4994208812713623,1,23.296130895614624,False
1.1794943809509277,1,23.296132802963257,True
0.3721853196620941,1,23.29613423347473,False
1.0944629907608032,1,23.296135663986206,True
7.739292144775391,1,23.29613757133484,True
1.905653715133667,1,23.296139240264893,True
34.799800872802734,1,23.296140670776367,True
0.5355231761932373,1,23.296142578125,False
1.215668797492981,1,23.296144008636475,True
1.2570714950561523,1,23.29614567756653,True
0.5201153755187988,1,23.296146869659424,False
1.2868094444274902,1,23.2961483001709,True
0.7193673253059387,1,23.296149969100952,True
0.589101254940033,1,23.296151161193848,True
0.4053291976451874,1,23.29615306854248,False
1.0985486507415771,1,23.296154499053955,True
0.5438793897628784,1,23.296156644821167,True
10.985382080078125,1,23.29615807533264,True
2.4637107849121094,1,23.296159982681274,True
0.5867316126823425,1,23.29616141319275,True
0.5384286642074585,1,23.296162843704224,False
0.5250614881515503,1,23.2961642742157,False
0.3887695074081421,1,23.29616618156433,False
0.48135462403297424,1,23.296167850494385,False
1.32816743850708,1,23.296169757843018,True
0.5486909747123718,1,23.296171188354492,True
1.2351337671279907,1,23.296173095703125,True
1.190693974494934,1,23.29617476463318,True
0.6113287210464478,1,23.29617738723755,True
0.49660471081733704,1,23.296179056167603,False
2.9625864028930664,1,23.296181440353394,True
1195.7877197265625,1,23.296182870864868,True
0.9430440664291382,1,23.296184539794922,True
0.6312631368637085,1,23.296185970306396,True
1.133641004562378,1,23.29618811607361,True
0.48041850328445435,1,23.296189546585083,False
0.8498167395591736,1,23.296191215515137,True
0.5045697689056396,1,23.29619312286377,False
0.5580427050590515,1,23.296194791793823,True
9.778059959411621,1,23.296196460723877,True
0.5500038862228394,1,23.296199083328247,True
0.5967113971710205,1,23.29620051383972,True
1.1415345668792725,1,23.296202421188354,True
1745.8050537109375,1,23.29620385169983,True
1.2742035388946533,1,23.296205520629883,True
0.5086547136306763,1,23.29620671272278,False
0.686731219291687,1,23.296208381652832,True
0.8171685934066772,1,23.296209812164307,True
3347.773193359375,1,23.29621171951294,True
2.07737135887146,1,23.296212911605835,True
2982.3798828125,1,23.29621434211731,True
155.86497497558594,1,23.296216249465942,True
0.6959020495414734,1,23.296217679977417,True
71.98255920410156,1,23.29621934890747,True
1.0198779106140137,1,23.296220541000366,True
95.52580261230469,1,23.296222448349,True
0.822259783744812,1,23.29622530937195,True
0.5201056599617004,1,23.296226739883423,False
16.2874755859375,1,23.296228170394897,True
0.5352532267570496,1,23.296229600906372,False
1.3899569511413574,1,23.296231031417847,True
1.6957978010177612,1,23.29623246192932,True
1.3000357151031494,1,23.296233892440796,True
207.90687561035156,1,48.84787392616272,True
0.7410902976989746,1,48.84788250923157,True
207.90499877929688,1,48.847885608673096,True
1.5228772163391113,1,48.847888231277466,True
0.8186168670654297,1,48.847891092300415,True
7516.23681640625,1,48.847893476486206,True
1.1004211902618408,1,48.847896099090576,True
1.8989607095718384,1,48.84789848327637,True
208.2386932373047,1,48.84790086746216,True
1.2242343425750732,1,48.84790349006653,True
0.8716440796852112,1,48.84790563583374,True
0.7341940999031067,1,48.84790849685669,True
2.924560785293579,1,48.8479106426239,True
0.7667120099067688,1,48.84791922569275,True
858.87548828125,1,48.84792160987854,True
354.95855712890625,1,48.84792423248291,True
1.5380339622497559,1,48.84792637825012,True
0.6633831262588501,1,48.84792923927307,True
0.6690040230751038,1,48.84793138504028,True
1.2199199199676514,1,48.847933530807495,True
1.9494951963424683,1,48.847935914993286,True
1.6274542808532715,1,48.8479380607605,True
1.9810582399368286,1,48.84794020652771,True
207.91427612304688,1,48.8479425907135,True
