#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-82.46749877929688,1,74.1130154132843,False
-3.6273670196533203,1,74.11301803588867,True
-8.62781810760498,1,74.11302208900452,True
-8.62781810760498,1,74.11302447319031,True
-8.686735153198242,1,74.1130268573761,True
-8.62781810760498,1,74.11302947998047,True
-12.528116226196289,1,74.11303234100342,True
-8.627832412719727,1,74.11303472518921,True
-7.302616119384766,1,74.113037109375,True
-8.686735153198242,1,74.11303997039795,True
-12.528116226196289,1,74.11304211616516,True
-3.627368688583374,1,74.11304450035095,True
-3.9458861351013184,1,74.11304712295532,True
-3.6278514862060547,1,74.11304974555969,True
-7.268919944763184,1,74.11305212974548,True
-7.2678351402282715,1,74.11305475234985,True
-7.302599906921387,1,74.11305737495422,True
-3.6278514862060547,1,74.1130599975586,True
-7.269959926605225,1,74.11306285858154,True
-8.628108978271484,1,74.11306810379028,True
-81.31260681152344,1,74.11307096481323,False
-3.6290159225463867,1,74.1130735874176,True
-7.269959926605225,1,74.11307644844055,True
-45.972721099853516,1,74.11307907104492,False
-7.302616119384766,1,74.11308193206787,True
-45.494056701660156,1,148.4297218322754,False
-45.97272491455078,1,148.42973113059998,False
-7.267996788024902,1,148.42973518371582,True
-81.31257629394531,1,148.4297387599945,False
-3.6278514862060547,1,148.42974281311035,True
-7.302616119384766,1,148.42974591255188,True
-20.247331619262695,1,148.4297502040863,False
-45.494056701660156,1,148.4297535419464,False
-82.46749877929688,1,148.42975854873657,False
-3.6417043209075928,1,148.42976236343384,True
-8.705296516418457,1,148.42976593971252,True
-8.627829551696777,1,148.42976927757263,True
-8.70522689819336,1,148.42977237701416,True
-45.97272491455078,1,148.42977571487427,False
-3.6278514862060547,1,148.42977857589722,True
-3.6274962425231934,1,148.42978143692017,True
-45.494056701660156,1,148.4297845363617,False
-3.6290111541748047,1,148.42978835105896,True
-227.3335418701172,1,148.4297914505005,False
-7.269959926605225,1,148.42979431152344,True
-3.627368688583374,1,148.42979741096497,True
-8.62781810760498,1,148.42980027198792,True
-7.268919944763184,1,148.42980289459229,True
-3.6278514862060547,1,148.42980551719666,True
-7.302616119384766,1,148.42980861663818,True
-8.627826690673828,1,148.42981266975403,True
-3.627338409423828,1,148.4298152923584,True
-8.686781883239746,1,148.42981815338135,True
-7.2678351402282715,1,148.4298210144043,True
-8.627829551696777,1,148.42982411384583,True
-7.302599906921387,1,148.42982721328735,True
-81.31257629394531,1,148.42982983589172,False
-3.6290159225463867,1,148.42983269691467,True
-81.31260681152344,1,148.42983627319336,False
-3.6274962425231934,1,148.4298393726349,True
-3.627368688583374,1,148.42984199523926,True
-7.269959926605225,1,148.4298448562622,True
-8.628108978271484,1,148.429847240448,True
-227.3334197998047,1,148.42985010147095,False
-3.945890188217163,1,148.4298529624939,True
-3.9458861351013184,1,148.42985582351685,True
-82.46749877929688,1,148.42985916137695,False
-8.631755828857422,1,148.4298620223999,True
-8.627832412719727,1,148.42986464500427,True
-3.6273679733276367,1,148.42986750602722,True
-3.6290159225463867,1,148.4298701286316,True
-45.494056701660156,1,148.42987298965454,False
-7.267996788024902,1,148.4298758506775,True
-7.2678351402282715,1,148.42987847328186,True
-8.627816200256348,1,148.4298813343048,True
-3.6278514862060547,1,148.42988443374634,True
-8.705296516418457,1,148.4298882484436,True
-3.629020929336548,1,148.42989110946655,True
-227.3314208984375,1,148.42989492416382,False
-3.627335786819458,1,148.42989802360535,True
-8.627826690673828,1,148.4299008846283,True
-3.627368688583374,1,148.42990398406982,True
-3.6274962425231934,1,148.42990708351135,True
-45.97265625,1,148.42990970611572,False
-82.46749877929688,1,148.42991280555725,False
-7.267996788024902,1,148.42991590499878,True
-45.494056701660156,1,148.42991876602173,False
-8.62781810760498,1,148.42992186546326,True
-7.268919944763184,1,148.4299247264862,True
-3.629020929336548,1,148.42992782592773,True
-3.945890188217163,1,148.42993140220642,True
-45.494056701660156,1,148.4299340248108,False
-3.6278514862060547,1,148.42993712425232,True
-3.6278514862060547,1,148.42994022369385,True
-7.347247123718262,1,148.42994332313538,True
-8.70522689819336,1,148.42994618415833,True
-8.686781883239746,1,148.42994928359985,True
-8.70529556274414,1,148.4299521446228,True
-8.70522689819336,1,148.42995476722717,True
-82.46749877929688,1,148.4299578666687,False
-3.6290159225463867,1,148.42996096611023,True
-3.6274962425231934,1,148.42996382713318,True
-3.6290206909179688,1,148.42996835708618,True
-3.627338409423828,1,148.42997121810913,True
-7.347247123718262,1,148.42997431755066,True
-45.97272491455078,1,148.4299774169922,False
-7.268011093139648,1,148.42998027801514,True
-45.97272491455078,1,148.42998337745667,False
-8.686734199523926,1,148.42998623847961,True
-8.686734199523926,1,148.42998909950256,True
-7.268011093139648,1,148.4299919605255,True
-7.267996788024902,1,148.42999482154846,True
-82.46749877929688,1,148.42999792099,False
-8.627826690673828,1,148.43000078201294,True
-8.631755828857422,1,148.4300036430359,True
-3.6278514862060547,1,148.43000674247742,True
-3.9458861351013184,1,148.43000984191895,True
-8.628131866455078,1,148.43001294136047,True
-7.347247123718262,1,148.4300193786621,True
-3.6273679733276367,1,148.43002247810364,True
-8.686734199523926,1,148.43002557754517,True
-7.347247123718262,1,148.43002843856812,True
-8.627796173095703,1,148.43003058433533,True
-8.705296516418457,1,148.43003296852112,True
-3.641709566116333,1,148.4300353527069,True
-45.97272491455078,1,199.3990228176117,False
-81.31257629394531,1,199.3990318775177,False
-81.31257629394531,1,199.3990354537964,False
-82.46749877929688,1,199.39903950691223,False
-7.2689080238342285,1,199.39904284477234,True
-3.6417043209075928,1,199.3990466594696,True
-3.62785005569458,1,199.39904975891113,True
-3.6278514862060547,1,199.39905309677124,True
-82.46749877929688,1,199.39905643463135,False
-3.6290159225463867,1,199.39906001091003,True
-81.31257629394531,1,199.39906311035156,False
-3.6274962425231934,1,199.39906644821167,True
-45.97272491455078,1,199.39906978607178,False
-45.97272491455078,1,199.3990728855133,False
-81.31257629394531,1,199.39907598495483,False
-3.6274962425231934,1,199.39907884597778,True
-7.268919944763184,1,199.3990819454193,True
-81.31257629394531,1,199.39908528327942,False
-3.6290159225463867,1,199.39908862113953,True
-3.6274962425231934,1,199.39909172058105,True
-82.46749877929688,1,199.39909482002258,False
-45.97272491455078,1,199.3990979194641,False
-7.268011093139648,1,199.39910101890564,True
-7.268011093139648,1,199.39910411834717,True
-3.627368688583374,1,199.39910745620728,True
-45.49403762817383,1,199.39911437034607,False
-81.31257629394531,1,199.3991174697876,False
-3.945890188217163,1,199.39912009239197,True
-3.6273670196533203,1,199.3991231918335,True
-7.268011093139648,1,199.39912605285645,True
-7.302599906921387,1,199.39912939071655,True
-227.3335418701172,1,199.39913249015808,False
-7.302616119384766,1,199.3991358280182,True
-82.46749877929688,1,199.39913892745972,False
-7.2678351402282715,1,199.39914178848267,True
-3.6417043209075928,1,199.39914441108704,True
-82.46749877929688,1,199.39914751052856,False
-7.268919944763184,1,199.3991503715515,True
-3.6278514862060547,1,199.39915323257446,True
-3.6290159225463867,1,199.399156332016,True
-7.268919944763184,1,199.39915919303894,True
-81.31257629394531,1,199.39916229248047,False
-81.31257629394531,1,199.39916515350342,False
-3.6290159225463867,1,199.39916825294495,True
-8.705296516418457,1,199.39917135238647,True
-227.3335723876953,1,199.399174451828,False
-3.627368688583374,1,199.39917731285095,True
-81.31257629394531,1,199.39918041229248,False
-7.267996788024902,1,199.399183511734,True
-7.302616119384766,1,199.39918613433838,True
-7.267996788024902,1,199.3991892337799,True
-45.494056701660156,1,199.39919209480286,False
-3.6273670196533203,1,199.39919519424438,True
-3.64170503616333,1,199.39919877052307,True
-7.268011093139648,1,199.39920163154602,True
-7.268011093139648,1,199.39920449256897,True
-3.641709566116333,1,199.39920687675476,True
-81.31257629394531,1,199.39920949935913,False
-81.31257629394531,1,199.39921236038208,False
-7.267996788024902,1,199.39921522140503,True
-45.972721099853516,1,199.3992178440094,False
-81.31257629394531,1,199.39922070503235,False
-82.46749877929688,1,199.3992235660553,False
-3.6278514862060547,1,199.39922666549683,True
-3.6274962425231934,1,199.39922952651978,True
-12.528116226196289,1,199.39923310279846,True
-8.627826690673828,1,199.3992359638214,True
-45.97272491455078,1,199.3992404937744,False
-3.6274962425231934,1,199.39924359321594,True
-3.6273679733276367,1,199.3992464542389,True
-8.627832412719727,1,251.78717637062073,True
-8.627829551696777,1,251.7871856689453,True
-8.627829551696777,1,251.78718972206116,True
-8.627826690673828,1,251.78719544410706,True
-8.627826690673828,1,251.7871994972229,True
-7.268011093139648,1,251.78720331192017,True
-3.6274962425231934,1,251.78720808029175,True
-8.705296516418457,1,251.7872121334076,True
-8.686734199523926,1,251.7872154712677,True
-8.627826690673828,1,251.7872188091278,True
-8.70529556274414,1,251.78722214698792,True
-8.62781810760498,1,251.78722476959229,True
-227.3334197998047,1,251.7872281074524,False
-8.627826690673828,1,251.7872314453125,True
-227.3335418701172,1,251.78723454475403,False
-8.627829551696777,1,251.7872383594513,True
-8.62781810760498,1,251.78724145889282,True
-8.627826690673828,1,251.78724455833435,True
-8.627826690673828,1,251.78724718093872,True
-8.686734199523926,1,251.78725004196167,True
-8.627829551696777,1,251.7872531414032,True
-227.3334197998047,1,251.787255525589,False
-8.627829551696777,1,251.78725838661194,True
-8.627826690673828,1,251.78726148605347,True
-8.631755828857422,1,251.787264585495,True
-8.627816200256348,1,251.78726816177368,True
-8.627829551696777,1,251.78727102279663,True
-8.627826690673828,1,251.78727316856384,True
-8.62781810760498,1,251.78727555274963,True
-8.627826690673828,1,251.787278175354,True
-8.627826690673828,1,251.78728032112122,True
-8.627829551696777,1,251.78728318214417,True
-3.6274962425231934,1,251.78728604316711,True
-8.627826690673828,1,251.7872896194458,True
-8.628131866455078,1,251.78729248046875,True
-8.627826690673828,1,251.78729557991028,True
-8.627826690673828,1,251.78729844093323,True
-8.627827644348145,1,251.78730130195618,True
-8.627826690673828,1,251.7873044013977,True
-8.631755828857422,1,251.78730750083923,True
-7.2678446769714355,1,251.78731060028076,True
-8.627829551696777,1,251.7873134613037,True
-8.627829551696777,1,251.78731632232666,True
-8.627826690673828,1,251.7873191833496,True
-227.3335723876953,1,251.78732204437256,False
-8.631755828857422,1,251.7873249053955,True
-8.62781810760498,1,251.78732776641846,True
-8.631755828857422,1,251.78733086585999,True
-8.627832412719727,1,251.7873339653015,True
-3.6274962425231934,1,251.78733682632446,True
-8.627826690673828,1,251.787339925766,True
-8.705296516418457,1,251.78734254837036,True
-8.627826690673828,1,251.7873456478119,True
-8.62781810760498,1,251.787348985672,True
-8.627826690673828,1,251.78735208511353,True
-8.62781810760498,1,251.78735518455505,True
-8.628131866455078,1,251.787358045578,True
-8.627829551696777,1,251.78736114501953,True
-8.627826690673828,1,251.7873637676239,True
-8.631755828857422,1,251.78736662864685,True
-8.627816200256348,1,251.7873694896698,True
-8.62781810760498,1,251.78737211227417,True
-8.627832412719727,1,251.7873752117157,True
-8.627826690673828,1,251.7873775959015,True
-8.70529556274414,1,251.78738069534302,True
-8.70529556274414,1,251.7873842716217,True
-8.62781810760498,1,251.78738689422607,True
-8.627829551696777,1,251.7873899936676,True
-3.627338409423828,1,251.78739309310913,True
-45.97265625,1,294.202134847641,False
-8.627816200256348,1,294.2021436691284,True
-8.627826690673828,1,294.2021474838257,True
-8.627816200256348,1,294.20215034484863,True
-8.627796173095703,1,294.20215344429016,True
-8.627816200256348,1,294.2021565437317,True
-12.528105735778809,1,294.2021598815918,True
-8.628108978271484,1,294.20216274261475,True
-7.347247123718262,1,294.20216608047485,True
-8.627816200256348,1,294.20216941833496,True
-8.627796173095703,1,294.2021722793579,True
-3.627490520477295,1,294.2021749019623,True
-8.627816200256348,1,294.2021770477295,True
-7.2689080238342285,1,294.20217967033386,True
-8.627816200256348,1,294.20218229293823,True
-227.33143615722656,1,294.2021849155426,False
-8.627816200256348,1,294.202187538147,True
-7.347258567810059,1,294.20219016075134,True
-8.63176441192627,1,294.2021927833557,True
-7.268011093139648,1,294.2021949291229,True
-3.627490520477295,1,294.2021996974945,True
-7.2689080238342285,1,294.20220255851746,True
-8.627816200256348,1,294.202205657959,True
-8.627816200256348,1,294.20220828056335,True
-8.70522689819336,1,294.2022111415863,True
-8.627816200256348,1,294.2022144794464,True
-8.627816200256348,1,294.20221734046936,True
-7.347247123718262,1,294.20221972465515,True
-8.627816200256348,1,294.2022228240967,True
-8.627816200256348,1,294.20222568511963,True
-7.268919944763184,1,294.2022364139557,True
-8.627826690673828,1,294.2022395133972,True
-8.627816200256348,1,294.20224237442017,True
-8.627816200256348,1,294.20224618911743,True
-7.2689080238342285,1,294.20224928855896,True
-7.2699785232543945,1,294.20225191116333,True
-7.2689080238342285,1,294.2022545337677,True
-7.2678351402282715,1,294.20225763320923,True
-8.627816200256348,1,294.2022604942322,True
-8.627816200256348,1,294.20226287841797,True
-7.347247123718262,1,294.2022659778595,True
-8.627816200256348,1,294.2022695541382,True
-8.631755828857422,1,294.20227217674255,True
-8.62781810760498,1,294.2022752761841,True
-227.33143615722656,1,294.2022783756256,False
-7.2689080238342285,1,294.20228147506714,True
-8.627826690673828,1,294.20228481292725,True
-7.347247123718262,1,294.2022876739502,True
-8.627796173095703,1,294.2022907733917,True
-227.3314208984375,1,294.2022936344147,False
-8.627829551696777,1,294.20229625701904,True
-8.70529556274414,1,294.20229864120483,True
-8.628108978271484,1,294.2023015022278,True
-227.33143615722656,1,294.20230531692505,False
-8.627796173095703,1,294.202308177948,True
-8.627816200256348,1,294.20231103897095,True
-7.2689080238342285,1,294.2023136615753,True
-7.2689080238342285,1,294.2023160457611,True
-8.70522689819336,1,294.20231890678406,True
-7.269959926605225,1,335.4018850326538,True
-7.2678446769714355,1,335.40189480781555,True
-7.268919944763184,1,335.4018986225128,True
-7.2689080238342285,1,335.4019019603729,True
-7.269960403442383,1,335.40190601348877,True
-7.2699785232543945,1,335.40190982818604,True
-3.6278514862060547,1,335.40191292762756,True
-7.347247123718262,1,335.4019157886505,True
-7.269959926605225,1,335.40191864967346,True
-7.269959926605225,1,335.401921749115,True
-7.268919944763184,1,335.4019260406494,True
-7.268919944763184,1,335.4019286632538,True
-7.268919944763184,1,335.4019317626953,True
-8.628131866455078,1,335.40193462371826,True
-7.302599906921387,1,335.4019374847412,True
-7.269960403442383,1,335.4019401073456,True
-7.302599906921387,1,335.4019424915314,True
-7.269959926605225,1,335.4019453525543,True
-7.302599906921387,1,335.40194821357727,True
-7.268919944763184,1,335.40195083618164,True
-7.2678446769714355,1,335.401953458786,True
-12.528116226196289,1,335.40195631980896,True
-7.269959926605225,1,335.40195894241333,True
-7.269960403442383,1,335.4019618034363,True
-7.269960403442383,1,335.40196442604065,True
-7.302599906921387,1,335.4019672870636,True
-7.2699785232543945,1,335.40197014808655,True
-7.347258567810059,1,335.4019730091095,True
-7.2678446769714355,1,335.40197563171387,True
-7.2678446769714355,1,335.4019784927368,True
-7.268919944763184,1,335.4019808769226,True
-7.347247123718262,1,335.401983499527,True
-3.6278514862060547,1,335.40198612213135,True
-7.2678446769714355,1,335.4019892215729,True
-7.2678351402282715,1,335.4019920825958,True
-7.269959926605225,1,335.4019947052002,True
-7.268919944763184,1,335.40199732780457,True
-7.269959926605225,1,335.40199995040894,True
-7.2678446769714355,1,335.4020028114319,True
-8.628131866455078,1,335.4020051956177,True
-3.6278514862060547,1,335.40200757980347,True
-7.269960403442383,1,335.4020104408264,True
-7.2678446769714355,1,335.40201330184937,True
-82.46749877929688,1,335.40201592445374,False
-7.268919944763184,1,335.4020187854767,True
-7.269960403442383,1,335.40202140808105,True
-7.269960403442383,1,335.4020240306854,True
-7.268011093139648,1,335.4020266532898,True
-7.2699785232543945,1,335.40202927589417,True
-7.302616119384766,1,335.40203189849854,True
-7.2678446769714355,1,335.4020347595215,True
-7.268011093139648,1,335.4020380973816,True
-8.627826690673828,1,335.40204095840454,True
-7.2699785232543945,1,335.40204429626465,True
-7.269959926605225,1,335.402046918869,True
-7.269959926605225,1,335.4020495414734,True
-7.268011093139648,1,368.65604066848755,True
-7.2678351402282715,1,368.65604996681213,True
-7.267996788024902,1,368.6560535430908,True
-7.268011093139648,1,368.6560609340668,True
-7.2689080238342285,1,368.6560637950897,True
-7.2699785232543945,1,368.65606689453125,True
-7.2689080238342285,1,368.65607047080994,True
-7.268011093139648,1,368.6560733318329,True
-7.268919944763184,1,368.6560757160187,True
-82.46749877929688,1,368.6560785770416,False
-7.2689080238342285,1,368.656081199646,True
-3.627490520477295,1,368.65608382225037,True
-7.268011093139648,1,368.6560866832733,True
-7.2689080238342285,1,368.65608954429626,True
-7.2689080238342285,1,368.65609216690063,True
-7.302616119384766,1,368.656094789505,True
-7.2689080238342285,1,368.6560981273651,True
-7.268919944763184,1,368.65610098838806,True
-7.2689080238342285,1,368.6561040878296,True
-7.268919944763184,1,368.6561064720154,True
-7.2689080238342285,1,368.65610933303833,True
-7.2689080238342285,1,368.65613412857056,True
-7.268919944763184,1,368.6561372280121,True
-7.2689080238342285,1,368.65614008903503,True
-7.267996788024902,1,368.6561424732208,True
-7.268919944763184,1,368.6561450958252,True
-81.31260681152344,1,368.65614771842957,False
-7.2699785232543945,1,368.65615010261536,True
-7.268011093139648,1,368.65615224838257,True
-7.2689080238342285,1,368.65615463256836,True
-7.2678351402282715,1,368.65615701675415,True
-7.302616119384766,1,368.6561598777771,True
-7.268011093139648,1,368.65616250038147,True
-7.268919944763184,1,368.656165599823,True
-7.2689080238342285,1,368.6561686992645,True
-3.627490520477295,1,368.6561715602875,True
-7.268919944763184,1,368.6561744213104,True
-7.2689080238342285,1,368.65617656707764,True
-82.46749877929688,1,368.6561794281006,False
-82.46749877929688,1,368.65618228912354,False
-3.627490520477295,1,368.6561851501465,True
-7.2699785232543945,1,368.65618801116943,True
-82.46749877929688,1,368.6561908721924,False
-81.31260681152344,1,368.6561932563782,False
-7.268919944763184,1,368.6561961174011,True
-7.267996788024902,1,368.6562023162842,True
-7.2689080238342285,1,368.65620470046997,True
-7.2689080238342285,1,368.6562075614929,True
-7.2678446769714355,1,393.3533101081848,True
-7.268011093139648,1,393.3533194065094,True
-7.302599906921387,1,393.35332345962524,True
-7.268011093139648,1,393.35332679748535,True
-7.2678446769714355,1,393.35333013534546,True
-7.268011093139648,1,393.353333234787,True
-7.268011093139648,1,393.3533363342285,True
-3.6273679733276367,1,393.35333919525146,True
-7.268011093139648,1,393.353342294693,True
-7.268011093139648,1,393.35334515571594,True
-7.268011093139648,1,393.3533480167389,True
-7.268011093139648,1,393.35335063934326,True
-7.268011093139648,1,393.35335326194763,True
-7.268011093139648,1,393.3533561229706,True
-7.267996788024902,1,393.3533592224121,True
-7.268011093139648,1,393.3533616065979,True
-7.268011093139648,1,393.35336470603943,True
-7.2678446769714355,1,393.35336780548096,True
-82.46749877929688,1,393.3533709049225,False
-7.268011093139648,1,393.35337376594543,True
-7.268011093139648,1,393.3533763885498,True
-7.268011093139648,1,393.3533787727356,True
-7.268011093139648,1,393.35338163375854,True
-7.302599906921387,1,393.3533842563629,True
-3.6273679733276367,1,393.3533868789673,True
-7.268011093139648,1,393.3533899784088,True
-7.302599906921387,1,393.3533926010132,True
-7.268011093139648,1,393.35339546203613,True
-3.6273679733276367,1,393.3533983230591,True
-7.347247123718262,1,393.35340118408203,True
-7.268011093139648,1,393.353404045105,True
-7.347247123718262,1,393.35340642929077,True
-7.302599906921387,1,393.3534092903137,True
-7.302616119384766,1,428.38656210899353,True
-7.267996788024902,1,428.3865716457367,True
-7.267996788024902,1,428.38657569885254,True
-7.267996788024902,1,428.3865804672241,True
-7.267996788024902,1,428.38658571243286,True
-7.347258567810059,1,428.38658928871155,True
-7.267996788024902,1,428.3865921497345,True
-7.267996788024902,1,428.38659501075745,True
-7.2678351402282715,1,428.38659834861755,True
-82.46749877929688,1,428.38660192489624,False
-7.267996788024902,1,428.38660526275635,True
-7.267996788024902,1,428.3866083621979,True
-7.268011093139648,1,428.3866114616394,True
-7.267996788024902,1,428.38661456108093,True
-8.627827644348145,1,428.38661789894104,True
-7.267996788024902,1,428.38662123680115,True
-7.268011093139648,1,428.38662457466125,True
-7.267996788024902,1,428.38662815093994,True
-7.267996788024902,1,428.38663148880005,True
-7.347258567810059,1,428.3866345882416,True
-7.347258567810059,1,428.38663721084595,True
-82.46749877929688,1,428.3866403102875,False
-7.267996788024902,1,428.3866436481476,True
-7.268011093139648,1,428.3866467475891,True
-7.267996788024902,1,428.38664960861206,True
-7.268011093139648,1,428.3866534233093,True
-7.267996788024902,1,428.38665652275085,True
-8.627827644348145,1,428.3866596221924,True
-3.627368688583374,1,428.38666248321533,True
-7.267996788024902,1,428.38666582107544,True
-7.302616119384766,1,428.3866693973541,True
-8.627827644348145,1,428.3866722583771,True
-7.267996788024902,1,428.3866753578186,True
-8.627827644348145,1,428.3866789340973,True
-7.302616119384766,1,428.38668179512024,True
-7.267996788024902,1,428.38668489456177,True
-7.267996788024902,1,428.3866879940033,True
-7.267996788024902,1,428.3866913318634,True
-7.268011093139648,1,428.38669443130493,True
-7.302616119384766,1,428.3866972923279,True
-7.302616119384766,1,428.386700630188,True
-7.267996788024902,1,428.38670444488525,True
-7.347258567810059,1,428.3867075443268,True
-7.2678351402282715,1,428.38671040534973,True
-7.302616119384766,1,428.3867127895355,True
-7.267996788024902,1,428.3867154121399,True
-7.2678351402282715,1,450.64961528778076,True
-7.267996788024902,1,450.6496248245239,True
-7.2678351402282715,1,450.6496286392212,True
-7.268011093139648,1,450.64963269233704,True
-7.267996788024902,1,450.64963603019714,True
-7.268011093139648,1,450.64963936805725,True
-7.267996788024902,1,450.64964270591736,True
-8.627827644348145,1,450.64964604377747,True
-7.267996788024902,1,450.649649143219,True
-82.46749877929688,1,450.6496527194977,False
-7.2678351402282715,1,450.6496560573578,True
-7.347258567810059,1,450.6496591567993,True
-3.627368688583374,1,450.64966201782227,True
-7.267996788024902,1,450.6496653556824,True
-3.627368688583374,1,450.6496682167053,True
-7.267996788024902,1,450.64967131614685,True
-7.267996788024902,1,450.6496741771698,True
-82.46749877929688,1,450.6496772766113,False
-3.627368688583374,1,450.6496798992157,True
-82.46749877929688,1,450.6496829986572,False
-7.267996788024902,1,450.6496858596802,True
-7.268011093139648,1,450.6496887207031,True
-7.268011093139648,1,450.6496913433075,True
-7.268011093139648,1,450.64969420433044,True
-7.267996788024902,1,450.6496970653534,True
-82.46749877929688,1,450.6497004032135,False
-7.267996788024902,1,450.64970326423645,True
-7.2678351402282715,1,450.64970660209656,True
-3.627368688583374,1,450.6497094631195,True
-7.302616119384766,1,450.6497120857239,True
-7.347258567810059,1,450.6497151851654,True
-7.268011093139648,1,450.64971804618835,True
-7.302616119384766,1,450.6497209072113,True
-3.627338409423828,1,483.65458250045776,True
-8.62781810760498,1,483.6545922756195,True
-7.2678446769714355,1,483.6545968055725,True
-7.302616119384766,1,483.6546003818512,True
-7.2678446769714355,1,483.6546034812927,True
-7.269960403442383,1,483.6546092033386,True
-7.2678446769714355,1,483.6546120643616,True
-7.2678351402282715,1,483.6546154022217,True
-7.2678446769714355,1,483.65461778640747,True
-7.302599906921387,1,483.6546211242676,True
-7.2678446769714355,1,483.65462350845337,True
-7.268919944763184,1,483.6546263694763,True
-8.62781810760498,1,483.6546289920807,True
-7.2678446769714355,1,483.65463161468506,True
-7.268919944763184,1,483.65463399887085,True
-7.269960403442383,1,483.6546370983124,True
-7.2678446769714355,1,483.65463948249817,True
-7.268919944763184,1,483.6546428203583,True
-7.2678446769714355,1,483.65464544296265,True
-3.627338409423828,1,483.654648065567,True
-7.2678446769714355,1,483.6546504497528,True
-7.2678446769714355,1,483.6546530723572,True
-7.2678446769714355,1,483.65465569496155,True
-7.2678446769714355,1,483.6546583175659,True
-7.2678446769714355,1,483.6546609401703,True
-7.2678446769714355,1,483.65466380119324,True
-8.62781810760498,1,483.654666185379,True
-7.2678446769714355,1,483.6546688079834,True
-7.2678446769714355,1,483.6546711921692,True
-7.2678446769714355,1,483.65467500686646,True
-7.2678446769714355,1,483.6546778678894,True
-7.2678446769714355,1,483.6546802520752,True
-7.2678446769714355,1,483.654682636261,True
-7.2678446769714355,1,483.6546859741211,True
-7.2678446769714355,1,483.6546890735626,True
-8.62781810760498,1,483.654691696167,True
-7.269959926605225,1,483.6546940803528,True
-7.2678446769714355,1,483.6546971797943,True
-7.2678446769714355,1,483.6546995639801,True
-7.2678351402282715,1,483.65470242500305,True
-7.2678351402282715,1,483.65470457077026,True
-7.268011093139648,1,483.6547076702118,True
-3.627338409423828,1,483.65471029281616,True
