#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-482.053955078125,1,18.226649284362793,False
-492.92510986328125,1,18.226651191711426,False
-488.6222839355469,1,18.226653575897217,False
-524.9468994140625,1,18.22665572166443,False
-477.7294616699219,1,18.22665762901306,False
-475.5935363769531,1,18.226659536361694,False
-521.27490234375,1,18.226661682128906,False
-479.90374755859375,1,18.22666358947754,False
-477.4919738769531,1,18.226665496826172,False
-495.1295471191406,1,18.226667642593384,False
-475.5935363769531,1,18.226669311523438,False
-475.5935363769531,1,18.22667169570923,False
-479.91290283203125,1,18.226673364639282,False
-484.2394104003906,1,18.226675271987915,False
-566.6453857421875,1,18.226678133010864,False
-479.2235412597656,1,18.226679801940918,False
-483.0720520019531,1,18.22668170928955,False
-483.0369873046875,1,18.226683616638184,False
-495.4180603027344,1,18.226685523986816,False
-482.056884765625,1,18.22668743133545,False
-481.4346923828125,1,18.226689338684082,False
-475.5935363769531,1,18.226691246032715,False
-475.5935363769531,1,18.226693391799927,False
-477.7212829589844,1,18.22669529914856,False
-476.6823425292969,1,18.226697206497192,False
-475.5935363769531,1,18.226699113845825,False
-490.7505187988281,1,18.226702451705933,False
-482.09637451171875,1,18.226704120635986,False
-484.04339599609375,1,18.226706504821777,False
-477.52581787109375,1,18.22670817375183,False
-493.5868225097656,1,18.226710319519043,False
-577.091552734375,1,18.226712465286255,False
-600.1051635742188,1,18.22671413421631,False
-475.5935363769531,1,18.22671604156494,False
-479.9271545410156,1,18.226717710494995,False
-477.7079772949219,1,18.226719856262207,False
-475.5935363769531,1,18.22672176361084,False
-484.1189880371094,1,18.226723670959473,False
-477.2893371582031,1,18.226725339889526,False
-483.4495849609375,1,18.22672724723816,False
-475.5935363769531,1,18.226728916168213,False
-475.5935363769531,1,18.226730823516846,False
-475.5935363769531,1,18.226734399795532,False
-495.1061096191406,1,18.226736783981323,False
-566.726318359375,1,18.226738929748535,False
-475.5935363769531,1,18.226740837097168,False
-475.5935363769531,1,18.22674250602722,False
-475.5935363769531,1,18.226744651794434,False
-475.5935363769531,1,18.226746320724487,False
-476.7951354980469,1,34.10426449775696,False
-479.1864013671875,1,34.10427236557007,False
-478.8211975097656,1,34.10427498817444,False
-478.7854919433594,1,34.10427808761597,False
-475.5935363769531,1,34.10428047180176,False
-479.02667236328125,1,34.10428237915039,False
-576.168701171875,1,34.10428500175476,False
-577.0122680664062,1,34.10428738594055,False
-475.5935363769531,1,34.104289293289185,False
-475.5935363769531,1,34.1042914390564,False
-475.5935363769531,1,34.10429334640503,False
-477.7204895019531,1,34.10429549217224,False
-478.7845153808594,1,34.10429787635803,False
-576.1680908203125,1,34.104299783706665,False
-477.7138977050781,1,34.104302406311035,False
-475.5935363769531,1,34.10430407524109,False
-475.5935363769531,1,34.1043062210083,False
-576.1690673828125,1,34.10430908203125,False
-477.7200927734375,1,34.10431146621704,False
-475.5935363769531,1,34.104313373565674,False
-475.5935363769531,1,34.104315519332886,False
-475.5935363769531,1,34.10431718826294,False
-477.14654541015625,1,34.10431957244873,False
-477.7200927734375,1,34.10432147979736,False
-475.5935363769531,1,34.104323863983154,False
-478.8070983886719,1,34.1043267250061,False
-477.703857421875,1,34.104328870773315,False
-478.85394287109375,1,34.10433077812195,False
-475.5935363769531,1,34.10433292388916,False
-477.7204895019531,1,34.104334592819214,False
-475.5935363769531,1,34.104336977005005,False
-475.5935363769531,1,34.10433864593506,False
-475.5935363769531,1,34.10434079170227,False
-576.168701171875,1,34.1043438911438,False
-505.7382507324219,1,34.10434579849243,False
-475.5935363769531,1,34.104347944259644,False
-475.5935363769531,1,34.104350090026855,False
-475.5935363769531,1,34.10435175895691,False
-478.85394287109375,1,34.10435390472412,False
-475.5935363769531,1,34.104355812072754,False
-479.1466369628906,1,34.10435771942139,False
-478.85394287109375,1,34.104360580444336,False
-478.78497314453125,1,34.10436272621155,False
-476.7951354980469,1,34.10436487197876,False
-576.168701171875,1,34.10436654090881,False
-485.32440185546875,1,34.104368448257446,False
-475.5935363769531,1,34.1043701171875,False
-475.5935363769531,1,34.10437202453613,False
-479.10205078125,1,34.104373931884766,False
-475.5935363769531,1,34.1043758392334,False
-475.5935363769531,1,34.10437774658203,False
-477.7236328125,1,34.104379415512085,False
-477.706298828125,1,34.104382038116455,False
-504.03985595703125,1,34.104384422302246,False
-477.7039794921875,1,34.10438656806946,False
-477.7204895019531,1,34.10438895225525,False
-484.22467041015625,1,34.10439157485962,False
-475.5935363769531,1,34.10439348220825,False
-475.5935363769531,1,34.10439586639404,False
-475.5935363769531,1,34.1043975353241,False
-478.7825927734375,1,34.10439944267273,False
-475.5935363769531,1,34.10440111160278,False
-577.0122680664062,1,34.104403257369995,False
-504.03985595703125,1,34.10440516471863,False
-477.7039794921875,1,34.10440707206726,False
-475.5935363769531,1,34.10440945625305,False
-504.0400695800781,1,34.104411363601685,False
-480.7539978027344,1,34.1044135093689,False
-478.8277893066406,1,34.10441565513611,False
-476.74774169921875,1,34.10441780090332,False
-504.03985595703125,1,34.10441970825195,False
-477.7200927734375,1,34.10442137718201,False
-488.8680725097656,1,34.10442328453064,False
-475.5935363769531,1,34.10442519187927,False
-476.7951354980469,1,34.104427099227905,False
-475.5935363769531,1,34.104429721832275,False
-475.5935363769531,1,34.10443115234375,False
-475.5935363769531,1,34.10443425178528,False
-478.85394287109375,1,34.10443568229675,False
-576.168701171875,1,34.104437589645386,False
-478.8245849609375,1,34.10443949699402,False
-475.5935363769531,1,34.10444116592407,False
-504.03985595703125,1,34.104443311691284,False
-475.5935363769531,1,34.10444498062134,False
-475.5935363769531,1,34.10444688796997,False
-478.85394287109375,1,34.104448556900024,False
-505.4281005859375,1,34.10445046424866,False
-475.5935363769531,1,34.10445213317871,False
-504.03985595703125,1,34.10445427894592,False
-475.5935363769531,1,34.104456186294556,False
-576.1680908203125,1,34.10445809364319,False
-576.168701171875,1,34.10445976257324,False
-477.7204895019531,1,34.104461908340454,False
-475.5935363769531,1,34.104464292526245,False
-477.7294616699219,1,50.04771399497986,False
-477.7172546386719,1,50.04772329330444,False
-477.72406005859375,1,50.04772615432739,False
-477.7282409667969,1,50.04772925376892,False
-477.7295227050781,1,50.04773211479187,False
-477.7236328125,1,50.0477340221405,False
-477.7361755371094,1,50.04773664474487,False
-477.7294616699219,1,50.047739028930664,False
-477.7361145019531,1,50.0477409362793,False
-477.7296447753906,1,50.04774332046509,False
-477.7294616699219,1,50.04774498939514,False
-477.7361755371094,1,50.047746896743774,False
-477.7295227050781,1,50.04774880409241,False
-477.7294616699219,1,50.04775094985962,False
-477.7212829589844,1,50.04775309562683,False
-477.7294616699219,1,50.047755002975464,False
-477.7294616699219,1,50.0477569103241,False
-475.5935363769531,1,50.04775953292847,False
-477.7212829589844,1,50.04776120185852,False
-477.7295837402344,1,50.04776334762573,False
-477.7319641113281,1,50.047765016555786,False
-477.7204895019531,1,50.04776692390442,False
-477.7361145019531,1,50.04776859283447,False
-477.7361755371094,1,50.047770500183105,False
-475.5935363769531,1,50.04777216911316,False
-477.7294616699219,1,50.04777431488037,False
-477.7170104980469,1,50.04777646064758,False
-477.72967529296875,1,50.047778367996216,False
-477.7236328125,1,50.04778075218201,False
-477.7361145019531,1,50.04778242111206,False
-477.7294616699219,1,50.04778432846069,False
-477.7295837402344,1,50.047786235809326,False
-477.72406005859375,1,50.04778814315796,False
-477.7236328125,1,50.04779028892517,False
-477.7207946777344,1,50.047792196273804,False
-477.7236328125,1,50.047794342041016,False
-477.7292175292969,1,50.04779601097107,False
-477.7295227050781,1,50.0477979183197,False
-477.7212829589844,1,50.047799587249756,False
-477.7294616699219,1,50.04780149459839,False
-477.7294616699219,1,50.04780340194702,False
-477.72406005859375,1,50.04780578613281,False
-477.72406005859375,1,50.047807455062866,False
-477.7295227050781,1,50.04780960083008,False
-477.7288818359375,1,50.04781126976013,False
-477.7294616699219,1,50.047813177108765,False
-475.59478759765625,1,50.04781532287598,False
-477.71685791015625,1,50.04781675338745,False
-477.7296447753906,1,50.047818183898926,False
-477.7361145019531,1,50.04782032966614,False
-477.7317199707031,1,50.04782199859619,False
-477.7295227050781,1,50.047823667526245,False
-477.7236328125,1,50.047826051712036,False
-477.7136535644531,1,50.04782772064209,False
-477.7236328125,1,50.0478298664093,False
-477.74658203125,1,50.047831773757935,False
-477.7295227050781,1,50.04783368110657,False
-477.7236328125,1,50.0478355884552,False
-477.7171325683594,1,50.047837257385254,False
-477.7294616699219,1,50.04783892631531,False
-477.7294616699219,1,50.04784154891968,False
-477.7294616699219,1,50.04784345626831,False
-477.7212829589844,1,50.04784536361694,False
-477.7361145019531,1,50.047847270965576,False
-477.7294616699219,1,50.04784917831421,False
-477.7294616699219,1,50.04785132408142,False
-477.7167663574219,1,50.047853231430054,False
-477.7212829589844,1,50.04785490036011,False
-477.7294616699219,1,50.04785680770874,False
-477.7361145019531,1,50.047858476638794,False
-477.7361145019531,1,50.047860622406006,False
-477.7295837402344,1,50.04786252975464,False
-477.7236328125,1,50.04786443710327,False
-477.7294616699219,1,50.047866106033325,False
-477.7294616699219,1,50.04786825180054,False
-475.5935363769531,1,50.04786992073059,False
-477.7295227050781,1,50.047879695892334,False
-477.72381591796875,1,50.04788279533386,False
-477.7295227050781,1,50.047884702682495,False
-477.7294616699219,1,50.04788661003113,False
-477.7236328125,1,50.04788875579834,False
-477.7294616699219,1,50.047890424728394,False
-477.7337646484375,1,50.047892332077026,False
-477.7166442871094,1,50.04789400100708,False
-477.7236328125,1,50.04789590835571,False
-477.7295837402344,1,50.04789757728577,False
-477.7295837402344,1,50.0478994846344,False
-477.7294616699219,1,50.04790115356445,False
-477.7212829589844,1,50.047903060913086,False
-477.7172546386719,1,65.00734567642212,False
-477.7172546386719,1,65.00735402107239,False
-477.7172546386719,1,65.00735664367676,False
-477.71673583984375,1,65.00735974311829,False
-477.7163391113281,1,65.00736236572266,False
-477.7172546386719,1,65.00736474990845,False
-475.5935363769531,1,65.00736713409424,False
-477.716552734375,1,65.00736951828003,False
-477.716552734375,1,65.00737190246582,False
-477.72406005859375,1,65.00737428665161,False
-477.7172546386719,1,65.0073766708374,False
-477.7170104980469,1,65.00737881660461,False
-477.7172546386719,1,65.00738096237183,False
-477.7172546386719,1,65.00738310813904,False
-477.7164001464844,1,65.00738525390625,False
-477.7170104980469,1,65.00738716125488,False
-477.71649169921875,1,65.00738954544067,False
-477.717041015625,1,65.0073926448822,False
-475.5935363769531,1,65.00739455223083,False
-477.7172546386719,1,65.00739741325378,False
-477.7172546386719,1,65.007399559021,False
-477.7172546386719,1,65.00740194320679,False
-478.797607421875,1,65.007404088974,False
-477.71527099609375,1,65.00740647315979,False
-477.7172546386719,1,65.00740838050842,False
-477.7172546386719,1,65.0074110031128,False
-477.7173156738281,1,65.00741314888,False
-477.7172546386719,1,65.00741505622864,False
-477.7172546386719,1,65.00741720199585,False
-477.7176208496094,1,65.00741934776306,False
-477.716552734375,1,65.00742149353027,False
-477.7172546386719,1,65.00742292404175,False
-477.7166748046875,1,65.00742483139038,False
-477.7170104980469,1,65.00742769241333,False
-477.717041015625,1,65.00742936134338,False
-477.71685791015625,1,65.00743103027344,False
-477.7166748046875,1,65.00743269920349,False
-477.7283935546875,1,65.00743460655212,False
-477.7172546386719,1,65.00743627548218,False
-477.71673583984375,1,65.00743794441223,False
-477.7172546386719,1,65.00743961334229,False
-477.717041015625,1,65.00744152069092,False
-477.716552734375,1,65.00744318962097,False
-477.7164001464844,1,65.00744485855103,False
-477.7171325683594,1,65.00744652748108,False
-477.7172546386719,1,65.00744843482971,False
-477.7169494628906,1,65.00745010375977,False
-477.717041015625,1,65.00745177268982,False
-477.7167663574219,1,65.0074532032013,False
-477.71685791015625,1,65.00745487213135,False
-477.7169494628906,1,65.0074565410614,False
-477.7166442871094,1,65.00745844841003,False
-477.7172546386719,1,65.00746011734009,False
-477.7171325683594,1,65.0074622631073,False
-477.7172546386719,1,65.00746393203735,False
-477.7169494628906,1,65.00746583938599,False
-477.7173156738281,1,65.00746750831604,False
-477.7172546386719,1,65.0074691772461,False
-477.7166748046875,1,65.00747084617615,False
-477.72747802734375,1,65.0074725151062,False
-477.7172546386719,1,65.00747418403625,False
-477.72003173828125,1,65.00747609138489,False
-477.71649169921875,1,65.00747776031494,False
-477.7172546386719,1,65.007479429245,False
-477.7166442871094,1,65.00748109817505,False
-477.7170104980469,1,65.00748324394226,False
-477.7172546386719,1,65.00748491287231,False
-477.71685791015625,1,65.00748658180237,False
-477.7172546386719,1,65.00748825073242,False
-477.7166442871094,1,65.00749015808105,False
-477.72406005859375,1,65.00749158859253,False
-477.71673583984375,1,65.00749349594116,False
-477.7172546386719,1,65.00749492645264,False
-477.7224426269531,1,65.00749683380127,False
-477.7169189453125,1,65.00749850273132,False
-477.7172546386719,1,65.00750017166138,False
-477.71673583984375,1,65.00750184059143,False
-477.7172546386719,1,65.0075044631958,False
-477.7172546386719,1,65.00750589370728,False
-477.7171325683594,1,65.00750780105591,False
-477.7169494628906,1,65.00750923156738,False
-477.72003173828125,1,79.52019715309143,False
-477.7164001464844,1,79.52020454406738,False
-477.7164001464844,1,79.52020716667175,False
-477.7164001464844,1,79.5202100276947,False
-477.7160949707031,1,79.52021217346191,False
-477.7165222167969,1,79.52021431922913,False
-477.7164001464844,1,79.52021646499634,False
-477.7164001464844,1,79.52021813392639,False
-477.7164001464844,1,79.52022004127502,False
-477.7164001464844,1,79.52022218704224,False
-477.7161865234375,1,79.52022457122803,False
-478.796875,1,79.52022647857666,False
-477.7164001464844,1,79.52022910118103,False
-477.7164001464844,1,79.52023148536682,False
-477.71673583984375,1,79.52023363113403,False
-477.716552734375,1,79.52023577690125,False
-477.71673583984375,1,79.52023792266846,False
-477.71875,1,79.52024054527283,False
-477.7169189453125,1,79.52024245262146,False
-477.7161560058594,1,79.52024507522583,False
-477.7164001464844,1,79.52024674415588,False
-477.7174987792969,1,79.5202488899231,False
-477.71649169921875,1,79.52025079727173,False
-477.7164001464844,1,79.52025318145752,False
-477.7164001464844,1,79.52025532722473,False
-477.7210998535156,1,79.52025818824768,False
-477.7229919433594,1,79.52026009559631,False
-477.7164001464844,1,79.52026224136353,False
-477.71533203125,1,79.52026391029358,False
-477.7164001464844,1,79.52026605606079,False
-477.71649169921875,1,79.52026867866516,False
-477.7164001464844,1,79.52027010917664,False
-477.7157287597656,1,79.52027225494385,False
-477.7164001464844,1,79.52027535438538,False
-477.7164001464844,1,79.52027702331543,False
-477.7229919433594,1,79.52027893066406,False
-477.71649169921875,1,79.5202808380127,False
-478.7860107421875,1,79.52028298377991,False
-477.7164001464844,1,79.52028465270996,False
-475.5935363769531,1,79.5202865600586,False
-477.7164001464844,1,79.52028822898865,False
-477.7164001464844,1,79.52029061317444,False
-477.71429443359375,1,79.52029275894165,False
-477.7171325683594,1,79.5202944278717,False
-477.7164001464844,1,79.52029633522034,False
-477.7171325683594,1,79.52029824256897,False
-477.71636962890625,1,79.5203001499176,False
-477.71612548828125,1,79.52030181884766,False
-477.7164611816406,1,79.52030396461487,False
-477.71746826171875,1,79.52030634880066,False
-477.7164001464844,1,79.52030825614929,False
-477.7161865234375,1,79.52031016349792,False
-475.5935363769531,1,79.52031230926514,False
-477.7164001464844,1,79.52031517028809,False
-477.7229919433594,1,79.5203173160553,False
-477.7164001464844,1,79.52031874656677,False
-477.715576171875,1,79.5203206539154,False
-477.7164001464844,1,79.52032232284546,False
-477.71563720703125,1,79.52032423019409,False
-477.7164001464844,1,79.52032589912415,False
-477.716552734375,1,79.52032780647278,False
-477.7169189453125,1,79.52032971382141,False
-477.7164001464844,1,79.52033185958862,False
-477.7164001464844,1,79.52033352851868,False
-477.7164001464844,1,79.52033543586731,False
-477.7167663574219,1,79.52033829689026,False
-477.7164001464844,1,79.52034020423889,False
-477.7159118652344,1,79.52034211158752,False
-477.7163391113281,1,79.52034401893616,False
-477.7164001464844,1,79.52034616470337,False
-477.7229919433594,1,79.520348072052,False
-477.7132263183594,1,79.52034974098206,False
-477.7161865234375,1,79.52035188674927,False
-477.7247314453125,1,79.52035355567932,False
-477.7164001464844,1,79.52035546302795,False
-477.7138977050781,1,94.33679986000061,False
-477.71429443359375,1,94.33680844306946,False
-477.7138977050781,1,94.33681106567383,False
-477.71429443359375,1,94.33681392669678,False
-475.5935363769531,1,94.33681607246399,False
-477.71429443359375,1,94.33681797981262,False
-477.71429443359375,1,94.33681988716125,False
-477.7138977050781,1,94.33682203292847,False
-477.71429443359375,1,94.33682417869568,False
-477.7138977050781,1,94.33682703971863,False
-477.7129821777344,1,94.33682894706726,False
-477.71429443359375,1,94.33683109283447,False
-477.7138977050781,1,94.3368330001831,False
-477.7204895019531,1,94.33683514595032,False
-477.71527099609375,1,94.33683729171753,False
-477.71429443359375,1,94.33683896064758,False
-477.7138977050781,1,94.33684134483337,False
-477.7138977050781,1,94.3368444442749,False
-477.7138977050781,1,94.33684635162354,False
-477.71429443359375,1,94.33684849739075,False
-477.7138977050781,1,94.33685040473938,False
-477.71429443359375,1,94.33685231208801,False
-477.7138977050781,1,94.33685398101807,False
-475.5935363769531,1,94.3368558883667,False
-477.7138977050781,1,94.33685755729675,False
-477.7174377441406,1,94.3368604183197,False
-477.7132873535156,1,94.33686232566833,False
-477.71783447265625,1,94.33686423301697,False
-477.7138977050781,1,94.33686661720276,False
-477.7203063964844,1,94.33686876296997,False
-477.71295166015625,1,94.33687043190002,False
-477.7204895019531,1,94.33687257766724,False
-477.71429443359375,1,94.33687448501587,False
-477.7138977050781,1,94.33687734603882,False
-477.71429443359375,1,94.33687925338745,False
-475.5935363769531,1,94.33688116073608,False
-477.7138977050781,1,94.33688306808472,False
-477.71429443359375,1,94.33688473701477,False
-477.71429443359375,1,94.33688688278198,False
-477.7138977050781,1,94.33688831329346,False
-477.7138977050781,1,94.33689022064209,False
-477.7138977050781,1,94.33689284324646,False
-477.7138977050781,1,94.33689427375793,False
-477.71429443359375,1,94.33689594268799,False
-477.7138977050781,1,94.33689761161804,False
-477.71429443359375,1,94.33689975738525,False
-477.71405029296875,1,94.33690142631531,False
-477.71429443359375,1,94.33690333366394,False
-477.7138977050781,1,94.33690476417542,False
-477.7138977050781,1,94.33690667152405,False
-477.7136535644531,1,94.3369083404541,False
-477.7138977050781,1,94.33691048622131,False
-477.71783447265625,1,94.33691239356995,False
-477.71429443359375,1,94.33691501617432,False
-477.7138977050781,1,94.33691716194153,False
-477.7131042480469,1,94.33691883087158,False
-477.71429443359375,1,94.33692121505737,False
-477.71429443359375,1,94.33692288398743,False
-477.71429443359375,1,94.33692502975464,False
-475.5935363769531,1,94.33692646026611,False
-477.71429443359375,1,94.33692836761475,False
-477.7138977050781,1,94.33693027496338,False
-477.7138977050781,1,94.33693242073059,False
-477.7138977050781,1,94.33693408966064,False
-477.7138977050781,1,94.33693599700928,False
-477.71429443359375,1,94.33693861961365,False
-475.5935363769531,1,94.33694052696228,False
-477.71429443359375,1,94.33694314956665,False
-477.7212829589844,1,94.33694529533386,False
-477.71429443359375,1,94.33694696426392,False
-477.71337890625,1,94.33694887161255,False
-477.71429443359375,1,94.33695077896118,False
-477.7138977050781,1,94.33695268630981,False
-477.7138977050781,1,94.33695435523987,False
-477.71429443359375,1,94.33695602416992,False
-477.71429443359375,1,94.33695816993713,False
-477.71429443359375,1,94.33695983886719,False
-477.7138977050781,1,94.33696269989014,False
-477.706298828125,1,109.35323190689087,False
-477.706298828125,1,109.35323929786682,False
-479.18841552734375,1,109.35324263572693,False
-477.706298828125,1,109.35324573516846,False
-477.706298828125,1,109.35324835777283,False
-477.706298828125,1,109.35325050354004,False
-476.63360595703125,1,109.35325288772583,False
-475.5935363769531,1,109.35325503349304,False
-477.7039794921875,1,109.35325741767883,False
-477.71282958984375,1,109.35326027870178,False
-477.706298828125,1,109.35326266288757,False
-477.7039794921875,1,109.35326480865479,False
-477.7039794921875,1,109.35326719284058,False
-477.706298828125,1,109.35326957702637,False
-477.706298828125,1,109.35327124595642,False
-479.18841552734375,1,109.35327363014221,False
-477.7039794921875,1,109.35327577590942,False
-477.7122497558594,1,109.35327816009521,False
-477.706298828125,1,109.353280544281,False
-477.706298828125,1,109.35328269004822,False
-477.706298828125,1,109.35328435897827,False
-477.706298828125,1,109.35328674316406,False
-477.711669921875,1,109.35328841209412,False
-477.706298828125,1,109.35329079627991,False
-475.5935363769531,1,109.3532931804657,False
-477.706298828125,1,109.35329532623291,False
-477.706298828125,1,109.3532977104187,False
-477.706298828125,1,109.35329985618591,False
-477.706298828125,1,109.35330152511597,False
-477.706298828125,1,109.3533034324646,False
-477.7060546875,1,109.35330533981323,False
-477.706298828125,1,109.35330772399902,False
-476.63360595703125,1,109.35331010818481,False
-477.706298828125,1,109.3533124923706,False
-475.5935363769531,1,109.35331439971924,False
-477.7039794921875,1,109.35331630706787,False
-477.706298828125,1,109.35331869125366,False
-477.706298828125,1,109.3533205986023,False
-477.7039794921875,1,109.35332250595093,False
-477.7060546875,1,109.35332465171814,False
-475.5935363769531,1,109.35332655906677,False
-477.706298828125,1,109.35332894325256,False
-477.706298828125,1,109.3533308506012,False
-477.706298828125,1,109.35333275794983,False
-479.18841552734375,1,109.35333466529846,False
-475.5935363769531,1,109.35333633422852,False
-479.18841552734375,1,109.3533387184143,False
-477.706298828125,1,109.35334062576294,False
-477.706298828125,1,109.35334253311157,False
-477.706298828125,1,109.35334467887878,False
-477.706298828125,1,109.35334658622742,False
-477.706298828125,1,109.35334873199463,False
-475.5935363769531,1,109.35335063934326,False
-477.7039794921875,1,109.35335302352905,False
-477.706298828125,1,109.3533546924591,False
-477.706298828125,1,109.35335683822632,False
-477.706298828125,1,109.35335922241211,False
-477.7039794921875,1,109.35336112976074,False
-477.7027893066406,1,109.35336327552795,False
-477.706298828125,1,109.35336542129517,False
-477.706298828125,1,109.3533673286438,False
-477.706298828125,1,109.35336923599243,False
-475.5935363769531,1,109.35337114334106,False
-477.706298828125,1,109.3533730506897,False
-479.18841552734375,1,109.35337495803833,False
-477.706298828125,1,109.3533775806427,False
-477.7039794921875,1,109.35337948799133,False
-477.7039794921875,1,109.35338139533997,False
-477.706298828125,1,109.35338354110718,False
-477.706298828125,1,109.35338544845581,False
-477.7039794921875,1,109.35338735580444,False
-477.7039794921875,1,109.3533890247345,False
-477.706298828125,1,109.35339117050171,False
-476.7951354980469,1,123.17125082015991,False
-577.0122680664062,1,123.17125916481018,False
-476.7951354980469,1,123.17126226425171,False
-476.7951354980469,1,123.17126512527466,False
-476.7951354980469,1,123.17126703262329,False
-476.7951354980469,1,123.17126893997192,False
-475.5935363769531,1,123.1712703704834,False
-476.7951354980469,1,123.17127275466919,False
-476.7951354980469,1,123.1712749004364,False
-476.7951354980469,1,123.17127656936646,False
-476.7951354980469,1,123.17127847671509,False
-478.85394287109375,1,123.17128038406372,False
-476.7951354980469,1,123.17128276824951,False
-476.7951354980469,1,123.1712851524353,False
-476.7951354980469,1,123.17128705978394,False
-476.8005065917969,1,123.17128920555115,False
-476.7951354980469,1,123.1712908744812,False
-476.7951354980469,1,123.17129349708557,False
-476.7951354980469,1,123.17129564285278,False
-476.7951354980469,1,123.17129755020142,False
-478.85394287109375,1,123.17129945755005,False
-476.7951354980469,1,123.1713011264801,False
-476.7951354980469,1,123.17130327224731,False
-476.79046630859375,1,123.17130517959595,False
-476.7951354980469,1,123.17130708694458,False
-476.7346496582031,1,123.17130970954895,False
-476.7951354980469,1,123.171311378479,False
-476.7951354980469,1,123.17131328582764,False
-476.7951354980469,1,123.17131519317627,False
-476.7951354980469,1,123.1713171005249,False
-476.7951354980469,1,123.17131876945496,False
-476.7951354980469,1,123.17132067680359,False
-476.7951354980469,1,123.17132234573364,False
-476.7951354980469,1,123.17132496833801,False
-476.7951354980469,1,123.17132687568665,False
-476.7951354980469,1,123.1713285446167,False
-476.7951354980469,1,123.17133021354675,False
-476.79046630859375,1,123.17133235931396,False
-476.7951354980469,1,123.1713342666626,False
-476.7951354980469,1,123.17133593559265,False
-476.7951354980469,1,123.17133784294128,False
-476.7951354980469,1,123.1713399887085,False
-476.7951354980469,1,123.17134189605713,False
-476.7951354980469,1,123.17134356498718,False
-476.7951354980469,1,123.17134523391724,False
-476.7951354980469,1,123.17134666442871,False
-476.7951354980469,1,123.17134857177734,False
-476.7951354980469,1,123.17135000228882,False
-476.75286865234375,1,123.17135214805603,False
-476.7951354980469,1,123.17135381698608,False
-476.7951354980469,1,123.17135548591614,False
-476.8476867675781,1,123.17135739326477,False
-476.7951354980469,1,123.1713593006134,False
-476.7951354980469,1,123.1713616847992,False
-476.7951354980469,1,123.17136335372925,False
-476.7951354980469,1,123.17136549949646,False
-476.7951354980469,1,123.17136716842651,False
-476.7951354980469,1,123.17136883735657,False
-476.7951354980469,1,123.17137026786804,False
-476.7951354980469,1,123.17137241363525,False
-476.7951354980469,1,123.17137408256531,False
-476.7951354980469,1,123.17137622833252,False
-476.7951354980469,1,123.171377658844,False
-476.7951354980469,1,123.17137956619263,False
-476.7951354980469,1,123.1713809967041,False
-476.7951354980469,1,123.17138290405273,False
-476.7951354980469,1,123.17138457298279,False
-476.7951354980469,1,123.17138648033142,False
-476.9360046386719,1,123.1713879108429,False
-476.74774169921875,1,136.627765417099,False
-476.74774169921875,1,136.62777161598206,False
-476.7903747558594,1,136.627774477005,False
-476.74774169921875,1,136.62777733802795,False
-476.74774169921875,1,136.62777948379517,False
-476.74774169921875,1,136.6277813911438,False
-476.74774169921875,1,136.627783536911,False
-476.74774169921875,1,136.62778544425964,False
-476.74774169921875,1,136.62778759002686,False
