#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1926.0615234375,1,593.4722459316254,False
-1919.0955810546875,1,593.4722476005554,False
-1926.2657470703125,1,593.4722497463226,False
-1927.30517578125,1,593.4722521305084,False
-1929.9541015625,1,593.4722547531128,False
-1920.399169921875,1,593.4722566604614,False
-1918.5577392578125,1,593.4722588062286,False
-1922.83740234375,1,593.4722611904144,False
-1924.988037109375,1,593.4722633361816,False
-1922.2119140625,1,593.4722650051117,False
-1922.18212890625,1,593.4722673892975,False
-1923.9326171875,1,593.4722695350647,False
-1919.63134765625,1,593.4722719192505,False
-1928.14794921875,1,593.4722738265991,False
-1927.10888671875,1,593.4722754955292,False
-1920.2420654296875,1,593.4722776412964,False
-1925.6737060546875,1,593.472279548645,False
-1927.0596923828125,1,593.4722814559937,False
-1924.8125,1,593.4722836017609,False
-1926.0364990234375,1,593.4722857475281,False
-1927.8873291015625,1,593.4722883701324,False
-1928.303955078125,1,593.4722905158997,False
-1917.078125,1,593.4722921848297,False
-1931.498291015625,1,593.4722943305969,False
-1926.0372314453125,1,593.472295999527,False
-1925.3353271484375,1,593.4722981452942,False
-1925.5440673828125,1,593.4723000526428,False
-1927.544921875,1,593.4723019599915,False
-1920.8990478515625,1,593.4723041057587,False
-1927.5914306640625,1,593.4723060131073,False
-1928.675048828125,1,593.4723079204559,False
-1916.473876953125,1,593.4723098278046,False
-inf,1,602.9838211536407,False
-1924.782470703125,1,602.9838299751282,False
-inf,1,602.9838325977325,False
-inf,1,602.9838352203369,False
-inf,1,602.9838373661041,False
-1927.0224609375,1,602.9838392734528,False
-1919.3763427734375,1,602.9838418960571,False
-1929.05517578125,1,602.9838440418243,False
-1927.523193359375,1,602.983845949173,False
-1929.05615234375,1,602.9838483333588,False
-inf,1,602.9838497638702,False
-1924.2176513671875,1,602.9838514328003,False
-1919.5238037109375,1,602.9838540554047,False
-1922.426513671875,1,602.9838559627533,False
-1920.0169677734375,1,602.9838583469391,False
-1917.4688720703125,1,602.9838607311249,False
-1925.006591796875,1,602.9838626384735,False
-1924.8099365234375,1,602.9838652610779,False
-1921.984619140625,1,602.9838671684265,False
-1923.0198974609375,1,602.9838693141937,False
-1926.751220703125,1,602.9838716983795,False
-1921.4434814453125,1,602.9838733673096,False
-1927.061767578125,1,602.9838752746582,False
-1924.9490966796875,1,602.9838769435883,False
-1924.858642578125,1,602.9838790893555,False
-1927.2340087890625,1,602.9838812351227,False
-1924.0933837890625,1,602.9838836193085,False
-1926.2806396484375,1,602.9838857650757,False
-1923.8583984375,1,602.9838874340057,False
-1924.817138671875,1,602.9838893413544,False
-1925.48388671875,1,602.9838910102844,False
-1923.181396484375,1,602.9838926792145,False
-1923.7398681640625,1,602.9838943481445,False
-1920.2611083984375,1,602.9838972091675,False
-1920.3330078125,1,602.9838991165161,False
-1927.352294921875,1,602.9839007854462,False
-1920.3463134765625,1,602.9839029312134,False
-1927.2401123046875,1,602.983904838562,False
-1925.5194091796875,1,602.9839065074921,False
-1928.3839111328125,1,602.9839079380035,False
-1921.0751953125,1,602.9839100837708,False
-1924.1649169921875,1,602.9839129447937,False
-1928.00537109375,1,602.9839146137238,False
-1925.66357421875,1,602.9839165210724,False
-1913.9339599609375,1,602.9839181900024,False
-1920.9228515625,1,602.9839205741882,False
-1919.1165771484375,1,602.9839224815369,False
-1921.298828125,1,602.9839246273041,False
-1927.9219970703125,1,602.9839262962341,False
-1931.166259765625,1,602.9839279651642,False
-1925.59814453125,1,602.9839301109314,False
-1930.1412353515625,1,602.9839317798615,False
-1916.3031005859375,1,602.9839336872101,False
-1923.2366943359375,1,602.9839353561401,False
-inf,1,616.4689946174622,False
-inf,1,616.4690036773682,False
-1925.3309326171875,1,616.4690065383911,False
-1931.519287109375,1,616.4690098762512,False
-1919.2406005859375,1,616.4690120220184,False
-1920.2587890625,1,616.4690141677856,False
-1918.422119140625,1,616.4690163135529,False
-1921.1832275390625,1,616.4690182209015,False
-1919.837646484375,1,616.4690206050873,False
-1910.582763671875,1,616.4690225124359,False
-inf,1,616.469024181366,False
-1919.6644287109375,1,616.469025850296,False
-1932.4302978515625,1,616.4690279960632,False
-1924.6494140625,1,616.4690301418304,False
-1920.2105712890625,1,616.4690325260162,False
-1921.517333984375,1,616.4690344333649,False
-1918.9254150390625,1,616.4690361022949,False
-1922.9942626953125,1,616.4690389633179,False
-inf,1,616.4690401554108,False
-1923.363525390625,1,616.4690418243408,False
-1920.1927490234375,1,616.4690437316895,False
-1925.09716796875,1,616.4690458774567,False
-1927.4398193359375,1,616.4690477848053,False
-1924.6763916015625,1,616.4690496921539,False
-1927.3026123046875,1,616.4690515995026,False
-1923.38623046875,1,616.4690537452698,False
-1918.3909912109375,1,616.4690556526184,False
-1918.89404296875,1,616.4690573215485,False
-1921.7366943359375,1,616.4690594673157,False
-1926.1881103515625,1,616.4690613746643,False
-1926.35693359375,1,616.4690630435944,False
-1917.6954345703125,1,616.469064950943,False
-1918.1865234375,1,616.469066619873,False
-inf,1,616.4690690040588,False
-1921.7208251953125,1,616.4690706729889,False
-1931.2752685546875,1,616.4690725803375,False
-1925.591796875,1,616.4690742492676,False
-1916.103759765625,1,616.4690763950348,False
-1924.3516845703125,1,616.4690780639648,False
-1919.60791015625,1,616.4690797328949,False
-1918.888671875,1,616.469081401825,False
-1920.10595703125,1,616.4690835475922,False
-1920.5181884765625,1,616.4690856933594,False
-1924.5543212890625,1,616.4690873622894,False
-1918.27734375,1,616.4690887928009,False
-1919.9613037109375,1,616.4690907001495,False
-1922.0733642578125,1,616.469092130661,False
-1927.294677734375,1,616.4690937995911,False
-1922.829833984375,1,616.4690954685211,False
-1920.1611328125,1,616.4690971374512,False
-1922.575927734375,1,616.4690988063812,False
-1921.815673828125,1,616.4691007137299,False
-1924.0550537109375,1,616.4691023826599,False
-1916.61767578125,1,616.4691042900085,False
-1930.89453125,1,616.4691059589386,False
-1919.8507080078125,1,616.4691081047058,False
-inf,1,625.1756505966187,False
-1920.512451171875,1,625.175665140152,False
-inf,1,625.1756691932678,False
-1918.855712890625,1,625.1756737232208,False
-inf,1,625.1756770610809,False
-inf,1,625.1756799221039,False
-1921.5655517578125,1,625.1756839752197,False
-1919.7982177734375,1,625.1756880283356,False
-1920.4769287109375,1,625.1756918430328,False
-1927.2158203125,1,625.1756958961487,False
-inf,1,625.1756987571716,False
-1922.37255859375,1,625.1757023334503,False
-1927.5560302734375,1,625.1757061481476,False
-1921.4180908203125,1,625.1757097244263,False
-1921.1944580078125,1,625.175713300705,False
-1917.8712158203125,1,625.1757173538208,False
-1919.50537109375,1,625.1757211685181,False
-1925.0992431640625,1,625.1757249832153,False
-1921.46728515625,1,625.175728559494,False
-1929.4683837890625,1,625.1757321357727,False
-1919.35400390625,1,625.1757357120514,False
-1921.633544921875,1,625.1757390499115,False
-1924.255859375,1,625.1757426261902,False
-1921.582275390625,1,625.1757462024689,False
-1918.5118408203125,1,625.1757497787476,False
-1923.21630859375,1,625.175754070282,False
-1921.76123046875,1,625.1757574081421,False
-1920.0692138671875,1,625.1757609844208,False
-1919.660888671875,1,625.1757645606995,False
-1915.4501953125,1,625.1757678985596,False
-1926.6038818359375,1,625.1757714748383,False
-1914.9373779296875,1,625.1757748126984,False
-1917.71875,1,625.1757779121399,False
-1924.1368408203125,1,625.1757817268372,False
-1919.3343505859375,1,625.1757850646973,False
-1921.8741455078125,1,625.175788640976,False
-1918.5421142578125,1,625.1757924556732,False
-1921.949951171875,1,625.1757960319519,False
-1914.008056640625,1,625.1757996082306,False
-1922.7884521484375,1,625.1758031845093,False
-1926.148681640625,1,625.1758065223694,False
-1920.1309814453125,1,625.1758108139038,False
-1918.77197265625,1,625.1758143901825,False
-1921.5572509765625,1,625.1758177280426,False
-1916.8773193359375,1,625.1758213043213,False
-1921.379638671875,1,625.1758251190186,False
-1921.7763671875,1,625.1758284568787,False
-1920.4798583984375,1,625.1758320331573,False
-1917.703857421875,1,625.1758358478546,False
-1925.620361328125,1,625.1758391857147,False
-inf,1,639.944375038147,False
-1916.996337890625,1,639.9443843364716,False
-1922.1209716796875,1,639.9443874359131,False
-inf,1,639.9443898200989,False
-1927.96533203125,1,639.9443917274475,False
-1924.345703125,1,639.9443938732147,False
-1905.7586669921875,1,639.9443964958191,False
-1916.13623046875,1,639.9443981647491,False
-inf,1,639.9443995952606,False
-inf,1,639.9444010257721,False
-inf,1,639.9444024562836,False
-1921.8798828125,1,639.9444041252136,False
-1917.14404296875,1,639.9444062709808,False
-1923.658203125,1,639.9444079399109,False
-1923.3316650390625,1,639.9444098472595,False
-1913.662353515625,1,639.9444117546082,False
-1918.406982421875,1,639.944414138794,False
-1925.3316650390625,1,639.9444162845612,False
-1922.9453125,1,639.9444181919098,False
-1919.233642578125,1,639.9444198608398,False
-1923.3326416015625,1,639.9444217681885,False
-1918.7506103515625,1,639.9444236755371,False
-1915.963623046875,1,639.9444251060486,False
-1919.75537109375,1,639.9444272518158,False
-1920.517578125,1,639.9444289207458,False
-1922.742431640625,1,639.9444313049316,False
-1916.2830810546875,1,639.9444329738617,False
-1917.354248046875,1,639.9444346427917,False
-1930.2239990234375,1,639.9444363117218,False
-1914.1732177734375,1,639.9444379806519,False
-1920.100341796875,1,639.9444406032562,False
-1926.681396484375,1,639.9444434642792,False
-1925.1329345703125,1,639.9444460868835,False
-1920.176513671875,1,639.9444487094879,False
-1924.5972900390625,1,639.944450378418,False
-1925.393798828125,1,639.9444522857666,False
-1920.80615234375,1,639.9444539546967,False
-1926.9964599609375,1,639.9444561004639,False
-1917.1260986328125,1,639.9444577693939,False
-1919.9801025390625,1,639.9444591999054,False
-1924.1904296875,1,639.9444606304169,False
-1919.8651123046875,1,639.9444627761841,False
-1915.530029296875,1,639.9444642066956,False
-1921.6422119140625,1,639.9444658756256,False
-1918.890380859375,1,639.9444673061371,False
-1915.003662109375,1,639.9444689750671,False
-1920.21142578125,1,639.9444704055786,False
-1915.6021728515625,1,639.9444723129272,False
-1924.507080078125,1,639.9444737434387,False
-1919.3095703125,1,639.9444758892059,False
-1926.7760009765625,1,639.9444773197174,False
-1924.0875244140625,1,639.944479227066,False
-1923.0240478515625,1,639.9444806575775,False
-1914.9278564453125,1,639.9444823265076,False
-1920.9833984375,1,639.9444842338562,False
-1918.73046875,1,639.9444856643677,False
-1922.6973876953125,1,639.9444875717163,False
-1927.7474365234375,1,639.9444890022278,False
-1918.5400390625,1,639.9444906711578,False
-1919.552978515625,1,639.9444921016693,False
-1917.93896484375,1,639.9444937705994,False
-inf,1,653.440104007721,False
-1919.68994140625,1,653.440113067627,False
-inf,1,653.4401161670685,False
-1927.0792236328125,1,653.4401195049286,False
-1919.709228515625,1,653.4401223659515,False
-1919.6927490234375,1,653.4401245117188,False
-inf,1,653.440126657486,False
-inf,1,653.4401278495789,False
-1906.66064453125,1,653.4401304721832,False
-1925.169189453125,1,653.4401333332062,False
-1913.4827880859375,1,653.4401352405548,False
-1919.71044921875,1,653.440137386322,False
-1918.0213623046875,1,653.4401392936707,False
-1918.9107666015625,1,653.4401414394379,False
-1916.55078125,1,653.4401433467865,False
-inf,1,653.4401450157166,False
-1917.3355712890625,1,653.4401469230652,False
-1920.59619140625,1,653.440149307251,False
-1921.0465087890625,1,653.4401519298553,False
-1920.760498046875,1,653.4401540756226,False
-1921.9344482421875,1,653.4401562213898,False
-1917.34814453125,1,653.4401581287384,False
-1911.030517578125,1,653.440160036087,False
-1916.0001220703125,1,653.4401621818542,False
-1923.5367431640625,1,653.4401640892029,False
-1916.227783203125,1,653.4401662349701,False
-1914.66259765625,1,653.4401683807373,False
-1911.9892578125,1,653.4401702880859,False
-1905.001220703125,1,653.4401724338531,False
-1914.8953857421875,1,653.4401741027832,False
-1914.593994140625,1,653.4401760101318,False
-1917.9468994140625,1,653.4401779174805,False
-1918.187744140625,1,653.4401795864105,False
-1923.9710693359375,1,653.4401822090149,False
-1918.5594482421875,1,653.440183877945,False
-1913.396484375,1,653.4401857852936,False
-1922.8837890625,1,653.4401876926422,False
-1919.76220703125,1,653.4401895999908,False
-1923.4852294921875,1,653.4401912689209,False
-1912.180419921875,1,653.4401931762695,False
-1920.7386474609375,1,653.4401953220367,False
-1925.6041259765625,1,653.4402143955231,False
-1925.3067626953125,1,653.4402170181274,False
-1920.1708984375,1,653.4402186870575,False
-1918.2205810546875,1,653.4402205944061,False
-1922.797607421875,1,653.4402225017548,False
-1912.9521484375,1,653.4402244091034,False
-1925.07470703125,1,653.4402265548706,False
-1920.426513671875,1,653.4402282238007,False
-1918.8441162109375,1,653.4402303695679,False
-1915.6767578125,1,653.4402320384979,False
-1927.0543212890625,1,653.4402339458466,False
-1916.3775634765625,1,653.4402356147766,False
-1918.2734375,1,653.4402377605438,False
-1919.877197265625,1,653.4402396678925,False
-1924.7237548828125,1,653.4402418136597,False
-1924.29345703125,1,667.8984332084656,False
-1925.0980224609375,1,667.8984446525574,False
-1922.09765625,1,667.8984496593475,False
-1917.7677001953125,1,667.898453950882,False
-1918.1217041015625,1,667.8984577655792,False
-1924.147216796875,1,667.8984606266022,False
-1914.3277587890625,1,667.8984642028809,False
-inf,1,667.8984680175781,False
-1917.1304931640625,1,667.8984713554382,False
-1917.644287109375,1,667.8984756469727,False
-1914.4876708984375,1,667.8984792232513,False
-inf,1,667.8984818458557,False
-1918.935302734375,1,667.8984849452972,False
-inf,1,667.898487329483,False
-1919.52685546875,1,667.8984906673431,False
-1914.7484130859375,1,667.898494720459,False
-inf,1,667.8984968662262,False
-1919.739501953125,1,667.8985006809235,False
-1916.097900390625,1,667.8985042572021,False
-1911.3209228515625,1,667.8985075950623,False
-1913.7750244140625,1,667.8985111713409,False
-1920.197265625,1,667.8985140323639,False
-1918.5113525390625,1,667.8985168933868,False
-1918.2862548828125,1,667.898520231247,False
-1914.162353515625,1,667.8985230922699,False
-1919.2218017578125,1,667.89852643013,False
-1917.414306640625,1,667.8985295295715,False
-1924.110107421875,1,667.8985323905945,False
-1914.91357421875,1,667.8985352516174,False
-1920.77392578125,1,667.8985388278961,False
-1910.234375,1,667.8985416889191,False
-1913.00634765625,1,667.898544549942,False
-1917.6085205078125,1,667.8985478878021,False
-1921.209716796875,1,667.8985514640808,False
-1917.2833251953125,1,667.8985545635223,False
-1918.6064453125,1,667.8985569477081,False
-1909.700927734375,1,667.8985600471497,False
-1919.83203125,1,667.8985629081726,False
-1911.6923828125,1,667.8985652923584,False
-1927.22509765625,1,667.8985679149628,False
-1920.640380859375,1,667.8985705375671,False
-1913.783447265625,1,667.8985741138458,False
-1919.2646484375,1,667.8985772132874,False
-1922.181396484375,1,667.8985803127289,False
-1914.7261962890625,1,667.8985829353333,False
-1909.1302490234375,1,667.898585319519,False
-1915.3060302734375,1,667.8985879421234,False
-1917.32666015625,1,667.8985905647278,False
-1913.597900390625,1,667.8985934257507,False
-1925.479248046875,1,667.8985960483551,False
-1918.2064208984375,1,667.8985991477966,False
-1918.0992431640625,1,667.898601770401,False
-1918.859130859375,1,667.8986048698425,False
-1918.389892578125,1,667.8986082077026,False
-1923.3975830078125,1,667.8986110687256,False
-1920.4832763671875,1,667.8986141681671,False
-1919.0113525390625,1,667.8986170291901,False
-1911.2294921875,1,667.898619890213,False
-1916.741943359375,1,667.8986225128174,False
-1917.4722900390625,1,667.8986253738403,False
-1917.419921875,1,667.8986282348633,False
-1920.2059326171875,1,667.8986310958862,False
-1928.267333984375,1,667.8986339569092,False
-inf,1,681.8573472499847,False
-1926.7064208984375,1,681.8573570251465,False
-1916.8350830078125,1,681.8573613166809,False
-inf,1,681.857364654541,False
-1919.365966796875,1,681.8573672771454,False
-1913.5540771484375,1,681.8573698997498,False
-inf,1,681.857372045517,False
-1915.239013671875,1,681.8573744297028,False
-inf,1,681.85737657547,False
-1912.742431640625,1,681.8573799133301,False
-1920.8284912109375,1,681.857382774353,False
-1925.59765625,1,681.8573851585388,False
-1925.996826171875,1,681.8573875427246,False
-1906.8367919921875,1,681.857390165329,False
-1915.1392822265625,1,681.8573927879333,False
-1912.970458984375,1,681.8573954105377,False
-1917.644287109375,1,681.8573977947235,False
-1914.112548828125,1,681.8574006557465,False
-1913.7569580078125,1,681.8574032783508,False
-1914.4730224609375,1,681.857405424118,False
-1919.667236328125,1,681.8574078083038,False
-inf,1,681.857409954071,False
-1920.64453125,1,681.8574118614197,False
-1915.4466552734375,1,681.857414484024,False
-1912.501953125,1,681.8574171066284,False
-1917.8214111328125,1,681.8574199676514,False
-1922.0191650390625,1,681.8574221134186,False
-1913.445068359375,1,681.8574244976044,False
-1911.5623779296875,1,681.8574268817902,False
-1913.4700927734375,1,681.8574290275574,False
-1917.5889892578125,1,681.8574316501617,False
-1917.3572998046875,1,681.8574342727661,False
-1916.984375,1,681.8574366569519,False
-1918.1300048828125,1,681.8574392795563,False
-1916.3721923828125,1,681.8574416637421,False
-1918.0474853515625,1,681.8574440479279,False
-1917.0072021484375,1,681.8574459552765,False
-1913.7564697265625,1,681.8574485778809,False
-1917.808837890625,1,681.8574509620667,False
-1918.918212890625,1,681.8574528694153,False
-1917.71875,1,681.8574552536011,False
-1915.5716552734375,1,681.8574583530426,False
-1911.26123046875,1,681.8574604988098,False
-1917.689208984375,1,681.8574628829956,False
-1924.72705078125,1,681.8574655056,False
-1915.962890625,1,681.8574678897858,False
-1917.4552001953125,1,681.8574702739716,False
-1917.934814453125,1,681.8574726581573,False
-1914.016845703125,1,681.8574748039246,False
-1918.44775390625,1,681.8574769496918,False
-1915.6822509765625,1,681.8574793338776,False
-1923.6312255859375,1,681.8574812412262,False
-1917.3594970703125,1,681.857483625412,False
-1922.31884765625,1,681.8574860095978,False
-1910.0084228515625,1,681.857488155365,False
-1918.9117431640625,1,681.8574905395508,False
-1914.9024658203125,1,681.8574931621552,False
-1919.4542236328125,1,696.4899795055389,False
-1906.4176025390625,1,696.4899883270264,False
-inf,1,696.4899926185608,False
-1916.3072509765625,1,696.4899961948395,False
-inf,1,696.4899988174438,False
-inf,1,696.4900009632111,False
-1914.7423095703125,1,696.490003824234,False
-1913.6962890625,1,696.4900069236755,False
-inf,1,696.4900090694427,False
-1914.4693603515625,1,696.4900119304657,False
-1912.818359375,1,696.4900147914886,False
-inf,1,696.4900169372559,False
-1906.052490234375,1,696.4900197982788,False
-1907.8955078125,1,696.4900228977203,False
-1924.048095703125,1,696.4900255203247,False
-1920.0316162109375,1,696.4900283813477,False
-1907.5167236328125,1,696.4900314807892,False
-1917.6632080078125,1,696.4900345802307,False
-1918.0592041015625,1,696.4900374412537,False
-1918.3236083984375,1,696.4900403022766,False
-1918.39599609375,1,696.4900426864624,False
-1912.6689453125,1,696.4900455474854,False
-1919.109130859375,1,696.4900481700897,False
-1917.7313232421875,1,696.4900510311127,False
-1920.5843505859375,1,696.4900534152985,False
-1918.7122802734375,1,696.4900569915771,False
-1919.38525390625,1,696.4900596141815,False
-1918.6541748046875,1,696.4900622367859,False
-1918.8272705078125,1,696.4900648593903,False
-1902.3114013671875,1,696.490067243576,False
-1915.7930908203125,1,696.4900696277618,False
-1925.6990966796875,1,696.4900724887848,False
-1915.10888671875,1,696.4900751113892,False
-1915.4097900390625,1,696.4900777339935,False
-1917.322998046875,1,696.4900805950165,False
-1914.8641357421875,1,696.4900832176208,False
-1907.1451416015625,1,696.4900858402252,False
-1921.112548828125,1,696.490088224411,False
-1918.0147705078125,1,696.4900908470154,False
-1920.376708984375,1,696.4900934696198,False
-1919.262451171875,1,696.4900960922241,False
-1917.725341796875,1,696.4900996685028,False
-1918.925048828125,1,696.4901022911072,False
-1920.440673828125,1,696.4901049137115,False
-1910.4981689453125,1,696.4901077747345,False
-1913.8814697265625,1,696.4901103973389,False
-1911.20166015625,1,696.4901132583618,False
-1912.2462158203125,1,696.4901156425476,False
-1915.1683349609375,1,696.490118265152,False
-1914.71240234375,1,696.4901206493378,False
-1918.7371826171875,1,696.4901230335236,False
-1909.4766845703125,1,696.4901256561279,False
-1926.775390625,1,696.4901280403137,False
-1922.032470703125,1,696.4901309013367,False
-1917.615966796875,1,696.4901332855225,False
-1911.122802734375,1,696.4901359081268,False
-1918.8023681640625,1,696.4901387691498,False
-1915.24072265625,1,696.4901413917542,False
-1918.4949951171875,1,705.8355956077576,False
-1917.91650390625,1,705.8356013298035,False
-1914.71728515625,1,705.8356039524078,False
-inf,1,705.835607290268,False
-1913.2144775390625,1,705.8356091976166,False
-1920.027099609375,1,705.8356111049652,False
-inf,1,705.8356122970581,False
-inf,1,705.8356137275696,False
-inf,1,705.835615158081,False
-1909.6064453125,1,705.8356173038483,False
-1911.2762451171875,1,705.8356199264526,False
-inf,1,705.8356251716614,False
-1913.874267578125,1,705.8356266021729,False
-1919.4158935546875,1,705.8356285095215,False
-1922.7896728515625,1,705.8356301784515,False
-1917.26904296875,1,705.8356318473816,False
-1913.206787109375,1,705.8356335163116,False
-1917.448974609375,1,705.8356356620789,False
-1914.3876953125,1,705.8356373310089,False
-1912.546630859375,1,705.8356392383575,False
-1918.5814208984375,1,705.8356409072876,False
-1917.665771484375,1,705.8356428146362,False
-1916.06787109375,1,705.8356442451477,False
-1907.4908447265625,1,705.8356461524963,False
-1917.0703125,1,705.8356475830078,False
-1915.844970703125,1,705.835649728775,False
-1916.7685546875,1,705.8356513977051,False
-1905.1748046875,1,705.8356533050537,False
-1917.8499755859375,1,705.8356547355652,False
-1904.505126953125,1,705.8356566429138,False
-1919.4837646484375,1,705.8356604576111,False
-1907.3125,1,705.8356621265411,False
-1916.7310791015625,1,705.8356640338898,False
-1918.007080078125,1,705.8356666564941,False
-1910.060302734375,1,705.8356683254242,False
-1912.6717529296875,1,705.8356702327728,False
-1911.85498046875,1,705.8356719017029,False
-1916.24365234375,1,705.8356735706329,False
-1913.587646484375,1,705.835675239563,False
-1920.5194091796875,1,705.835676908493,False
-1913.442138671875,1,705.8356804847717,False
-1921.9002685546875,1,705.8356826305389,False
-1907.803955078125,1,705.835684299469,False
-1917.1407470703125,1,705.835685968399,False
-1919.3695068359375,1,705.8356873989105,False
-1912.1439208984375,1,705.8356890678406,False
-1921.2017822265625,1,705.8356907367706,False
-1910.98291015625,1,705.8356921672821,False
-1917.3726806640625,1,705.8356940746307,False
-1908.37841796875,1,705.8356952667236,False
-1917.670166015625,1,705.8356966972351,False
-inf,1,715.4812788963318,False
-inf,1,715.4812867641449,False
-inf,1,715.4812889099121,False
-1915.14599609375,1,715.481299161911,False
-1915.1240234375,1,715.4813017845154,False
-1904.5362548828125,1,715.4813041687012,False
-1919.212646484375,1,715.4813067913055,False
-1914.5029296875,1,715.4813086986542,False
-1910.0946044921875,1,715.48131108284,False
-1909.9588623046875,1,715.4813141822815,False
-1909.7864990234375,1,715.4813160896301,False
-1918.2840576171875,1,715.4813182353973,False
-1904.4901123046875,1,715.481320142746,False
-1916.4326171875,1,715.481321811676,False
-1907.2412109375,1,715.4813241958618,False
-1915.67431640625,1,715.4813261032104,False
-1905.4161376953125,1,715.4813282489777,False
-1914.0897216796875,1,715.4813311100006,False
-1915.099609375,1,715.4813330173492,False
-1910.498046875,1,715.4813351631165,False
-1908.0164794921875,1,715.4813373088837,False
-inf,1,715.4813389778137,False
-1914.2481689453125,1,715.4813413619995,False
-1905.522216796875,1,715.4813430309296,False
-1919.772705078125,1,715.4813449382782,False
-1912.830078125,1,715.4813475608826,False
-1899.3060302734375,1,715.4813494682312,False
-1911.38720703125,1,715.4813516139984,False
-1909.486083984375,1,715.4813532829285,False
-1915.572998046875,1,715.4813554286957,False
-inf,1,715.4813566207886,False
-1907.6231689453125,1,715.4813582897186,False
-1913.845458984375,1,715.4813604354858,False
-1918.91748046875,1,715.4813630580902,False
-1918.9896240234375,1,715.4813652038574,False
-1918.4769287109375,1,715.4813668727875,False
-1908.493896484375,1,715.4813687801361,False
-1918.897705078125,1,715.4813706874847,False
-1916.3955078125,1,715.4813725948334,False
-1915.160400390625,1,715.4813742637634,False
-1918.6934814453125,1,715.4813764095306,False
-1910.4627685546875,1,715.4813795089722,False
-1915.4759521484375,1,715.4813811779022,False
-1910.2327880859375,1,715.4813828468323,False
-1917.0933837890625,1,715.4813842773438,False
-inf,1,726.0341231822968,False
-inf,1,726.0341329574585,False
-1911.5830078125,1,726.0341365337372,False
-1918.9525146484375,1,726.0341401100159,False
-1904.0927734375,1,726.0341424942017,False
-inf,1,726.0341444015503,False
-inf,1,726.0341465473175,False
-1904.0980224609375,1,726.0341489315033,False
-inf,1,726.0341508388519,False
-1922.5721435546875,1,726.0341536998749,False
-1906.6646728515625,1,726.0341558456421,False
-1904.9443359375,1,726.0341584682465,False
-1898.56298828125,1,726.0341610908508,False
-1909.0457763671875,1,726.034163236618,False
-1913.26318359375,1,726.0341658592224,False
-1914.0848388671875,1,726.0341682434082,False
-1902.587646484375,1,726.0341701507568,False
-1923.110107421875,1,726.0341730117798,False
-1904.535400390625,1,726.034175157547,False
-1918.7366943359375,1,726.0341773033142,False
-1900.96826171875,1,726.0341796875,False
-1914.5908203125,1,726.0341818332672,False
-1909.85009765625,1,726.0341837406158,False
-1908.6776123046875,1,726.034185886383,False
-1912.510986328125,1,726.0341875553131,False
-1907.66748046875,1,726.0341899394989,False
-1916.3223876953125,1,726.0341920852661,False
-1912.9654541015625,1,726.0341939926147,False
-1907.456298828125,1,726.0341963768005,False
-1908.1351318359375,1,726.0341980457306,False
-1903.8822021484375,1,726.0342001914978,False
-1909.4583740234375,1,726.0342025756836,False
-1920.1710205078125,1,726.0342044830322,False
-1914.8902587890625,1,726.0342071056366,False
-1906.087158203125,1,726.0342090129852,False
-1914.145263671875,1,726.0342106819153,False
-1903.240478515625,1,726.0342247486115,False
-1917.030517578125,1,726.0342266559601,False
-1906.0999755859375,1,726.0342285633087,False
-1917.8319091796875,1,726.0342304706573,False
-1906.507080078125,1,726.034232378006,False
-1915.9232177734375,1,726.0342352390289,False
-1919.49951171875,1,726.0342371463776,False
-1915.572998046875,1,726.0342388153076,False
-1916.43115234375,1,726.0342407226562,False
-1913.70458984375,1,726.0342426300049,False
-1911.994384765625,1,726.0342447757721,False
-1908.7919921875,1,726.0342464447021,False
-1913.6051025390625,1,726.0342483520508,False
-1905.31298828125,1,726.0342507362366,False
-1906.729736328125,1,726.0342524051666,False
-1915.0982666015625,1,726.0342547893524,False
-1904.53125,1,726.0342564582825,False
-1910.8154296875,1,726.0342588424683,False
-1913.2216796875,1,740.0777087211609,False
-inf,1,740.0777175426483,False
-1913.5465087890625,1,740.0777204036713,False
-1911.7864990234375,1,740.0777242183685,False
-1911.8507080078125,1,740.0777268409729,False
-1909.57666015625,1,740.0777289867401,False
-1910.013427734375,1,740.0777304172516,False
-inf,1,740.0777325630188,False
-1907.12109375,1,740.0777342319489,False
-1918.77685546875,1,740.0777370929718,False
-inf,1,740.0777397155762,False
-inf,1,740.0777413845062,False
-1919.2156982421875,1,740.0777432918549,False
-1906.1156005859375,1,740.0777451992035,False
-1908.3896484375,1,740.0777473449707,False
-1913.0316162109375,1,740.0777494907379,False
-1912.7030029296875,1,740.0777513980865,False
-1906.914794921875,1,740.0777542591095,False
-1910.06982421875,1,740.0777564048767,False
-1906.218994140625,1,740.0777583122253,False
-inf,1,740.0777599811554,False
-1915.536865234375,1,740.0777614116669,False
-1914.048095703125,1,740.0777637958527,False
-1913.456787109375,1,740.0777654647827,False
-1913.9801025390625,1,740.0777676105499,False
-1907.75390625,1,740.0777702331543,False
-1910.957275390625,1,740.0777721405029,False
-1911.1939697265625,1,740.0777740478516,False
-1916.1651611328125,1,740.0777759552002,False
-1914.4464111328125,1,740.0777778625488,False
-1911.2764892578125,1,740.0777792930603,False
-1905.4144287109375,1,740.0777812004089,False
-1908.873046875,1,740.077782869339,False
