#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,41.07608222961426,False
-188667.703125,1,41.07608366012573,False
-188667.703125,1,41.076085567474365,False
-188667.703125,1,41.07608699798584,False
-188667.703125,1,41.07608914375305,False
-188667.703125,1,41.076090574264526,False
-188667.703125,1,41.076092004776,False
-188667.703125,1,41.076093673706055,False
-188667.703125,1,41.07609534263611,False
-188667.703125,1,41.07609701156616,False
-188667.703125,1,41.076098680496216,False
-188667.703125,1,41.07610011100769,False
-188667.703125,1,41.07610249519348,False
-188667.703125,1,41.07610368728638,False
-188667.703125,1,41.07610535621643,False
-188667.703125,1,41.076106786727905,False
-188667.703125,1,41.07610821723938,False
-188667.703125,1,41.076109886169434,False
-188667.703125,1,41.07611107826233,False
-188667.703125,1,41.07611274719238,False
-188667.703125,1,41.076115131378174,False
-188667.703125,1,41.07611656188965,False
-188667.703125,1,41.07611799240112,False
-188667.703125,1,41.0761194229126,False
-188667.703125,1,41.07612085342407,False
-188667.703125,1,41.076122760772705,False
-188667.703125,1,41.07612419128418,False
-188667.703125,1,41.076125383377075,False
-188667.703125,1,41.07612705230713,False
-188667.703125,1,41.0761284828186,False
-188667.703125,1,41.076130390167236,False
-188667.703125,1,41.07613182067871,False
-188667.703125,1,41.07613396644592,False
-188667.703125,1,41.07613515853882,False
-188667.703125,1,41.07613682746887,False
-188667.703125,1,41.07613825798035,False
-188667.703125,1,41.07613968849182,False
-188667.703125,1,41.076141119003296,False
-188667.703125,1,41.07614254951477,False
-188667.703125,1,41.0761444568634,False
-188667.703125,1,41.0761456489563,False
-188667.703125,1,41.07614731788635,False
-188667.703125,1,41.07614850997925,False
-188667.703125,1,41.07614994049072,False
-188667.703125,1,57.60973620414734,False
-188667.703125,1,57.609742164611816,False
-188667.703125,1,57.60974454879761,False
-188667.703125,1,57.6097469329834,False
-188667.703125,1,57.60974907875061,False
-188667.703125,1,57.60975098609924,False
-188667.703125,1,57.60975360870361,False
-188667.703125,1,57.60975527763367,False
-188667.703125,1,57.6097571849823,False
-188667.703125,1,57.60975933074951,False
-188667.703125,1,57.609761238098145,False
-188667.703125,1,57.60976314544678,False
-188667.703125,1,57.60976481437683,False
-188667.703125,1,57.609766721725464,False
-188667.703125,1,57.6097686290741,False
-188667.703125,1,57.60977053642273,False
-188667.703125,1,57.60977220535278,False
-188667.703125,1,57.609774112701416,False
-188667.703125,1,57.60977578163147,False
-188667.703125,1,57.6097776889801,False
-188667.703125,1,57.60977911949158,False
-188667.703125,1,57.60978102684021,False
-188667.703125,1,57.609782695770264,False
-188667.703125,1,57.60978436470032,False
-188667.703125,1,57.60978603363037,False
-188667.703125,1,57.60978817939758,False
-188667.703125,1,57.609790086746216,False
-188667.703125,1,57.60979175567627,False
-188667.703125,1,57.6097936630249,False
-188667.703125,1,57.609795331954956,False
-188667.703125,1,57.60979700088501,False
-188667.703125,1,57.60979866981506,False
-188667.703125,1,57.60980010032654,False
-188667.703125,1,57.60980248451233,False
-188667.703125,1,57.60980439186096,False
-188667.703125,1,57.609806060791016,False
-188667.703125,1,57.60980820655823,False
-188667.703125,1,57.6098096370697,False
-188667.703125,1,57.609811544418335,False
-188667.703125,1,57.60981297492981,False
-188667.703125,1,57.60981464385986,False
-188667.703125,1,57.609816551208496,False
-188667.703125,1,57.60981845855713,False
-188667.703125,1,57.6098198890686,False
-188667.703125,1,57.609821796417236,False
-188667.703125,1,57.60982322692871,False
-188667.703125,1,57.609825134277344,False
-188667.703125,1,57.6098268032074,False
-188667.703125,1,57.60982847213745,False
-188667.703125,1,57.609830141067505,False
-188667.703125,1,57.60983204841614,False
-188667.703125,1,57.60983347892761,False
-188667.703125,1,57.609835386276245,False
-188667.703125,1,57.60983729362488,False
-188667.703125,1,57.60983896255493,False
-188667.703125,1,57.609840631484985,False
-188667.703125,1,57.60984253883362,False
-188667.703125,1,57.60984396934509,False
-188667.703125,1,57.60984563827515,False
-188667.703125,1,57.60984706878662,False
-188667.703125,1,75.67733097076416,False
-188667.703125,1,75.67733836174011,False
-188667.703125,1,75.67734122276306,False
-188667.703125,1,75.67734408378601,False
-188667.703125,1,75.67734599113464,False
-188667.703125,1,75.67734813690186,False
-188667.703125,1,75.67734980583191,False
-188667.703125,1,75.6773521900177,False
-188667.703125,1,75.67735409736633,False
-188667.703125,1,75.67735624313354,False
-188667.703125,1,75.67735815048218,False
-188667.703125,1,75.67735981941223,False
-188667.703125,1,75.67736172676086,False
-188667.703125,1,75.67736339569092,False
-188667.703125,1,75.67736554145813,False
-188667.703125,1,75.6773669719696,False
-188667.703125,1,75.67736887931824,False
-188667.703125,1,75.67737174034119,False
-188667.703125,1,75.67737340927124,False
-188667.703125,1,75.67737531661987,False
-188667.703125,1,75.67737698554993,False
-188667.703125,1,75.67737865447998,False
-188667.703125,1,75.67738032341003,False
-188667.703125,1,75.67738223075867,False
-188667.703125,1,75.6773841381073,False
-188667.703125,1,75.67738676071167,False
-188667.703125,1,75.67738842964172,False
-188667.703125,1,75.67739033699036,False
-188667.703125,1,75.67739224433899,False
-188667.703125,1,75.67739367485046,False
-188667.703125,1,75.67739534378052,False
-188667.703125,1,75.67739677429199,False
-188667.703125,1,75.67739844322205,False
-188667.703125,1,75.67740106582642,False
-188667.703125,1,75.67740297317505,False
-188667.703125,1,75.6774046421051,False
-188667.703125,1,75.67740678787231,False
-188667.703125,1,75.67740845680237,False
-188667.703125,1,75.677410364151,False
-188667.703125,1,75.67741203308105,False
-188667.703125,1,75.67741394042969,False
-188667.703125,1,75.67741656303406,False
-188667.703125,1,75.67741799354553,False
-188667.703125,1,75.67741966247559,False
-188667.703125,1,75.67742133140564,False
-188667.703125,1,75.67742347717285,False
-188667.703125,1,75.67742490768433,False
-188667.703125,1,75.67742681503296,False
-188667.703125,1,75.67742848396301,False
-188667.703125,1,75.67743015289307,False
-188667.703125,1,75.67743182182312,False
-188667.703125,1,75.6774332523346,False
-188667.703125,1,75.67743492126465,False
-188667.703125,1,75.67743730545044,False
-188667.703125,1,75.67743873596191,False
-188667.703125,1,75.67744064331055,False
-188667.703125,1,75.6774423122406,False
-188667.703125,1,75.67744398117065,False
-188667.703125,1,75.67744588851929,False
-188667.703125,1,75.67744755744934,False
-188667.703125,1,75.6774492263794,False
-188667.703125,1,75.67745113372803,False
-188667.703125,1,75.6774525642395,False
-188667.703125,1,93.35728788375854,False
-188667.703125,1,93.35729598999023,False
-188667.703125,1,93.35729837417603,False
-188667.703125,1,93.3573009967804,False
-188667.703125,1,93.35730338096619,False
-188667.703125,1,93.35730528831482,False
-188667.703125,1,93.35730719566345,False
-188667.703125,1,93.3573088645935,False
-188667.703125,1,93.35731077194214,False
-188667.703125,1,93.35731267929077,False
-188667.703125,1,93.3573145866394,False
-188667.703125,1,93.35731649398804,False
-188667.703125,1,93.35731816291809,False
-188667.703125,1,93.35731959342957,False
-188667.703125,1,93.3573215007782,False
-188667.703125,1,93.35732340812683,False
-188667.703125,1,93.35732507705688,False
-188667.703125,1,93.35732769966125,False
-188667.703125,1,93.35732960700989,False
-188667.703125,1,93.35733127593994,False
-188667.703125,1,93.35733270645142,False
-188667.703125,1,93.35733437538147,False
-188667.703125,1,93.35733604431152,False
-188667.703125,1,93.35733771324158,False
-188667.703125,1,93.35733938217163,False
-188667.703125,1,93.35734128952026,False
-188667.703125,1,93.3573431968689,False
-188667.703125,1,93.35734486579895,False
-188667.703125,1,93.35734629631042,False
-188667.703125,1,93.35734796524048,False
-188667.703125,1,93.35734939575195,False
-188667.703125,1,93.35735082626343,False
-188667.703125,1,93.35735249519348,False
-188667.703125,1,93.3573546409607,False
-188667.703125,1,93.35735607147217,False
-188667.703125,1,93.35735750198364,False
-188667.703125,1,93.3573591709137,False
-188667.703125,1,93.35736060142517,False
-188667.703125,1,93.35736227035522,False
-188667.703125,1,93.35736393928528,False
-188667.703125,1,93.35736560821533,False
-188667.703125,1,93.35736751556396,False
-188667.703125,1,93.35736918449402,False
-188667.703125,1,93.3573706150055,False
-188667.703125,1,93.35737228393555,False
-188667.703125,1,93.35737371444702,False
-188667.703125,1,93.35737562179565,False
-188667.703125,1,93.35737729072571,False
-188667.703125,1,93.35737895965576,False
-188667.703125,1,93.35738039016724,False
-188667.703125,1,93.35738182067871,False
-188667.703125,1,93.35738396644592,False
-188667.703125,1,93.3573853969574,False
-188667.703125,1,93.35738730430603,False
-188667.703125,1,93.3573887348175,False
-188667.703125,1,93.35739040374756,False
-188667.703125,1,93.35739183425903,False
-188667.703125,1,93.35739350318909,False
-188667.703125,1,93.35739493370056,False
-188667.703125,1,93.35739660263062,False
-188667.703125,1,93.35739803314209,False
-188667.703125,1,93.35739946365356,False
-188667.703125,1,93.35740113258362,False
-188667.703125,1,93.35740256309509,False
-188667.703125,1,111.10132718086243,False
-188667.703125,1,111.10133337974548,False
-188667.703125,1,111.10133576393127,False
-188667.703125,1,111.10133814811707,False
-188667.703125,1,111.10133981704712,False
-188667.703125,1,111.10134220123291,False
-188667.703125,1,111.10134410858154,False
-188667.703125,1,111.1013457775116,False
-188667.703125,1,111.10134816169739,False
-188667.703125,1,111.10135006904602,False
-188667.703125,1,111.10135197639465,False
-188667.703125,1,111.10135412216187,False
-188667.703125,1,111.10135579109192,False
-188667.703125,1,111.10135769844055,False
-188667.703125,1,111.1013593673706,False
-188667.703125,1,111.10136127471924,False
-188667.703125,1,111.10136294364929,False
-188667.703125,1,111.1013650894165,False
-188667.703125,1,111.10136675834656,False
-188667.703125,1,111.10136866569519,False
-188667.703125,1,111.10137009620667,False
-188667.703125,1,111.1013720035553,False
-188667.703125,1,111.10137343406677,False
-188667.703125,1,111.1013753414154,False
-188667.703125,1,111.10137677192688,False
-188667.703125,1,111.10137867927551,False
-188667.703125,1,111.10138034820557,False
-188667.703125,1,111.1013822555542,False
-188667.703125,1,111.10138368606567,False
-188667.703125,1,111.10138535499573,False
-188667.703125,1,111.1013867855072,False
-188667.703125,1,111.10138821601868,False
-188667.703125,1,111.10139036178589,False
-188667.703125,1,111.1013925075531,False
-188667.703125,1,111.10139393806458,False
-188667.703125,1,111.10139513015747,False
-188667.703125,1,111.1013970375061,False
-188667.703125,1,111.10139846801758,False
-188667.703125,1,111.10139989852905,False
-188667.703125,1,111.1014015674591,False
-188667.703125,1,111.10140323638916,False
-188667.703125,1,111.10140490531921,False
-188667.703125,1,111.10140657424927,False
-188667.703125,1,111.10140800476074,False
-188667.703125,1,111.10140991210938,False
-188667.703125,1,111.10141134262085,False
-188667.703125,1,111.10141277313232,False
-188667.703125,1,111.10141444206238,False
-188667.703125,1,111.10141587257385,False
-188667.703125,1,111.1014175415039,False
-188667.703125,1,111.10141897201538,False
-188667.703125,1,111.10142064094543,False
-188667.703125,1,111.10142230987549,False
-188667.703125,1,111.10142397880554,False
-188667.703125,1,111.10142540931702,False
-188667.703125,1,111.10142731666565,False
-188667.703125,1,127.92146897315979,False
-188667.703125,1,127.92147541046143,False
-188667.703125,1,127.92147874832153,False
-188667.703125,1,127.92148184776306,False
-188667.703125,1,127.92148423194885,False
-188667.703125,1,127.9214870929718,False
-188667.703125,1,127.92149591445923,False
-188667.703125,1,127.9214985370636,False
-188667.703125,1,127.92150092124939,False
-188667.703125,1,127.92150402069092,False
-188667.703125,1,127.92150664329529,False
-188667.703125,1,127.9215087890625,False
-188667.703125,1,127.92151141166687,False
-188667.703125,1,127.92151379585266,False
-188667.703125,1,127.92151641845703,False
-188667.703125,1,127.92151856422424,False
-188667.703125,1,127.92152094841003,False
-188667.703125,1,127.92152428627014,False
-188667.703125,1,127.92152690887451,False
-188667.703125,1,127.92152905464172,False
-188667.703125,1,127.9215316772461,False
-188667.703125,1,127.92153406143188,False
-188667.703125,1,127.92153668403625,False
-188667.703125,1,127.92153906822205,False
-188667.703125,1,127.921541929245,False
-188667.703125,1,127.92154502868652,False
-188667.703125,1,127.9215476512909,False
-188667.703125,1,127.9215497970581,False
-188667.703125,1,127.9215521812439,False
-188667.703125,1,127.92155480384827,False
-188667.703125,1,127.92155694961548,False
-188667.703125,1,127.92155933380127,False
-188667.703125,1,127.92156195640564,False
-188667.703125,1,127.92156529426575,False
-188667.703125,1,127.92156744003296,False
-188667.703125,1,127.92157006263733,False
-188667.703125,1,127.9215726852417,False
-188667.703125,1,127.92157483100891,False
-188667.703125,1,127.9215772151947,False
-188667.703125,1,127.9215795993805,False
-188667.703125,1,127.92158222198486,False
-188667.703125,1,127.92158508300781,False
-188667.703125,1,127.9215874671936,False
-188667.703125,1,127.9215898513794,False
-188667.703125,1,127.92159223556519,False
-188667.703125,1,127.92159461975098,False
-188667.703125,1,127.92159724235535,False
-188667.703125,1,127.92159962654114,False
-188667.703125,1,127.92160177230835,False
-188667.703125,1,127.92160391807556,False
-188667.703125,1,127.92160606384277,False
-188667.703125,1,127.92160820960999,False
-188667.703125,1,127.92161083221436,False
-188667.703125,1,127.92161345481873,False
-188667.703125,1,127.92161560058594,False
-188667.703125,1,127.92161798477173,False
-188667.703125,1,127.92162036895752,False
-188667.703125,1,127.92162275314331,False
-188667.703125,1,127.92162537574768,False
-188667.703125,1,144.86828565597534,False
-188667.703125,1,144.86829328536987,False
-188667.703125,1,144.86829543113708,False
-188667.703125,1,144.86829805374146,False
-188667.703125,1,144.8682997226715,False
-188667.703125,1,144.86830163002014,False
-188667.703125,1,144.86830353736877,False
-188667.703125,1,144.8683054447174,False
-188667.703125,1,144.86830687522888,False
-188667.703125,1,144.8683090209961,False
-188667.703125,1,144.86831045150757,False
-188667.703125,1,144.8683123588562,False
-188667.703125,1,144.86831402778625,False
-188667.703125,1,144.8683156967163,False
-188667.703125,1,144.86831712722778,False
-188667.703125,1,144.86831879615784,False
-188667.703125,1,144.8683204650879,False
-188667.703125,1,144.86832284927368,False
-188667.703125,1,144.86832427978516,False
-188667.703125,1,144.86832571029663,False
-188667.703125,1,144.86832737922668,False
-188667.703125,1,144.86832880973816,False
-188667.703125,1,144.8683304786682,False
-188667.703125,1,144.86833214759827,False
-188667.703125,1,144.86833381652832,False
-188667.703125,1,144.86833596229553,False
-188667.703125,1,144.868337392807,False
-188667.703125,1,144.86833906173706,False
-188667.703125,1,144.86834073066711,False
-188667.703125,1,144.86834239959717,False
-188667.703125,1,144.86834383010864,False
-188667.703125,1,144.86834526062012,False
-188667.703125,1,144.8683466911316,False
-188667.703125,1,144.86834859848022,False
-188667.703125,1,144.86835074424744,False
-188667.703125,1,144.8683521747589,False
-188667.703125,1,144.86835360527039,False
-188667.703125,1,144.86835503578186,False
-188667.703125,1,144.8683567047119,False
-188667.703125,1,144.8683581352234,False
-188667.703125,1,144.86836004257202,False
-188667.703125,1,144.86836171150208,False
-188667.703125,1,144.86836338043213,False
-188667.703125,1,144.8683648109436,False
-188667.703125,1,144.86836647987366,False
-188667.703125,1,144.86836767196655,False
-188667.703125,1,144.86836910247803,False
-188667.703125,1,144.86837100982666,False
-188667.703125,1,144.8683726787567,False
-188667.703125,1,144.86837434768677,False
-188667.703125,1,144.86837577819824,False
-188667.703125,1,144.8683774471283,False
-188667.703125,1,144.8683786392212,False
-188667.703125,1,144.8683807849884,False
-188667.703125,1,144.8683819770813,False
-188667.703125,1,144.86838340759277,False
-188667.703125,1,144.86838507652283,False
-188667.703125,1,144.86838626861572,False
-188667.703125,1,144.86838793754578,False
-188667.703125,1,162.6200442314148,False
-188667.703125,1,162.62005257606506,False
-188667.703125,1,162.620055437088,False
-188667.703125,1,162.6200578212738,False
-188667.703125,1,162.62006044387817,False
-188667.703125,1,162.62006282806396,False
-188667.703125,1,162.62006497383118,False
-188667.703125,1,162.62006735801697,False
-188667.703125,1,162.62006974220276,False
-188667.703125,1,162.62007188796997,False
-188667.703125,1,162.62007451057434,False
-188667.703125,1,162.62007689476013,False
-188667.703125,1,162.62007880210876,False
-188667.703125,1,162.62008094787598,False
-188667.703125,1,162.62008333206177,False
-188667.703125,1,162.62008500099182,False
-188667.703125,1,162.62008714675903,False
-188667.703125,1,162.62009048461914,False
-188667.703125,1,162.62009239196777,False
-188667.703125,1,162.62009453773499,False
-188667.703125,1,162.62009620666504,False
-188667.703125,1,162.62009811401367,False
-188667.703125,1,162.6201000213623,False
-188667.703125,1,162.62010169029236,False
-188667.703125,1,162.620103597641,False
-188667.703125,1,162.62010622024536,False
-188667.703125,1,162.62010836601257,False
-188667.703125,1,162.6201102733612,False
-188667.703125,1,162.62011218070984,False
-188667.703125,1,162.62011408805847,False
-188667.703125,1,162.62011623382568,False
-188667.703125,1,162.6201183795929,False
-188667.703125,1,162.62012028694153,False
-188667.703125,1,162.6201229095459,False
-188667.703125,1,162.6201250553131,False
-188667.703125,1,162.62012672424316,False
-188667.703125,1,162.62012887001038,False
-188667.703125,1,162.620130777359,False
-188667.703125,1,162.62013244628906,False
-188667.703125,1,162.6201343536377,False
-188667.703125,1,162.62013626098633,False
-188667.703125,1,162.62013936042786,False
-188667.703125,1,162.6201412677765,False
-188667.703125,1,162.6201434135437,False
-188667.703125,1,162.62014532089233,False
-188667.703125,1,162.62014746665955,False
-188667.703125,1,162.62014985084534,False
-188667.703125,1,162.6201515197754,False
-188667.703125,1,162.62015342712402,False
-188667.703125,1,162.6201548576355,False
-188667.703125,1,162.6201570034027,False
-188667.703125,1,162.62015891075134,False
-188667.703125,1,162.62016105651855,False
-188667.703125,1,162.62016367912292,False
-188667.703125,1,162.62016534805298,False
-188667.703125,1,162.6201672554016,False
-188667.703125,1,162.62016916275024,False
-188667.703125,1,162.62017107009888,False
-188667.703125,1,162.6201729774475,False
-188667.703125,1,162.6201753616333,False
-188667.703125,1,162.62017726898193,False
