#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5403.9697265625,1,160.28354954719543,False
-5434.689453125,1,160.2835509777069,False
-5440.3369140625,1,160.28355288505554,False
-5445.1015625,1,160.28355407714844,False
-inf,1,160.2835555076599,False
-5445.24658203125,1,160.28355741500854,False
-5443.78759765625,1,160.2835590839386,False
-5445.1015625,1,160.28356051445007,False
-5445.24658203125,1,160.28356170654297,False
-5444.12548828125,1,160.2835636138916,False
-5442.49853515625,1,160.28356504440308,False
-inf,1,160.28356623649597,False
-5444.96728515625,1,160.28356766700745,False
-5445.1015625,1,160.28356957435608,False
-5443.6923828125,1,160.28357076644897,False
-5445.1015625,1,160.28357219696045,False
-inf,1,160.28357362747192,False
-5445.24658203125,1,160.2835750579834,False
-5444.37646484375,1,160.28357648849487,False
-5445.1015625,1,160.28357791900635,False
-5444.12548828125,1,160.28357982635498,False
-inf,1,160.28358101844788,False
-5444.0283203125,1,160.28358244895935,False
-5445.1015625,1,160.28358387947083,False
-5444.12548828125,1,160.28358507156372,False
-inf,1,160.28358626365662,False
-5444.845703125,1,160.28358793258667,False
-5442.49853515625,1,160.28358936309814,False
-inf,1,160.28359079360962,False
-5442.49853515625,1,160.2835922241211,False
-5416.56982421875,1,160.28359365463257,False
-5445.1015625,1,160.28359508514404,False
-5442.49853515625,1,160.2836034297943,False
-5415.99462890625,1,160.28360509872437,False
-5443.6025390625,1,160.28360652923584,False
-5444.6357421875,1,160.2836081981659,False
-5445.00390625,1,160.28360962867737,False
-5444.12548828125,1,160.28361177444458,False
-5626.81201171875,1,173.5687050819397,False
-6119.7548828125,1,173.5687141418457,False
-inf,1,173.56871795654297,False
-6112.06640625,1,173.56872177124023,False
-5623.4541015625,1,173.56872463226318,False
-6539.48046875,1,173.5687277317047,False
-inf,1,173.56872987747192,False
-inf,1,173.56873178482056,False
-inf,1,173.5687336921692,False
-5420.62939453125,1,173.56873655319214,False
-5426.08935546875,1,173.5687391757965,False
-5401.8916015625,1,173.56874179840088,False
-inf,1,173.5687437057495,False
-5622.74658203125,1,173.56874585151672,False
-5416.56982421875,1,173.5687484741211,False
-5426.08935546875,1,173.5687506198883,False
-5426.08935546875,1,173.56875324249268,False
-5426.08935546875,1,173.5687563419342,False
-inf,1,173.56875801086426,False
-5403.9697265625,1,173.56876063346863,False
-5403.9697265625,1,173.568763256073,False
-5415.99462890625,1,173.5687654018402,False
-5420.62939453125,1,173.568767786026,False
-inf,1,173.56876969337463,False
-inf,1,173.56877160072327,False
-5408.8017578125,1,173.56877493858337,False
-5400.583984375,1,173.56877732276917,False
-5959.8876953125,1,173.56877994537354,False
-5403.75146484375,1,173.5687816143036,False
-6169.50048828125,1,173.5687837600708,False
-5415.99462890625,1,173.568785905838,False
-5426.08935546875,1,173.5687882900238,False
-5422.70361328125,1,173.56879043579102,False
-5398.802734375,1,173.56879377365112,False
-inf,1,173.56879544258118,False
-5420.62939453125,1,173.5687975883484,False
-inf,1,173.56879997253418,False
-5396.91552734375,1,173.56880235671997,False
-5445.1259765625,1,173.56880450248718,False
-5404.37158203125,1,173.5688066482544,False
-5424.2705078125,1,173.56880903244019,False
-5426.05908203125,1,173.5688123703003,False
-5396.91552734375,1,173.5688145160675,False
-5420.76220703125,1,173.56881666183472,False
-5402.51220703125,1,173.56881880760193,False
-5420.62939453125,1,173.56882071495056,False
-6483.60205078125,1,173.5688238143921,False
-5415.99462890625,1,173.5688259601593,False
-5416.56982421875,1,173.5688283443451,False
-5396.91552734375,1,173.5688304901123,False
-5415.99462890625,1,173.5688328742981,False
-5396.91552734375,1,173.56883478164673,False
-5437.8037109375,1,173.56883716583252,False
-5421.1162109375,1,173.5688397884369,False
-5403.9697265625,1,173.56884169578552,False
-5443.564453125,1,173.56884384155273,False
-5429.759765625,1,173.56884670257568,False
-5416.56982421875,1,173.56884908676147,False
-5403.32421875,1,173.5688509941101,False
-5426.08935546875,1,173.5688533782959,False
-5445.5615234375,1,173.56885528564453,False
-5416.56982421875,1,173.5688579082489,False
-5397.51708984375,1,173.5688600540161,False
-5428.90576171875,1,173.56886196136475,False
-5436.36083984375,1,173.56886458396912,False
-inf,1,190.51360273361206,False
-5396.9169921875,1,190.51361179351807,False
-5396.9150390625,1,190.51361417770386,False
-inf,1,190.51361656188965,False
-5396.91552734375,1,190.5136182308197,False
-inf,1,190.51361989974976,False
-5996.7578125,1,190.5136218070984,False
-5396.91552734375,1,190.5136239528656,False
-5396.91552734375,1,190.51362538337708,False
-5396.91552734375,1,190.51362776756287,False
-5397.51708984375,1,190.51362943649292,False
-inf,1,190.51363110542297,False
-5396.91552734375,1,190.5136330127716,False
-5396.91552734375,1,190.51363515853882,False
-5410.13818359375,1,190.51363682746887,False
-6239.46240234375,1,190.5136387348175,False
-5397.51708984375,1,190.51364064216614,False
-5396.91552734375,1,190.51364302635193,False
-inf,1,190.5136444568634,False
-5396.91552734375,1,190.51364588737488,False
-5396.91552734375,1,190.5136477947235,False
-5403.84130859375,1,190.51364922523499,False
-5443.64306640625,1,190.51365065574646,False
-inf,1,190.5136523246765,False
-inf,1,190.513653755188,False
-5439.65966796875,1,190.5136559009552,False
-5396.91552734375,1,190.51365756988525,False
-5396.91552734375,1,190.5136594772339,False
-5569.3369140625,1,190.51366090774536,False
-6294.21435546875,1,190.513662815094,False
-5396.91552734375,1,190.51366424560547,False
-6045.77685546875,1,190.5136661529541,False
-5396.91552734375,1,190.51366782188416,False
-5396.91552734375,1,190.51366996765137,False
-5396.91552734375,1,190.51367139816284,False
-6363.66552734375,1,190.5136730670929,False
-inf,1,190.51367449760437,False
-5945.83056640625,1,190.51367616653442,False
-5409.98095703125,1,190.5136775970459,False
-5396.91552734375,1,190.51367926597595,False
-6241.25927734375,1,190.51368069648743,False
-5396.91552734375,1,190.51368284225464,False
-5396.91552734375,1,190.5136845111847,False
-5581.40625,1,190.51368618011475,False
-5396.91552734375,1,190.51368761062622,False
-5397.51708984375,1,190.51368951797485,False
-5396.91552734375,1,190.51369094848633,False
-5396.91552734375,1,190.51369285583496,False
-6361.5322265625,1,190.51369500160217,False
-5396.91552734375,1,190.51369667053223,False
-inf,1,190.51369762420654,False
-5578.216796875,1,190.5136992931366,False
-5411.59521484375,1,190.51370120048523,False
-5403.41064453125,1,190.51370334625244,False
-5396.91552734375,1,190.51370477676392,False
-5397.51708984375,1,190.5137062072754,False
-5396.91552734375,1,190.51370787620544,False
-5396.91552734375,1,190.51370930671692,False
-5396.91552734375,1,190.51371121406555,False
-5396.91552734375,1,190.51371264457703,False
-5396.91552734375,1,190.51371431350708,False
-5396.91552734375,1,190.51371598243713,False
-5397.51708984375,1,190.51371788978577,False
-5396.91552734375,1,190.51371932029724,False
-5404.47314453125,1,190.51372122764587,False
-5396.91552734375,1,190.51372289657593,False
-5442.9873046875,1,190.51372480392456,False
-5403.7666015625,1,190.51372623443604,False
-5423.0986328125,1,190.51372814178467,False
-5396.91552734375,1,190.51372957229614,False
-5396.91552734375,1,206.42349934577942,False
-5570.0498046875,1,206.42350697517395,False
-5424.8662109375,1,206.42350959777832,False
-5396.91552734375,1,206.4235122203827,False
-5396.91552734375,1,206.42351388931274,False
-5397.4169921875,1,206.42351603507996,False
-5396.91552734375,1,206.4235179424286,False
-inf,1,206.42352104187012,False
-5396.91552734375,1,206.4235236644745,False
-5405.99609375,1,206.42352604866028,False
-5396.91552734375,1,206.42352771759033,False
-5397.89306640625,1,206.42352986335754,False
-5401.68212890625,1,206.4235315322876,False
-inf,1,206.42353343963623,False
-5396.91552734375,1,206.42353510856628,False
-5396.91552734375,1,206.4235372543335,False
-5396.91552734375,1,206.42353892326355,False
-5396.91552734375,1,206.4235417842865,False
-5396.91552734375,1,206.42354321479797,False
-inf,1,206.42354464530945,False
-5396.91552734375,1,206.42354607582092,False
-5396.91552734375,1,206.42354798316956,False
-5436.7158203125,1,206.42355036735535,False
-5425.14013671875,1,206.42355227470398,False
-inf,1,206.42355346679688,False
-5396.91552734375,1,206.42355585098267,False
-5396.91552734375,1,206.4235577583313,False
-5402.5029296875,1,206.42355918884277,False
-5396.91552734375,1,206.42356133460999,False
-5396.91552734375,1,206.42356324195862,False
-5396.91552734375,1,206.42356491088867,False
-5403.41943359375,1,206.42356634140015,False
-5396.91552734375,1,206.42356824874878,False
-6003.5234375,1,206.4235713481903,False
-inf,1,206.42357277870178,False
-5396.91552734375,1,206.42357468605042,False
-5426.509765625,1,206.42357635498047,False
-5396.91552734375,1,206.42357850074768,False
-5584.546875,1,206.42358016967773,False
-5396.91552734375,1,206.4235818386078,False
-5396.91552734375,1,206.42358326911926,False
-5396.91552734375,1,206.42359447479248,False
-5396.91552734375,1,206.4235963821411,False
-6052.09912109375,1,206.42359805107117,False
-5443.708984375,1,206.4235999584198,False
-5396.91552734375,1,206.42360138893127,False
-5396.91552734375,1,206.42360305786133,False
-5396.91552734375,1,206.42360472679138,False
-inf,1,206.42360615730286,False
-5406.205078125,1,206.42360758781433,False
-5396.91552734375,1,206.42360949516296,False
-5396.91552734375,1,206.42361092567444,False
-5409.72216796875,1,206.42361283302307,False
-5396.91552734375,1,206.42361450195312,False
-5396.9150390625,1,206.42361617088318,False
-5396.9150390625,1,206.42361736297607,False
-5396.91552734375,1,206.42361903190613,False
-5396.91552734375,1,206.42362093925476,False
-5396.91552734375,1,206.42362236976624,False
-5396.91552734375,1,206.42362427711487,False
-5398.47314453125,1,220.79123258590698,False
-5396.9150390625,1,220.7912414073944,False
-5396.91552734375,1,220.79124402999878,False
-6241.3056640625,1,220.7912471294403,False
-5396.91552734375,1,220.7912495136261,False
-inf,1,220.79125261306763,False
-5396.9150390625,1,220.79125571250916,False
-5576.84228515625,1,220.79125785827637,False
-6361.53173828125,1,220.79126024246216,False
-5396.91552734375,1,220.79126238822937,False
-6361.5322265625,1,220.79126405715942,False
-5396.91552734375,1,220.79126644134521,False
-5396.91552734375,1,220.79126834869385,False
-6302.72802734375,1,220.79127025604248,False
-5396.91552734375,1,220.7912721633911,False
-5396.91552734375,1,220.79127430915833,False
-5396.91552734375,1,220.79127621650696,False
-5396.9150390625,1,220.79127836227417,False
-5396.91552734375,1,220.79128050804138,False
-5396.91552734375,1,220.79128217697144,False
-5396.91552734375,1,220.79128432273865,False
-5396.9150390625,1,220.7912859916687,False
-5396.91552734375,1,220.79128789901733,False
-5396.9150390625,1,220.7912895679474,False
-5396.91552734375,1,220.7912917137146,False
-5396.91552734375,1,220.7912938594818,False
-5399.68505859375,1,220.79129576683044,False
-5398.0283203125,1,220.79129791259766,False
-5396.91552734375,1,220.7912998199463,False
-5414.21875,1,220.79130172729492,False
-inf,1,220.7913031578064,False
-5424.6513671875,1,220.7913053035736,False
-5396.91552734375,1,220.79130697250366,False
-5396.9150390625,1,220.79130959510803,False
-5396.91552734375,1,220.79131150245667,False
-5396.91552734375,1,220.7913134098053,False
-5397.94677734375,1,220.79131531715393,False
-inf,1,220.7913167476654,False
-5396.91552734375,1,220.79131841659546,False
-5396.91552734375,1,220.7913203239441,False
-5396.91552734375,1,220.79132223129272,False
-5396.91552734375,1,220.79132437705994,False
-inf,1,220.79132604599,False
-5432.3544921875,1,220.7913281917572,False
-5401.59619140625,1,220.79132986068726,False
-5396.91552734375,1,220.7913317680359,False
-inf,1,220.79133319854736,False
-5396.9150390625,1,220.791335105896,False
-5396.9150390625,1,220.79133677482605,False
-5396.91552734375,1,220.79133868217468,False
-5397.45166015625,1,220.79134106636047,False
-5396.91552734375,1,220.79134392738342,False
-5396.91552734375,1,220.79134678840637,False
-5396.9150390625,1,220.7913498878479,False
-5577.60888671875,1,220.79135155677795,False
-5397.96484375,1,220.79135394096375,False
-5396.91552734375,1,220.79135608673096,False
-inf,1,220.79135751724243,False
-5396.91552734375,1,220.79135966300964,False
-5399.30126953125,1,220.79136157035828,False
-5396.91552734375,1,220.79136323928833,False
-5396.91552734375,1,236.04038786888123,False
-5396.9150390625,1,236.0403971672058,False
-5403.23486328125,1,236.04039978981018,False
-5396.91552734375,1,236.04040265083313,False
-5396.9150390625,1,236.04040479660034,False
-inf,1,236.0404076576233,False
-inf,1,236.04040956497192,False
-5396.9150390625,1,236.0404121875763,False
-6361.53125,1,236.0404143333435,False
-inf,1,236.04041624069214,False
-5396.9150390625,1,236.04041838645935,False
-6329.900390625,1,236.04042053222656,False
-5396.9150390625,1,236.0404224395752,False
-6347.9873046875,1,236.04042434692383,False
-5396.9150390625,1,236.04042625427246,False
-inf,1,236.04042792320251,False
-5396.9150390625,1,236.04042959213257,False
-5397.7568359375,1,236.04043197631836,False
-5396.91552734375,1,236.040433883667,False
-6356.1142578125,1,236.04043579101562,False
-inf,1,236.0404372215271,False
-5396.9150390625,1,236.0404393672943,False
-5396.9150390625,1,236.04044127464294,False
-5396.9150390625,1,236.040442943573,False
-5396.9150390625,1,236.04044485092163,False
-inf,1,236.04044651985168,False
-5396.9150390625,1,236.0404486656189,False
-5396.9150390625,1,236.04045033454895,False
-5417.75048828125,1,236.04045248031616,False
-5397.59912109375,1,236.0404543876648,False
-5425.5322265625,1,236.04045629501343,False
-5396.9150390625,1,236.0404577255249,False
-5396.9150390625,1,236.04045963287354,False
-5396.9150390625,1,236.04046201705933,False
-5396.91552734375,1,236.04046368598938,False
-5396.91552734375,1,236.040465593338,False
-5396.91552734375,1,236.04046726226807,False
-5396.91552734375,1,236.0404691696167,False
-inf,1,236.04047060012817,False
-5396.9150390625,1,236.0404725074768,False
-5421.2783203125,1,236.04047441482544,False
-5396.9150390625,1,236.0404770374298,False
-5396.91552734375,1,236.04047870635986,False
-5396.91552734375,1,236.0404806137085,False
-5396.91552734375,1,236.04048228263855,False
-5396.91552734375,1,236.04048418998718,False
-5396.9150390625,1,236.04048585891724,False
-5396.9150390625,1,236.04048776626587,False
-5396.9150390625,1,236.04048943519592,False
-5396.9150390625,1,236.04049110412598,False
-5396.9150390625,1,236.0404932498932,False
-5420.73486328125,1,236.04049491882324,False
-5396.9150390625,1,236.04049634933472,False
-5400.18701171875,1,236.0404987335205,False
-5396.91552734375,1,236.04050064086914,False
-5402.1005859375,1,236.0405023097992,False
-5396.9150390625,1,236.04050421714783,False
-5396.9150390625,1,236.04050588607788,False
-5396.9150390625,1,236.0405077934265,False
-5403.9365234375,1,236.04050946235657,False
-5399.7392578125,1,236.0405113697052,False
-5396.91552734375,1,236.0405135154724,False
-5396.9150390625,1,236.04051542282104,False
-5396.91552734375,1,236.0405170917511,False
-5397.16845703125,1,236.04051899909973,False
-5396.9150390625,1,236.04052138328552,False
-5396.91552734375,1,236.04052329063416,False
-5396.9150390625,1,236.0405251979828,False
-5396.9150390625,1,236.04052686691284,False
-5396.9150390625,1,249.63687348365784,False
-5396.9150390625,1,249.63688015937805,False
-5419.23388671875,1,249.636883020401,False
-inf,1,249.6368863582611,False
-5396.9150390625,1,249.63688898086548,False
-5422.75244140625,1,249.63689136505127,False
-5396.9150390625,1,249.63689374923706,False
-5396.9150390625,1,249.63689589500427,False
-5402.984375,1,249.63689804077148,False
-5396.9150390625,1,249.63690066337585,False
-5396.91552734375,1,249.63690304756165,False
-5396.91552734375,1,249.63690519332886,False
-5396.9150390625,1,249.63690733909607,False
-5396.9150390625,1,249.63690972328186,False
-6178.35107421875,1,249.6369116306305,False
-5396.91552734375,1,249.63691401481628,False
-5396.91552734375,1,249.63691639900208,False
-5403.91796875,1,249.63691902160645,False
-5400.1904296875,1,249.63692140579224,False
-5396.9150390625,1,249.63692426681519,False
-5396.9150390625,1,249.63692688941956,False
-5406.12548828125,1,249.63692927360535,False
-5396.91552734375,1,249.63693141937256,False
-5396.9150390625,1,249.63693380355835,False
-5396.91552734375,1,249.63693594932556,False
-5396.9150390625,1,249.63693857192993,False
-5396.9150390625,1,249.63694071769714,False
-5396.9150390625,1,249.63694262504578,False
-5420.291015625,1,249.636944770813,False
-5396.91552734375,1,249.63694667816162,False
-5396.9150390625,1,249.6369490623474,False
-5403.43701171875,1,249.63695120811462,False
-5396.9150390625,1,249.63695311546326,False
-5416.73974609375,1,249.6369559764862,False
-5397.85400390625,1,249.63695788383484,False
-5396.9150390625,1,249.63695979118347,False
-5396.91552734375,1,249.63696193695068,False
-5396.9150390625,1,249.63696384429932,False
-6254.43017578125,1,249.6369662284851,False
-5396.9150390625,1,249.63696789741516,False
-inf,1,249.6369698047638,False
-inf,1,249.636971950531,False
-5396.9150390625,1,249.63697361946106,False
-5444.24609375,1,249.63697576522827,False
-5396.9150390625,1,249.6369776725769,False
-5396.9150390625,1,249.63697981834412,False
-5396.9150390625,1,249.63698172569275,False
-5396.9150390625,1,249.63698363304138,False
-5403.3916015625,1,249.6369857788086,False
-5396.91552734375,1,249.63698768615723,False
-5396.9150390625,1,249.63698983192444,False
-5396.9150390625,1,249.63699173927307,False
-5396.91552734375,1,249.6369936466217,False
-5396.9150390625,1,249.63699626922607,False
-5396.9150390625,1,249.6369981765747,False
-5396.9150390625,1,265.9183795452118,False
-5396.9150390625,1,265.91838932037354,False
-5396.9150390625,1,265.9183928966522,False
-inf,1,265.9183967113495,False
-5396.9150390625,1,265.91839957237244,False
-5412.02099609375,1,265.91840291023254,False
-5396.9150390625,1,265.9184055328369,False
-5396.9150390625,1,265.9184079170227,False
-5396.91552734375,1,265.91841101646423,False
-5396.9150390625,1,265.91841435432434,False
-6241.25927734375,1,265.91841745376587,False
-5399.1181640625,1,265.91842007637024,False
-5396.9150390625,1,265.9184229373932,False
-5396.9150390625,1,265.91842555999756,False
-5396.9150390625,1,265.91842889785767,False
-5397.89111328125,1,265.9184322357178,False
-inf,1,265.91843461990356,False
-5396.91552734375,1,265.91843843460083,False
-5396.9150390625,1,265.91844153404236,False
-5396.91552734375,1,265.91844415664673,False
-5416.9609375,1,265.9184470176697,False
-6361.5322265625,1,265.9184503555298,False
-5403.509765625,1,265.91845297813416,False
-5396.91552734375,1,265.9184558391571,False
-5396.9150390625,1,265.91845870018005,False
-5396.9150390625,1,265.9184617996216,False
-5396.9150390625,1,265.91846466064453,False
-5396.91552734375,1,265.91846776008606,False
-5396.9150390625,1,265.91847014427185,False
-5403.98095703125,1,265.9184730052948,False
-5396.9150390625,1,265.918475151062,False
-5396.9150390625,1,265.9184775352478,False
-5396.9150390625,1,265.9184799194336,False
-5396.91552734375,1,265.9184832572937,False
-5396.91552734375,1,265.91848587989807,False
-5396.9150390625,1,265.9184877872467,False
-5396.91552734375,1,265.9184904098511,False
-5396.9150390625,1,265.91849303245544,False
-5396.91552734375,1,265.91849541664124,False
-5396.9150390625,1,265.918497800827,False
-5396.9150390625,1,265.9185001850128,False
-5408.15625,1,265.9185035228729,False
-5396.9150390625,1,265.9185063838959,False
-5404.1865234375,1,265.91850876808167,False
-5405.38671875,1,265.9185116291046,False
-5396.9150390625,1,265.9185140132904,False
-5396.9150390625,1,265.9185166358948,False
-5396.91552734375,1,265.91851902008057,False
-5396.91552734375,1,265.91852164268494,False
-5396.9150390625,1,265.91852474212646,False
-6361.5322265625,1,265.91852712631226,False
-5396.91552734375,1,265.91852951049805,False
-5396.9150390625,1,265.9185321331024,False
-5396.91552734375,1,265.91853499412537,False
-5402.78125,1,265.91853761672974,False
-5396.9150390625,1,265.9185400009155,False
-5404.64013671875,1,265.9185426235199,False
-5396.9150390625,1,265.91854524612427,False
-5396.9150390625,1,265.9185481071472,False
-5396.9150390625,1,265.91855025291443,False
-5396.9150390625,1,265.9185531139374,False
-5396.9150390625,1,265.91855573654175,False
-5439.6357421875,1,265.9185585975647,False
-6303.86669921875,1,265.9185616970062,False
-5396.9150390625,1,265.9185643196106,False
-5396.9150390625,1,265.9185678958893,False
-5396.9150390625,1,265.91857051849365,False
-5396.9150390625,1,281.9091238975525,False
-inf,1,281.9091320037842,False
-5396.9150390625,1,281.9091360569,False
-6298.3701171875,1,281.9091396331787,False
-5396.91552734375,1,281.9091429710388,False
-5396.9150390625,1,281.9091455936432,False
-5396.91552734375,1,281.9091486930847,False
-5396.9150390625,1,281.9091513156891,False
-5396.9150390625,1,281.90915393829346,False
-5396.9150390625,1,281.909157037735,False
-5396.9150390625,1,281.90915966033936,False
-5396.9150390625,1,281.9091625213623,False
-5396.9150390625,1,281.90916538238525,False
-5396.9150390625,1,281.9091682434082,False
-5396.9150390625,1,281.90917110443115,False
-5396.9150390625,1,281.9091737270355,False
-5408.4169921875,1,281.9091763496399,False
-5396.9150390625,1,281.9091794490814,False
-5396.9150390625,1,281.9091820716858,False
-5396.9150390625,1,281.90918469429016,False
-5407.94287109375,1,281.90918731689453,False
-5396.91552734375,1,281.9091897010803,False
-5396.91552734375,1,281.9091923236847,False
-5396.9150390625,1,281.90919494628906,False
-5396.9150390625,1,281.90919733047485,False
-5396.91552734375,1,281.9092004299164,False
-5396.91552734375,1,281.9092028141022,False
-5396.91552734375,1,281.9092049598694,False
-5396.9150390625,1,281.9092073440552,False
-5396.9150390625,1,281.90920996665955,False
-5396.9150390625,1,281.9092125892639,False
-5397.53271484375,1,281.9092147350311,False
-5396.9150390625,1,281.9092173576355,False
-5397.6357421875,1,281.909220457077,False
-5396.9150390625,1,281.9092228412628,False
-5396.9150390625,1,281.90922498703003,False
-5396.9150390625,1,281.9092276096344,False
-5396.9150390625,1,281.9092297554016,False
-5396.9150390625,1,281.9092319011688,False
-5396.9150390625,1,281.9092342853546,False
-5397.99853515625,1,281.9092366695404,False
-5396.9150390625,1,281.90923953056335,False
-5396.9150390625,1,281.90924167633057,False
-6298.92626953125,1,281.90924429893494,False
-5408.35791015625,1,281.9092466831207,False
-5396.9150390625,1,281.9092490673065,False
-5396.9150390625,1,281.9092514514923,False
-5414.5947265625,1,281.90925335884094,False
-5396.9150390625,1,281.9092559814453,False
-5396.91552734375,1,281.90925884246826,False
-5396.9150390625,1,281.90926146507263,False
-5396.9150390625,1,281.9092638492584,False
-5405.66845703125,1,281.9092662334442,False
-5398.12060546875,1,281.90926909446716,False
-5396.9150390625,1,281.90927147865295,False
-5438.08984375,1,297.94530749320984,False
-6361.5361328125,1,297.9453158378601,False
-5396.9150390625,1,297.9453184604645,False
-5396.9150390625,1,297.94532108306885,False
-5396.9150390625,1,297.9453241825104,False
-5396.9150390625,1,297.94532585144043,False
-5397.376953125,1,297.94532775878906,False
-inf,1,297.9453315734863,False
-5396.9150390625,1,297.94533348083496,False
-5396.9150390625,1,297.9453363418579,False
-5396.9150390625,1,297.94533824920654,False
-5396.91552734375,1,297.9453401565552,False
-5396.91552734375,1,297.9453420639038,False
-5396.91552734375,1,297.94534397125244,False
-5399.2919921875,1,297.9453458786011,False
-5398.18310546875,1,297.9453475475311,False
-5396.9150390625,1,297.94534945487976,False
-5396.9150390625,1,297.94535207748413,False
-5396.91552734375,1,297.94535398483276,False
-5396.9150390625,1,297.9453558921814,False
-5396.9150390625,1,297.94535756111145,False
-5396.91552734375,1,297.9453592300415,False
-5396.9150390625,1,297.94536089897156,False
-5396.9150390625,1,297.94536328315735,False
-5396.9150390625,1,297.9453647136688,False
-5396.9150390625,1,297.9453675746918,False
-5396.91552734375,1,297.9453694820404,False
-6361.5322265625,1,297.94537115097046,False
-5396.9150390625,1,297.94537329673767,False
-5396.91552734375,1,297.9453752040863,False
-5399.42333984375,1,297.94537687301636,False
-5396.9150390625,1,297.94537830352783,False
-5396.9150390625,1,297.94538044929504,False
-5398.27587890625,1,297.94538259506226,False
-5396.9150390625,1,297.9453842639923,False
-5437.48486328125,1,297.94538617134094,False
-5396.9150390625,1,297.9453876018524,False
-5398.04443359375,1,297.9453890323639,False
-5396.9150390625,1,297.9453909397125,False
-6361.5361328125,1,297.9453926086426,False
-5396.9150390625,1,297.9453945159912,False
-5396.91552734375,1,297.945396900177,False
-5403.3427734375,1,297.94539880752563,False
-5396.9150390625,1,297.94540071487427,False
-5396.9150390625,1,297.94540214538574,False
-5402.3115234375,1,297.9454040527344,False
-5440.9951171875,1,297.94540548324585,False
-5396.9150390625,1,297.9454073905945,False
-5396.91552734375,1,297.94540905952454,False
-5396.9150390625,1,297.9454107284546,False
-5396.91552734375,1,297.94541215896606,False
-5397.8994140625,1,297.9454143047333,False
-5396.9150390625,1,297.9454162120819,False
-5396.9150390625,1,297.94541811943054,False
-5396.9150390625,1,297.945419549942,False
-5396.9150390625,1,297.94542145729065,False
-6305.24462890625,1,314.3008027076721,False
-5396.9150390625,1,314.3008110523224,False
-5404.45947265625,1,314.30081510543823,False
-5396.9150390625,1,314.3008186817169,False
-5396.91552734375,1,314.300822019577,False
-5396.9150390625,1,314.300833940506,False
-5396.9150390625,1,314.30083751678467,False
-5396.91552734375,1,314.30083990097046,False
-5396.9150390625,1,314.30084252357483,False
-5396.9150390625,1,314.3008453845978,False
-5408.091796875,1,314.30084776878357,False
-inf,1,314.30085134506226,False
-5396.9150390625,1,314.3008551597595,False
-5414.65869140625,1,314.30085825920105,False
-5402.8212890625,1,314.300861120224,False
-5396.9150390625,1,314.3008635044098,False
-5396.9150390625,1,314.30086636543274,False
-5396.9150390625,1,314.3008699417114,False
-5396.9150390625,1,314.3008725643158,False
-5396.9150390625,1,314.30087518692017,False
-5396.9150390625,1,314.3008773326874,False
-5397.1005859375,1,314.30087995529175,False
-5396.9150390625,1,314.3008828163147,False
-5403.2509765625,1,314.3008849620819,False
-5396.9150390625,1,314.3008875846863,False
-5406.12109375,1,314.3008906841278,False
-5396.9150390625,1,314.3008930683136,False
-5396.9150390625,1,314.3008954524994,False
-5396.9150390625,1,314.30089807510376,False
-5397.2802734375,1,314.30090045928955,False
-5396.9150390625,1,314.30090284347534,False
-5396.9150390625,1,314.30090522766113,False
-5396.91552734375,1,314.3009076118469,False
-5396.9150390625,1,314.3009104728699,False
-5396.9150390625,1,314.3009126186371,False
-inf,1,314.3009147644043,False
-5396.91552734375,1,314.3009181022644,False
-5396.9150390625,1,314.30092096328735,False
-5396.9150390625,1,314.300922870636,False
-5396.9150390625,1,314.30092549324036,False
-5396.9150390625,1,314.3009281158447,False
-6307.25244140625,1,314.30093121528625,False
-5396.9150390625,1,314.3009331226349,False
-5398.033203125,1,314.3009355068207,False
-5411.42529296875,1,314.30093812942505,False
-5443.3349609375,1,314.30094027519226,False
-5396.9150390625,1,314.30094265937805,False
-5396.91552734375,1,314.30094480514526,False
-5396.9150390625,1,314.3009467124939,False
-5396.91552734375,1,314.30094933509827,False
-5396.91552734375,1,314.30095171928406,False
-5396.9150390625,1,314.30095386505127,False
-5396.9150390625,1,314.30095624923706,False
-5396.9150390625,1,314.30095887184143,False
-5398.7451171875,1,314.3009614944458,False
-5396.9150390625,1,314.3009638786316,False
-inf,1,314.3009657859802,False
-5396.91552734375,1,314.300968170166,False
-5396.91552734375,1,314.30097126960754,False
-6339.0400390625,1,328.2089512348175,False
-5396.91552734375,1,328.2089593410492,False
-5424.43017578125,1,328.2089624404907,False
-5403.8701171875,1,328.2089660167694,False
-5396.9150390625,1,328.2089681625366,False
-5396.9150390625,1,328.20897030830383,False
-5396.99951171875,1,328.2089731693268,False
-5396.91552734375,1,328.2089755535126,False
-6335.603515625,1,328.2089776992798,False
-5396.9150390625,1,328.2089807987213,False
-5396.91552734375,1,328.2089829444885,False
-5396.9150390625,1,328.20898509025574,False
-5396.9150390625,1,328.2089874744415,False
-5396.91552734375,1,328.20898962020874,False
-5396.91552734375,1,328.2089915275574,False
-5400.087890625,1,328.20899391174316,False
-5396.9150390625,1,328.2089958190918,False
-5396.91552734375,1,328.2089982032776,False
-5396.9150390625,1,328.2090013027191,False
-5429.9462890625,1,328.2090046405792,False
-5396.91552734375,1,328.209007024765,False
-5406.68212890625,1,328.20900893211365,False
-5404.40185546875,1,328.20901131629944,False
-5396.9150390625,1,328.2090129852295,False
-5396.9150390625,1,328.2090153694153,False
-5396.9150390625,1,328.20901799201965,False
