#{"t_start": 1731817270.662851, "env_id": "None"}
r,l,t,is_broken
38.993896,1,241.039758,True
46.394402,1,242.586895,True
45.655987,1,244.187115,True
46.38763,1,245.803429,True
46.394627,1,247.34604,True
46.394783,1,248.966255,True
46.504208,1,250.572178,True
46.394783,1,252.180651,True
45.73801,1,253.785263,True
46.507984,1,255.32635,True
46.504189,1,256.866484,True
46.504189,1,258.415821,True
46.508034,1,260.030164,True
45.681175,1,261.386283,True
106.687683,1,263.0723,True
14.760158,1,264.553615,True
46.508057,1,266.103991,True
46.507961,1,267.79646,True
46.508007,1,269.503298,True
46.508034,1,271.058904,True
29.229219,1,273.565256,True
46.507961,1,275.286519,True
46.508034,1,276.973278,True
46.508034,1,278.597198,True
18.842794,1,280.150544,True
46.507961,1,281.931606,True
106.74115,1,283.648214,True
46.508102,1,285.212994,True
45.691574,1,286.565847,True
46.504536,1,288.178595,True
106.478752,1,289.799932,True
37.871162,1,291.430434,True
7.168835,1,292.994989,True
46.415211,1,294.489303,True
0.506628,1,296.111451,False
85.561584,1,297.803597,True
33.465885,1,299.425648,True
46.230289,1,301.054027,True
86.306801,1,302.617812,True
45.814869,1,304.181415,True
81.433792,1,305.800853,True
66.552376,1,307.489331,True
85.561584,1,309.122041,True
23.378307,1,310.82643,True
37.636967,1,312.322582,True
4.41208,1,313.871312,False
69.055725,1,315.506995,True
53.814137,1,317.009681,True
54.996113,1,318.634497,True
80.173752,1,320.189923,True
58.381809,1,321.692814,True
58.852631,1,323.243715,True
94.294441,1,325.933521,True
74.751137,1,327.490836,True
92.172066,1,329.183216,True
30.315557,1,330.737932,True
55.007977,1,332.238384,True
83.395988,1,333.72164,True
30.309839,1,335.42862,True
75.998978,1,337.119043,True
74.078613,1,338.677015,True
37.510937,1,340.241048,True
74.750221,1,341.810026,True
0.123522,1,343.447695,False
106.282158,1,344.762423,True
52.723217,1,346.316807,True
31.307983,1,347.824049,True
73.227333,1,349.452668,True
73.227318,1,351.149835,True
73.182579,1,352.949107,True
0.568125,1,354.511297,False
55.028072,1,356.067914,True
78.697083,1,357.603632,True
74.317047,1,359.283255,True
79.102867,1,361.058072,True
11.386831,1,362.598418,True
40.895771,1,364.205003,True
75.996643,1,365.747522,True
76.037186,1,367.423119,True
75.413116,1,369.028759,True
78.651733,1,370.713408,True
75.998978,1,372.400773,True
78.697083,1,374.017857,True
56.39912,1,375.368529,True
74.760834,1,376.917414,True
85.441597,1,378.619435,True
44.576527,1,380.23741,True
81.491409,1,381.870622,True
74.758736,1,384.751446,True
81.433792,1,386.379536,True
80.454445,1,388.012267,True
44.576527,1,389.697067,True
42.030281,1,391.384259,True
81.62326,1,392.936048,True
45.567478,1,394.624512,True
99.874359,1,396.127195,True
82.383499,1,397.746647,True
81.433792,1,399.3107,True
4.489041,1,400.928624,False
42.026966,1,402.627893,True
39.719311,1,404.254685,True
44.576527,1,405.93803,True
106.134247,1,407.55167,True
94.374321,1,409.174234,True
81.663826,1,410.867257,True
99.963585,1,412.41119,True
81.491409,1,413.975245,True
94.331871,1,415.609803,True
44.843559,1,417.165838,True
86.296638,1,418.724086,True
106.365135,1,420.41687,True
85.596725,1,422.044742,True
7.048951,1,423.670812,True
85.561584,1,425.368955,True
56.231224,1,427.054303,True
85.425667,1,428.742896,True
84.603668,1,430.288693,True
85.561584,1,431.985214,True
11.575105,1,433.541044,True
92.124588,1,435.091295,True
84.603424,1,436.724131,True
87.501274,1,438.3406,True
106.179939,1,439.963336,True
85.595596,1,441.643997,True
65.9338,1,443.261857,True
92.172066,1,444.89024,True
92.124687,1,446.520549,True
100.365654,1,447.870691,True
94.05899,1,451.140454,True
93.102348,1,452.685721,True
92.12458,1,454.306413,True
18.849863,1,455.994547,True
36.822617,1,457.606505,True
49.847073,1,459.221646,True
93.96489,1,460.826606,True
106.179939,1,462.373783,True
92.12458,1,463.92381,True
68.642265,1,465.538889,True
73.483894,1,467.225274,True
94.05899,1,468.911387,True
93.102303,1,470.457074,True
37.409096,1,472.07032,True
94.075363,1,473.750274,True
94.075363,1,475.539233,True
56.291225,1,477.235212,True
94.374306,1,478.868728,True
91.665421,1,480.573143,True
75.548912,1,482.373128,True
24.606356,1,484.072679,True
26.097042,1,485.692369,True
51.575016,1,487.469726,True
94.294464,1,489.093333,True
92.172066,1,490.71452,True
74.400017,1,492.332348,True
75.799904,1,494.023582,True
75.5867,1,495.725729,True
94.251366,1,497.292739,True
94.340179,1,498.903522,True
94.331871,1,500.454802,True
105.883278,1,502.002939,True
94.251381,1,503.627146,True
94.251366,1,505.255816,True
96.118423,1,506.939012,True
94.374321,1,508.624136,True
75.799904,1,510.252341,True
94.251381,1,511.790516,True
91.665421,1,513.405482,True
94.374321,1,515.084853,True
26.096979,1,516.704933,True
92.731987,1,518.266946,True
96.151909,1,519.893483,True
94.294464,1,521.513833,True
90.63858,1,523.010811,True
95.953384,1,524.56918,True
96.19561,1,528.010769,True
106.327698,1,529.567819,True
94.331871,1,531.183416,True
26.067198,1,532.810874,True
96.118423,1,534.441907,True
94.402611,1,536.134939,True
93.042709,1,537.757265,True
95.963043,1,539.443997,True
39.109695,1,541.16135,True
106.465309,1,542.784156,True
96.151917,1,544.429423,True
106.694534,1,546.050452,True
93.600266,1,547.731411,True
96.151909,1,549.268943,True
76.371262,1,550.570666,True
106.46579,1,552.115992,True
4.523408,1,553.59488,False
96.15554,1,555.283396,True
91.334991,1,556.977536,True
96.118423,1,558.52309,True
83.254807,1,560.076545,True
12.141828,1,561.625189,True
95.955437,1,563.303727,True
103.548042,1,564.920218,True
99.963585,1,566.416443,True
68.554367,1,567.905363,True
55.213696,1,569.589278,True
95.780273,1,571.219213,True
100.70652,1,572.854457,True
100.29364,1,574.471552,True
106.565117,1,576.096059,True
96.11541,1,577.787692,True
14.732442,1,579.140311,True
98.657677,1,580.431949,True
90.801277,1,582.12807,True
106.68782,1,583.907266,True
103.548752,1,585.534039,True
103.499069,1,587.093232,True
76.514221,1,588.656453,True
99.989799,1,590.438571,True
103.780777,1,592.321932,True
103.641357,1,594.009831,True
94.951263,1,595.633759,True
74.242989,1,597.183522,True
73.034302,1,598.798939,True
100.70652,1,600.425449,True
106.26445,1,601.974949,True
77.779655,1,603.332379,True
100.815483,1,605.135325,True
80.560867,1,606.827577,True
103.313507,1,608.381572,True
103.718925,1,610.065248,True
31.246531,1,611.632566,True
94.975296,1,615.312953,True
73.221741,1,617.005418,True
103.719826,1,618.641909,True
103.718925,1,620.432585,True
106.640022,1,622.231752,True
103.608414,1,624.021003,True
45.824097,1,625.646732,True
42.323715,1,627.339916,True
102.659027,1,628.961271,True
103.548042,1,630.651561,True
100.873749,1,632.349737,True
106.516655,1,634.034419,True
103.6847,1,635.720825,True
103.776337,1,637.424862,True
87.173538,1,639.222632,True
106.327698,1,640.782127,True
106.342224,1,642.40211,True
102.995361,1,644.174031,True
105.619301,1,645.671473,True
46.165016,1,647.160783,True
106.134247,1,648.654844,True
46.282116,1,650.217095,True
105.778946,1,651.701526,True
106.166077,1,653.324062,True
106.089912,1,654.82419,True
102.920815,1,656.445208,True
101.107216,1,658.075446,True
104.751274,1,659.576084,True
106.011879,1,661.195769,True
103.243279,1,662.751977,True
95.320923,1,664.442773,True
105.809456,1,666.00606,True
105.523361,1,667.557841,True
106.675835,1,669.25115,True
106.461174,1,670.748203,True
105.523361,1,672.374086,True
106.21376,1,673.939756,True
106.166077,1,675.561209,True
100.23439,1,677.057353,True
106.241676,1,678.611487,True
106.179939,1,680.303934,True
106.668228,1,681.937342,True
100.23439,1,683.495156,True
103.616417,1,685.121466,True
106.166077,1,686.743351,True
46.165016,1,688.286708,True
106.045441,1,689.914897,True
106.280754,1,691.21866,True
106.13427,1,692.565016,True
106.282158,1,694.062653,True
106.325722,1,695.623569,True
106.593948,1,697.174888,True
106.593948,1,698.866064,True
105.507957,1,700.357797,True
33.197464,1,701.856222,True
105.733902,1,703.411628,True
106.328575,1,704.960517,True
106.136383,1,706.582201,True
106.327698,1,708.080185,True
103.336395,1,709.44467,True
106.280754,1,713.138384,True
72.706505,1,714.638894,True
106.521263,1,716.119946,True
106.50544,1,717.748565,True
106.550842,1,719.445599,True
106.342224,1,720.996832,True
106.603371,1,722.558954,True
106.356728,1,724.053912,True
106.565727,1,725.742841,True
106.461174,1,727.095037,True
106.461174,1,728.657154,True
103.621758,1,730.284031,True
46.482281,1,731.919417,True
106.342224,1,733.544546,True
106.241676,1,735.24611,True
46.079685,1,736.614463,True
106.328575,1,738.119578,True
106.38459,1,739.680194,True
106.521759,1,741.230662,True
106.521072,1,742.779544,True
33.229286,1,744.412309,True
103.616417,1,745.958277,True
106.543694,1,747.584255,True
106.50061,1,749.215047,True
106.478752,1,750.846976,True
106.399666,1,752.346635,True
76.815071,1,753.652363,True
106.543694,1,755.150438,True
106.506462,1,756.649209,True
106.437187,1,758.138451,True
106.640022,1,759.765529,True
103.776337,1,761.556723,True
106.329247,1,763.125153,True
106.521263,1,764.691396,True
103.812561,1,766.33268,True
106.342766,1,767.830328,True
106.521263,1,769.316664,True
106.723549,1,770.950088,True
103.567123,1,772.56837,True
74.962349,1,774.061183,True
106.520378,1,775.692427,True
103.641357,1,777.316299,True
106.520378,1,778.94425,True
106.136383,1,780.44323,True
106.472229,1,781.943023,True
103.693192,1,783.442094,True
106.687698,1,785.312978,True
74.905296,1,786.803597,True
96.11779,1,788.502825,True
106.512688,1,790.129511,True
106.472946,1,791.642935,True
33.367432,1,793.137073,True
106.393173,1,794.689858,True
106.51992,1,796.180994,True
106.700279,1,797.885424,True
106.594688,1,799.589924,True
106.543694,1,801.227028,True
103.599854,1,802.926935,True
106.594688,1,804.492837,True
106.772972,1,806.113692,True
106.346382,1,807.611597,True
106.521263,1,809.174822,True
103.599854,1,810.735982,True
106.566559,1,812.361304,True
33.37077,1,813.979056,True
103.608093,1,815.607548,True
74.907471,1,817.168552,True
96.130966,1,818.97974,True
85.599106,1,820.618603,True
106.566559,1,825.085872,True
106.521263,1,826.642971,True
106.515953,1,828.263742,True
106.521294,1,829.886935,True
106.516663,1,831.582699,True
106.565117,1,833.148974,True
105.883308,1,834.717603,True
102.826302,1,836.408387,True
106.524452,1,838.191856,True
106.594688,1,839.818226,True
85.605865,1,841.440251,True
106.593948,1,843.078625,True
105.733902,1,844.576291,True
106.593948,1,846.266439,True
106.594658,1,848.05749,True
106.56575,1,849.714564,True
103.490829,1,851.269559,True
106.565727,1,852.906449,True
96.040688,1,854.539044,True
85.583664,1,856.106182,True
103.669617,1,857.808919,True
106.566559,1,859.499861,True
96.19693,1,861.125925,True
80.819054,1,862.923029,True
106.593948,1,864.616801,True
33.371178,1,866.320581,True
105.733902,1,867.951406,True
106.399239,1,869.649494,True
106.399239,1,871.348259,True
87.777359,1,873.044498,True
106.594688,1,874.747205,True
105.733971,1,876.449678,True
103.684196,1,878.253221,True
46.387234,1,879.890904,True
106.594688,1,881.690207,True
106.594688,1,883.393746,True
74.907516,1,885.090417,True
106.773048,1,886.978692,True
106.593948,1,888.607666,True
106.399239,1,890.309977,True
103.684692,1,892.010194,True
46.387234,1,893.655598,True
106.594688,1,895.359518,True
106.521667,1,896.984252,True
106.56575,1,898.685575,True
106.594688,1,900.307817,True
106.593948,1,901.933403,True
106.521667,1,903.622693,True
33.371178,1,905.326926,True
106.521667,1,906.963529,True
77.797325,1,908.587626,True
33.371178,1,910.219479,True
106.594658,1,911.921571,True
106.521667,1,913.491642,True
106.773048,1,915.309216,True
96.041626,1,917.097917,True
74.907478,1,918.787338,True
106.593948,1,920.350767,True
105.733879,1,921.975213,True
106.594688,1,923.608148,True
106.594688,1,925.245152,True
106.56575,1,926.86445,True
106.594688,1,928.558195,True
106.56575,1,930.258322,True
46.387234,1,931.823179,True
106.593948,1,933.448629,True
106.521667,1,935.153777,True
96.041626,1,936.778032,True
106.773048,1,938.396354,True
106.543694,1,939.950158,True
106.745377,1,941.739666,True
96.041626,1,943.475502,True
33.371178,1,945.114387,True
96.041626,1,946.903593,True
103.684196,1,948.608646,True
96.041626,1,950.307695,True
106.745377,1,955.117519,True
80.509598,1,956.672072,True
106.521667,1,958.51434,True
106.56575,1,960.206295,True
46.365158,1,961.701335,True
103.599854,1,963.397655,True
106.550987,1,965.02289,True
106.653694,1,966.745595,True
33.371178,1,968.370143,True
33.462837,1,970.172544,True
106.560547,1,971.812383,True
106.699677,1,973.507128,True
106.69931,1,975.288775,True
106.687683,1,977.184888,True
106.521774,1,978.892832,True
80.502609,1,980.520333,True
33.468597,1,982.147324,True
46.365353,1,983.648416,True
106.521759,1,985.358518,True
103.815788,1,987.063551,True
74.907478,1,988.770568,True
106.653694,1,990.558186,True
106.653694,1,992.191477,True
33.462837,1,993.879647,True
96.15554,1,995.506314,True
88.37381,1,997.306888,True
106.687683,1,999.101131,True
106.675835,1,1000.815086,True
46.230289,1,1002.374882,True
106.675835,1,1004.007131,True
103.858482,1,1005.638976,True
106.668228,1,1007.275697,True
106.694687,1,1008.83591,True
106.640022,1,1010.542503,True
106.697899,1,1012.113072,True
88.38974,1,1013.819306,True
89.763184,1,1015.619888,True
103.83989,1,1017.429657,True
106.675835,1,1019.137571,True
106.742996,1,1020.847771,True
79.143181,1,1022.722172,True
103.854156,1,1024.523239,True
106.352211,1,1026.093231,True
106.668228,1,1027.649424,True
103.83989,1,1029.348353,True
106.512756,1,1031.047817,True
106.687683,1,1032.851389,True
46.507961,1,1034.628464,True
104.592705,1,1036.329991,True
106.568611,1,1038.126711,True
106.640167,1,1039.84347,True
106.512726,1,1041.651645,True
106.687828,1,1043.458407,True
103.780769,1,1045.359587,True
106.640022,1,1047.066268,True
106.68782,1,1048.778522,True
106.640022,1,1050.565636,True
106.687828,1,1052.277132,True
87.262222,1,1053.994868,True
106.687828,1,1055.628939,True
106.772972,1,1057.257021,True
106.687698,1,1059.054189,True
106.69931,1,1060.945863,True
106.739372,1,1062.578899,True
106.772972,1,1064.286325,True
106.772972,1,1065.990863,True
106.68782,1,1067.785668,True
106.69931,1,1069.665464,True
106.26445,1,1071.167128,True
106.700218,1,1072.801243,True
33.333538,1,1074.363739,True
103.638977,1,1075.923369,True
106.69931,1,1077.815686,True
96.164345,1,1079.614172,True
103.638977,1,1081.266498,True
103.929543,1,1082.786019,True
46.230305,1,1084.2971,True
33.470753,1,1086.107865,True
33.333595,1,1087.710622,True
106.697899,1,1089.36283,True
106.653694,1,1091.074118,True
103.685547,1,1092.715572,True
46.507942,1,1094.419322,True
106.71965,1,1096.121002,True
106.773048,1,1097.839093,True
106.524498,1,1099.539086,True
106.773056,1,1105.060534,True
103.768456,1,1106.763464,True
106.773048,1,1108.473001,True
106.651642,1,1110.11523,True
106.365135,1,1111.923694,True
106.695328,1,1113.738363,True
103.832863,1,1115.547821,True
106.653694,1,1117.25574,True
106.745377,1,1118.967742,True
106.725647,1,1120.845211,True
103.854156,1,1122.555277,True
46.504414,1,1124.11905,True
96.153587,1,1125.822994,True
106.700218,1,1127.530924,True
46.230305,1,1129.095455,True
102.900833,1,1130.735711,True
106.722832,1,1132.314675,True
106.668205,1,1134.035989,True
106.725632,1,1135.842187,True
106.695335,1,1137.483537,True
106.739006,1,1139.194075,True
46.507977,1,1140.822594,True
106.544342,1,1142.456662,True
103.778976,1,1144.091389,True
88.720322,1,1145.904642,True
106.651581,1,1147.474373,True
103.776306,1,1149.197578,True
106.725632,1,1150.905198,True
103.778976,1,1152.597277,True
106.74115,1,1154.383322,True
106.542366,1,1155.886189,True
105.976433,1,1157.392757,True
106.694466,1,1159.022053,True
106.71965,1,1160.718894,True
106.742996,1,1162.622732,True
103.837776,1,1164.337426,True
104.666862,1,1166.040833,True
102.94632,1,1167.945169,True
104.659538,1,1169.520413,True
103.837776,1,1171.148805,True
104.624008,1,1172.848046,True
106.699715,1,1174.412863,True
106.668205,1,1176.053646,True
33.465611,1,1177.683789,True
106.399475,1,1179.496618,True
89.743484,1,1181.12708,True
89.785408,1,1182.924136,True
89.737839,1,1184.724971,True
106.309967,1,1186.237568,True
106.697899,1,1187.935423,True
88.438316,1,1189.827506,True
106.742996,1,1191.627985,True
106.719666,1,1193.424497,True
106.739029,1,1195.245311,True
106.089966,1,1196.954225,True
103.685547,1,1198.666523,True
106.719666,1,1200.469766,True
103.81295,1,1202.367207,True
33.465885,1,1204.063341,True
106.564934,1,1205.770546,True
96.195824,1,1207.473267,True
103.849075,1,1209.18577,True
106.699852,1,1210.897797,True
106.739372,1,1212.606519,True
106.739372,1,1214.312831,True
89.738808,1,1216.026464,True
106.699852,1,1217.658886,True
106.742996,1,1219.558829,True
79.122398,1,1221.347799,True
104.662018,1,1223.064193,True
106.565132,1,1224.620066,True
106.741127,1,1226.433642,True
106.089981,1,1228.062451,True
106.742996,1,1229.94215,True
104.670326,1,1231.57986,True
106.741127,1,1233.289971,True
106.095596,1,1234.917655,True
106.741127,1,1236.55293,True
87.251488,1,1238.268133,True
46.508034,1,1239.97564,True
87.251488,1,1241.779516,True
104.666862,1,1243.419547,True
106.699905,1,1245.22119,True
96.19693,1,1246.916016,True
106.699905,1,1248.638454,True
106.699677,1,1250.361189,True
106.742996,1,1252.178637,True
106.033516,1,1253.826154,True
106.700279,1,1255.617841,True
79.128944,1,1257.417451,True
106.742996,1,1259.319153,True
79.128944,1,1261.116399,True
102.948845,1,1262.90757,True
106.568176,1,1264.549005,True
106.699905,1,1266.245066,True
102.944702,1,1268.129218,True
33.466286,1,1270.019493,True
106.741127,1,1276.042521,True
79.130402,1,1277.941185,True
106.568176,1,1279.742243,True
79.130402,1,1281.553753,True
106.699677,1,1283.189081,True
79.128944,1,1284.902464,True
46.508007,1,1286.694952,True
106.568146,1,1288.509972,True
106.742996,1,1290.313858,True
103.854156,1,1292.205299,True
106.725647,1,1294.095802,True
46.508007,1,1295.880755,True
102.944695,1,1297.589008,True
46.508007,1,1299.395627,True
106.568176,1,1301.094878,True
79.128929,1,1302.990144,True
89.737839,1,1304.869322,True
103.854187,1,1306.769928,True
105.834846,1,1308.577341,True
106.699677,1,1310.481117,True
104.670326,1,1312.18866,True
102.944695,1,1314.097373,True
96.197075,1,1315.904242,True
106.568176,1,1317.713142,True
104.670326,1,1319.540569,True
102.944695,1,1321.37016,True
106.700218,1,1323.173951,True
106.095596,1,1324.994867,True
104.670319,1,1326.80664,True
106.095596,1,1328.614499,True
106.739029,1,1330.440205,True
106.700279,1,1332.257467,True
79.130402,1,1334.163739,True
33.466286,1,1336.078385,True
96.197075,1,1337.979191,True
106.700218,1,1339.790178,True
106.699677,1,1341.602597,True
102.944702,1,1343.503201,True
46.508007,1,1345.222516,True
106.699677,1,1347.03748,True
106.699677,1,1348.739188,True
106.699677,1,1350.645161,True
106.74115,1,1352.443043,True
106.095596,1,1354.253743,True
33.466286,1,1356.140781,True
106.687683,1,1357.94597,True
106.725647,1,1359.747753,True
106.742996,1,1361.549596,True
89.737839,1,1363.349265,True
106.741127,1,1365.068715,True
96.19709,1,1366.949913,True
106.699677,1,1368.75053,True
46.508007,1,1370.461903,True
103.854187,1,1372.362145,True
106.699677,1,1374.06958,True
106.739006,1,1375.779536,True
104.670326,1,1377.586051,True
102.944695,1,1379.398166,True
89.737839,1,1381.300514,True
33.466286,1,1383.112878,True
104.670319,1,1384.918156,True
106.725632,1,1386.723348,True
46.508007,1,1388.429827,True
106.725632,1,1390.333926,True
106.095596,1,1392.030843,True
46.508007,1,1393.845794,True
106.687698,1,1395.744581,True
104.670326,1,1397.460646,True
106.699677,1,1399.346374,True
106.699677,1,1401.146996,True
106.725632,1,1402.950036,True
89.737839,1,1404.756398,True
89.737839,1,1406.470062,True
33.466286,1,1408.287331,True
103.854156,1,1410.198,True
106.739006,1,1412.019774,True
106.095596,1,1413.742879,True
96.197075,1,1415.56551,True
106.699677,1,1417.403663,True
96.197075,1,1419.230111,True
106.568176,1,1420.939813,True
103.854187,1,1422.744752,True
106.568146,1,1424.545692,True
102.944695,1,1426.350614,True
105.834854,1,1428.152822,True
104.670319,1,1429.856993,True
106.699677,1,1431.570509,True
103.854156,1,1433.376642,True
102.944702,1,1435.197496,True
106.699677,1,1437.010687,True
106.741127,1,1438.70903,True
106.568146,1,1440.425243,True
89.737839,1,1442.240211,True
103.854156,1,1444.059083,True
96.19709,1,1445.877559,True
106.568176,1,1447.598598,True
105.834854,1,1449.300393,True
79.128929,1,1451.193658,True
106.095596,1,1452.90974,True
106.095596,1,1454.619062,True
106.699677,1,1456.425418,True
105.834846,1,1458.138828,True
96.197075,1,1459.863332,True
106.700218,1,1461.573268,True
89.737839,1,1463.479628,True
106.739006,1,1465.123763,True
104.670326,1,1466.835475,True
33.466286,1,1473.532408,True
106.700218,1,1475.247511,True
79.128929,1,1477.064588,True
33.466286,1,1478.874411,True
105.834846,1,1480.6807,True
102.944695,1,1482.581353,True
105.834854,1,1484.286412,True
96.197075,1,1486.186358,True
106.739006,1,1487.978965,True
106.699677,1,1489.779445,True
106.687683,1,1491.677712,True
106.739006,1,1493.38754,True
106.725632,1,1495.297753,True
105.834854,1,1497.010867,True
33.466286,1,1498.893741,True
96.19709,1,1500.790399,True
106.739029,1,1502.515126,True
89.737839,1,1504.408974,True
105.834854,1,1506.066282,True
33.466286,1,1507.773488,True
105.834854,1,1509.609269,True
106.699677,1,1511.506625,True
106.095596,1,1513.338731,True
