#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,47.06681752204895,False
-2.3282956118642062e-10,1,47.06682062149048,False
-2.3282956118642062e-10,1,47.066823959350586,False
-2.3282956118642062e-10,1,47.06682753562927,False
-2.3282956118642062e-10,1,47.06683421134949,False
-2.3282956118642062e-10,1,47.066837549209595,False
-2.3282956118642062e-10,1,47.06684064865112,False
-2.3282956118642062e-10,1,47.06684374809265,False
-2.3282956118642062e-10,1,47.06684684753418,False
-2.3282956118642062e-10,1,64.33155655860901,False
-2.3282956118642062e-10,1,64.33156490325928,False
-2.3282956118642062e-10,1,64.3315680027008,False
-2.3282956118642062e-10,1,64.33157110214233,False
-2.3282956118642062e-10,1,64.33157324790955,False
-2.3282956118642062e-10,1,64.33157515525818,False
-2.3282956118642062e-10,1,64.33157682418823,False
-2.3282956118642062e-10,1,64.33157896995544,False
-2.3282956118642062e-10,1,64.33158087730408,False
-2.3282956118642062e-10,1,64.3315851688385,False
-2.3282956118642062e-10,1,64.33158707618713,False
-2.3282956118642062e-10,1,64.33158898353577,False
-2.3282956118642062e-10,1,64.33159112930298,False
-2.3282956118642062e-10,1,64.33159279823303,False
-2.3282956118642062e-10,1,64.33159470558167,False
-2.3282956118642062e-10,1,64.33159637451172,False
-2.3282956118642062e-10,1,64.33159828186035,False
-2.3282956118642062e-10,1,64.33160066604614,False
-2.3282956118642062e-10,1,64.33160257339478,False
-2.3282956118642062e-10,1,64.33160424232483,False
-2.3282956118642062e-10,1,64.33160591125488,False
-2.3282956118642062e-10,1,64.33160781860352,False
-2.3282956118642062e-10,1,64.33160972595215,False
-2.3282956118642062e-10,1,64.3316113948822,False
-2.3282956118642062e-10,1,64.33161306381226,False
-2.3282956118642062e-10,1,64.33161497116089,False
-2.3282956118642062e-10,1,64.3316171169281,False
-2.3282956118642062e-10,1,64.33161902427673,False
-2.3282956118642062e-10,1,64.33162069320679,False
-2.3282956118642062e-10,1,64.331622838974,False
-2.3282956118642062e-10,1,64.33162498474121,False
-2.3282956118642062e-10,1,64.33162665367126,False
-2.3282956118642062e-10,1,64.33162808418274,False
-2.3282956118642062e-10,1,64.33163094520569,False
-2.3282956118642062e-10,1,64.3316330909729,False
-2.3282956118642062e-10,1,64.33163475990295,False
-2.3282956118642062e-10,1,64.33163666725159,False
-2.3282956118642062e-10,1,64.33163833618164,False
-2.3282956118642062e-10,1,64.3316400051117,False
-2.3282956118642062e-10,1,64.33164167404175,False
-2.3282956118642062e-10,1,64.33164381980896,False
-2.3282956118642062e-10,1,64.33164620399475,False
-2.3282956118642062e-10,1,64.33164811134338,False
-2.3282956118642062e-10,1,64.33164954185486,False
-2.3282956118642062e-10,1,64.33165144920349,False
-2.3282956118642062e-10,1,64.3316547870636,False
-2.3282956118642062e-10,1,64.33165645599365,False
-2.3282956118642062e-10,1,64.33165836334229,False
-2.3282956118642062e-10,1,64.33166003227234,False
-2.3282956118642062e-10,1,64.33166241645813,False
-2.3282956118642062e-10,1,64.33166432380676,False
-2.3282956118642062e-10,1,64.33166575431824,False
-2.3282956118642062e-10,1,64.33166766166687,False
-2.3282956118642062e-10,1,64.33166980743408,False
-2.3282956118642062e-10,1,64.33167171478271,False
-2.3282956118642062e-10,1,64.33167362213135,False
-2.3282956118642062e-10,1,64.33167552947998,False
-2.3282956118642062e-10,1,64.33167695999146,False
-2.3282956118642062e-10,1,64.33167886734009,False
-2.3282956118642062e-10,1,64.33168029785156,False
-2.3282956118642062e-10,1,64.3316822052002,False
-2.3282956118642062e-10,1,64.33168387413025,False
-2.3282956118642062e-10,1,64.3316855430603,False
