#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-28454.21875,1,88.581796169281,False
-28760.140625,1,88.58179879188538,False
-30678.501953125,1,88.58180117607117,False
-12731.201171875,1,88.58180379867554,False
-26549.501953125,1,106.37090229988098,False
-16133.8876953125,1,106.37091064453125,False
-26778.302734375,1,106.37091422080994,False
-27363.68359375,1,106.37091779708862,False
-26848.978515625,1,106.37092113494873,False
-26549.501953125,1,106.37092399597168,False
-27287.54296875,1,106.37092661857605,False
-26868.0859375,1,106.3709442615509,False
-23765.783203125,1,106.37094783782959,False
-26982.037109375,1,106.3709511756897,False
-30260.60546875,1,106.37095403671265,False
-26590.501953125,1,106.3709568977356,False
-21443.88671875,1,106.37095928192139,False
-14097.076171875,1,106.37096214294434,False
-inf,1,106.37096548080444,False
-26543.271484375,1,106.37096905708313,False
-27484.685546875,1,106.37097191810608,False
-29547.765625,1,106.37097525596619,False
-26549.501953125,1,106.37097811698914,False
-26549.501953125,1,106.37098097801208,False
-14097.076171875,1,106.37098360061646,False
-14097.076171875,1,106.3709864616394,False
-28128.673828125,1,106.37098932266235,False
-28128.673828125,1,106.37099194526672,False
-30674.9609375,1,106.3709945678711,False
-28613.978515625,1,106.37099814414978,False
-27197.5703125,1,106.37100076675415,False
-29571.095703125,1,106.37100386619568,False
-27507.662109375,1,106.37100672721863,False
-26787.005859375,1,106.371009349823,False
-27302.20703125,1,106.37101197242737,False
-27710.451171875,1,106.37101459503174,False
-27328.8515625,1,106.37101721763611,False
-27310.060546875,1,106.37102031707764,False
-29571.095703125,1,106.371022939682,False
-23418.2578125,1,106.37102603912354,False
-21539.677734375,1,106.3710286617279,False
-26726.318359375,1,106.37103128433228,False
-26567.376953125,1,106.37103390693665,False
-27152.076171875,1,106.37103652954102,False
-18683.759765625,1,106.37103915214539,False
-26704.40234375,1,106.3710424900055,False
-29571.095703125,1,106.37104535102844,False
-27040.546875,1,106.37104773521423,False
-26549.501953125,1,106.3710503578186,False
-12518.20703125,1,106.3710527420044,False
-27023.6796875,1,106.37105536460876,False
-12518.20703125,1,106.37105798721313,False
-26830.814453125,1,106.3710606098175,False
-26739.7734375,1,106.37106275558472,False
-26102.21875,1,106.37106561660767,False
-27182.6171875,1,106.37106823921204,False
-24280.615234375,1,106.37107110023499,False
-27455.619140625,1,106.37107396125793,False
-24492.490234375,1,106.37107706069946,False
-26792.55859375,1,106.37107992172241,False
-26872.25390625,1,106.37108254432678,False
-25268.13671875,1,106.37108516693115,False
-16133.8876953125,1,106.37108778953552,False
-26549.501953125,1,106.37109041213989,False
-26836.697265625,1,106.37109327316284,False
-26549.501953125,1,106.37109589576721,False
-26549.501953125,1,106.371098279953,False
-18990.349609375,1,106.37110114097595,False
-23107.240234375,1,106.37110376358032,False
-27363.037109375,1,106.37110710144043,False
-18778.025390625,1,106.3711097240448,False
-26590.501953125,1,106.37111210823059,False
-27594.88671875,1,106.37111449241638,False
-28128.673828125,1,106.37111735343933,False
-inf,1,106.37111973762512,False
-26912.00390625,1,106.37112212181091,False
-26549.501953125,1,106.37112474441528,False
-18778.025390625,1,106.37112736701965,False
-29438.83203125,1,125.17376208305359,False
-12831.4375,1,125.17376708984375,False
-23155.46484375,1,125.1737699508667,False
-29782.6953125,1,125.17377281188965,False
-23923.224609375,1,125.17377495765686,False
-23571.296875,1,125.17377710342407,False
-12701.5400390625,1,125.17377948760986,False
-29480.0703125,1,125.17378163337708,False
-29782.6953125,1,125.17378354072571,False
-24494.234375,1,125.1737859249115,False
-24382.357421875,1,125.17378759384155,False
-29571.095703125,1,125.17378973960876,False
-12701.5400390625,1,125.17379188537598,False
-24053.94921875,1,125.17379379272461,False
-23635.591796875,1,125.17379593849182,False
-23763.638671875,1,125.17379760742188,False
-12834.208984375,1,125.17379951477051,False
-23629.455078125,1,125.1738018989563,False
-12831.4375,1,125.17380356788635,False
-24820.4609375,1,125.17380571365356,False
-22934.72265625,1,125.1738076210022,False
-23622.48046875,1,125.17380952835083,False
-23508.966796875,1,125.17381143569946,False
-23945.810546875,1,125.1738133430481,False
-23272.587890625,1,125.17381525039673,False
-23273.16015625,1,125.17381763458252,False
-24164.138671875,1,125.17381978034973,False
-24372.79296875,1,125.17382144927979,False
-12834.208984375,1,125.17382383346558,False
-23843.84765625,1,125.17382526397705,False
-29438.83203125,1,125.17382717132568,False
-23623.91015625,1,125.17382884025574,False
-24349.900390625,1,125.17383074760437,False
-24565.125,1,125.17383313179016,False
-24041.8125,1,125.1738350391388,False
-23916.04296875,1,125.17383670806885,False
-23287.984375,1,125.17383861541748,False
-25502.95703125,1,125.17384052276611,False
-22636.142578125,1,125.17384219169617,False
-12701.5400390625,1,125.1738440990448,False
-12831.4375,1,125.17384576797485,False
-23365.193359375,1,125.17384815216064,False
-23398.4609375,1,125.1738498210907,False
-23562.296875,1,125.17385149002075,False
-22669.689453125,1,125.17385339736938,False
-12831.4375,1,125.17385506629944,False
-23206.408203125,1,125.17385673522949,False
-23348.61328125,1,125.1738588809967,False
-24059.328125,1,125.17386054992676,False
-24608.314453125,1,125.17386269569397,False
-23755.13671875,1,125.17386412620544,False
-23098.158203125,1,125.17386651039124,False
-29681.634765625,1,125.17386841773987,False
-22896.1484375,1,125.17387056350708,False
-24174.765625,1,125.17387247085571,False
-22557.861328125,1,125.17387437820435,False
-23265.361328125,1,125.17387652397156,False
-23253.390625,1,125.17387819290161,False
-24571.53125,1,125.17388010025024,False
-23672.00390625,1,125.17388224601746,False
-23658.623046875,1,125.17388415336609,False
-23266.25,1,125.17388606071472,False
-23780.283203125,1,125.17388772964478,False
-22902.33203125,1,125.17388963699341,False
-24073.0234375,1,125.17389130592346,False
-23576.6796875,1,125.17389392852783,False
-29480.0703125,1,125.17389559745789,False
-24120.62109375,1,125.17389750480652,False
-23795.37890625,1,125.17389917373657,False
-22875.2265625,1,125.1739010810852,False
-29480.0703125,1,143.1246247291565,False
-29480.0703125,1,143.12463116645813,False
-23394.052734375,1,143.12463402748108,False
-22081.884765625,1,143.1246371269226,False
-22421.00390625,1,143.12463974952698,False
-14896.2734375,1,143.12464237213135,False
-inf,1,143.12464451789856,False
-inf,1,143.12464666366577,False
-20015.642578125,1,143.12464928627014,False
-22584.955078125,1,143.1246519088745,False
-22725.873046875,1,143.12465405464172,False
-12500.8916015625,1,143.12465643882751,False
-22657.87109375,1,143.12465834617615,False
-12682.6044921875,1,143.12466073036194,False
-22635.96875,1,143.12466311454773,False
-22800.841796875,1,143.12466502189636,False
-inf,1,143.12466669082642,False
-21932.005859375,1,143.12466955184937,False
-29480.0703125,1,143.12467169761658,False
-22455.5,1,143.1246738433838,False
-14936.3857421875,1,143.12467622756958,False
-22134.802734375,1,143.1246783733368,False
-12704.576171875,1,143.124680519104,False
-21778.8984375,1,143.12468242645264,False
-22474.12109375,1,143.12468481063843,False
-22021.205078125,1,143.1246874332428,False
-22645.44140625,1,143.12468957901,False
-21666.310546875,1,143.12469220161438,False
-22322.212890625,1,143.1246943473816,False
-12697.12109375,1,143.12469625473022,False
-22385.330078125,1,143.12469863891602,False
-29480.0703125,1,143.1247010231018,False
-21941.6796875,1,143.12470316886902,False
-22645.44140625,1,143.1247055530548,False
-17292.341796875,1,143.1247079372406,False
-20823.984375,1,143.12470984458923,False
-20845.96484375,1,143.12471222877502,False
-22645.44140625,1,143.12471437454224,False
-22602.67578125,1,143.12471628189087,False
-22374.74609375,1,143.12471842765808,False
-12704.576171875,1,143.1247203350067,False
-22463.328125,1,143.12472295761108,False
-29480.0703125,1,143.1247251033783,False
-22460.416015625,1,143.1247272491455,False
-inf,1,143.12472915649414,False
-29237.62109375,1,143.12473106384277,False
-29480.0703125,1,143.12473320960999,False
-22846.47265625,1,143.12473559379578,False
-29480.0703125,1,143.124737739563,False
-22383.275390625,1,143.1247398853302,False
-12697.12109375,1,143.1247420310974,False
-14531.3447265625,1,143.12474393844604,False
-22021.205078125,1,143.12474608421326,False
-29480.0703125,1,143.12474822998047,False
-22023.33984375,1,143.12475037574768,False
-21575.052734375,1,143.12475275993347,False
-22645.44140625,1,143.12475514411926,False
-22433.189453125,1,143.12475728988647,False
-22021.205078125,1,143.1247594356537,False
-22270.369140625,1,143.1247615814209,False
-22425.96875,1,143.1247637271881,False
-23095.65625,1,143.12476563453674,False
-22645.44140625,1,143.12476778030396,False
-22216.8515625,1,143.12476992607117,False
-12704.576171875,1,143.12477207183838,False
-29480.0703125,1,143.12477469444275,False
-22645.44140625,1,143.12477684020996,False
-22622.28125,1,143.1247787475586,False
-23056.7734375,1,143.1247808933258,False
-29480.0703125,1,143.12478256225586,False
-22644.1171875,1,143.12478518486023,False
-22021.205078125,1,143.12478733062744,False
-inf,1,159.37935280799866,False
-22898.5234375,1,159.37936186790466,False
-19995.291015625,1,159.37936520576477,False
-18194.177734375,1,159.37936806678772,False
-13761.3759765625,1,159.3793704509735,False
-19166.1328125,1,159.37937307357788,False
-12423.5830078125,1,159.37937545776367,False
-20047.06640625,1,159.37937784194946,False
-12423.5830078125,1,159.37937998771667,False
-20220.013671875,1,159.37938261032104,False
-19796.37890625,1,159.37938475608826,False
-20238.638671875,1,159.37938714027405,False
-20178.984375,1,159.37938928604126,False
-22159.18359375,1,159.3793911933899,False
-29595.75390625,1,159.37939357757568,False
-19993.220703125,1,159.37939596176147,False
-12701.5400390625,1,159.3793981075287,False
-20057.0546875,1,159.37940096855164,False
-20242.86328125,1,159.37940335273743,False
-29440.90625,1,159.37940526008606,False
-20057.736328125,1,159.37940764427185,False
-20472.34765625,1,159.37941002845764,False
-20656.61328125,1,159.37941193580627,False
-12701.5400390625,1,159.37941431999207,False
-28230.455078125,1,159.37941646575928,False
-19823.083984375,1,159.37941884994507,False
-19932.865234375,1,159.37942123413086,False
-20145.029296875,1,159.37942361831665,False
-13698.55859375,1,159.37942552566528,False
-20083.546875,1,159.3794276714325,False
-20385.8203125,1,159.37942957878113,False
-28191.546875,1,159.37943172454834,False
-21115.41796875,1,159.37943410873413,False
-28191.546875,1,159.37943649291992,False
-19705.501953125,1,159.37943863868713,False
-13679.4013671875,1,159.37944078445435,False
-20057.21484375,1,159.37944269180298,False
-19867.498046875,1,159.37944507598877,False
-20225.35546875,1,159.3794469833374,False
-13716.65625,1,159.37944912910461,False
-20474.96875,1,159.37945127487183,False
-20374.07421875,1,159.37945365905762,False
-20252.76171875,1,159.37945580482483,False
-20585.564453125,1,159.37945771217346,False
-28191.546875,1,159.37945985794067,False
-20057.21484375,1,159.3794617652893,False
-22455.53125,1,159.37946367263794,False
-20595.318359375,1,159.37946581840515,False
-20131.75,1,159.37946772575378,False
-20206.38671875,1,159.37947010993958,False
-18501.365234375,1,159.37947249412537,False
-29571.095703125,1,159.379474401474,False
-14214.0419921875,1,159.3794767856598,False
-18550.71484375,1,159.37947869300842,False
-19933.857421875,1,159.37948083877563,False
-19750.685546875,1,159.37948298454285,False
-19957.63671875,1,159.37948513031006,False
-19687.71875,1,159.37948727607727,False
-23205.19921875,1,159.37948942184448,False
-20242.60546875,1,159.37949132919312,False
-20197.236328125,1,159.37949347496033,False
-19814.572265625,1,159.37949538230896,False
-inf,1,159.37949752807617,False
-12701.5400390625,1,177.5681014060974,False
-12423.5830078125,1,177.56810903549194,False
-19747.75390625,1,177.56811261177063,False
-29448.056640625,1,177.5681164264679,False
-20000.494140625,1,177.56811928749084,False
-19754.5859375,1,177.5681221485138,False
-19754.5859375,1,177.56812477111816,False
-22438.689453125,1,177.56812715530396,False
-12640.6513671875,1,177.5681300163269,False
-21966.21875,1,177.56813311576843,False
-19444.125,1,177.5681357383728,False
-22391.05078125,1,177.56813836097717,False
-12423.5830078125,1,177.56814098358154,False
-19621.60546875,1,177.56814312934875,False
-19754.5859375,1,177.56814551353455,False
-19497.345703125,1,177.56814789772034,False
-20030.185546875,1,177.5681505203247,False
-19754.5859375,1,177.56815433502197,False
-20030.693359375,1,177.56815671920776,False
-19754.5859375,1,177.56815910339355,False
-20146.35546875,1,177.56816148757935,False
-27877.638671875,1,177.56816387176514,False
-27877.638671875,1,177.56816625595093,False
-19754.5859375,1,177.56816816329956,False
-12423.5830078125,1,177.56817078590393,False
-19545.083984375,1,177.5681734085083,False
-19764.37890625,1,177.5681755542755,False
-19618.57421875,1,177.5681779384613,False
-29448.056640625,1,177.5681803226471,False
-28191.546875,1,177.56818270683289,False
-18038.015625,1,177.56818509101868,False
-19754.5859375,1,177.56818747520447,False
-19754.5859375,1,177.56818962097168,False
-29448.056640625,1,177.5681929588318,False
-20286.65234375,1,177.56819534301758,False
-19437.107421875,1,177.56819772720337,False
-29381.099609375,1,177.56820011138916,False
-12701.5400390625,1,177.56820273399353,False
-19754.5859375,1,177.56820511817932,False
-19902.716796875,1,177.56820702552795,False
-19862.814453125,1,177.56820964813232,False
-19358.03515625,1,177.5682122707367,False
-19820.58984375,1,177.56821489334106,False
