#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,49.454933643341064,False
-inf,1,49.45493531227112,False
-131861216.0,1,49.45493674278259,False
-inf,1,49.45493841171265,False
-inf,1,49.4549400806427,False
-inf,1,49.454941272735596,False
-inf,1,49.45494294166565,False
-inf,1,49.454944133758545,False
-inf,1,49.4549458026886,False
-inf,1,49.454946756362915,False
-inf,1,49.45494794845581,False
-inf,1,49.454949378967285,False
-inf,1,49.45495128631592,False
-inf,1,49.45495271682739,False
-inf,1,49.45495390892029,False
-inf,1,49.454954862594604,False
-inf,1,49.45495629310608,False
-inf,1,49.454957485198975,False
-inf,1,49.45495867729187,False
-inf,1,49.454959869384766,False
-inf,1,49.45496153831482,False
-inf,1,49.454962968826294,False
-3243264768.0,1,49.45496416091919,False
-inf,1,49.454965353012085,False
-inf,1,49.45496702194214,False
-inf,1,49.454968214035034,False
-inf,1,49.45496964454651,False
-inf,1,49.454970598220825,False
-inf,1,49.45497226715088,False
-inf,1,49.45497369766235,False
-inf,1,49.45497465133667,False
-inf,1,49.454975843429565,False
-inf,1,49.45497727394104,False
-inf,1,49.454978227615356,False
-inf,1,49.45497941970825,False
-inf,1,49.45498061180115,False
-inf,1,49.45498204231262,False
-inf,1,49.45498299598694,False
-inf,1,49.45498466491699,False
-inf,1,49.45498561859131,False
-inf,1,49.454986810684204,False
-inf,1,49.4549880027771,False
-inf,1,49.454988956451416,False
-inf,1,49.45499038696289,False
-inf,1,49.45499134063721,False
-inf,1,49.4549925327301,False
-inf,1,49.454993724823,False
-inf,1,49.45499515533447,False
-inf,1,49.45499634742737,False
-inf,1,49.454997539520264,False
-inf,1,54.38587999343872,False
-91516728.0,1,54.38588762283325,False
-inf,1,54.38589000701904,False
-inf,1,54.385892152786255,False
-inf,1,54.38589406013489,False
-inf,1,54.38589572906494,False
-inf,1,54.38589692115784,False
-inf,1,54.38589835166931,False
-inf,1,54.385900020599365,False
-inf,1,54.38590145111084,False
-inf,1,54.385903120040894,False
-inf,1,54.38590455055237,False
-inf,1,54.38590598106384,False
-inf,1,54.38590693473816,False
-inf,1,54.385908365249634,False
-inf,1,54.38590979576111,False
-inf,1,54.385910749435425,False
-inf,1,54.385913133621216,False
-inf,1,54.38591432571411,False
-inf,1,54.38591527938843,False
-inf,1,54.3859167098999,False
-inf,1,54.3859179019928,False
-inf,1,54.38591909408569,False
-inf,1,54.38592052459717,False
-inf,1,54.385921478271484,False
-inf,1,54.385923624038696,False
-inf,1,54.38592505455017,False
-inf,1,54.38592600822449,False
-inf,1,54.38592743873596,False
-inf,1,54.38592863082886,False
-inf,1,54.38592982292175,False
-inf,1,54.38593101501465,False
-inf,1,54.385932207107544,False
-inf,1,54.38593411445618,False
-inf,1,54.38593506813049,False
-inf,1,54.38593626022339,False
-inf,1,54.385937452316284,False
-inf,1,54.38593888282776,False
-inf,1,54.385939836502075,False
-inf,1,54.38594126701355,False
-inf,1,54.385942220687866,False
-inf,1,54.38594365119934,False
-inf,1,54.385944843292236,False
-inf,1,54.38594603538513,False
-inf,1,54.38594698905945,False
-inf,1,55.13392472267151,False
-inf,1,55.13393449783325,False
-inf,1,55.133936643600464,False
-inf,1,55.13393974304199,False
-inf,1,55.133941411972046,False
-inf,1,55.13394331932068,False
-inf,1,55.13394474983215,False
-inf,1,55.13394641876221,False
-inf,1,55.13394808769226,False
-inf,1,55.133949995040894,False
-inf,1,55.13395166397095,False
-inf,1,55.133953332901,False
-inf,1,55.133955001831055,False
-inf,1,55.13395667076111,False
-inf,1,55.13395810127258,False
-inf,1,55.13395953178406,False
-inf,1,55.13396143913269,False
-inf,1,55.13396430015564,False
-inf,1,55.133965492248535,False
-inf,1,55.13396763801575,False
-inf,1,55.13396906852722,False
-inf,1,55.13397026062012,False
-inf,1,55.13397192955017,False
-inf,1,55.133973360061646,False
-inf,1,55.1339750289917,False
-inf,1,55.13397693634033,False
-inf,1,55.13397836685181,False
-inf,1,55.1339795589447,False
-inf,1,55.133981227874756,False
-inf,1,55.13398265838623,False
-inf,1,55.13398456573486,False
-inf,1,55.13398599624634,False
-inf,1,55.13398718833923,False
-inf,1,55.133989095687866,False
-inf,1,55.13399052619934,False
-inf,1,55.133991956710815,False
-inf,1,55.13399314880371,False
-inf,1,55.133994579315186,False
-inf,1,55.13399624824524,False
-inf,1,55.13399839401245,False
-inf,1,55.13399958610535,False
-inf,1,55.13400197029114,False
-inf,1,55.13400316238403,False
-inf,1,55.13400435447693,False
-inf,1,55.1340057849884,False
-inf,1,55.13400721549988,False
-inf,1,61.98704552650452,False
-inf,1,61.98705840110779,False
-1294537856.0,1,61.987061500549316,False
-inf,1,61.98706531524658,False
-inf,1,61.98706769943237,False
-inf,1,61.987069606781006,False
-inf,1,61.987072229385376,False
-inf,1,61.98707413673401,False
-inf,1,61.98707628250122,False
-inf,1,61.98707890510559,False
-inf,1,61.987080812454224,False
-inf,1,61.987082958221436,False
-inf,1,61.98708510398865,False
-inf,1,61.9870867729187,False
-inf,1,61.98708891868591,False
-inf,1,61.987091064453125,False
-inf,1,61.987093448638916,False
-inf,1,61.98709583282471,False
-inf,1,61.98709750175476,False
-inf,1,61.98709964752197,False
-inf,1,61.987101554870605,False
-inf,1,61.98710370063782,False
-inf,1,61.98710584640503,False
-inf,1,61.98710775375366,False
-inf,1,61.987109661102295,False
-inf,1,61.987112283706665,False
-inf,1,61.98711442947388,False
-inf,1,61.98711633682251,False
-inf,1,61.98711824417114,False
-inf,1,61.987120151519775,False
-inf,1,61.98712205886841,False
-inf,1,61.98712396621704,False
-inf,1,61.98712611198425,False
-inf,1,61.98712873458862,False
-inf,1,61.987130641937256,False
-inf,1,61.98713278770447,False
-inf,1,61.9871346950531,False
-inf,1,61.987136363983154,False
-inf,1,61.987138509750366,False
-inf,1,61.98714017868042,False
-inf,1,61.98714232444763,False
-inf,1,61.987144947052,False
-inf,1,61.987146854400635,False
-inf,1,61.98714876174927,False
-inf,1,61.98715043067932,False
-inf,1,61.987152338027954,False
-inf,1,61.987154483795166,False
-inf,1,61.98715615272522,False
-inf,1,61.98715829849243,False
-inf,1,61.987159967422485,False
-inf,1,61.9871621131897,False
-inf,1,62.626328229904175,False
-inf,1,62.626338720321655,False
-inf,1,62.626341342926025,False
-inf,1,62.626343727111816,False
-inf,1,62.62634587287903,False
-inf,1,62.62634825706482,False
-inf,1,62.62635016441345,False
-inf,1,62.626352310180664,False
-inf,1,62.626354694366455,False
-inf,1,62.626357078552246,False
-inf,1,62.62635922431946,False
-inf,1,62.62636137008667,False
-inf,1,62.6263632774353,False
-inf,1,62.626365423202515,False
-inf,1,62.626373291015625,False
-inf,1,62.62637543678284,False
-inf,1,62.62637734413147,False
-inf,1,62.62637972831726,False
-inf,1,62.626381397247314,False
-inf,1,62.626383781433105,False
-inf,1,62.62638592720032,False
-inf,1,62.62638759613037,False
-inf,1,62.626389503479004,False
-inf,1,62.626391649246216,False
-inf,1,62.62639403343201,False
-inf,1,62.62639617919922,False
-inf,1,62.62639808654785,False
-inf,1,62.62640023231506,False
-inf,1,62.62640190124512,False
-inf,1,62.62640404701233,False
-inf,1,62.62640571594238,False
-inf,1,62.626407861709595,False
-inf,1,62.626410245895386,False
-inf,1,62.62641263008118,False
-inf,1,62.62641453742981,False
-inf,1,62.62641644477844,False
-inf,1,62.626418113708496,False
-inf,1,62.62642002105713,False
-inf,1,62.62642168998718,False
-inf,1,62.626423597335815,False
-inf,1,62.62642550468445,False
-inf,1,62.62642788887024,False
-inf,1,62.626429319381714,False
-inf,1,62.626431465148926,False
-inf,1,62.62643337249756,False
-inf,1,62.62643527984619,False
-inf,1,62.626436710357666,False
-inf,1,62.62643885612488,False
-inf,1,62.62644076347351,False
-inf,1,62.626442432403564,False
-inf,1,62.6264443397522,False
-inf,1,62.62644600868225,False
-inf,1,62.626447916030884,False
-inf,1,69.6888575553894,False
-inf,1,69.68886923789978,False
-inf,1,69.68887186050415,False
-inf,1,69.68887448310852,False
-inf,1,69.68887639045715,False
-inf,1,69.68887877464294,False
-inf,1,69.68888115882874,False
-inf,1,69.68888306617737,False
-inf,1,69.688884973526,False
-inf,1,69.68888759613037,False
-inf,1,69.688889503479,False
-inf,1,69.68889164924622,False
-inf,1,69.68889355659485,False
-inf,1,69.68889570236206,False
-inf,1,69.68889784812927,False
-inf,1,69.6888997554779,False
-1534119552.0,1,69.68890237808228,False
-inf,1,69.68890571594238,False
-inf,1,69.6889078617096,False
-inf,1,69.68890976905823,False
-inf,1,69.68891191482544,False
-inf,1,69.68891382217407,False
-inf,1,69.68891596794128,False
-inf,1,69.68891763687134,False
-inf,1,69.68891954421997,False
-inf,1,69.68892216682434,False
-inf,1,69.6889238357544,False
-inf,1,69.68892574310303,False
-inf,1,69.68892741203308,False
-inf,1,69.68892931938171,False
-inf,1,69.68893122673035,False
-inf,1,69.68893337249756,False
-inf,1,69.68893504142761,False
-inf,1,69.6889374256134,False
-inf,1,69.68893909454346,False
-inf,1,69.68894124031067,False
-inf,1,69.68894338607788,False
-inf,1,69.68894529342651,False
-inf,1,69.68894696235657,False
-inf,1,69.6889488697052,False
-inf,1,69.68895077705383,False
-inf,1,69.6889533996582,False
-inf,1,69.68895506858826,False
-inf,1,69.68895697593689,False
-inf,1,69.68895864486694,False
-inf,1,69.68896055221558,False
-102728664.0,1,77.414621591568,False
-inf,1,77.41463255882263,False
-inf,1,77.41463589668274,False
-inf,1,77.41463851928711,False
-inf,1,77.4146409034729,False
-inf,1,77.41464304924011,False
-inf,1,77.4146454334259,False
-inf,1,77.4146478176117,False
-inf,1,77.41464972496033,False
-inf,1,77.41465210914612,False
-inf,1,77.41465473175049,False
-inf,1,77.41465640068054,False
-inf,1,77.41465878486633,False
-inf,1,77.41466116905212,False
-inf,1,77.41466355323792,False
-inf,1,77.4146659374237,False
-inf,1,77.41468071937561,False
-inf,1,77.4146842956543,False
-3339616256.0,1,77.41468667984009,False
-3213861632.0,1,77.41468930244446,False
-3482576640.0,1,77.41469168663025,False
-inf,1,77.41469383239746,False
-inf,1,77.41469645500183,False
-3888924672.0,1,77.41469860076904,False
-inf,1,77.41470098495483,False
-inf,1,77.4147036075592,False
-inf,1,77.41470551490784,False
-3803066624.0,1,77.41470789909363,False
-inf,1,77.41471004486084,False
-inf,1,77.41471219062805,False
-inf,1,77.41471433639526,False
-3736675584.0,1,77.41471672058105,False
-inf,1,77.41471886634827,False
-inf,1,77.41472220420837,False
-inf,1,77.41472434997559,False
-inf,1,77.4147264957428,False
-inf,1,77.41472887992859,False
-inf,1,77.41473126411438,False
-1332003712.0,1,77.41473340988159,False
-inf,1,77.41473579406738,False
-inf,1,77.41473817825317,False
-inf,1,77.41474151611328,False
-inf,1,77.41474342346191,False
-inf,1,77.4147458076477,False
-3544268800.0,1,77.4147481918335,False
-inf,1,89.70519638061523,False
-3171061248.0,1,89.70520782470703,False
-3623887360.0,1,89.70521211624146,False
-2827190784.0,1,89.70521569252014,False
-2942080512.0,1,89.70521855354309,False
-inf,1,89.70522141456604,False
-3826319872.0,1,89.70522403717041,False
-inf,1,89.70522665977478,False
-1955356032.0,1,89.70522928237915,False
-3275291136.0,1,89.70523238182068,False
-inf,1,89.7052354812622,False
-3059244544.0,1,89.70523810386658,False
-3856793600.0,1,89.70524096488953,False
-3175175680.0,1,89.70524382591248,False
-3797784064.0,1,89.70524668693542,False
-3601274880.0,1,89.70524954795837,False
-3478225408.0,1,89.70525193214417,False
-3861248512.0,1,89.7052550315857,False
-3232894976.0,1,89.70525789260864,False
-3421026816.0,1,89.70526051521301,False
-2699096576.0,1,89.70526242256165,False
-3270395904.0,1,89.70526480674744,False
-2924188160.0,1,89.70526766777039,False
-2153893888.0,1,89.7052698135376,False
-2795590400.0,1,89.70527243614197,False
-2842278400.0,1,89.70527577400208,False
-2271415040.0,1,89.70527863502502,False
-3432803072.0,1,89.7052812576294,False
-4003584512.0,1,89.70528388023376,False
-2911370496.0,1,89.70528602600098,False
-3655180544.0,1,89.70528841018677,False
-3944765696.0,1,89.70529103279114,False
-2696110848.0,1,89.70529341697693,False
-2886831104.0,1,89.70529675483704,False
-2845324544.0,1,89.70529913902283,False
-4007515904.0,1,89.7053017616272,False
-3466554624.0,1,89.70530390739441,False
-2476192512.0,1,89.7053062915802,False
-2387216896.0,1,89.70530891418457,False
-3184710656.0,1,89.70531105995178,False
-3715568128.0,1,89.705313205719,False
-3138902784.0,1,89.70531678199768,False
-3312654080.0,1,89.70531940460205,False
-2311155712.0,1,89.70532178878784,False
-3309165568.0,1,89.70532393455505,False
-3693890816.0,1,89.70532655715942,False
-2298281472.0,1,89.7053291797638,False
-3539058944.0,1,89.70533180236816,False
-3465364736.0,1,89.70533418655396,False
-3251962112.0,1,89.70533680915833,False
-3191560704.0,1,89.70533919334412,False
-2188154112.0,1,89.70534110069275,False
-3035277824.0,1,89.70534348487854,False
-3065726976.0,1,89.70534634590149,False
-inf,1,105.67720031738281,False
-2158748160.0,1,105.67720985412598,False
-1974191616.0,1,105.67721319198608,False
-2260186880.0,1,105.67721629142761,False
-inf,1,105.6772186756134,False
-2388897024.0,1,105.67722129821777,False
-1942419072.0,1,105.67722368240356,False
-2581835264.0,1,105.67722606658936,False
-1901554304.0,1,105.67722821235657,False
-2497290496.0,1,105.67723059654236,False
-2094107904.0,1,105.67723274230957,False
-2298194944.0,1,105.67723512649536,False
-1868261248.0,1,105.67723727226257,False
-inf,1,105.67723941802979,False
-2070851840.0,1,105.67724204063416,False
-2029441664.0,1,105.67724442481995,False
-2369457152.0,1,105.67724657058716,False
-2099464064.0,1,105.67724895477295,False
-1829995008.0,1,105.67725133895874,False
-2339934976.0,1,105.67725324630737,False
-2190963968.0,1,105.67725563049316,False
-2806118912.0,1,105.67725777626038,False
-1809961984.0,1,105.67725992202759,False
-1733667328.0,1,105.6772620677948,False
-2059967488.0,1,105.67726421356201,False
-2181224448.0,1,105.6772665977478,False
-2246301440.0,1,105.67726922035217,False
-2231167488.0,1,105.6772711277008,False
-1931372800.0,1,105.67727327346802,False
-2044308736.0,1,105.67727565765381,False
-2384539136.0,1,105.67727756500244,False
-2112570624.0,1,105.67727994918823,False
-2175082496.0,1,105.67728233337402,False
-1980262656.0,1,105.67728543281555,False
-2350590464.0,1,105.67728734016418,False
-inf,1,105.67728924751282,False
-2390337792.0,1,105.67729139328003,False
-2318076416.0,1,105.67729377746582,False
-2191810560.0,1,105.67729616165161,False
-2328321536.0,1,105.67729806900024,False
-2223335680.0,1,105.67730069160461,False
-2242751744.0,1,105.67730331420898,False
-2173617920.0,1,105.6773054599762,False
-2347820032.0,1,105.67730784416199,False
-2529743616.0,1,105.6773099899292,False
-2284747520.0,1,105.67731213569641,False
-2449600768.0,1,105.6773145198822,False
-2300229376.0,1,105.67731666564941,False
-2454027776.0,1,105.67731857299805,False
-2185131008.0,1,105.67732071876526,False
-2207803648.0,1,105.67732238769531,False
-2222769920.0,1,105.6773247718811,False
-2110699904.0,1,105.67732667922974,False
-1648201088.0,1,105.6773293018341,False
-2325129216.0,1,105.6773316860199,False
-1821316352.0,1,105.67733407020569,False
-2253657088.0,1,105.6773362159729,False
-2015635968.0,1,105.67733836174011,False
-2057183744.0,1,105.67734026908875,False
-inf,1,117.10806345939636,False
-inf,1,117.1080732345581,False
-1608887808.0,1,117.10807633399963,False
-2170472448.0,1,117.10807967185974,False
-inf,1,117.10808181762695,False
-inf,1,117.10808396339417,False
-1557137664.0,1,117.1080858707428,False
-1885953920.0,1,117.10808801651001,False
-1568151552.0,1,117.10809016227722,False
-1716864512.0,1,117.10809230804443,False
-1945776896.0,1,117.10809445381165,False
-1822211968.0,1,117.10809636116028,False
-1892868992.0,1,117.10809826850891,False
-2213956352.0,1,117.10809993743896,False
-1734653184.0,1,117.1081018447876,False
-1939442688.0,1,117.10810422897339,False
-1724064256.0,1,117.10810613632202,False
-inf,1,117.10810899734497,False
-1792226688.0,1,117.1081109046936,False
-1705601664.0,1,117.10811257362366,False
-2038587008.0,1,117.10811471939087,False
-1391731840.0,1,117.1081166267395,False
-1819491456.0,1,117.10811829566956,False
-1856585472.0,1,117.10812020301819,False
-1921499904.0,1,117.1081223487854,False
-1963289856.0,1,117.10812425613403,False
-1868674688.0,1,117.10812616348267,False
-2022308608.0,1,117.10812783241272,False
-1993306624.0,1,117.10812973976135,False
-1979791488.0,1,117.10813117027283,False
-1837382400.0,1,117.10813331604004,False
-1811680768.0,1,117.10813474655151,False
-1508619008.0,1,117.10813641548157,False
-2073862272.0,1,117.1081395149231,False
-2171163392.0,1,117.10814094543457,False
-1842274560.0,1,117.1081428527832,False
-2073944320.0,1,117.10814452171326,False
-1756953600.0,1,117.10814619064331,False
-1658233216.0,1,117.10814762115479,False
-1863296512.0,1,117.10814929008484,False
-1952760320.0,1,117.10815048217773,False
-1930694144.0,1,117.10815262794495,False
-1766430336.0,1,117.108154296875,False
-1788900864.0,1,117.10815620422363,False
-2073967616.0,1,117.10815811157227,False
-1709833216.0,1,117.1081600189209,False
-1671196416.0,1,117.10816144943237,False
-1576935296.0,1,117.10816311836243,False
-1815331840.0,1,117.10816478729248,False
-1948515840.0,1,117.10816645622253,False
-2017360896.0,1,117.10816788673401,False
