#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-685055616.0,1,322.56964111328125,False
-inf,1,322.5696425437927,False
-777860864.0,1,322.5696442127228,False
-836590400.0,1,322.56964588165283,False
-715688512.0,1,322.5696475505829,False
-638244288.0,1,322.56964921951294,False
-855779392.0,1,322.569650888443,False
-671002816.0,1,322.56965255737305,False
-755760960.0,1,322.5696539878845,False
-712462656.0,1,322.569655418396,False
-754910848.0,1,322.56965708732605,False
-667155264.0,1,322.5696585178375,False
-704241600.0,1,322.56966042518616,False
-731270144.0,1,322.56966185569763,False
-665526784.0,1,322.5696635246277,False
-780422272.0,1,322.56966495513916,False
-690855168.0,1,322.5696668624878,False
-712862272.0,1,322.56966829299927,False
-745330816.0,1,322.5696699619293,False
-747172224.0,1,322.5696711540222,False
-667268224.0,1,322.56967329978943,False
-666143232.0,1,322.5696747303009,False
-790410048.0,1,322.5696761608124,False
-869284928.0,1,322.56967782974243,False
-598935616.0,1,322.5696794986725,False
-588559488.0,1,322.56968116760254,False
-743857984.0,1,322.56968235969543,False
-647686080.0,1,322.5696840286255,False
-611020416.0,1,322.56968569755554,False
-652915008.0,1,322.5696876049042,False
-735917952.0,1,322.56968879699707,False
-638910336.0,1,322.56969022750854,False
-696450560.0,1,322.5696918964386,False
-648119104.0,1,322.5696933269501,False
-796985728.0,1,322.5696949958801,False
-647692608.0,1,322.569696187973,False
-669563584.0,1,322.5696978569031,False
-633220032.0,1,322.56969928741455,False
-592542784.0,1,322.569700717926,False
-654017728.0,1,322.5697023868561,False
-740594496.0,1,322.56970405578613,False
-618313920.0,1,322.5697057247162,False
-724216960.0,1,322.56970715522766,False
-814629952.0,1,322.5697088241577,False
-698223424.0,1,322.5697100162506,False
-633770624.0,1,322.56971192359924,False
-715652288.0,1,322.5697133541107,False
-inf,1,330.7367308139801,False
-634263936.0,1,330.73674035072327,False
-649081024.0,1,330.7367432117462,False
-inf,1,330.73674631118774,False
-673743424.0,1,330.73674869537354,False
-667972224.0,1,330.7367510795593,False
-759655168.0,1,330.73675322532654,False
-691230336.0,1,330.7367548942566,False
-751980352.0,1,330.7367568016052,False
-705080064.0,1,330.73675870895386,False
-634551872.0,1,330.73676085472107,False
-inf,1,330.7367625236511,False
-inf,1,330.7367641925812,False
-576961664.0,1,330.7367660999298,False
-633216000.0,1,330.736768245697,False
-573602304.0,1,330.7367696762085,False
-807898944.0,1,330.7367718219757,False
-641338880.0,1,330.7367744445801,False
-487952224.0,1,330.7367763519287,False
-607820160.0,1,330.73677802085876,False
-689659840.0,1,330.736780166626,False
-692311808.0,1,330.7367823123932,False
-inf,1,330.73678374290466,False
-585431488.0,1,330.7367858886719,False
-598247744.0,1,330.7367877960205,False
-626429824.0,1,330.7367899417877,False
-690361664.0,1,330.7367916107178,False
-595011264.0,1,330.7367932796478,False
-619841344.0,1,330.73679542541504,False
-621097280.0,1,330.7367970943451,False
-747457024.0,1,330.7367990016937,False
-747885312.0,1,330.7368006706238,False
-609649728.0,1,330.73680233955383,False
-682180096.0,1,330.73680448532104,False
-563538304.0,1,330.736820936203,False
-554945600.0,1,330.73682260513306,False
-653783232.0,1,330.7368242740631,False
-695598592.0,1,330.73682594299316,False
-670129088.0,1,330.7368276119232,False
-639420352.0,1,330.73682951927185,False
-595099712.0,1,330.7368311882019,False
-688811264.0,1,330.7368335723877,False
-621253184.0,1,330.73683524131775,False
-638764608.0,1,330.7368369102478,False
-700551296.0,1,330.73683857917786,False
-627395520.0,1,330.7368402481079,False
-585051328.0,1,330.7368416786194,False
-608257472.0,1,330.736843585968,False
-596064448.0,1,330.7368450164795,False
-582630528.0,1,343.8768963813782,False
-641562624.0,1,343.8769054412842,False
-inf,1,343.87690925598145,False
-579184000.0,1,343.87691283226013,False
-508530080.0,1,343.8769152164459,False
-inf,1,343.87691736221313,False
-675190592.0,1,343.87691926956177,False
-556667648.0,1,343.876921415329,False
-646946368.0,1,343.8769233226776,False
-654791104.0,1,343.87692499160767,False
-593710848.0,1,343.8769271373749,False
-539481856.0,1,343.8769292831421,False
-inf,1,343.87693095207214,False
-inf,1,343.8769328594208,False
-651959744.0,1,343.87693428993225,False
-656309184.0,1,343.87693667411804,False
-inf,1,343.8769381046295,False
-702306304.0,1,343.8769495487213,False
-736802176.0,1,343.8769507408142,False
-689555648.0,1,343.87695264816284,False
-661816192.0,1,343.8769545555115,False
-662067840.0,1,343.8769564628601,False
-642736256.0,1,343.87695813179016,False
-697286976.0,1,343.8769598007202,False
-593857344.0,1,343.87696170806885,False
-617158400.0,1,343.87696385383606,False
-578129856.0,1,343.87696599960327,False
-673905344.0,1,343.8769681453705,False
-580642112.0,1,343.8769700527191,False
-663039104.0,1,343.87697196006775,False
-795555648.0,1,343.8769738674164,False
-719719616.0,1,343.87697553634644,False
-723845440.0,1,343.87697744369507,False
-714262080.0,1,343.8769795894623,False
-652911424.0,1,343.8769814968109,False
-675699264.0,1,343.87698316574097,False
-604104192.0,1,343.876984834671,False
-577094976.0,1,343.8769865036011,False
-534027936.0,1,343.8769884109497,False
-635757312.0,1,343.8769896030426,False
-650766464.0,1,343.87699127197266,False
-691205312.0,1,343.8769931793213,False
-608846912.0,1,343.87699484825134,False
-537192384.0,1,343.8769967556,False
-632077120.0,1,343.8769986629486,False
-713892416.0,1,343.8770000934601,False
-611991360.0,1,343.8770020008087,False
-585404800.0,1,343.87700366973877,False
-701955200.0,1,343.8770055770874,False
-600258432.0,1,343.8770070075989,False
-627981248.0,1,343.8770089149475,False
-679638848.0,1,343.87701058387756,False
-536085600.0,1,343.8770122528076,False
-627642240.0,1,343.87701439857483,False
-716537152.0,1,343.87701654434204,False
-798530368.0,1,343.8770184516907,False
-614387712.0,1,343.8770201206207,False
-632478144.0,1,343.8770213127136,False
-600850624.0,1,343.87702322006226,False
-483246112.0,1,343.87702465057373,False
-549306048.0,1,343.87702655792236,False
-644574336.0,1,343.8770282268524,False
-717752896.0,1,343.8770296573639,False
-673270912.0,1,343.8770308494568,False
-625249280.0,1,343.8770327568054,False
-inf,1,352.14973425865173,False
-654360256.0,1,352.14974427223206,False
-inf,1,352.149747133255,False
-inf,1,352.1497495174408,False
-inf,1,352.14975118637085,False
-615986240.0,1,352.1497538089752,False
-547152192.0,1,352.149756193161,False
-639480512.0,1,352.14975786209106,False
-487448192.0,1,352.1497597694397,False
-591841152.0,1,352.1497619152069,False
-544003392.0,1,352.14976382255554,False
-inf,1,352.149765253067,False
-552904576.0,1,352.14976739883423,False
-581216448.0,1,352.1497690677643,False
-580818432.0,1,352.1497712135315,False
-649884160.0,1,352.1497731208801,False
-665692672.0,1,352.14977526664734,False
-551200896.0,1,352.14977741241455,False
-553698048.0,1,352.1497790813446,False
-543644864.0,1,352.14978075027466,False
-600084544.0,1,352.1497826576233,False
-534086496.0,1,352.1497848033905,False
-562836928.0,1,352.149786233902,False
-659604032.0,1,352.14978790283203,False
-585518464.0,1,352.1497895717621,False
-521248160.0,1,352.14979219436646,False
-731527488.0,1,352.1497938632965,False
-636641600.0,1,352.149795293808,False
-542752256.0,1,352.1497972011566,False
-585230016.0,1,352.14979887008667,False
-656046656.0,1,352.1498007774353,False
-689989376.0,1,352.14980244636536,False
-751442432.0,1,352.14980459213257,False
-846805248.0,1,352.14980697631836,False
-637293440.0,1,352.1498086452484,False
-576675200.0,1,352.14981055259705,False
-615060608.0,1,352.1498122215271,False
-695013504.0,1,352.14981389045715,False
-548730240.0,1,352.14981603622437,False
-701689088.0,1,352.14981746673584,False
-618050112.0,1,352.1498193740845,False
-687881536.0,1,352.14982175827026,False
-598917568.0,1,352.14982318878174,False
-541712960.0,1,352.1498246192932,False
-557555648.0,1,352.1498260498047,False
-658583424.0,1,352.14982771873474,False
-736924416.0,1,352.1498296260834,False
-576648000.0,1,352.1498312950134,False
-548022784.0,1,352.1498327255249,False
-577257920.0,1,352.14983439445496,False
-509117440.0,1,352.149836063385,False
-573474752.0,1,352.1498374938965,False
-604680192.0,1,352.1498394012451,False
-521740672.0,1,360.36034393310547,False
-618448128.0,1,360.3603529930115,False
-578271296.0,1,360.36035561561584,False
-inf,1,360.36035990715027,False
-inf,1,360.36037254333496,False
-601528128.0,1,360.3603744506836,False
-inf,1,360.3603765964508,False
-466076288.0,1,360.3603780269623,False
-420403424.0,1,360.3603801727295,False
-482030208.0,1,360.36038184165955,False
-662752640.0,1,360.3603837490082,False
-640585792.0,1,360.3603856563568,False
-inf,1,360.36038732528687,False
-inf,1,360.3603889942169,False
-452169760.0,1,360.360390663147,False
-545579840.0,1,360.36039209365845,False
-518820416.0,1,360.3603940010071,False
-568468608.0,1,360.36039566993713,False
-515128160.0,1,360.36039757728577,False
-509772096.0,1,360.3603992462158,False
-603723392.0,1,360.36040115356445,False
-533807616.0,1,360.3604025840759,False
-518552352.0,1,360.36040449142456,False
-550655680.0,1,360.36040592193604,False
-574263040.0,1,360.36040782928467,False
-516711744.0,1,360.3604099750519,False
-603992512.0,1,360.3604118824005,False
-679315264.0,1,360.360413312912,False
-557759424.0,1,360.36041498184204,False
-585942208.0,1,360.3604166507721,False
-530355200.0,1,360.36041831970215,False
-518747328.0,1,360.3604197502136,False
-547568320.0,1,360.3604214191437,False
-536201984.0,1,360.3604235649109,False
-444158400.0,1,360.36042523384094,False
-544829248.0,1,360.36042642593384,False
-513989664.0,1,360.36042737960815,False
-614244160.0,1,360.3604292869568,False
-518307616.0,1,360.3604304790497,False
-556175808.0,1,360.36043214797974,False
-531162304.0,1,360.3604335784912,False
-480077952.0,1,360.360435962677,False
-557024960.0,1,360.36043787002563,False
-614388480.0,1,360.36043977737427,False
-538626304.0,1,360.3604416847229,False
-560816704.0,1,360.3604431152344,False
-499494560.0,1,360.36044454574585,False
-601520704.0,1,360.3604462146759,False
-550432832.0,1,360.3604476451874,False
-511287232.0,1,360.36044907569885,False
-614921280.0,1,360.3604509830475,False
-501953632.0,1,372.70347142219543,False
-inf,1,372.7034800052643,False
-inf,1,372.7034823894501,False
-591979968.0,1,372.70348501205444,False
-inf,1,372.7034866809845,False
-inf,1,372.703488111496,False
-494938944.0,1,372.7034900188446,False
-565491776.0,1,372.7034924030304,False
-413569504.0,1,372.70349407196045,False
-511520416.0,1,372.7034959793091,False
-inf,1,372.70349740982056,False
-490607680.0,1,372.70349955558777,False
-446809888.0,1,372.7035012245178,False
-657215872.0,1,372.7035028934479,False
-500668032.0,1,372.70350432395935,False
-646913088.0,1,372.703506231308,False
-434234720.0,1,372.70350766181946,False
-403510208.0,1,372.7035095691681,False
-541386368.0,1,372.70351099967957,False
-670303616.0,1,372.70351219177246,False
-496139104.0,1,372.7035140991211,False
-474958272.0,1,372.70351576805115,False
-556042624.0,1,372.7035174369812,False
-509543744.0,1,372.7035188674927,False
-496280032.0,1,372.70352053642273,False
-541456640.0,1,372.70352244377136,False
-503107680.0,1,372.7035241127014,False
-478102496.0,1,372.7035253047943,False
-592683328.0,1,372.70352697372437,False
-555832064.0,1,372.70352840423584,False
-529492352.0,1,372.7035298347473,False
-490739392.0,1,372.7035312652588,False
-529532832.0,1,372.70353269577026,False
-461053408.0,1,372.7035348415375,False
-548864064.0,1,372.70353627204895,False
-524319008.0,1,372.7035377025604,False
-546983616.0,1,372.7035393714905,False
-513773984.0,1,372.70354080200195,False
-494750912.0,1,372.7035422325134,False
-451077632.0,1,372.7035434246063,False
-469409312.0,1,372.70354557037354,False
-474585984.0,1,372.70354771614075,False
-554553408.0,1,372.70354890823364,False
-500149504.0,1,372.7035503387451,False
-487114144.0,1,372.7035517692566,False
-510657792.0,1,372.70355319976807,False
-552658048.0,1,372.7035548686981,False
-523465792.0,1,372.703556060791,False
-469356320.0,1,372.7035574913025,False
-546534656.0,1,372.70355892181396,False
-504841216.0,1,372.703560590744,False
-541460096.0,1,372.7035620212555,False
-636852672.0,1,372.70356369018555,False
-480497184.0,1,372.7035655975342,False
-514311744.0,1,372.7035667896271,False
-476946400.0,1,372.7035686969757,False
-479824160.0,1,372.7035701274872,False
-573450880.0,1,372.7035713195801,False
-inf,1,384.7250130176544,False
-460279776.0,1,384.72502064704895,False
-459460480.0,1,384.7250232696533,False
-inf,1,384.72502541542053,False
-482621248.0,1,384.72502756118774,False
-500641792.0,1,384.7250292301178,False
-535089952.0,1,384.72503089904785,False
-394619232.0,1,384.7250323295593,False
-541088576.0,1,384.7250339984894,False
-inf,1,384.7250351905823,False
-inf,1,384.72503685951233,False
-inf,1,384.7250382900238,False
-599811008.0,1,384.72503995895386,False
-478145664.0,1,384.72504138946533,False
-493067936.0,1,384.7250428199768,False
-487547776.0,1,384.7250442504883,False
-574253696.0,1,384.72504591941833,False
-488025376.0,1,384.7250475883484,False
-540258816.0,1,384.72504901885986,False
-416692704.0,1,384.72505044937134,False
-494394368.0,1,384.72505164146423,False
-572873088.0,1,384.7250530719757,False
-606636864.0,1,384.7250545024872,False
-432118144.0,1,384.72505593299866,False
-558423680.0,1,384.7250576019287,False
-507660256.0,1,384.7250590324402,False
-450074720.0,1,384.72506046295166,False
-466420832.0,1,384.72506189346313,False
-484421088.0,1,384.7250633239746,False
-498524160.0,1,384.72506499290466,False
-446068736.0,1,384.72506618499756,False
-454259552.0,1,384.7250680923462,False
-538730304.0,1,384.72506952285767,False
-428332736.0,1,384.7250714302063,False
-537252032.0,1,384.7250728607178,False
-466419104.0,1,384.72507405281067,False
-482634016.0,1,384.7250757217407,False
-444866048.0,1,384.7250769138336,False
-492240768.0,1,384.7250783443451,False
-496305088.0,1,384.725079536438,False
-547034240.0,1,384.72508096694946,False
-465761312.0,1,384.7250828742981,False
-424446976.0,1,384.725084066391,False
-464379360.0,1,384.72508573532104,False
-434913408.0,1,384.72508692741394,False
-616686720.0,1,384.72508811950684,False
-514295072.0,1,384.7250897884369,False
-459300864.0,1,384.72509145736694,False
-524120064.0,1,384.725093126297,False
-500543072.0,1,384.7250945568085,False
-504423232.0,1,384.7250962257385,False
-507478336.0,1,384.7250974178314,False
-455683744.0,1,384.72509932518005,False
-411301824.0,1,384.7251009941101,False
-372902560.0,1,384.725102186203,False
-488217664.0,1,384.72510385513306,False
-409511328.0,1,384.72510528564453,False
-inf,1,392.90545630455017,False
-474805472.0,1,392.90546798706055,False
-inf,1,392.90547013282776,False
-inf,1,392.90547251701355,False
-515650240.0,1,392.90547490119934,False
-inf,1,392.9054765701294,False
-400644832.0,1,392.905478477478,False
-597853952.0,1,392.9054801464081,False
-inf,1,392.90548181533813,False
-481996608.0,1,392.90548396110535,False
-432730368.0,1,392.905485868454,False
-478527328.0,1,392.90548729896545,False
-387852384.0,1,392.9054892063141,False
-434257856.0,1,392.9054911136627,False
-418391904.0,1,392.90549325942993,False
-428845696.0,1,392.90549516677856,False
-426456928.0,1,392.9054970741272,False
-490460288.0,1,392.9054992198944,False
-499604352.0,1,392.9055006504059,False
-393871520.0,1,392.90550208091736,False
-456082944.0,1,392.9055037498474,False
-461052544.0,1,392.9055049419403,False
-405945088.0,1,392.90550684928894,False
-470217472.0,1,392.9055082798004,False
-502990720.0,1,392.90550994873047,False
-423633632.0,1,392.9055120944977,False
-470671584.0,1,392.9055140018463,False
-455921728.0,1,392.9055154323578,False
-426520448.0,1,392.9055173397064,False
-413159360.0,1,392.9055185317993,False
-427111392.0,1,392.90552043914795,False
-415512704.0,1,392.9055218696594,False
-410275264.0,1,392.90552377700806,False
-459347968.0,1,392.90552592277527,False
-496219456.0,1,392.9055278301239,False
-440790048.0,1,392.9055292606354,False
-502925536.0,1,392.90553092956543,False
-400463808.0,1,392.9055323600769,False
-381633184.0,1,392.90553426742554,False
-459167168.0,1,392.905535697937,False
-481051712.0,1,392.9055368900299,False
-422190880.0,1,392.9055395126343,False
-425469056.0,1,392.90554094314575,False
-584259584.0,1,392.9055426120758,False
-441882080.0,1,392.9055440425873,False
-416032800.0,1,392.90554547309875,False
-456974368.0,1,392.90554690361023,False
-466300032.0,1,392.9055483341217,False
-380063456.0,1,392.9055495262146,False
-474630336.0,1,392.9055509567261,False
-457190816.0,1,392.9055526256561,False
-476895648.0,1,392.9055540561676,False
-489955104.0,1,392.9055554866791,False
-inf,1,404.95444798469543,False
-450001216.0,1,404.9544565677643,False
-inf,1,404.9544589519501,False
-inf,1,404.9544608592987,False
-421819872.0,1,404.9544632434845,False
-442425376.0,1,404.954464673996,False
-359106656.0,1,404.9544668197632,False
-399760512.0,1,404.95446848869324,False
-404811136.0,1,404.95447063446045,False
-inf,1,404.9544720649719,False
-450618560.0,1,404.95447421073914,False
-487711072.0,1,404.9544756412506,False
-489716736.0,1,404.95447731018066,False
-425417952.0,1,404.9544789791107,False
-inf,1,404.9544804096222,False
-534336704.0,1,404.95448184013367,False
-384397760.0,1,404.9544837474823,False
-456078624.0,1,404.9544861316681,False
-445240224.0,1,404.95448756217957,False
-371685632.0,1,404.9544892311096,False
-407662464.0,1,404.95449113845825,False
-427700672.0,1,404.9544925689697,False
-422632064.0,1,404.95449447631836,False
-372882240.0,1,404.95449590682983,False
-461786656.0,1,404.95449781417847,False
-408809088.0,1,404.9544999599457,False
-399805824.0,1,404.95450162887573,False
-374539936.0,1,404.9545032978058,False
-416893024.0,1,404.95450472831726,False
-405514784.0,1,404.9545063972473,False
-391446880.0,1,404.95450806617737,False
-423751072.0,1,404.95450949668884,False
-407417440.0,1,404.9545111656189,False
-486602720.0,1,404.95451307296753,False
-527100640.0,1,404.95451498031616,False
-369522336.0,1,404.95451617240906,False
-493163104.0,1,404.9545178413391,False
-416347424.0,1,404.95451951026917,False
-385799008.0,1,404.95452094078064,False
-461841088.0,1,404.9545228481293,False
-463807936.0,1,404.9545247554779,False
-419398656.0,1,404.9545269012451,False
-360418464.0,1,404.95452857017517,False
-382629024.0,1,404.95453000068665,False
-364076480.0,1,404.95453119277954,False
-422732448.0,1,404.9545328617096,False
-443384832.0,1,404.9545340538025,False
-367716928.0,1,404.95453572273254,False
-427306240.0,1,404.9545373916626,False
-363552928.0,1,404.95453906059265,False
-422851040.0,1,404.9545407295227,False
-483100928.0,1,404.95454239845276,False
-432381728.0,1,404.95454359054565,False
-438344128.0,1,404.9545452594757,False
-433227680.0,1,404.95454692840576,False
-457277152.0,1,404.9545485973358,False
-511522752.0,1,404.95455026626587,False
-363710656.0,1,413.2042410373688,False
-inf,1,413.2042498588562,False
-inf,1,413.20425295829773,False
-360525600.0,1,413.2042565345764,False
-inf,1,413.20425844192505,False
-inf,1,413.20426058769226,False
-419634016.0,1,413.20426297187805,False
-374418272.0,1,413.2042648792267,False
-408844384.0,1,413.20426654815674,False
-409209856.0,1,413.20426869392395,False
-398769376.0,1,413.2042706012726,False
-474442560.0,1,413.2042727470398,False
-inf,1,413.20427441596985,False
-373210496.0,1,413.2042760848999,False
-424325600.0,1,413.20427799224854,False
-490356896.0,1,413.20427942276,False
-361030912.0,1,413.2042815685272,False
-388977408.0,1,413.2042841911316,False
-417186336.0,1,413.20428586006165,False
-391509952.0,1,413.2042877674103,False
-485133728.0,1,413.20428943634033,False
-455419936.0,1,413.20429158210754,False
-376522656.0,1,413.204293012619,False
-445921056.0,1,413.20429491996765,False
-390042496.0,1,413.2042965888977,False
-388316000.0,1,413.2042992115021,False
-368256096.0,1,413.2043013572693,False
-436704736.0,1,413.2043032646179,False
-432883872.0,1,413.204304933548,False
-370025792.0,1,413.204306602478,False
-383062144.0,1,413.2043082714081,False
-524430240.0,1,413.20430994033813,False
-372436224.0,1,413.20431184768677,False
-391270336.0,1,413.204313993454,False
-436117568.0,1,413.2043159008026,False
-500633280.0,1,413.2043173313141,False
-398418464.0,1,413.2043194770813,False
-367035488.0,1,413.2043209075928,False
-378085152.0,1,413.20432305336,False
-463017888.0,1,413.20432472229004,False
-366000320.0,1,413.2043266296387,False
-360361248.0,1,413.2043294906616,False
-391384448.0,1,413.2043309211731,False
-462701120.0,1,413.20433282852173,False
-418820960.0,1,413.2043344974518,False
-362984320.0,1,413.2043364048004,False
-393036896.0,1,413.2043378353119,False
-483705760.0,1,413.2043397426605,False
-399409536.0,1,413.204341173172,False
-455677312.0,1,413.20434308052063,False
-425670656.0,1,413.2043447494507,False
-478258400.0,1,413.20434641838074,False
-328418240.0,1,413.2043480873108,False
-432843520.0,1,413.204350233078,False
-390832704.0,1,413.20435214042664,False
-inf,1,424.98577070236206,False
-425360448.0,1,424.9857828617096,False
-303174432.0,1,424.98578572273254,False
-361068576.0,1,424.9857888221741,False
-371312576.0,1,424.9857907295227,False
-inf,1,424.98579239845276,False
-360722624.0,1,424.98579478263855,False
-inf,1,424.9857966899872,False
-408722176.0,1,424.98579812049866,False
-360461856.0,1,424.9857997894287,False
-360673600.0,1,424.9858024120331,False
-inf,1,424.9858043193817,False
-328326176.0,1,424.98580598831177,False
-449244160.0,1,424.9858078956604,False
-373776160.0,1,424.98580956459045,False
-320151104.0,1,424.98581099510193,False
-355099968.0,1,424.9858124256134,False
-360760384.0,1,424.9858148097992,False
-363523744.0,1,424.98581624031067,False
-344337600.0,1,424.9858181476593,False
-376075392.0,1,424.9858195781708,False
-426916160.0,1,424.98582100868225,False
-395636032.0,1,424.9858224391937,False
-376719808.0,1,424.9858241081238,False
-387823520.0,1,424.98582577705383,False
-365416992.0,1,424.9858281612396,False
-inf,1,424.9858298301697,False
-382340736.0,1,424.9858317375183,False
-362178752.0,1,424.98583340644836,False
-396191680.0,1,424.985835313797,False
-426366240.0,1,424.9858367443085,False
-413483200.0,1,424.9858384132385,False
-389869440.0,1,424.9858400821686,False
-361636864.0,1,424.98584270477295,False
-363703744.0,1,424.985844373703,False
-363044512.0,1,424.98584628105164,False
-365034976.0,1,424.9858477115631,False
-362517440.0,1,424.98584938049316,False
-381155584.0,1,424.98585081100464,False
-442882688.0,1,424.9858522415161,False
-403273376.0,1,424.985853433609,False
-415640736.0,1,424.98585534095764,False
-336917600.0,1,424.9858570098877,False
-387894400.0,1,424.9858582019806,False
-339665696.0,1,424.98585987091064,False
-360276672.0,1,424.9858615398407,False
-382954976.0,1,424.98586320877075,False
-406949440.0,1,424.9858651161194,False
-363235552.0,1,424.98586678504944,False
-381328800.0,1,424.9858684539795,False
-442566592.0,1,424.9858708381653,False
-446416352.0,1,424.98587250709534,False
-364283424.0,1,424.9858741760254,False
-378097280.0,1,424.98587560653687,False
-370316192.0,1,424.9858775138855,False
-379830944.0,1,424.9858784675598,False
-inf,1,437.15208673477173,False
-inf,1,437.15209674835205,False
-369284960.0,1,437.1520998477936,False
-inf,1,437.15210223197937,False
-346888480.0,1,437.152104139328,False
-373251648.0,1,437.15210604667664,False
-363014912.0,1,437.1521077156067,False
-370290560.0,1,437.15210938453674,False
-378191008.0,1,437.1521110534668,False
-339020000.0,1,437.152113199234,False
-364856384.0,1,437.1521146297455,False
-361614624.0,1,437.15211629867554,False
-340987936.0,1,437.1521179676056,False
-300497792.0,1,437.15211963653564,False
-377763840.0,1,437.1521210670471,False
-354359296.0,1,437.1521224975586,False
-307358944.0,1,437.15212392807007,False
-366640800.0,1,437.1521255970001,False
-361457824.0,1,437.15212750434875,False
-362879968.0,1,437.15212869644165,False
-349832288.0,1,437.1521301269531,False
-365640160.0,1,437.152131319046,False
-363806176.0,1,437.1521327495575,False
-315624448.0,1,437.15213441848755,False
-inf,1,437.15213561058044,False
-365473920.0,1,437.1521375179291,False
-inf,1,437.152138710022,False
-362126336.0,1,437.15213990211487,False
-294781632.0,1,437.1521418094635,False
-388046336.0,1,437.152143239975,False
-361493344.0,1,437.15214490890503,False
-381926336.0,1,437.1521461009979,False
-424392032.0,1,437.1521475315094,False
-365569088.0,1,437.15214943885803,False
-361411456.0,1,437.1521511077881,False
-313204320.0,1,437.152152299881,False
-305730880.0,1,437.15215373039246,False
-334524992.0,1,437.1521556377411,False
-385907136.0,1,437.152156829834,False
-396147488.0,1,437.15215849876404,False
-365502688.0,1,437.1521601676941,False
-406854528.0,1,437.1521620750427,False
-382080416.0,1,437.1521632671356,False
-365633888.0,1,437.15216517448425,False
-357703872.0,1,437.1521666049957,False
-366071936.0,1,437.1521677970886,False
-358222688.0,1,437.1521692276001,False
-364470976.0,1,437.152170419693,False
-370469248.0,1,437.15217185020447,False
-398731872.0,1,437.15217304229736,False
-366663168.0,1,437.15217423439026,False
-363388192.0,1,437.1521759033203,False
-401431776.0,1,437.1521770954132,False
-362450720.0,1,437.15217876434326,False
-384765792.0,1,437.15218019485474,False
-315034240.0,1,437.15218138694763,False
-inf,1,450.23352241516113,False
-264068544.0,1,450.23353266716003,False
-360320256.0,1,450.23353600502014,False
-296420672.0,1,450.2335388660431,False
-362072128.0,1,450.2335419654846,False
-363971296.0,1,450.233544588089,False
-inf,1,450.23354721069336,False
-364707744.0,1,450.2335503101349,False
-360844800.0,1,450.23355317115784,False
-inf,1,450.23355531692505,False
-305342720.0,1,450.2335579395294,False
-inf,1,450.23356008529663,False
-339061024.0,1,450.2335629463196,False
-307190496.0,1,450.2335650920868,False
-379788000.0,1,450.2335674762726,False
-360704032.0,1,450.2335696220398,False
-360646784.0,1,450.233571767807,False
-293259136.0,1,450.23357486724854,False
-384318496.0,1,450.2335772514343,False
-inf,1,450.23357939720154,False
-410552768.0,1,450.23358178138733,False
-377854240.0,1,450.2335841655731,False
-352316704.0,1,450.23358631134033,False
-392558048.0,1,450.23358845710754,False
-358423872.0,1,450.23359084129333,False
-360604576.0,1,450.23359394073486,False
-362249408.0,1,450.2335960865021,False
-374345824.0,1,450.2335982322693,False
-342254112.0,1,450.2336003780365,False
-372861568.0,1,450.2336027622223,False
-361214240.0,1,450.2336051464081,False
-331192096.0,1,450.2336072921753,False
-361380704.0,1,450.2336096763611,False
-380199872.0,1,450.23361253738403,False
-365384800.0,1,450.2336149215698,False
-353356256.0,1,450.2336173057556,False
-400997664.0,1,450.2336196899414,False
-395961568.0,1,450.2336220741272,False
-391172480.0,1,450.23362398147583,False
-375260352.0,1,450.2336263656616,False
-333518048.0,1,450.2336287498474,False
-362869696.0,1,450.2336313724518,False
-364935040.0,1,450.2336337566376,False
-341669824.0,1,450.23363614082336,False
-365862080.0,1,450.2336382865906,False
-372549056.0,1,450.23364067077637,False
-360583712.0,1,450.23364305496216,False
-363250592.0,1,450.23364543914795,False
-359773760.0,1,450.2336483001709,False
-341977632.0,1,450.2336504459381,False
-365715456.0,1,450.2336525917053,False
-308518656.0,1,450.23365473747253,False
-351140480.0,1,450.2336571216583,False
-357156384.0,1,450.2336595058441,False
-336822816.0,1,450.2336618900299,False
-387052064.0,1,450.2336642742157,False
-288007232.0,1,450.23366618156433,False
-364063040.0,1,467.31464862823486,False
-350013632.0,1,467.3146553039551,False
-inf,1,467.3146586418152,False
-inf,1,467.3146607875824,False
-349583872.0,1,467.31466269493103,False
-inf,1,467.3146643638611,False
-299997280.0,1,467.3146662712097,False
-312757504.0,1,467.31466794013977,False
-inf,1,467.3146698474884,False
-295127328.0,1,467.31467151641846,False
-269493344.0,1,467.3146734237671,False
-333967200.0,1,467.31467485427856,False
-inf,1,467.31467628479004,False
-375643424.0,1,467.3146781921387,False
-361774016.0,1,467.3146798610687,False
-318933184.0,1,467.3146815299988,False
-362101184.0,1,467.3146834373474,False
-368863520.0,1,467.3146848678589,False
-278654528.0,1,467.31468653678894,False
-364947872.0,1,467.31468772888184,False
-365322336.0,1,467.3146891593933,False
-310703296.0,1,467.31469082832336,False
-355857440.0,1,467.31469225883484,False
-337812608.0,1,467.3146936893463,False
-341608384.0,1,467.31469535827637,False
-378610784.0,1,467.3146970272064,False
-362964000.0,1,467.3146984577179,False
-363769280.0,1,467.3146996498108,False
-348301408.0,1,467.31470131874084,False
-322947808.0,1,467.31470251083374,False
-360322240.0,1,467.3147044181824,False
-310875808.0,1,467.31470584869385,False
-365593184.0,1,467.3147075176239,False
-344670688.0,1,467.31470942497253,False
