#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-4351.1474609375,1,42.639230728149414,False
-4009.428466796875,1,42.63923239707947,False
-4239.37548828125,1,42.639233350753784,False
-inf,1,42.63923454284668,False
-3613.696044921875,1,42.63923621177673,False
-4326.46435546875,1,42.63923740386963,False
-3354.175048828125,1,42.639238595962524,False
-4350.8837890625,1,42.639240741729736,False
-inf,1,42.63924169540405,False
-3354.175048828125,1,42.639243364334106,False
-3354.175048828125,1,42.63924479484558,False
-3881.2958984375,1,42.639246225357056,False
-3948.912841796875,1,42.63924741744995,False
-3611.586669921875,1,42.63924860954285,False
-4345.4873046875,1,81.7212655544281,False
-4026.116943359375,1,81.72127175331116,False
-4338.02392578125,1,81.72127413749695,False
-4329.43115234375,1,81.72127652168274,False
-3354.175048828125,1,81.72127842903137,False
-4329.43115234375,1,81.72128009796143,False
-4040.04443359375,1,81.72128224372864,False
-inf,1,81.72128415107727,False
-4040.04443359375,1,81.72128629684448,False
-4387.62548828125,1,81.72128796577454,False
-4320.49658203125,1,81.72128987312317,False
-3354.175048828125,1,81.72129130363464,False
-3354.175048828125,1,81.72129344940186,False
-3354.175048828125,1,81.72129487991333,False
-3354.175048828125,1,81.7212963104248,False
-4110.8095703125,1,81.72129797935486,False
-4388.2509765625,1,81.72129917144775,False
-4387.62548828125,1,81.72130084037781,False
-3354.175048828125,1,81.72130227088928,False
-4246.3388671875,1,81.72130393981934,False
-4378.345703125,1,81.72130513191223,False
-inf,1,81.72130632400513,False
-4040.04443359375,1,81.72130823135376,False
-inf,1,81.72130918502808,False
-3354.175048828125,1,81.72131109237671,False
-4219.21337890625,1,81.72131299972534,False
-4135.00048828125,1,81.7213146686554,False
-3354.175048828125,1,81.72131633758545,False
-3354.175048828125,1,81.7213180065155,False
-3354.175048828125,1,81.7213191986084,False
-3354.196533203125,1,81.72132062911987,False
-3480.8720703125,1,81.7213225364685,False
-4338.02392578125,1,81.7213237285614,False
-3354.175048828125,1,81.72132563591003,False
-4403.16455078125,1,81.72132706642151,False
-4335.5380859375,1,81.72132849693298,False
-3354.175048828125,1,81.72132992744446,False
-4387.62548828125,1,81.72133135795593,False
-4403.16455078125,1,81.72133278846741,False
-4327.9013671875,1,81.72133421897888,False
-4387.62548828125,1,81.72133564949036,False
-3354.175048828125,1,81.72133755683899,False
-3354.175048828125,1,81.72133898735046,False
-4101.17041015625,1,81.72134041786194,False
-4219.21337890625,1,81.72134184837341,False
-inf,1,81.72134280204773,False
-3354.334228515625,1,81.72134447097778,False
-3354.175048828125,1,81.72134590148926,False
-4330.00537109375,1,81.72134733200073,False
-3354.175048828125,1,81.7213487625122,False
-4387.62548828125,1,81.72135019302368,False
-3354.175048828125,1,81.7213523387909,False
-4350.25341796875,1,81.72135376930237,False
-4338.02392578125,1,81.72135591506958,False
-3409.901611328125,1,81.72135710716248,False
-4387.62548828125,1,81.72135829925537,False
-3354.175048828125,1,81.72135996818542,False
-inf,1,81.72136092185974,False
-3354.175048828125,1,81.7213625907898,False
-4237.18310546875,1,81.72136402130127,False
-4335.5380859375,1,81.72136545181274,False
-4343.80615234375,1,81.72136688232422,False
-4122.52197265625,1,81.72136807441711,False
-4337.60302734375,1,81.72136950492859,False
-3354.175048828125,1,81.72137069702148,False
-4015.342529296875,1,81.72137260437012,False
-4389.814453125,1,81.72137427330017,False
-3354.175048828125,1,81.72137546539307,False
-3354.175048828125,1,81.72137713432312,False
-4327.9013671875,1,81.72137832641602,False
-4387.41552734375,1,81.72137999534607,False
-4387.62548828125,1,81.72138118743896,False
-4243.548828125,1,81.72138237953186,False
-inf,1,81.72138381004333,False
-4236.6884765625,1,81.72138524055481,False
-inf,1,81.72138619422913,False
-4219.21337890625,1,81.72138786315918,False
-4129.73974609375,1,81.72138977050781,False
-3354.175048828125,1,81.72139143943787,False
-4387.62548828125,1,81.72139263153076,False
-4338.02392578125,1,81.72139406204224,False
-3354.175048828125,1,81.72139525413513,False
-4387.62548828125,1,81.7213966846466,False
-4350.25341796875,1,81.72139811515808,False
-4203.583984375,1,81.72139930725098,False
-3354.175048828125,1,81.72140097618103,False
-4378.345703125,1,81.72140216827393,False
-3354.175048828125,1,81.7214035987854,False
-4387.62548828125,1,81.72140502929688,False
-3354.175048828125,1,81.72140622138977,False
-4327.9013671875,1,113.23044776916504,False
-4180.755859375,1,113.23045468330383,False
-4108.4833984375,1,113.2304573059082,False
-3354.175048828125,1,113.23045992851257,False
-4078.135498046875,1,113.23046207427979,False
-4052.802001953125,1,113.23046398162842,False
-4340.779296875,1,113.23046565055847,False
-4111.3642578125,1,113.23046731948853,False
-4022.4609375,1,113.23046946525574,False
-4122.52197265625,1,113.23047113418579,False
-4114.4775390625,1,113.230473279953,False
-4061.6123046875,1,113.23047494888306,False
-4016.342041015625,1,113.23047661781311,False
-4122.52197265625,1,113.23047804832458,False
-4011.119873046875,1,113.23047995567322,False
-3354.175048828125,1,113.23048138618469,False
-3354.175048828125,1,113.23048329353333,False
-4211.82763671875,1,113.2304847240448,False
-4072.661376953125,1,113.23048663139343,False
-4156.619140625,1,113.23048782348633,False
-4069.080078125,1,113.23048973083496,False
-4135.59326171875,1,113.23049116134644,False
-4019.914794921875,1,113.23049283027649,False
-4122.52197265625,1,113.23049402236938,False
-4040.04443359375,1,113.23049569129944,False
-4159.80859375,1,113.23049759864807,False
-4040.752685546875,1,113.23049902915955,False
-3354.175048828125,1,113.2305006980896,False
-4327.9013671875,1,113.23050212860107,False
-4110.8095703125,1,113.23050379753113,False
-4122.52197265625,1,113.23050498962402,False
-4095.750732421875,1,113.23050665855408,False
-4095.16064453125,1,113.23050832748413,False
-4110.8095703125,1,113.23051047325134,False
-3988.70361328125,1,113.23051190376282,False
-4122.52197265625,1,113.23051309585571,False
-4344.2392578125,1,113.23051476478577,False
-4347.974609375,1,113.23051595687866,False
-4122.52197265625,1,113.23051762580872,False
-3939.41064453125,1,113.23051905632019,False
-4122.52197265625,1,113.23052072525024,False
-4122.52197265625,1,113.2305223941803,False
-4122.52197265625,1,113.23052406311035,False
-4327.9013671875,1,113.23052549362183,False
-4328.25341796875,1,113.2305269241333,False
-4067.361083984375,1,113.23052859306335,False
-4040.74462890625,1,113.23053002357483,False
-4040.04443359375,1,113.23053169250488,False
-4036.399658203125,1,113.23053336143494,False
-4349.64013671875,1,113.23053503036499,False
-4101.8369140625,1,113.23053622245789,False
-4121.0361328125,1,113.23053765296936,False
-4117.28759765625,1,113.23053908348083,False
-4040.04443359375,1,113.23054099082947,False
-4055.433837890625,1,113.23054265975952,False
-4007.533935546875,1,113.230544090271,False
-4094.3037109375,1,113.23054575920105,False
-4113.31396484375,1,113.23054695129395,False
-3354.175048828125,1,113.230548620224,False
-4083.989990234375,1,113.23055005073547,False
-4071.72705078125,1,113.23055148124695,False
-3973.860595703125,1,113.230553150177,False
-4335.5126953125,1,113.23055458068848,False
-4122.52197265625,1,113.23055624961853,False
-4122.5185546875,1,113.23055768013,False
-4122.52197265625,1,113.23055982589722,False
-4014.4111328125,1,146.45072746276855,False
-4383.18505859375,1,146.45073580741882,False
-4004.27099609375,1,146.4507384300232,False
-4011.119873046875,1,146.45074081420898,False
-4018.522216796875,1,146.45074272155762,False
-4015.72607421875,1,146.45074439048767,False
-3354.175048828125,1,146.4507462978363,False
-3354.175048828125,1,146.45074820518494,False
-4373.92333984375,1,146.45075011253357,False
-4015.72607421875,1,146.4507520198822,False
-3354.175048828125,1,146.45075368881226,False
-3354.175048828125,1,146.45075511932373,False
-4016.920166015625,1,146.45075702667236,False
-4373.92333984375,1,146.45075821876526,False
-4327.9013671875,1,146.4507598876953,False
-4304.1513671875,1,146.45076155662537,False
-4019.675048828125,1,146.45076298713684,False
-4373.92333984375,1,146.4507646560669,False
-4017.60595703125,1,146.45076608657837,False
-4015.342529296875,1,146.450767993927,False
-3354.175048828125,1,146.45076966285706,False
-3933.177734375,1,146.45077109336853,False
-3987.49072265625,1,146.45077276229858,False
-4001.394287109375,1,146.45077466964722,False
-4336.01904296875,1,146.4507761001587,False
-3354.175048828125,1,146.4507782459259,False
-4326.6435546875,1,146.45077967643738,False
-4024.7802734375,1,146.45078134536743,False
-4015.72607421875,1,146.4507827758789,False
-4024.7802734375,1,146.4507839679718,False
-4020.4716796875,1,146.45078587532043,False
-4000.455078125,1,146.4507873058319,False
-3354.175048828125,1,146.45078921318054,False
-4015.342529296875,1,146.45079112052917,False
-4015.342529296875,1,146.4507930278778,False
-4373.92333984375,1,146.45079445838928,False
-4015.72607421875,1,146.45079612731934,False
-4022.70556640625,1,146.4507975578308,False
-4023.237060546875,1,146.45079922676086,False
-4015.72607421875,1,146.45080065727234,False
-4015.72607421875,1,146.45080184936523,False
-4006.412353515625,1,146.45080399513245,False
-4010.450927734375,1,146.4508056640625,False
-3999.784912109375,1,146.45080709457397,False
-4001.1630859375,1,146.45080828666687,False
-4015.72607421875,1,146.45080971717834,False
-4013.331298828125,1,146.4508113861084,False
-4015.906494140625,1,146.45081281661987,False
-4015.66845703125,1,146.45081424713135,False
-3354.175048828125,1,146.45081615447998,False
-4009.118896484375,1,146.45081734657288,False
-4024.181640625,1,146.45081901550293,False
-4016.920166015625,1,146.45082068443298,False
-4015.72607421875,1,146.45082330703735,False
-4051.551025390625,1,146.45082449913025,False
-4024.69482421875,1,146.45082592964172,False
-4009.6875,1,146.4508273601532,False
-4382.87158203125,1,146.45082879066467,False
-4301.73583984375,1,146.45083045959473,False
-4014.886962890625,1,146.4508318901062,False
-4385.92822265625,1,146.45083355903625,False
-4015.342529296875,1,146.45083475112915,False
-4318.41064453125,1,183.85098028182983,False
-4054.313232421875,1,183.85098600387573,False
-3354.175048828125,1,183.85098838806152,False
-4002.175048828125,1,183.85099053382874,False
-4324.7646484375,1,183.85099244117737,False
-4084.486083984375,1,183.85099411010742,False
-4055.34619140625,1,183.85099625587463,False
-4007.482177734375,1,183.8509976863861,False
-4017.856201171875,1,183.85099959373474,False
-4001.6875,1,183.85100173950195,False
-4319.82763671875,1,183.85100388526917,False
-4008.9033203125,1,183.85100603103638,False
-4032.839111328125,1,183.85100769996643,False
-4318.41064453125,1,183.85100960731506,False
-4008.742919921875,1,183.85101127624512,False
-4018.49951171875,1,183.85101294517517,False
-3996.119140625,1,183.8510148525238,False
-4319.05908203125,1,183.85101652145386,False
-3987.49072265625,1,183.8510184288025,False
-4002.087890625,1,183.85102009773254,False
-3995.225830078125,1,183.8510217666626,False
-3973.860595703125,1,183.85102343559265,False
-4073.669677734375,1,183.85102486610413,False
-4015.947265625,1,183.85102653503418,False
-3987.49072265625,1,183.85102796554565,False
-3987.49072265625,1,183.85103011131287,False
-4039.677978515625,1,183.85103178024292,False
-4322.85595703125,1,183.85103344917297,False
-4038.792236328125,1,183.85103487968445,False
-3994.96044921875,1,183.8510365486145,False
-3983.91064453125,1,183.85103797912598,False
-3354.175048828125,1,183.85103964805603,False
-4084.486083984375,1,183.8510410785675,False
-3987.49072265625,1,183.8510434627533,False
-3997.359619140625,1,183.85104489326477,False
-3956.892333984375,1,183.85104656219482,False
-4048.020751953125,1,183.8510479927063,False
-3987.175048828125,1,183.85104942321777,False
-3983.91064453125,1,183.85105085372925,False
-3998.56787109375,1,183.85105228424072,False
-4007.4580078125,1,183.85105395317078,False
-3994.91162109375,1,183.85105562210083,False
-4319.05908203125,1,183.85105752944946,False
-3942.083984375,1,183.85105895996094,False
-4319.82763671875,1,183.851060628891,False
-4026.219970703125,1,183.85106229782104,False
-3987.49072265625,1,183.85106420516968,False
-4032.041015625,1,183.85106563568115,False
-4018.580322265625,1,183.85106754302979,False
-4318.41064453125,1,183.85106873512268,False
-3997.1015625,1,183.85107016563416,False
-4004.156982421875,1,183.8510718345642,False
-4007.457275390625,1,183.85107326507568,False
-4021.095458984375,1,183.85107564926147,False
-3985.447998046875,1,183.85107707977295,False
-4002.3525390625,1,183.85107898712158,False
-4004.74609375,1,183.85108017921448,False
-3989.760498046875,1,183.85108184814453,False
-3988.048828125,1,183.851083278656,False
-3949.60595703125,1,183.85108518600464,False
-3973.860595703125,1,183.85108637809753,False
-4003.69580078125,1,183.851087808609,False
-4003.96484375,1,183.85108947753906,False
-3987.49072265625,1,183.85109066963196,False
-4318.41064453125,1,183.851092338562,False
-4319.05908203125,1,183.85109424591064,False
-3996.107666015625,1,183.8510959148407,False
-4008.2509765625,1,183.85109734535217,False
-4010.367919921875,1,183.8510992527008,False
-3983.91064453125,1,183.85110068321228,False
-4002.35791015625,1,183.8511028289795,False
-3995.139404296875,1,183.85110425949097,False
-4319.05908203125,1,183.85110592842102,False
-4319.05908203125,1,183.8511073589325,False
-3987.49072265625,1,183.8511085510254,False
-3354.175048828125,1,183.85111021995544,False
-3958.18505859375,1,183.85111165046692,False
-4061.6123046875,1,212.43969917297363,False
-3354.175048828125,1,212.43970561027527,False
-4081.15869140625,1,212.43970799446106,False
-3952.623046875,1,212.43971014022827,False
-3797.68310546875,1,212.43971228599548,False
-3939.41064453125,1,212.4397144317627,False
-3967.76953125,1,212.43971610069275,False
-4061.6123046875,1,212.43971824645996,False
-3933.177734375,1,212.43971991539001,False
-3354.175048828125,1,212.43972206115723,False
-3934.129150390625,1,212.43972373008728,False
-3960.879638671875,1,212.43972611427307,False
-4061.6123046875,1,212.43972754478455,False
-3968.66748046875,1,212.43972945213318,False
-3972.1689453125,1,212.43973064422607,False
-3942.083984375,1,212.4397325515747,False
-3968.677734375,1,212.43973422050476,False
-3937.551025390625,1,212.4397361278534,False
-3953.306640625,1,212.43973779678345,False
-3982.32470703125,1,212.43973970413208,False
-4020.07177734375,1,212.43974137306213,False
-4073.669677734375,1,212.43974328041077,False
-3968.200439453125,1,212.43974471092224,False
-3954.629150390625,1,212.4397463798523,False
-4081.15869140625,1,212.43974804878235,False
-3939.41064453125,1,212.43975019454956,False
-3944.86328125,1,212.43975138664246,False
-3972.7529296875,1,212.4397532939911,False
-3942.083984375,1,212.43975448608398,False
-3942.083984375,1,212.43975615501404,False
-3951.13720703125,1,212.4397575855255,False
-3942.083984375,1,212.43975949287415,False
-3944.228515625,1,212.4397611618042,False
-3354.175048828125,1,212.43976354599,False
-3939.846923828125,1,212.43976521492004,False
-3968.857666015625,1,212.4397668838501,False
-3902.332763671875,1,212.43976831436157,False
-3939.41064453125,1,212.4397702217102,False
-3951.19873046875,1,212.43977189064026,False
-3944.803466796875,1,212.4397735595703,False
-3923.54150390625,1,212.4397749900818,False
-3961.513916015625,1,212.439777135849,False
-3962.26318359375,1,212.4397783279419,False
-3967.088134765625,1,212.43978023529053,False
-3942.083984375,1,212.43978142738342,False
-3919.4306640625,1,212.4397828578949,False
-3950.275634765625,1,212.43978452682495,False
-3951.364501953125,1,212.43978595733643,False
-3354.175048828125,1,212.43978834152222,False
-3964.77978515625,1,212.4397897720337,False
-3881.81103515625,1,212.43979144096375,False
-3941.345947265625,1,212.43979287147522,False
-3954.427490234375,1,212.43979454040527,False
-3354.175048828125,1,240.83025884628296,False
-3797.68310546875,1,240.83026480674744,False
-inf,1,240.83026719093323,False
-3803.717041015625,1,240.83027029037476,False
-3797.68310546875,1,240.8302721977234,False
-3788.886474609375,1,240.8302743434906,False
-3797.68310546875,1,240.8302764892578,False
-3797.68310546875,1,240.8302779197693,False
-3435.189453125,1,240.83027982711792,False
-3797.68310546875,1,240.83028149604797,False
-3398.166259765625,1,240.83028364181519,False
-3788.886474609375,1,240.83028554916382,False
-3358.10205078125,1,240.83028745651245,False
-3697.076416015625,1,240.83028888702393,False
-3721.77099609375,1,240.83029079437256,False
-3823.963134765625,1,240.8302924633026,False
-3697.076416015625,1,240.83029437065125,False
-3797.68310546875,1,240.83029627799988,False
-3797.68310546875,1,240.8302981853485,False
-3819.372802734375,1,240.83029961585999,False
-3797.68310546875,1,240.83030152320862,False
-3797.68310546875,1,240.8303029537201,False
-3797.68310546875,1,240.83030486106873,False
-3791.293212890625,1,240.83030652999878,False
-3697.076416015625,1,240.8303084373474,False
-3797.68310546875,1,240.83031034469604,False
-3803.677978515625,1,240.83031272888184,False
-inf,1,240.83031392097473,False
-3681.120849609375,1,240.83031582832336,False
-3797.68310546875,1,240.83031725883484,False
-3797.68310546875,1,240.83031916618347,False
-3354.175048828125,1,240.83032059669495,False
-3712.25634765625,1,240.83032250404358,False
-3797.68310546875,1,240.83032488822937,False
-3819.372802734375,1,240.83032655715942,False
-3714.168701171875,1,240.83032822608948,False
-3781.18408203125,1,240.83032989501953,False
-3701.442138671875,1,240.83033180236816,False
-3797.68310546875,1,240.83033323287964,False
-3797.68310546875,1,240.8303346633911,False
-3790.743408203125,1,240.83033657073975,False
-3797.68310546875,1,240.8303382396698,False
-3797.68310546875,1,240.83034014701843,False
-3788.886474609375,1,240.8303415775299,False
-3725.5009765625,1,240.83034372329712,False
-3797.68310546875,1,240.8303451538086,False
-3677.548828125,1,240.8303472995758,False
-3797.68310546875,1,240.83034873008728,False
-3797.68310546875,1,240.8303508758545,False
-3797.68310546875,1,240.83035254478455,False
-3657.83203125,1,240.83035397529602,False
-3797.68310546875,1,240.83035612106323,False
-3840.747314453125,1,240.8303575515747,False
-3797.68310546875,1,240.83035969734192,False
-3714.168701171875,1,240.8303611278534,False
-3797.68310546875,1,240.83036255836487,False
-3788.886474609375,1,240.8303644657135,False
-3797.68310546875,1,240.8303656578064,False
-3354.175048828125,1,240.83036732673645,False
-3799.43115234375,1,240.83036875724792,False
-3847.265625,1,240.83037042617798,False
-3354.175048828125,1,240.83037209510803,False
-3765.51318359375,1,240.8303737640381,False
-3701.442138671875,1,240.83037543296814,False
-3513.99560546875,1,268.0222008228302,False
-3593.239013671875,1,268.02220702171326,False
-3354.175048828125,1,268.02220916748047,False
-3354.839111328125,1,268.0222113132477,False
-3599.804931640625,1,268.0222134590149,False
-3354.175048828125,1,268.0222153663635,False
-3539.650146484375,1,268.02221727371216,False
-3361.54248046875,1,268.02221870422363,False
-3621.177490234375,1,268.02222061157227,False
-3523.749267578125,1,268.0222225189209,False
-3354.175048828125,1,268.02222418785095,False
-4060.874267578125,1,268.022225856781,False
-3354.175048828125,1,268.02222776412964,False
-3544.994384765625,1,268.0222294330597,False
-3539.650146484375,1,268.0222313404083,False
-3539.650146484375,1,268.0222327709198,False
-3354.9931640625,1,268.02223443984985,False
-3513.99560546875,1,268.02223682403564,False
-3602.46630859375,1,268.0222382545471,False
-3539.650146484375,1,268.0222396850586,False
-3354.629638671875,1,268.02224135398865,False
-3513.99560546875,1,268.0222427845001,False
-3539.650146484375,1,268.0222444534302,False
-3539.650146484375,1,268.02224588394165,False
-3593.239013671875,1,268.0222475528717,False
-3605.4814453125,1,268.02224946022034,False
-3539.650146484375,1,268.02225136756897,False
-3539.650146484375,1,268.02225279808044,False
-3605.4814453125,1,268.0222542285919,False
-3626.8017578125,1,268.0222556591034,False
-3539.650146484375,1,268.02225708961487,False
-3539.650146484375,1,268.02225852012634,False
-3593.239013671875,1,268.0222599506378,False
-3539.650146484375,1,268.02226209640503,False
-3513.99560546875,1,268.0222635269165,False
-3620.3427734375,1,268.022264957428,False
-3692.948974609375,1,268.02226638793945,False
-3539.650146484375,1,268.0222680568695,False
-3539.650146484375,1,268.022269487381,False
-3539.650146484375,1,268.02227091789246,False
-3539.650146484375,1,268.0222728252411,False
-3539.650146484375,1,268.0222752094269,False
-3539.650146484375,1,268.02227663993835,False
-3539.650146484375,1,268.02227807044983,False
-3944.088134765625,1,268.0222797393799,False
-3513.99560546875,1,268.0222809314728,False
-3577.060302734375,1,268.0222828388214,False
-3551.056884765625,1,268.0222840309143,False
-3539.650146484375,1,268.02228569984436,False
-3539.650146484375,1,268.02228689193726,False
-3539.650146484375,1,268.02228832244873,False
-3539.650146484375,1,268.0222899913788,False
-3575.045166015625,1,268.02229142189026,False
-3539.650146484375,1,268.02229356765747,False
-3580.2255859375,1,268.02229475975037,False
-3614.85986328125,1,268.02229619026184,False
-3361.54248046875,1,268.0222976207733,False
-3539.650146484375,1,268.0222988128662,False
-3605.4814453125,1,268.0223002433777,False
-3354.175048828125,1,301.3951139450073,False
-3365.96435546875,1,301.3951208591461,False
-3884.916259765625,1,301.3951232433319,False
-3965.86181640625,1,301.3951256275177,False
-3358.3134765625,1,301.39512753486633,False
-3366.412841796875,1,301.39512944221497,False
-3365.96435546875,1,301.3951315879822,False
-3361.384033203125,1,301.3951334953308,False
-3365.96435546875,1,301.39513516426086,False
-3358.11279296875,1,301.3951373100281,False
-3365.96435546875,1,301.3951394557953,False
-3365.96435546875,1,301.39514112472534,False
-3366.876708984375,1,301.39514327049255,False
-3394.164794921875,1,301.3951449394226,False
-3864.591064453125,1,301.39514684677124,False
-3359.992431640625,1,301.3951485157013,False
-3354.36181640625,1,301.39515018463135,False
-3363.504638671875,1,301.39515209198,False
-3361.54248046875,1,301.3951539993286,False
-3365.96435546875,1,301.39515566825867,False
-3358.7587890625,1,301.3951575756073,False
-3362.99267578125,1,301.3951590061188,False
-3357.276123046875,1,301.3951606750488,False
-3354.322998046875,1,301.3951621055603,False
-3365.96435546875,1,301.39516401290894,False
-3360.971923828125,1,301.3951663970947,False
-3365.96435546875,1,301.3951680660248,False
-3354.175048828125,1,301.39516973495483,False
-3364.761474609375,1,301.39517164230347,False
-3370.32861328125,1,301.3951733112335,False
-3607.623779296875,1,301.39517521858215,False
-3361.235107421875,1,301.3951766490936,False
-3365.96435546875,1,301.3951783180237,False
-3354.175048828125,1,301.3951807022095,False
-3365.96435546875,1,301.39518213272095,False
-3356.141845703125,1,301.3951835632324,False
-3513.99560546875,1,301.3951852321625,False
-3364.27978515625,1,301.3951871395111,False
-3365.96435546875,1,301.39518880844116,False
-3373.568603515625,1,301.3951907157898,False
-3357.2998046875,1,301.39519238471985,False
-3513.99560546875,1,301.39519453048706,False
-3360.25244140625,1,301.3951961994171,False
-3361.563720703125,1,301.3951976299286,False
-3361.50439453125,1,301.39519929885864,False
-3359.12744140625,1,301.3952007293701,False
-3354.754150390625,1,301.39520263671875,False
-3376.501953125,1,301.3952040672302,False
-3366.53466796875,1,301.39520597457886,False
-3365.96435546875,1,301.39520740509033,False
-3368.976318359375,1,301.39520931243896,False
-3366.372314453125,1,301.395210981369,False
-3368.405517578125,1,301.39521288871765,False
-3365.96435546875,1,301.3952147960663,False
-3354.175048828125,1,301.39521646499634,False
-3365.96435546875,1,301.3952178955078,False
-3524.677001953125,1,327.8526554107666,False
-3354.754150390625,1,327.85266160964966,False
-3354.175048828125,1,327.85266399383545,False
-3383.638916015625,1,327.85266637802124,False
-3530.22998046875,1,327.8526682853699,False
-3541.966796875,1,327.8526701927185,False
-3591.40771484375,1,327.85267210006714,False
-3354.2548828125,1,327.85267400741577,False
-3354.754150390625,1,327.8526756763458,False
-3354.783203125,1,327.8526773452759,False
-3354.175048828125,1,327.8526794910431,False
-3539.650146484375,1,327.85268092155457,False
-3371.30810546875,1,327.8526828289032,False
-3354.754150390625,1,327.85268449783325,False
-3354.588623046875,1,327.8526864051819,False
-3354.662353515625,1,327.85268783569336,False
-3354.8017578125,1,327.852689743042,False
-3354.754150390625,1,327.85269117355347,False
-3355.636962890625,1,327.8526928424835,False
-3354.754150390625,1,327.852694272995,False
-3591.40771484375,1,327.85269570350647,False
-3354.6650390625,1,327.85269713401794,False
-3354.39306640625,1,327.8526985645294,False
-3354.6328125,1,327.8526999950409,False
-3366.339599609375,1,327.85270166397095,False
-3354.754150390625,1,327.85270380973816,False
-3354.754150390625,1,327.85270524024963,False
-3354.720703125,1,327.8527069091797,False
-3405.603271484375,1,327.85270833969116,False
-3354.754150390625,1,327.8527102470398,False
-3354.754150390625,1,327.8527114391327,False
-3354.9267578125,1,327.85271310806274,False
-3539.650146484375,1,327.8527145385742,False
-3354.754150390625,1,327.8527171611786,False
-3354.754150390625,1,327.85271859169006,False
-3354.754150390625,1,327.85272002220154,False
-3354.3515625,1,327.852721452713,False
-3354.754150390625,1,327.8527226448059,False
-3354.658203125,1,327.85272431373596,False
-3354.359619140625,1,327.85272574424744,False
-3354.25390625,1,327.8527274131775,False
-3354.754150390625,1,327.8527293205261,False
-3354.754150390625,1,327.8527309894562,False
-3354.754150390625,1,327.8527321815491,False
