#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99982452392578,1,42.52060389518738,False
-49.99982452392578,1,42.52060604095459,False
-49.99982833862305,1,42.520607709884644,False
-49.99982452392578,1,42.520609617233276,False
-49.99983215332031,1,42.52061152458191,False
-49.99982452392578,1,42.52061343193054,False
-49.99981689453125,1,42.520615339279175,False
-49.999820709228516,1,42.52061700820923,False
-49.99982452392578,1,42.52061891555786,False
-49.999820709228516,1,42.520620584487915,False
-49.98441696166992,1,42.52062273025513,False
-49.99982833862305,1,42.5206241607666,False
-49.99982452392578,1,42.520626068115234,False
-49.99982452392578,1,42.520628452301025,False
-49.99982452392578,1,42.52063035964966,False
-49.984432220458984,1,42.52063202857971,False
-49.99982452392578,1,42.520633697509766,False
-49.99983215332031,1,42.52063536643982,False
-49.99981689453125,1,42.52063703536987,False
-49.99981689453125,1,42.52063870429993,False
-49.999820709228516,1,42.52064037322998,False
-49.99981689453125,1,42.52064228057861,False
-49.99981689453125,1,42.520644187927246,False
-49.99981689453125,1,42.52064561843872,False
-49.999820709228516,1,42.52064752578735,False
-49.99983215332031,1,42.52064895629883,False
-49.999820709228516,1,42.52065110206604,False
-49.99982452392578,1,42.520652532577515,False
-49.99981689453125,1,42.52065443992615,False
-49.99982452392578,1,42.52065634727478,False
-49.999820709228516,1,42.52065825462341,False
-49.99981689453125,1,42.52065968513489,False
-49.99982452392578,1,42.52066135406494,False
-49.99981689453125,1,42.520663022994995,False
-49.99981689453125,1,42.52066469192505,False
-49.99981689453125,1,42.52066612243652,False
-49.99982452392578,1,42.520668029785156,False
-49.99982452392578,1,42.52066969871521,False
-49.99983215332031,1,42.520671367645264,False
-49.99983596801758,1,42.52067303657532,False
-49.99982452392578,1,42.52067470550537,False
-49.99981689453125,1,42.520676374435425,False
-49.99982833862305,1,42.52067804336548,False
-49.99981689453125,1,42.52067947387695,False
-49.99982452392578,1,42.52068114280701,False
-49.99981689453125,1,42.52068257331848,False
-49.99982452392578,1,42.520684003829956,False
-49.99985122680664,1,42.52068591117859,False
-49.99982452392578,1,42.52068734169006,False
-49.999820709228516,1,42.520689487457275,False
-49.984336853027344,1,42.52069139480591,False
-49.99982452392578,1,42.52069282531738,False
-49.99981689453125,1,42.52069449424744,False
-49.99981689453125,1,42.52069616317749,False
-49.99981689453125,1,42.520697593688965,False
-49.984432220458984,1,42.52069926261902,False
-49.99982452392578,1,42.52070093154907,False
-49.99982452392578,1,42.520702600479126,False
-49.999820709228516,1,42.5207040309906,False
-49.99981689453125,1,42.52070593833923,False
-49.99982452392578,1,42.52070736885071,False
-49.99982452392578,1,42.5207097530365,False
-49.99981689453125,1,42.520711183547974,False
-49.99983215332031,1,42.52071285247803,False
-49.99982452392578,1,42.5207142829895,False
-49.99981689453125,1,42.520716190338135,False
-49.99982452392578,1,42.52071762084961,False
-49.999820709228516,1,42.52071928977966,False
-49.999820709228516,1,42.52072072029114,False
-49.99982452392578,1,42.52072215080261,False
-49.99982452392578,1,42.520723819732666,False
-49.999820709228516,1,42.52072548866272,False
-49.99982452392578,1,42.52072715759277,False
-49.984432220458984,1,42.520729541778564,False
-49.98442459106445,1,42.52073097229004,False
-49.999820709228516,1,42.52073264122009,False
-49.99982452392578,1,42.52073431015015,False
-49.99982452392578,1,42.52073574066162,False
-49.99981689453125,1,42.520737409591675,False
-49.99982452392578,1,42.52073884010315,False
-49.999839782714844,1,42.5207405090332,False
-49.99981689453125,1,42.52074193954468,False
-49.99982452392578,1,42.52074360847473,False
-49.999820709228516,1,42.520745038986206,False
-49.99983215332031,1,42.52074694633484,False
-49.99982452392578,1,42.52074837684631,False
-49.99981689453125,1,42.52074956893921,False
-49.999820709228516,1,42.52075171470642,False
-49.99981689453125,1,42.520753145217896,False
-49.99981689453125,1,42.52075552940369,False
-49.99981689453125,1,62.203537464141846,False
-49.99981689453125,1,62.20354652404785,False
-49.99981689453125,1,62.20354914665222,False
-49.99981689453125,1,62.20355200767517,False
-49.99981689453125,1,62.20355415344238,False
-49.99981689453125,1,62.203556537628174,False
-49.99981689453125,1,62.203558683395386,False
-49.99981689453125,1,62.2035608291626,False
-49.99981689453125,1,62.20356249809265,False
-49.99982833862305,1,62.2035653591156,False
-49.99981689453125,1,62.20356726646423,False
-49.99981689453125,1,62.20356893539429,False
-49.99981689453125,1,62.2035710811615,False
-49.99981689453125,1,62.20357275009155,False
-49.99981689453125,1,62.203575134277344,False
-49.99981689453125,1,62.2035768032074,False
-49.99981689453125,1,62.20357871055603,False
-49.99981689453125,1,62.20358180999756,False
-49.99981689453125,1,62.20358371734619,False
-49.99981689453125,1,62.203585624694824,False
-49.99981689453125,1,62.203587770462036,False
-49.99981689453125,1,62.20358967781067,False
-49.99981689453125,1,62.20359182357788,False
-49.99981689453125,1,62.203593492507935,False
-49.99981689453125,1,62.20359539985657,False
-49.99982452392578,1,62.20359826087952,False
-49.99981689453125,1,62.20360016822815,False
-49.99981689453125,1,62.20360207557678,False
-49.99981689453125,1,62.203603982925415,False
-49.99981689453125,1,62.203606367111206,False
-49.99981689453125,1,62.203609466552734,False
-49.99982452392578,1,62.203612327575684,False
-49.99981689453125,1,62.203614711761475,False
-49.99981689453125,1,62.203617334365845,False
-49.99981689453125,1,62.20361924171448,False
-49.99981689453125,1,62.20362138748169,False
-49.99981689453125,1,62.20362305641174,False
-49.99982452392578,1,62.203624963760376,False
-49.99981689453125,1,62.20362734794617,False
-49.99981689453125,1,62.2036292552948,False
-49.99981689453125,1,62.20363092422485,False
-49.99981689453125,1,62.203633308410645,False
-49.99981689453125,1,62.2036349773407,False
-49.99981689453125,1,62.20363688468933,False
-49.99981689453125,1,62.203638792037964,False
-49.99981689453125,1,62.20364046096802,False
-49.99981689453125,1,62.20364260673523,False
-49.99981689453125,1,62.20364451408386,False
-49.99981689453125,1,62.203646183013916,False
-49.99982452392578,1,62.20364809036255,False
-49.99981689453125,1,62.2036497592926,False
-49.99981689453125,1,62.203651666641235,False
-49.99981689453125,1,62.20365309715271,False
-49.99981689453125,1,62.2036554813385,False
-49.984432220458984,1,62.20365762710571,False
-49.99981689453125,1,62.20365929603577,False
-49.99981689453125,1,62.2036612033844,False
-49.99981689453125,1,62.203662633895874,False
-49.99981689453125,1,62.20366454124451,False
-49.99981689453125,1,62.20366644859314,False
-49.99981689453125,1,62.20366835594177,False
-49.99982452392578,1,62.203670263290405,False
-49.99981689453125,1,62.20367240905762,False
-49.99981689453125,1,62.20367455482483,False
-49.99981689453125,1,62.20367622375488,False
-49.99981689453125,1,62.20367884635925,False
-49.99981689453125,1,62.203680753707886,False
-49.99981689453125,1,62.20368266105652,False
-49.99981689453125,1,62.20368480682373,False
-49.99981689453125,1,62.203686475753784,False
-49.99981689453125,1,62.203688621520996,False
-49.99981689453125,1,62.20369029045105,False
-49.99981689453125,1,62.20369243621826,False
-49.99981689453125,1,62.203694105148315,False
-49.99981689453125,1,62.20369577407837,False
-49.99981689453125,1,62.203697204589844,False
-49.99981689453125,1,62.203699588775635,False
-49.99981689453125,1,62.203702449798584,False
-49.99981689453125,1,62.203704595565796,False
-49.99981689453125,1,62.20370650291443,False
-49.999820709228516,1,62.20370841026306,False
-49.99981689453125,1,62.203710317611694,False
-49.99981689453125,1,62.20371174812317,False
-49.99981689453125,1,62.2037136554718,False
-49.99981689453125,1,62.203715324401855,False
-49.99981689453125,1,62.20371723175049,False
-49.99981689453125,1,62.20371913909912,False
-49.99981689453125,1,62.203720808029175,False
-49.99981689453125,1,62.20372247695923,False
-49.99981689453125,1,62.20372438430786,False
-49.99981689453125,1,83.96796774864197,False
-49.99981689453125,1,83.9679765701294,False
-49.99981689453125,1,83.9679799079895,False
-49.996456146240234,1,83.96798372268677,False
-49.99981689453125,1,83.96798634529114,False
-49.99981689453125,1,83.96798825263977,False
-49.99981689453125,1,83.96799063682556,False
-49.99981689453125,1,83.96799302101135,False
-49.99981689453125,1,83.96799492835999,False
-49.99981689453125,1,83.96799731254578,False
-49.99981689453125,1,83.96800017356873,False
-49.99982452392578,1,83.96800208091736,False
-49.99981689453125,1,83.96800422668457,False
-49.99981689453125,1,83.96800637245178,False
-49.99981689453125,1,83.96800875663757,False
-49.99981689453125,1,83.96801090240479,False
-49.99981689453125,1,83.968013048172,False
-49.99981689453125,1,83.96801662445068,False
-49.99981689453125,1,83.96801900863647,False
-49.99982452392578,1,83.96802115440369,False
-49.99645233154297,1,83.96802306175232,False
-49.996456146240234,1,83.96802544593811,False
-49.99981689453125,1,83.96802759170532,False
-49.99981689453125,1,83.96802949905396,False
-49.99981689453125,1,83.96803188323975,False
-49.99981689453125,1,83.96803426742554,False
-49.99981689453125,1,83.96803641319275,False
-49.99981689453125,1,83.96803879737854,False
-49.99981689453125,1,83.96804070472717,False
-49.99981689453125,1,83.96804285049438,False
-49.99981689453125,1,83.96804523468018,False
-49.99981689453125,1,83.96804714202881,False
-49.99981689453125,1,83.96804904937744,False
-49.99981689453125,1,83.96805143356323,False
-49.99981689453125,1,83.96805357933044,False
-49.999847412109375,1,83.96805596351624,False
-49.99981689453125,1,83.96805787086487,False
-49.99981689453125,1,83.96806001663208,False
-49.9964599609375,1,83.96806192398071,False
-49.99981689453125,1,83.96806406974792,False
-49.999847412109375,1,83.96806645393372,False
-49.99981689453125,1,83.96806859970093,False
-49.99981689453125,1,83.96807074546814,False
-49.99981689453125,1,83.9680724143982,False
-49.99981689453125,1,83.96807432174683,False
-49.99981689453125,1,83.96807646751404,False
-49.99981689453125,1,83.96807837486267,False
-49.99981689453125,1,83.96808052062988,False
-49.99981689453125,1,83.96808242797852,False
-49.99853515625,1,83.96808457374573,False
-49.99982833862305,1,83.96808671951294,False
-49.99981689453125,1,83.96808886528015,False
-49.99981689453125,1,83.96809101104736,False
-49.99981689453125,1,83.96809363365173,False
-49.99981689453125,1,83.96809554100037,False
-49.99981689453125,1,83.968097448349,False
-49.99981689453125,1,83.96809911727905,False
-49.99981689453125,1,83.96810150146484,False
-49.99981689453125,1,83.96810340881348,False
-49.99981689453125,1,83.96810579299927,False
-49.99981689453125,1,83.9681077003479,False
-49.99981689453125,1,83.96810984611511,False
-49.99981689453125,1,83.9681122303009,False
-49.99981689453125,1,83.9681146144867,False
-49.99981689453125,1,83.96811652183533,False
-49.99981689453125,1,83.96811938285828,False
-49.999820709228516,1,83.96812176704407,False
-49.99981689453125,1,83.9681236743927,False
-49.99981689453125,1,83.96812558174133,False
-49.99981689453125,1,83.96812748908997,False
-49.99981689453125,1,83.96812987327576,False
-49.99981689453125,1,83.96813225746155,False
-49.99981689453125,1,83.96813440322876,False
-49.99981689453125,1,83.96813678741455,False
-49.99981689453125,1,83.96813893318176,False
-49.99981689453125,1,83.96814060211182,False
-49.99981689453125,1,83.96814298629761,False
-49.99981689453125,1,83.96814584732056,False
-49.99981689453125,1,83.96814799308777,False
-49.99981689453125,1,83.96815037727356,False
-49.99981689453125,1,83.96815228462219,False
-49.99981689453125,1,83.9681544303894,False
-49.99981689453125,1,83.96815657615662,False
-49.99981689453125,1,83.96815848350525,False
-49.99981689453125,1,83.96816062927246,False
-49.99981689453125,1,83.9681625366211,False
-49.99981689453125,1,83.96816444396973,False
-49.99982452392578,1,83.96816658973694,False
-49.99981689453125,1,83.96816849708557,False
-49.996463775634766,1,83.96817064285278,False
-49.99981689453125,1,83.96817231178284,False
-49.99981689453125,1,106.09172010421753,False
-49.99981689453125,1,106.0917296409607,False
-49.99981689453125,1,106.09173393249512,False
-49.99981689453125,1,106.09173798561096,False
-49.99981689453125,1,106.09174108505249,False
-49.99981689453125,1,106.0917444229126,False
-49.99981689453125,1,106.09174752235413,False
-49.99981689453125,1,106.09175109863281,False
-49.99981689453125,1,106.0917534828186,False
-49.99981689453125,1,106.09175705909729,False
-49.99981689453125,1,106.09175992012024,False
-49.99981689453125,1,106.09176301956177,False
-49.99981689453125,1,106.09176588058472,False
-49.99981689453125,1,106.09176898002625,False
-49.99981689453125,1,106.0917718410492,False
-49.99981689453125,1,106.09177470207214,False
-49.984378814697266,1,106.09177756309509,False
-49.99981689453125,1,106.09178137779236,False
-49.99981689453125,1,106.09178447723389,False
-49.99981689453125,1,106.09178733825684,False
-49.99981689453125,1,106.09179019927979,False
-49.99981689453125,1,106.09179306030273,False
-49.9842529296875,1,106.09179544448853,False
-49.99981689453125,1,106.09179854393005,False
-49.984222412109375,1,106.09180188179016,False
-49.99981689453125,1,106.091805934906,False
-49.99981689453125,1,106.09180855751038,False
-49.99981689453125,1,106.0918116569519,False
-49.99981689453125,1,106.09181451797485,False
-49.99981689453125,1,106.09181785583496,False
-49.99981689453125,1,106.09182071685791,False
-49.98911666870117,1,106.0918231010437,False
-49.99981689453125,1,106.09182643890381,False
-49.99981689453125,1,106.0918300151825,False
-49.99981689453125,1,106.09183359146118,False
-49.99981689453125,1,106.09183645248413,False
-49.99981689453125,1,106.0918390750885,False
-49.99981689453125,1,106.09184169769287,False
-49.99981689453125,1,106.09184408187866,False
-49.99981689453125,1,106.09184694290161,False
-49.99981689453125,1,106.09184956550598,False
-49.99981689453125,1,106.09185290336609,False
-49.99981689453125,1,106.09185552597046,False
-49.99981689453125,1,106.09185791015625,False
-49.99981689453125,1,106.0918607711792,False
-49.989105224609375,1,106.09186339378357,False
-49.99981689453125,1,106.09186601638794,False
-49.99981689453125,1,106.09186840057373,False
-49.99981689453125,1,106.0918710231781,False
-49.99981689453125,1,106.09187364578247,False
-49.99981689453125,1,106.09187650680542,False
-49.99981689453125,1,106.09187889099121,False
-49.99981689453125,1,106.09188151359558,False
-49.99981689453125,1,106.09188413619995,False
-49.99981689453125,1,106.09188675880432,False
-49.99981689453125,1,106.09188914299011,False
-49.99981689453125,1,106.09189176559448,False
-49.99981689453125,1,106.09189414978027,False
-49.99981689453125,1,106.09189677238464,False
-49.99981689453125,1,106.09189939498901,False
-49.99981689453125,1,106.09190201759338,False
-49.99981689453125,1,106.09190487861633,False
-49.99981689453125,1,106.09190773963928,False
-49.9842529296875,1,106.09191012382507,False
-49.99981689453125,1,106.09191274642944,False
-49.99981689453125,1,106.09191608428955,False
-49.99981689453125,1,106.0919189453125,False
-49.99981689453125,1,106.09192132949829,False
-49.99981689453125,1,106.09192371368408,False
-49.99981689453125,1,106.09192657470703,False
-49.99981689453125,1,106.09192943572998,False
-49.99981689453125,1,106.09193253517151,False
-49.99981689453125,1,106.09193539619446,False
-49.99981689453125,1,106.09193801879883,False
-49.99981689453125,1,106.0919406414032,False
-49.99981689453125,1,106.09194350242615,False
-49.99981689453125,1,106.09194660186768,False
-49.99981689453125,1,106.09195017814636,False
-49.99981689453125,1,106.09195280075073,False
-49.99981689453125,1,106.09195494651794,False
-49.99981689453125,1,106.09195756912231,False
-49.99981689453125,1,106.09196019172668,False
-49.99981689453125,1,106.09196281433105,False
-49.99981689453125,1,106.091965675354,False
-49.99981689453125,1,106.09196853637695,False
-49.99981689453125,1,106.09197115898132,False
-49.99981689453125,1,106.09197354316711,False
-49.99981689453125,1,106.0919759273529,False
-49.99981689453125,1,106.09197854995728,False
-49.99981689453125,1,106.09198117256165,False
-49.99981689453125,1,106.0919840335846,False
-49.99981689453125,1,106.09198665618896,False
-49.99981689453125,1,106.09198951721191,False
-49.99981689453125,1,106.09199285507202,False
-49.99981689453125,1,124.33670663833618,False
-49.99981689453125,1,124.33671259880066,False
-49.99981689453125,1,124.33671545982361,False
-49.99981689453125,1,124.3367178440094,False
-49.99981689453125,1,124.33671998977661,False
-49.99981689453125,1,124.33672261238098,False
-49.99981689453125,1,124.33672451972961,False
-49.99981689453125,1,124.33672666549683,False
-49.99981689453125,1,124.33672857284546,False
-49.99981689453125,1,124.33673071861267,False
-49.99981689453125,1,124.33673286437988,False
-49.99981689453125,1,124.33673477172852,False
-49.99981689453125,1,124.33673691749573,False
-49.99981689453125,1,124.33673882484436,False
-49.99981689453125,1,124.336740732193,False
-49.99981689453125,1,124.33674240112305,False
-49.99981689453125,1,124.33674454689026,False
-49.99981689453125,1,124.33674716949463,False
-49.99981689453125,1,124.33674883842468,False
-49.99981689453125,1,124.3367509841919,False
-49.99981689453125,1,124.33675289154053,False
-49.99981689453125,1,124.33675479888916,False
-49.99981689453125,1,124.33675646781921,False
-49.99981689453125,1,124.33675861358643,False
-49.99981689453125,1,124.33676028251648,False
-49.99981689453125,1,124.33676242828369,False
-49.99981689453125,1,124.3367645740509,False
-49.99981689453125,1,124.33676624298096,False
-49.99981689453125,1,124.33676815032959,False
-49.99981689453125,1,124.33676981925964,False
-49.99981689453125,1,124.33677196502686,False
-49.99981689453125,1,124.33677363395691,False
-49.99981689453125,1,124.33677554130554,False
-49.99981689453125,1,124.33677744865417,False
-49.99981689453125,1,124.33677959442139,False
-49.99981689453125,1,124.33678150177002,False
-49.99981689453125,1,124.33678317070007,False
-49.99981689453125,1,124.3367850780487,False
-49.99981689453125,1,124.33678650856018,False
-49.99981689453125,1,124.33678841590881,False
-49.99981689453125,1,124.33679032325745,False
-49.99981689453125,1,124.33679270744324,False
-49.99981689453125,1,124.33679437637329,False
-49.99981689453125,1,124.33679628372192,False
-49.99981689453125,1,124.33679819107056,False
-49.99981689453125,1,124.33680009841919,False
-49.99981689453125,1,124.33680176734924,False
-49.99981689453125,1,124.33680367469788,False
-49.99981689453125,1,124.33680534362793,False
-49.99981689453125,1,124.33680725097656,False
-49.99981689453125,1,124.3368091583252,False
-49.99981689453125,1,124.33681082725525,False
-49.99981689453125,1,124.33681273460388,False
-49.99981689453125,1,124.33681464195251,False
-49.99981689453125,1,124.33681678771973,False
-49.99981689453125,1,124.33681845664978,False
-49.99981689453125,1,124.33682036399841,False
-49.99981689453125,1,124.33682203292847,False
-49.99981689453125,1,124.33682417869568,False
-49.99981689453125,1,124.33682584762573,False
-49.99981689453125,1,124.33682799339294,False
-49.99981689453125,1,124.336829662323,False
-49.99981689453125,1,124.33683156967163,False
-49.99981689453125,1,124.33683347702026,False
-49.99981689453125,1,124.33683514595032,False
-49.99981689453125,1,124.33683753013611,False
-49.99981689453125,1,124.33683943748474,False
-49.99981689453125,1,124.33684134483337,False
-49.99981689453125,1,124.336843252182,False
-49.99981689453125,1,124.33684492111206,False
-49.99981689453125,1,124.3368468284607,False
-49.99981689453125,1,124.33684873580933,False
-49.99981689453125,1,124.33685040473938,False
-49.99981689453125,1,124.33685231208801,False
-49.99981689453125,1,124.33685398101807,False
-49.99981689453125,1,124.33685612678528,False
-49.99981689453125,1,124.33685803413391,False
-49.99981689453125,1,124.33686017990112,False
-49.99981689453125,1,124.33686232566833,False
-49.99981689453125,1,124.33686423301697,False
-49.99981689453125,1,124.33686661720276,False
-49.99981689453125,1,124.33686852455139,False
-49.99981689453125,1,124.33687019348145,False
-49.99981689453125,1,124.33687210083008,False
-49.99981689453125,1,124.33687424659729,False
-49.99981689453125,1,124.33687615394592,False
-49.99981689453125,1,124.33687782287598,False
-49.99981689453125,1,124.33688020706177,False
-49.99981689453125,1,124.3368821144104,False
-49.99981689453125,1,124.33688402175903,False
-49.99981689453125,1,124.33688592910767,False
-49.99981689453125,1,124.33688759803772,False
-49.99981689453125,1,144.94405364990234,False
-49.99981689453125,1,144.94406270980835,False
-49.99981689453125,1,144.94406652450562,False
-49.99981689453125,1,144.94407033920288,False
-49.99982452392578,1,144.94407320022583,False
-49.99981689453125,1,144.94407677650452,False
-49.99981689453125,1,144.94407987594604,False
-49.99981689453125,1,144.944082736969,False
-49.99981689453125,1,144.94408583641052,False
-49.99981689453125,1,144.9440896511078,False
-49.99981689453125,1,144.94409275054932,False
-49.99981689453125,1,144.94409584999084,False
-49.99981689453125,1,144.9440987110138,False
-49.99981689453125,1,144.94410109519958,False
-49.99981689453125,1,144.94410371780396,False
-49.99981689453125,1,144.94410681724548,False
-49.99981689453125,1,144.94410967826843,False
-49.99981689453125,1,144.9441134929657,False
-49.99981689453125,1,144.94411659240723,False
-49.99982452392578,1,144.94411969184875,False
-49.99981689453125,1,144.9441225528717,False
-49.99981689453125,1,144.94412517547607,False
-49.99981689453125,1,144.94412779808044,False
-49.99981689453125,1,144.94413089752197,False
-49.99981689453125,1,144.94413375854492,False
-49.99981689453125,1,144.9441373348236,False
-49.99981689453125,1,144.94414043426514,False
-49.99981689453125,1,144.94414281845093,False
-49.99981689453125,1,144.9441454410553,False
-49.99981689453125,1,144.94414806365967,False
-49.99981689453125,1,144.94415092468262,False
-49.99981689453125,1,144.94415378570557,False
-49.99981689453125,1,144.94415640830994,False
-49.99981689453125,1,144.94415974617004,False
-49.99981689453125,1,144.944162607193,False
-49.99981689453125,1,144.94416522979736,False
-49.99981689453125,1,144.9441680908203,False
-49.99981689453125,1,144.9441704750061,False
-49.99981689453125,1,144.94417357444763,False
-49.99981689453125,1,144.944176197052,False
-49.99981689453125,1,144.94417905807495,False
-49.99981689453125,1,144.94418215751648,False
-49.99981689453125,1,144.94418501853943,False
-49.99981689453125,1,144.94418740272522,False
-49.99981689453125,1,144.9441900253296,False
-49.99981689453125,1,144.94419288635254,False
-49.99981689453125,1,144.9441957473755,False
-49.99981689453125,1,144.94419813156128,False
-49.99981689453125,1,144.94420099258423,False
-49.99981689453125,1,144.94420385360718,False
-49.99981689453125,1,144.9442069530487,False
-49.99981689453125,1,144.94420981407166,False
-49.99981689453125,1,144.94421219825745,False
-49.99981689453125,1,144.94421529769897,False
-49.99981689453125,1,144.94421815872192,False
-49.99981689453125,1,144.94422101974487,False
-49.99981689453125,1,144.94422388076782,False
-49.99981689453125,1,144.94422674179077,False
-49.99981689453125,1,144.94422936439514,False
-49.99981689453125,1,144.94423246383667,False
-49.99981689453125,1,144.94423532485962,False
-49.99981689453125,1,144.944237947464,False
-49.99981689453125,1,144.94424080848694,False
-49.99981689453125,1,144.94424295425415,False
-49.99981689453125,1,144.9442458152771,False
-49.99981689453125,1,144.9442491531372,False
-49.99981689453125,1,144.94425177574158,False
-49.99981689453125,1,144.94425439834595,False
-49.99981689453125,1,144.94425678253174,False
-49.99981689453125,1,144.9442596435547,False
-49.99981689453125,1,144.94426250457764,False
-49.99981689453125,1,144.944265127182,False
-49.99982833862305,1,144.9442675113678,False
-49.99981689453125,1,144.94427013397217,False
-49.99981689453125,1,144.94427275657654,False
-49.99981689453125,1,144.9442756175995,False
-49.99981689453125,1,144.94427824020386,False
-49.99981689453125,1,144.9442822933197,False
-49.99981689453125,1,144.94428491592407,False
-49.99981689453125,1,144.94428753852844,False
-49.99981689453125,1,144.9442901611328,False
-49.99981689453125,1,144.9442925453186,False
-49.99981689453125,1,144.9442949295044,False
-49.99981689453125,1,144.94429731369019,False
-49.99981689453125,1,144.94430017471313,False
-49.99981689453125,1,144.94430232048035,False
-inf,1,144.94430589675903,False
-49.99981689453125,1,144.94430923461914,False
-49.99981689453125,1,144.9443118572235,False
-49.99982452392578,1,144.94431495666504,False
-49.99981689453125,1,144.944317817688,False
-49.99981689453125,1,144.94432067871094,False
-49.99981689453125,1,144.9443233013153,False
-49.99981689453125,1,144.94432735443115,False
-49.99981689453125,1,144.94432997703552,False
-49.99981689453125,1,144.94433283805847,False
-49.99981689453125,1,144.9443359375,False
-49.99981689453125,1,163.90781044960022,False
-49.99982452392578,1,163.9078185558319,False
-49.999820709228516,1,163.90782117843628,False
-49.99981689453125,1,163.9078242778778,False
-49.99981689453125,1,163.90782594680786,False
-49.99982452392578,1,163.9078278541565,False
