#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0004464569210540503,1,23.122339725494385,False
0.008828253485262394,1,23.12234854698181,False
4.769113729707897e-06,1,23.12236261367798,False
0.020646406337618828,1,23.122366189956665,False
2.4191381271521095e-06,1,23.12237000465393,False
0.0003145313821732998,1,23.12237286567688,False
0.003636476816609502,1,23.122374773025513,False
1.3447063793137204e-05,1,23.122377634048462,False
0.005203632637858391,1,23.122380256652832,False
0.007694141007959843,1,23.122382402420044,False
0.00106597482226789,1,23.122384786605835,False
4.757816441269824e-06,1,23.122387409210205,False
0.004459607880562544,1,23.122389316558838,False
0.0003144085349049419,1,23.12239170074463,False
0.0017098875250667334,1,23.12239408493042,False
0.0001858887990238145,1,23.122395753860474,False
0.00033974036341533065,1,23.122398138046265,False
3.186542380717583e-05,1,23.122400760650635,False
0.0002544511226005852,1,23.122402667999268,False
-inf,1,23.122405290603638,False
0.011210967786610126,1,23.12240767478943,False
0.00011777874897234142,1,23.12240982055664,False
0.03245321661233902,1,23.122411966323853,False
1.2527212334134674e-07,1,23.122414350509644,False
0.0018551305402070284,1,23.122416496276855,False
0.0001526710984762758,1,23.122419118881226,False
2.032483280345332e-05,1,23.122421503067017,False
0.005104766692966223,1,23.12242317199707,False
1.8776310284351894e-08,1,23.12242555618286,False
0.017211031168699265,1,23.122427463531494,False
1.7953642554857652e-06,1,23.122429847717285,False
1.2430048457190424e-07,1,23.122432708740234,False
3.812499198829755e-05,1,23.122434616088867,False
1.2960896356162266e-06,1,23.122437477111816,False
0.0018317559733986855,1,23.12243962287903,False
1.7067432054318488e-05,1,23.1224422454834,False
2.0113006371502706e-07,1,23.12244439125061,False
0.006874417420476675,1,23.122446298599243,False
1.422744446699653e-07,1,23.122448444366455,False
3.26792687701527e-05,1,23.122450828552246,False
0.00031725651933811605,1,23.122453212738037,False
4.825189171242528e-05,1,23.122456073760986,False
0.001046499703079462,1,23.12245798110962,False
0.007700636982917786,1,23.122459888458252,False
0.0017775027081370354,1,23.122461795806885,False
-inf,1,23.12246346473694,False
0.00027095587574876845,1,23.12246537208557,False
0.014082340523600578,1,23.122467756271362,False
0.00327281909994781,1,23.12248182296753,False
5.623352626571432e-05,1,23.12248420715332,False
0.022014761343598366,1,23.122486114501953,False
1.8326900317333639e-06,1,23.122488498687744,False
0.0004667218017857522,1,23.122490644454956,False
0.0038405931554734707,1,23.122492790222168,False
0.00022390134108718485,1,23.12249493598938,False
0.0002023847191594541,1,23.122496843338013,False
3.491372990538366e-05,1,23.122499465942383,False
6.784722472730209e-07,1,23.122501611709595,False
-inf,1,23.12250304222107,False
0.004572924226522446,1,23.12250518798828,False
1.410700519954844e-06,1,23.122507333755493,False
6.55229996482376e-06,1,23.122509479522705,False
0.020666053518652916,1,23.122511863708496,False
1.0232299700874137e-06,1,23.12251377105713,False
0.0031274170614778996,1,23.1225163936615,False
2.5667746740509756e-05,1,23.12251901626587,False
3.6721335163747426e-06,1,23.12252116203308,False
5.334651723387651e-05,1,23.122523307800293,False
1.0173004660884999e-08,1,23.122525691986084,False
6.692303486488527e-06,1,23.122527837753296,False
0.001492751995101571,1,23.122529983520508,False
0.0007471474818885326,1,23.12253212928772,False
0.00016317921108566225,1,23.122534036636353,False
0.000594365585129708,1,23.122536182403564,False
0.050463899970054626,1,23.122538089752197,False
0.017788346856832504,1,23.12254023551941,False
-inf,1,23.122541427612305,False
0.0001960510853677988,1,23.122544527053833,False
0.0015190752455964684,1,23.122546911239624,False
1.1207279548841598e-08,1,23.122549057006836,False
3.0942366720410064e-05,1,23.122551441192627,False
-inf,1,23.12255311012268,False
0.008100886829197407,1,23.122554779052734,False
