#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.02969236858189106,1,38.16812348365784,False
0.07423380017280579,1,38.16812491416931,False
8.51275854074629e-06,1,38.168126583099365,False
4.678846380556934e-06,1,38.16812825202942,False
0.006038255523890257,1,38.16813015937805,False
4.58245708045979e-08,1,38.16813254356384,False
4.534456010674148e-08,1,38.16813397407532,False
0.0007545803091488779,1,38.16813588142395,False
609.2202758789062,1,38.168137311935425,True
0.6653798818588257,1,38.1681387424469,False
2.853563046301133e-06,1,38.16814041137695,False
415.2352294921875,1,38.16814184188843,True
0.006038278341293335,1,38.16814351081848,False
9.0883895609295e-06,1,38.168144941329956,False
3.2547902719670674e-06,1,38.16814708709717,False
2.7493201741890516e-06,1,38.16814875602722,False
608.0914916992188,1,38.168150424957275,True
0.045251306146383286,1,38.16815257072449,False
0.4453594386577606,1,38.16815400123596,False
-inf,1,38.168155670166016,False
0.8925126791000366,1,38.16815781593323,False
8.075699042819906e-06,1,38.16815948486328,False
0.006016201339662075,1,38.168161392211914,False
0.0034661570098251104,1,38.16816282272339,False
8.929851901484653e-06,1,38.16816449165344,False
0.0005655032582581043,1,38.168166160583496,False
1.9496530294418335,1,38.16816782951355,False
0.08719569444656372,1,38.168169021606445,False
1.0700680017471313,1,38.16817092895508,False
7.863483915571123e-06,1,38.16817259788513,False
0.026273855939507484,1,38.168174266815186,False
0.216745987534523,1,38.16817569732666,False
4.59236133565355e-08,1,38.16817760467529,False
165.5667724609375,1,38.16817903518677,True
606.6412353515625,1,38.16818022727966,True
117.40399932861328,1,38.16818189620972,True
0.00012341902765911072,1,38.16818332672119,False
0.29498252272605896,1,38.168184995651245,False
609.0850830078125,1,38.16818618774414,True
4.598677350031721e-08,1,38.16818809509277,False
0.0001312894601142034,1,76.73583579063416,False
7.436606210831087e-06,1,76.73584747314453,False
0.0060382685624063015,1,76.73584985733032,False
4.318972557371126e-08,1,76.73585247993469,False
0.00016614249034319073,1,76.73585486412048,False
391.1353454589844,1,76.73585677146912,True
608.9700927734375,1,76.73585844039917,True
0.0060382429510355,1,76.73586058616638,False
8.121974133246113e-06,1,76.73586344718933,False
0.3305874466896057,1,76.73586630821228,False
337.2760314941406,1,76.73586797714233,True
0.0034827503841370344,1,76.73586988449097,False
0.00018909671052824706,1,76.73587203025818,False
17.289396286010742,1,76.73587465286255,False
0.07430215924978256,1,76.73587608337402,False
606.6749267578125,1,76.73587822914124,True
415.3544921875,1,76.73588013648987,True
0.006017504259943962,1,76.7358820438385,False
4.31013340573827e-08,1,76.73588418960571,False
0.1420169621706009,1,76.73588585853577,False
0.0060381051152944565,1,76.7358877658844,False
0.029513640329241753,1,76.73588919639587,False
0.006037646904587746,1,76.73589444160461,False
30.74295425415039,1,76.73589587211609,True
4.285952400095994e-06,1,76.73589825630188,False
4.30322728561805e-08,1,76.73590087890625,False
0.6202642321586609,1,76.7359025478363,False
2.6446541596669704e-06,1,76.73590445518494,False
4.7386220103362575e-07,1,76.73590636253357,False
0.006038236897438765,1,76.73590803146362,False
4.2915260678455525e-08,1,76.73590993881226,False
0.0019439556635916233,1,76.73591184616089,False
8.014512786758132e-06,1,76.73591375350952,False
0.02524377591907978,1,76.73591613769531,False
8.726379746804014e-06,1,76.73591828346252,False
5.67913957638666e-06,1,76.73591995239258,False
1.0405292414361611e-05,1,76.73592185974121,False
5.786066139989998e-06,1,76.73592352867126,False
2.5789355277083814e-05,1,76.7359254360199,False
32.55562973022461,1,76.73592710494995,True
0.023490270599722862,1,76.73592877388,False
0.6773290038108826,1,76.73593068122864,False
8.867161227499309e-07,1,76.73593282699585,False
0.0002648966037668288,1,76.7359344959259,False
0.03657618910074234,1,76.73593616485596,False
165.89816284179688,1,76.73593759536743,True
8.253433406935073e-06,1,76.73593950271606,False
0.006000882014632225,1,76.73594117164612,False
0.0059989565052092075,1,76.73594284057617,False
7.921172255009878e-06,1,76.7359447479248,False
31.727649688720703,1,76.73594641685486,True
493.2012023925781,1,76.73594784736633,True
4.59958755527623e-08,1,76.73594975471497,False
0.001983273308724165,1,76.73595213890076,False
9.01899784366833e-06,1,76.73595404624939,False
419.8660583496094,1,76.73595547676086,True
0.006038106512278318,1,76.73595714569092,False
0.0002400133671471849,1,76.73595881462097,False
1.7167736291885376,1,76.73596048355103,False
9.039061296789441e-06,1,76.73596215248108,False
30.64913558959961,1,76.73596382141113,True
0.0019873809069395065,1,76.73596525192261,False
0.033792782574892044,1,76.73596715927124,False
0.5372262597084045,1,76.73596858978271,False
0.957695722579956,1,76.73597049713135,False
205.96153259277344,1,76.73597240447998,True
0.0009580946643836796,1,76.73597431182861,False
0.006038265768438578,1,76.73597598075867,False
4.590287616679234e-08,1,76.7359778881073,False
2.4377659428864717e-06,1,76.73597955703735,False
31.729299545288086,1,76.73598122596741,True
4.08926248550415,1,76.73598265647888,False
0.12955671548843384,1,76.73598456382751,False
7.197825198090868e-06,1,76.73598623275757,False
2.413167067061295e-06,1,76.7359881401062,False
606.83837890625,1,76.73599004745483,True
2.5573772290954366e-06,1,76.73599195480347,False
496.1600036621094,1,76.73599457740784,True
0.006038240157067776,1,76.73599624633789,False
4.786379577126354e-06,1,76.73599815368652,False
2.658083531059674e-06,1,76.73599982261658,False
0.33058398962020874,1,76.73600172996521,False
1.2177861208328977e-06,1,76.73600339889526,False
0.013068953529000282,1,76.73600506782532,False
1.733062505722046,1,76.73600649833679,False
337.4722595214844,1,76.73600792884827,True
4.623602762876544e-06,1,76.7360098361969,False
9.0365774667589e-06,1,76.73601293563843,False
0.00024001998826861382,1,76.73601484298706,False
30.410200119018555,1,76.73601651191711,True
0.4642101526260376,1,76.73601794242859,False
0.006037646438926458,1,76.73601984977722,False
30.399381637573242,1,76.7360212802887,True
0.0001580022508278489,1,76.73602342605591,False
9.885298823064659e-06,1,76.7360258102417,False
0.006037519313395023,1,76.73602771759033,False
2.6323527890781406e-06,1,76.73603010177612,False
0.003155300859361887,1,76.7360315322876,False
0.00025318501866422594,1,76.73603343963623,False
0.0004021842614747584,1,76.73603534698486,False
8.512745807820465e-06,1,95.0400116443634,False
117.53526306152344,1,95.04001903533936,True
0.006038258783519268,1,95.0400218963623,False
608.384765625,1,95.0400242805481,True
0.06704748421907425,1,95.04002618789673,False
0.006015660706907511,1,95.04002833366394,False
5.840566700499039e-06,1,95.04003310203552,False
4.5898119083176425e-08,1,95.04003548622131,False
0.006037683226168156,1,95.04003715515137,False
0.17467157542705536,1,95.04003930091858,False
7.306545285246102e-06,1,95.04004120826721,False
7.092778560036095e-06,1,95.040043592453,False
4.399053068482317e-05,1,95.04004573822021,False
3.283853629909572e-06,1,95.04004764556885,False
3.73178272639052e-06,1,95.04004955291748,False
4.248320450983556e-08,1,95.04005146026611,False
0.0034793640952557325,1,95.04005336761475,False
0.33064499497413635,1,95.04005551338196,False
0.0002475130604580045,1,95.04005694389343,False
496.3128356933594,1,95.0400595664978,True
0.0016892384737730026,1,95.04006099700928,False
8.512745807820465e-06,1,95.04006361961365,False
4.59972326893876e-08,1,95.04006552696228,False
4.847584591516352e-07,1,95.04006743431091,False
337.3148193359375,1,95.04006886482239,True
4.311792878297638e-08,1,95.0400710105896,False
4.63287825880343e-08,1,95.04007315635681,False
0.0060382443480193615,1,95.04007458686829,False
0.00013890735863242298,1,95.04007649421692,False
9.039006727107335e-06,1,95.0400779247284,False
0.006038242019712925,1,95.04007983207703,False
0.005999733228236437,1,95.04008102416992,False
1.7128576246250304e-06,1,95.04008269309998,False
4.248324003697235e-08,1,95.04008531570435,False
0.00020442463573999703,1,95.04008722305298,False
0.05290716141462326,1,95.04008841514587,False
0.21693801879882812,1,95.0400903224945,False
2.398122160229832e-05,1,95.04009199142456,False
4.24503845408708e-08,1,95.0400938987732,False
-1.0890460089285625e-06,1,95.04009580612183,False
0.005998954642564058,1,95.04009747505188,False
0.0019317297264933586,1,95.04009962081909,False
4.258767205556069e-08,1,95.04010152816772,False
8.80687093740562e-06,1,95.04010319709778,False
7.7979120760574e-06,1,95.04010510444641,False
165.89816284179688,1,95.04010653495789,True
0.003483656095340848,1,95.04010820388794,False
7.339065632550046e-06,1,109.1344141960144,False
6.640670562774176e-06,1,109.13442158699036,False
6.780023340979824e-06,1,109.1344244480133,False
0.2158520668745041,1,109.13442635536194,False
0.00018644295050762594,1,109.13442897796631,False
1.8600602516016806e-06,1,109.1344313621521,False
0.28741124272346497,1,109.13443326950073,False
7.290417670446914e-06,1,109.13443541526794,False
8.814039574644994e-06,1,109.13443756103516,False
0.22291341423988342,1,109.13443970680237,False
0.00077177764615044,1,109.134441614151,False
0.28368449211120605,1,109.13444328308105,False
8.79760136740515e-06,1,109.13444542884827,False
117.22086334228516,1,109.13444828987122,True
4.600216925609857e-06,1,109.13445019721985,False
1.2096887985535432e-05,1,109.13445234298706,False
0.02431328594684601,1,109.13445401191711,False
7.40245786801097e-06,1,109.13445615768433,False
0.0019756800029426813,1,109.13445830345154,False
0.0002925086591858417,1,109.13445997238159,False
0.0009693069150671363,1,109.13446187973022,False
117.54240417480469,1,109.1344633102417,True
0.006038265768438578,1,109.13446497917175,False
3.912382453563623e-06,1,109.13446712493896,False
8.067085218499415e-06,1,109.13446927070618,False
9.262187631975394e-06,1,109.13447117805481,False
9.036617484525777e-06,1,109.13447308540344,False
7.175930932135088e-06,1,109.1344747543335,False
5.629550742014544e-06,1,109.13447666168213,False
9.023698112287093e-06,1,109.13447833061218,False
7.296644071175251e-06,1,109.1344804763794,False
7.33927299734205e-06,1,109.13448238372803,False
8.953918040788267e-06,1,109.13448405265808,False
166.30015563964844,1,109.1344861984253,True
7.403823019558331e-06,1,109.13448762893677,False
0.0028073887806385756,1,109.13448929786682,False
8.509860890626442e-06,1,109.13449096679688,False
8.512746717315167e-06,1,109.13449287414551,False
0.03523256257176399,1,115.48690867424011,False
0.0002400073572061956,1,115.48691582679749,False
1.2727691682812292e-06,1,115.4869225025177,False
1.917737790790852e-06,1,115.48692512512207,False
21.813020706176758,1,115.48692750930786,False
419.4198913574219,1,115.4869294166565,True
4.796646408067318e-06,1,115.48693180084229,False
419.4223327636719,1,115.4869339466095,True
0.00013040406338404864,1,115.48693585395813,False
0.001023335731588304,1,115.48693823814392,False
0.03531051427125931,1,115.48694062232971,False
0.00021473535161931068,1,115.48694252967834,False
0.00020442840468604118,1,115.4869441986084,False
5.3677013056585565e-06,1,115.48694705963135,False
0.0013506088871508837,1,115.48694896697998,False
0.00010619885142659768,1,125.80161309242249,False
0.0007031072746030986,1,125.8016197681427,False
0.0023056003265082836,1,125.80162334442139,False
0.053298041224479675,1,125.80162572860718,False
28.37130355834961,1,125.80162811279297,False
0.12595893442630768,1,125.80162978172302,False
0.4524305760860443,1,125.80163192749023,False
1.0700695514678955,1,125.80163359642029,False
0.0028021049220114946,1,125.80163550376892,False
0.0005654341075569391,1,125.80163741111755,False
0.8287148475646973,1,125.80163955688477,False
0.2817205488681793,1,125.80164122581482,False
0.000771697610616684,1,125.80164313316345,False
6.694342573609902e-06,1,125.80164933204651,False
0.00011644313053693622,1,125.80165195465088,False
0.032886579632759094,1,125.80165362358093,False
0.0004374954733066261,1,125.80165529251099,False
0.022512128576636314,1,125.8016574382782,False
0.448555052280426,1,125.80165934562683,False
4.485335466597462e-06,1,125.80166101455688,False
0.446885347366333,1,125.8016631603241,False
0.0012154208961874247,1,125.80166482925415,False
0.00031619006767868996,1,125.80166673660278,False
0.006015639752149582,1,136.4512026309967,False
1.7115535736083984,1,136.4512095451355,False
0.00347591913305223,1,136.45121216773987,False
2.9400380299193785e-06,1,136.45121955871582,False
1.070070743560791,1,136.45122170448303,False
0.0019858384039252996,1,136.4512233734131,False
1.93167245388031,1,136.4512255191803,False
0.0003162338980473578,1,136.45122718811035,False
2.5539226044202223e-05,1,136.45122981071472,False
32.54984664916992,1,136.45123267173767,True
0.006016768980771303,1,136.45123434066772,False
0.003759651677682996,1,136.45123648643494,False
0.006016845814883709,1,136.4512379169464,False
418.10552978515625,1,136.45123982429504,True
4.098769664764404,1,136.4512414932251,False
32.54716110229492,1,136.45124316215515,True
0.0219858568161726,1,136.4512448310852,False
2.006520844588522e-06,1,136.451247215271,False
0.001988970907405019,1,136.4512493610382,False
0.031037647277116776,1,136.45125102996826,False
3.6776773413293995e-06,1,136.4512529373169,False
7.986677701410372e-06,1,136.451256275177,False
32.550880432128906,1,136.45125770568848,True
0.006037434563040733,1,147.7629063129425,False
0.006016844883561134,1,147.7629120349884,False
0.00603767903521657,1,147.7629144191742,False
0.006016307510435581,1,147.76291704177856,False
0.005999254062771797,1,147.76291918754578,False
1.0699827671051025,1,147.7629210948944,False
8.272363629657775e-06,1,147.76292848587036,False
0.006016664206981659,1,147.762930393219,False
0.003470376133918762,1,147.76293230056763,False
0.006037656217813492,1,147.76293444633484,False
0.00599723169580102,1,147.7629361152649,False
610.5299072265625,1,147.76293778419495,True
32.5489387512207,1,147.762939453125,True
0.8926486372947693,1,147.7629415988922,False
608.5689086914062,1,147.7629430294037,True
0.006037659477442503,1,147.76294493675232,False
4.3198703281177586e-08,1,147.7629473209381,False
0.00603810790926218,1,147.76294922828674,False
0.0060382443480193615,1,147.76295065879822,False
0.006037520710378885,1,147.7629532814026,False
30.65763282775879,1,147.76295518875122,True
0.006037683226168156,1,147.7629566192627,False
0.00603752164170146,1,147.76295828819275,False
0.006038109306246042,1,147.76295971870422,False
609.7235717773438,1,147.76296162605286,True
0.006038108840584755,1,147.7629635334015,False
0.006037520710378885,1,147.76296520233154,False
0.006038109306246042,1,147.7629668712616,False
0.006038252264261246,1,154.20647978782654,False
398.3321533203125,1,154.20648646354675,True
0.006038242019712925,1,154.20648884773254,False
0.006038239225745201,1,154.20649123191833,False
0.005996097810566425,1,154.2064926624298,False
391.09234619140625,1,154.20649456977844,True
608.7566528320312,1,154.2064962387085,True
0.006038247607648373,1,154.20649814605713,False
0.006038287654519081,1,154.20650029182434,False
0.006019496824592352,1,154.2065019607544,False
0.00599722471088171,1,154.20650386810303,False
0.0060382429510355,1,154.20650553703308,False
7.176011422416195e-06,1,154.20651197433472,False
609.2304077148438,1,154.20651412010193,True
4.590260971326643e-08,1,154.20651626586914,False
0.006038279738277197,1,159.12574434280396,False
418.092041015625,1,159.12575149536133,True
0.006038265768438578,1,159.12575387954712,False
418.1048278808594,1,159.12575602531433,True
419.8665771484375,1,159.12575817108154,True
0.00599973089993,1,159.12576007843018,False
8.512746717315167e-06,1,159.12576723098755,False
8.512745807820465e-06,1,159.12576961517334,False
0.006038259714841843,1,159.12577152252197,False
608.384765625,1,159.12577390670776,True
58.800872802734375,1,159.12577629089355,True
0.026902928948402405,1,169.1834864616394,False
165.56710815429688,1,169.18349313735962,True
8.86522514065291e-07,1,169.1835012435913,False
0.4443260729312897,1,169.1835036277771,False
0.02343984693288803,1,169.18350553512573,False
0.1108512207865715,1,169.18350744247437,False
15.98820972442627,1,169.18350982666016,False
64.2632064819336,1,169.1835114955902,True
0.0353122279047966,1,169.18351316452026,False
2.523666262277402e-05,1,169.18351578712463,False
606.8972778320312,1,169.1835174560547,True
0.021967964246869087,1,169.18351936340332,False
0.10127079486846924,1,169.18352127075195,False
0.018603920936584473,1,169.1835231781006,False
4.251347007766526e-08,1,169.18352484703064,False
0.023496903479099274,1,169.18352675437927,False
2.5887202355079353e-05,1,169.18352890014648,False
32.54515075683594,1,169.18353080749512,True
117.40406036376953,1,169.18353247642517,True
0.03288179636001587,1,169.18353390693665,False
166.01263427734375,1,169.1835355758667,True
0.01858721859753132,1,169.18353724479675,False
0.035334035754203796,1,180.67018151283264,False
0.037631288170814514,1,180.67018842697144,False
0.02668972872197628,1,180.6701910495758,False
0.01866033300757408,1,180.67019367218018,False
0.02196940965950489,1,180.6701958179474,False
0.1841273307800293,1,180.6701979637146,False
0.025392159819602966,1,180.6702001094818,False
0.03377562388777733,1,180.67020201683044,False
0.00012342295667622238,1,180.6702048778534,False
1.7067852020263672,1,180.67020678520203,False
0.4474632441997528,1,180.67020869255066,False
0.039318881928920746,1,180.6702103614807,False
0.7917146682739258,1,180.67021250724792,False
0.03658979758620262,1,180.67021417617798,False
0.1746813803911209,1,180.67021584510803,False
58.79256057739258,1,180.6702175140381,True
0.0001234229130204767,1,180.6702196598053,False
0.0365779884159565,1,180.67022156715393,False
166.306396484375,1,180.67022347450256,True
0.01860426366329193,1,180.67022514343262,False
419.8033447265625,1,180.67022681236267,True
0.1926846206188202,1,180.67022848129272,False
0.0002231952821603045,1,180.67023038864136,False
0.00013128947466611862,1,180.67023253440857,False
0.00013675923401024193,1,180.6702344417572,False
337.8387756347656,1,180.6702365875244,True
58.80342102050781,1,180.67023849487305,True
6.7657174440682866e-06,1,180.67024493217468,False
0.01859075389802456,1,187.63805747032166,False
0.1748010516166687,1,187.63806438446045,False
2.2229066871659597e-06,1,187.63807129859924,False
0.10107874870300293,1,187.6380741596222,False
386.5066833496094,1,187.63807654380798,True
496.3585510253906,1,187.63807845115662,True
1.7164373397827148,1,187.63808059692383,False
0.11400953680276871,1,187.63808274269104,False
0.1144692674279213,1,187.63808488845825,False
0.0427207350730896,1,187.63808679580688,False
0.03673188388347626,1,187.63808822631836,False
0.10131625086069107,1,187.638090133667,False
1.7156379222869873,1,187.63809156417847,False
0.038789309561252594,1,187.6380934715271,False
0.2758316993713379,1,187.63809514045715,False
1.7235852479934692,1,187.63809657096863,False
165.89794921875,1,187.63809823989868,True
496.3528747558594,1,187.63809990882874,True
419.80438232421875,1,187.6381013393402,True
0.27931421995162964,1,197.56976556777954,False
0.02159477025270462,1,197.5697717666626,False
0.07439347356557846,1,197.5697741508484,False
0.025372639298439026,1,197.56977653503418,False
604.364990234375,1,197.5697784423828,True
0.2859312891960144,1,197.56978034973145,False
0.2811008393764496,1,197.56978273391724,False
608.6453857421875,1,197.5697841644287,True
165.89816284179688,1,197.56978607177734,True
166.01239013671875,1,197.56978797912598,True
0.02429811656475067,1,197.5697898864746,False
0.28741446137428284,1,197.56979179382324,False
0.07422811537981033,1,197.56979322433472,False
8.207245628000237e-06,1,197.5697991847992,False
606.6599731445312,1,197.5698013305664,True
419.4371337890625,1,197.56980299949646,True
0.285190612077713,1,197.5698049068451,False
0.2830358147621155,1,197.5698070526123,False
0.28247156739234924,1,197.56980872154236,False
164.6833953857422,1,197.569810628891,True
0.07437752932310104,1,197.56981229782104,False
0.4397498667240143,1,202.0723466873169,False
0.44635048508644104,1,202.07235264778137,False
0.4435708224773407,1,202.07235527038574,False
1.721439003944397,1,202.07235765457153,False
0.018672624602913857,1,202.07235980033875,False
0.021990057080984116,1,202.07236194610596,False
164.68450927734375,1,202.0723638534546,True
0.037296585738658905,1,202.0723659992218,False
0.0050027682445943356,1,206.3601279258728,False
609.7507934570312,1,206.36013460159302,True
0.00011387817357899621,1,206.3601372241974,False
337.47454833984375,1,206.36013984680176,True
6.8107815422990825e-06,1,206.36014676094055,False
9.04059925233014e-06,1,206.36014938354492,False
0.003458743216469884,1,212.5842878818512,False
608.384765625,1,212.58429479599,True
1.0699857473373413,1,212.58429765701294,False
3.8069467791501665e-06,1,212.58430552482605,False
7.135813575587235e-06,1,212.58430790901184,False
0.018607212230563164,1,212.58431029319763,False
393.8252258300781,1,212.58431243896484,True
3.078888312302297e-06,1,212.58431482315063,False
0.21085631847381592,1,212.58431673049927,False
2.3143948055803776e-05,1,212.58431935310364,False
0.011490988545119762,1,212.58432149887085,False
419.9576416015625,1,212.5843231678009,True
0.011903155595064163,1,212.58432531356812,False
117.21974182128906,1,212.58432698249817,True
0.0010327399941161275,1,212.5843288898468,False
0.06703731417655945,1,216.91671180725098,False
7.678734618821181e-06,1,216.91672372817993,False
337.8338928222656,1,216.9167263507843,True
0.00015854297089390457,1,216.9167296886444,False
0.006037676706910133,1,216.91673159599304,False
0.00014584125892724842,1,216.91673350334167,False
0.002065344713628292,1,221.35767006874084,False
610.5294189453125,1,221.3576774597168,True
5.391217428041273e-07,1,221.35768461227417,False
496.3358459472656,1,221.35768699645996,True
0.0003162338980473578,1,225.75532865524292,False
2.023300886154175,1,225.7553355693817,False
609.5517578125,1,225.75533819198608,True
0.0034680254757404327,1,225.75534057617188,False
4.31266400369168e-08,1,230.1126275062561,False
4.310535928198078e-08,1,230.11263585090637,False
1.7330479621887207,1,230.11263847351074,False
0.0744585320353508,1,230.1126413345337,False
610.4122924804688,1,230.1126434803009,True
606.9055786132812,1,230.11264538764954,True
0.07433809340000153,1,234.52505707740784,False
1.7187507152557373,1,234.52506351470947,False
0.07388145476579666,1,234.52506613731384,False
496.3555908203125,1,234.5250689983368,True
0.11946948617696762,1,234.52507090568542,False
0.12418859452009201,1,234.52507281303406,False
4.310513546101902e-08,1,234.52509140968323,False
494.72918701171875,1,238.80345845222473,True
0.10123126953840256,1,238.8034656047821,False
494.0826110839844,1,238.80346846580505,True
496.3553161621094,1,238.80347061157227,True
4.3549153616595504e-08,1,238.80347752571106,False
0.07413596659898758,1,238.8034794330597,False
496.7835998535156,1,243.0263066291809,True
4.320013502479014e-08,1,243.0263180732727,False
0.4427735507488251,1,243.02632069587708,False
0.07415251433849335,1,243.02632355690002,False
496.78277587890625,1,243.02632594108582,True
337.8334655761719,1,247.56221199035645,True
0.11450179666280746,1,247.56221842765808,False
0.0034699717070907354,1,247.5622205734253,False
0.1508793830871582,1,247.56222343444824,False
605.035888671875,1,247.56222558021545,True
609.8431396484375,1,247.5622272491455,True
0.025243107229471207,1,247.5622296333313,False
0.006037460640072823,1,251.90883827209473,False
0.026690984144806862,1,251.90884518623352,False
2.0538111584755825e-06,1,251.9088523387909,False
0.02839425392448902,1,251.90885519981384,False
609.88671875,1,251.9088568687439,True
30.669109344482422,1,251.90885949134827,True
17.283918380737305,1,256.84041452407837,False
2.0715144728455925e-06,1,256.840425491333,False
0.026909133419394493,1,256.8404281139374,False
0.006038269493728876,1,256.84043049812317,False
15.9828462600708,1,256.8404324054718,False
1.4589567172151874e-06,1,256.840434551239,False
33.84695053100586,1,256.8404366970062,True
21.811925888061523,1,256.8404383659363,False
1.0347814168198965e-05,1,256.84044075012207,False
32.55617904663086,1,256.8404426574707,True
32.55314254760742,1,261.38171887397766,True
605.5540161132812,1,261.3817255496979,True
24.629579544067383,1,261.38172817230225,False
391.1265563964844,1,261.38173031806946,True
22.634706497192383,1,261.3817322254181,False
30.39948844909668,1,261.38173365592957,True
0.028611065819859505,1,261.3817358016968,False
0.00013128800492268056,1,261.38173842430115,False
30.653696060180664,1,266.3324251174927,True
30.490734100341797,1,266.33243131637573,True
0.018586715683341026,1,266.3324341773987,False
30.631635665893555,1,266.3324363231659,True
32.550201416015625,1,266.3324384689331,True
32.714561462402344,1,266.33244013786316,True
15.995877265930176,1,266.3324420452118,False
0.001934091909788549,1,266.3324439525604,False
16.04269790649414,1,266.3324456214905,False
607.8558959960938,1,266.33244729042053,True
608.6553344726562,1,266.3324489593506,True
603.8165893554688,1,270.73271441459656,True
0.023546917364001274,1,270.73272156715393,False
31.729164123535156,1,270.73272371292114,True
0.02161150425672531,1,270.73272609710693,False
30.62399673461914,1,270.73272824287415,True
32.63105010986328,1,270.7327299118042,True
0.005997878964990377,1,270.73273181915283,False
0.0284454133361578,1,274.8182764053345,False
398.433349609375,1,274.8182828426361,True
33.847015380859375,1,274.8182854652405,True
0.021986937150359154,1,278.795818567276,False
16.716480255126953,1,282.5666115283966,False
0.0060162921436131,1,286.686799287796,False
0.026858214288949966,1,286.6868054866791,False
0.0031456530559808016,1,290.6877508163452,False
0.028586355969309807,1,294.48292303085327,False
0.006015652325004339,1,298.4884719848633,False
17.279115676879883,1,298.4884788990021,False
