#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,62.680145025253296,False
-188667.703125,1,62.68014669418335,False
-188667.703125,1,62.6801483631134,False
-188667.703125,1,62.68015003204346,False
-188667.703125,1,62.68015170097351,False
-188667.703125,1,62.680153369903564,False
-188667.703125,1,62.68015480041504,False
-188667.703125,1,62.68015646934509,False
-188667.703125,1,62.680158615112305,False
-188667.703125,1,62.68016004562378,False
-188667.703125,1,62.68016171455383,False
-188667.703125,1,62.68016338348389,False
-188667.703125,1,62.68016481399536,False
-188667.703125,1,62.68016600608826,False
-188667.703125,1,62.68016767501831,False
-188667.703125,1,62.680169343948364,False
-188667.703125,1,62.680171728134155,False
-188667.703125,1,62.68017363548279,False
-188667.703125,1,62.680174827575684,False
-188667.703125,1,62.68017625808716,False
-188667.703125,1,62.68017792701721,False
-188667.703125,1,62.680179595947266,False
-188667.703125,1,62.68018102645874,False
-188667.703125,1,62.680182695388794,False
-188667.703125,1,62.68018460273743,False
-188667.703125,1,62.6801860332489,False
-188667.703125,1,62.680187463760376,False
-188667.703125,1,62.68018913269043,False
-188667.703125,1,62.68019080162048,False
-188667.703125,1,62.68019223213196,False
-188667.703125,1,62.68019342422485,False
-188667.703125,1,62.68019485473633,False
-188667.703125,1,62.6801962852478,False
-188667.703125,1,62.680198192596436,False
-188667.703125,1,62.68019962310791,False
-188667.703125,1,62.680201292037964,False
-188667.703125,1,62.68020272254944,False
-188667.703125,1,62.68020415306091,False
-188667.703125,1,62.68020558357239,False
-188667.703125,1,62.68020677566528,False
-188667.703125,1,62.68020844459534,False
-188667.703125,1,62.68020963668823,False
-188667.703125,1,62.68021106719971,False
-188667.703125,1,78.96391773223877,False
-188667.703125,1,78.96392822265625,False
-188667.703125,1,78.96393084526062,False
-188667.703125,1,78.96393370628357,False
-188667.703125,1,78.9639356136322,False
-188667.703125,1,78.96393775939941,False
-188667.703125,1,78.96393990516663,False
-188667.703125,1,78.96394181251526,False
-188667.703125,1,78.96394395828247,False
-188667.703125,1,78.96394658088684,False
-188667.703125,1,78.9639482498169,False
-188667.703125,1,78.9639503955841,False
-188667.703125,1,78.96395182609558,False
-188667.703125,1,78.96395373344421,False
-188667.703125,1,78.96395516395569,False
-188667.703125,1,78.96395659446716,False
-188667.703125,1,78.96395826339722,False
-188667.703125,1,78.96396112442017,False
-188667.703125,1,78.9639630317688,False
-188667.703125,1,78.96396493911743,False
-188667.703125,1,78.96396660804749,False
-188667.703125,1,78.96396851539612,False
-188667.703125,1,78.96397018432617,False
-188667.703125,1,78.96397185325623,False
-188667.703125,1,78.9639732837677,False
-188667.703125,1,78.96397662162781,False
-188667.703125,1,78.96397852897644,False
-188667.703125,1,78.9639801979065,False
-188667.703125,1,78.96398186683655,False
-188667.703125,1,78.96398377418518,False
-188667.703125,1,78.96398568153381,False
-188667.703125,1,78.96398758888245,False
-188667.703125,1,78.9639892578125,False
-188667.703125,1,78.96399188041687,False
-188667.703125,1,78.96399354934692,False
-188667.703125,1,78.96399545669556,False
-188667.703125,1,78.96399712562561,False
-188667.703125,1,78.96399903297424,False
-188667.703125,1,78.9640007019043,False
-188667.703125,1,78.96400237083435,False
-188667.703125,1,78.96400356292725,False
-188667.703125,1,78.96400594711304,False
-188667.703125,1,78.96400785446167,False
-188667.703125,1,78.96400928497314,False
-188667.703125,1,78.96401047706604,False
-188667.703125,1,78.96401262283325,False
-188667.703125,1,78.96401405334473,False
-188667.703125,1,78.9640154838562,False
-188667.703125,1,78.96401715278625,False
-188667.703125,1,78.96401858329773,False
-188667.703125,1,78.96402025222778,False
-188667.703125,1,78.96402215957642,False
-188667.703125,1,78.96402359008789,False
-188667.703125,1,78.9640257358551,False
-188667.703125,1,78.96402788162231,False
-188667.703125,1,78.96402907371521,False
-188667.703125,1,78.96403098106384,False
-188667.703125,1,78.9640326499939,False
