#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,18.197442770004272,False
-2.3282956118642062e-10,1,18.197444677352905,False
-2.3282956118642062e-10,1,18.197446823120117,False
-inf,1,18.197448015213013,False
-2.3282956118642062e-10,1,18.197450160980225,False
-2.3282956118642062e-10,1,18.197452783584595,False
-2.3282956118642062e-10,1,18.19745445251465,False
-2.3282956118642062e-10,1,18.19745659828186,False
-2.3282956118642062e-10,1,18.197458267211914,False
-2.3282956118642062e-10,1,18.197460412979126,False
-2.3282956118642062e-10,1,18.19746232032776,False
-2.3282956118642062e-10,1,18.19746422767639,False
-2.3282956118642062e-10,1,34.507718324661255,False
-2.3282956118642062e-10,1,34.50772523880005,False
-inf,1,34.50772833824158,False
-2.3282956118642062e-10,1,34.507731676101685,False
-2.3282956118642062e-10,1,34.50773477554321,False
-2.3282956118642062e-10,1,34.507736921310425,False
-2.3282956118642062e-10,1,34.507739305496216,False
-2.3282956118642062e-10,1,34.50774168968201,False
-2.3282956118642062e-10,1,34.50774359703064,False
-2.3282956118642062e-10,1,34.50774598121643,False
-2.3282956118642062e-10,1,34.50774836540222,False
-2.3282956118642062e-10,1,34.507750511169434,False
-2.3282956118642062e-10,1,34.507752418518066,False
-2.3282956118642062e-10,1,34.50775647163391,False
-2.3282956118642062e-10,1,34.50775861740112,False
-2.3282956118642062e-10,1,34.50776028633118,False
-2.3282956118642062e-10,1,34.50776243209839,False
-2.3282956118642062e-10,1,34.507766008377075,False
-2.3282956118642062e-10,1,34.50776791572571,False
-2.3282956118642062e-10,1,34.5077702999115,False
-2.3282956118642062e-10,1,34.50777244567871,False
-2.3282956118642062e-10,1,34.507774353027344,False
-2.3282956118642062e-10,1,34.507776498794556,False
-2.3282956118642062e-10,1,34.50777816772461,False
-2.3282956118642062e-10,1,34.50778007507324,False
-2.3282956118642062e-10,1,34.50778269767761,False
-2.3282956118642062e-10,1,34.507784366607666,False
-2.3282956118642062e-10,1,34.50778675079346,False
-2.3282956118642062e-10,1,34.50778865814209,False
-2.3282956118642062e-10,1,34.50779056549072,False
-2.3282956118642062e-10,1,34.507792472839355,False
-2.3282956118642062e-10,1,34.50779461860657,False
-2.3282956118642062e-10,1,34.5077965259552,False
-2.3282956118642062e-10,1,34.50779891014099,False
-2.3282956118642062e-10,1,34.507800579071045,False
-2.3282956118642062e-10,1,34.50780248641968,False
-2.3282956118642062e-10,1,34.50780510902405,False
-2.3282956118642062e-10,1,34.50780701637268,False
-2.3282956118642062e-10,1,34.50780892372131,False
-2.3282956118642062e-10,1,34.507810831069946,False
-2.3282956118642062e-10,1,34.5078125,False
-2.3282956118642062e-10,1,34.50781607627869,False
-2.3282956118642062e-10,1,34.50781846046448,False
-2.3282956118642062e-10,1,34.50782036781311,False
-2.3282956118642062e-10,1,34.50782227516174,False
-2.3282956118642062e-10,1,34.507824420928955,False
-2.3282956118642062e-10,1,34.50782608985901,False
-2.3282956118642062e-10,1,34.5078284740448,False
-2.3282956118642062e-10,1,34.50783038139343,False
-2.3282956118642062e-10,1,34.507832288742065,False
-2.3282956118642062e-10,1,34.50783610343933,False
-2.3282956118642062e-10,1,34.507837772369385,False
-2.3282956118642062e-10,1,34.5078399181366,False
-2.3282956118642062e-10,1,34.50784230232239,False
-2.3282956118642062e-10,1,34.50784420967102,False
-2.3282956118642062e-10,1,34.50784635543823,False
-2.3282956118642062e-10,1,34.507848024368286,False
-2.3282956118642062e-10,1,34.50784993171692,False
-2.3282956118642062e-10,1,34.50785160064697,False
-2.3282956118642062e-10,1,34.507853746414185,False
-2.3282956118642062e-10,1,34.5078558921814,False
-2.3282956118642062e-10,1,34.50785756111145,False
-2.3282956118642062e-10,1,34.50785946846008,False
-2.3282956118642062e-10,1,34.50786113739014,False
-2.3282956118642062e-10,1,34.50786328315735,False
-2.3282956118642062e-10,1,34.50786638259888,False
-2.3282956118642062e-10,1,49.35989165306091,False
-2.3282956118642062e-10,1,49.35989856719971,False
-2.3282956118642062e-10,1,49.359901428222656,False
-2.3282956118642062e-10,1,49.359904527664185,False
-2.3282956118642062e-10,1,49.3599066734314,False
-2.3282956118642062e-10,1,49.35990905761719,False
-2.3282956118642062e-10,1,49.35991144180298,False
-2.3282956118642062e-10,1,49.35991358757019,False
-2.3282956118642062e-10,1,49.3599157333374,False
-2.3282956118642062e-10,1,49.35991835594177,False
-2.3282956118642062e-10,1,49.359920024871826,False
-2.3282956118642062e-10,1,49.35992217063904,False
-2.3282956118642062e-10,1,49.35992622375488,False
-2.3282956118642062e-10,1,49.35992884635925,False
-2.3282956118642062e-10,1,49.35993051528931,False
-2.3282956118642062e-10,1,49.35993266105652,False
-2.3282956118642062e-10,1,49.35993456840515,False
-2.3282956118642062e-10,1,49.3599374294281,False
-2.3282956118642062e-10,1,49.359939098358154,False
-2.3282956118642062e-10,1,49.35994100570679,False
-2.3282956118642062e-10,1,49.35994291305542,False
-2.3282956118642062e-10,1,49.359944581985474,False
-2.3282956118642062e-10,1,49.359946727752686,False
-2.3282956118642062e-10,1,49.35994839668274,False
-2.3282956118642062e-10,1,49.35995078086853,False
-2.3282956118642062e-10,1,49.3599534034729,False
-2.3282956118642062e-10,1,49.359955072402954,False
-2.3282956118642062e-10,1,49.35995697975159,False
-2.3282956118642062e-10,1,49.35995864868164,False
-2.3282956118642062e-10,1,49.35996055603027,False
-2.3282956118642062e-10,1,49.35996222496033,False
-2.3282956118642062e-10,1,49.35996413230896,False
-2.3282956118642062e-10,1,49.35996603965759,False
-2.3282956118642062e-10,1,49.359968185424805,False
-2.3282956118642062e-10,1,49.35997009277344,False
-2.3282956118642062e-10,1,49.35997200012207,False
-2.3282956118642062e-10,1,49.3599739074707,False
-2.3282956118642062e-10,1,49.35997557640076,False
-2.3282956118642062e-10,1,49.35997748374939,False
-2.3282956118642062e-10,1,49.35997915267944,False
-2.3282956118642062e-10,1,49.359981060028076,False
-2.3282956118642062e-10,1,49.359983921051025,False
-2.3282956118642062e-10,1,49.35998558998108,False
-2.3282956118642062e-10,1,49.35998749732971,False
-2.3282956118642062e-10,1,49.359989643096924,False
-2.3282956118642062e-10,1,49.35999155044556,False
-2.3282956118642062e-10,1,49.35999321937561,False
-2.3282956118642062e-10,1,49.3599956035614,False
-2.3282956118642062e-10,1,49.35999894142151,False
-2.3282956118642062e-10,1,49.36000084877014,False
-2.3282956118642062e-10,1,49.360002517700195,False
-2.3282956118642062e-10,1,49.36000418663025,False
-2.3282956118642062e-10,1,49.36000633239746,False
-2.3282956118642062e-10,1,64.71091437339783,False
-2.3282956118642062e-10,1,64.71094489097595,False
-2.3282956118642062e-10,1,64.71094822883606,False
-2.3282956118642062e-10,1,64.71095180511475,False
-2.3282956118642062e-10,1,64.71095418930054,False
-2.3282956118642062e-10,1,64.71095728874207,False
-2.3282956118642062e-10,1,64.71095991134644,False
-2.3282956118642062e-10,1,64.7109625339508,False
-2.3282956118642062e-10,1,64.71096515655518,False
-2.3282956118642062e-10,1,64.7109682559967,False
-2.3282956118642062e-10,1,64.7109706401825,False
-2.3282956118642062e-10,1,64.7109727859497,False
-2.3282956118642062e-10,1,64.71097826957703,False
-2.3282956118642062e-10,1,64.71098065376282,False
-2.3282956118642062e-10,1,64.71098279953003,False
-2.3282956118642062e-10,1,64.7109854221344,False
-2.3282956118642062e-10,1,64.71098804473877,False
-2.3282956118642062e-10,1,64.7109911441803,False
-2.3282956118642062e-10,1,64.71099328994751,False
-2.3282956118642062e-10,1,64.71099591255188,False
-2.3282956118642062e-10,1,64.71099829673767,False
-2.3282956118642062e-10,1,64.71100068092346,False
-2.3282956118642062e-10,1,64.71100306510925,False
-2.3282956118642062e-10,1,64.7110059261322,False
-2.3282956118642062e-10,1,64.71100878715515,False
-2.3282956118642062e-10,1,64.71101260185242,False
-2.3282956118642062e-10,1,64.71101593971252,False
-2.3282956118642062e-10,1,64.71101903915405,False
-2.3282956118642062e-10,1,64.71102237701416,False
-2.3282956118642062e-10,1,64.71102523803711,False
-2.3282956118642062e-10,1,64.71102833747864,False
-2.3282956118642062e-10,1,64.71103143692017,False
-2.3282956118642062e-10,1,64.71103429794312,False
-2.3282956118642062e-10,1,64.71103763580322,False
-2.3282956118642062e-10,1,64.71104121208191,False
-2.3282956118642062e-10,1,64.71104407310486,False
-2.3282956118642062e-10,1,64.71104693412781,False
-2.3282956118642062e-10,1,64.71105003356934,False
-2.3282956118642062e-10,1,64.7110526561737,False
-2.3282956118642062e-10,1,64.71105551719666,False
-2.3282956118642062e-10,1,64.71105861663818,False
-2.3282956118642062e-10,1,64.71106243133545,False
-2.3282956118642062e-10,1,64.7110652923584,False
-2.3282956118642062e-10,1,64.71106815338135,False
-2.3282956118642062e-10,1,64.7110710144043,False
-2.3282956118642062e-10,1,64.71107387542725,False
-2.3282956118642062e-10,1,64.71107697486877,False
-2.3282956118642062e-10,1,64.71107983589172,False
-2.3282956118642062e-10,1,64.71108508110046,False
-2.3282956118642062e-10,1,64.71108794212341,False
-2.3282956118642062e-10,1,64.71109127998352,False
-2.3282956118642062e-10,1,84.26443696022034,False
-2.3282956118642062e-10,1,84.2644476890564,False
-2.3282956118642062e-10,1,84.26445150375366,False
-2.3282956118642062e-10,1,84.26445508003235,False
-2.3282956118642062e-10,1,84.26445817947388,False
-2.3282956118642062e-10,1,84.26446104049683,False
-2.3282956118642062e-10,1,84.2644636631012,False
-2.3282956118642062e-10,1,84.26446604728699,False
-2.3282956118642062e-10,1,84.26446866989136,False
-2.3282956118642062e-10,1,84.26447224617004,False
-2.3282956118642062e-10,1,84.264475107193,False
-2.3282956118642062e-10,1,84.26447820663452,False
-2.3282956118642062e-10,1,84.26448321342468,False
-2.3282956118642062e-10,1,84.26448607444763,False
-2.3282956118642062e-10,1,84.264488697052,False
-2.3282956118642062e-10,1,84.2644910812378,False
-2.3282956118642062e-10,1,84.26449370384216,False
-2.3282956118642062e-10,1,84.26449680328369,False
-2.3282956118642062e-10,1,84.26449942588806,False
-2.3282956118642062e-10,1,84.26450204849243,False
-2.3282956118642062e-10,1,84.2645046710968,False
-2.3282956118642062e-10,1,84.26450705528259,False
-2.3282956118642062e-10,1,84.26450967788696,False
-2.3282956118642062e-10,1,84.26451230049133,False
-2.3282956118642062e-10,1,84.2645149230957,False
-2.3282956118642062e-10,1,84.26451873779297,False
-2.3282956118642062e-10,1,84.26452136039734,False
-2.3282956118642062e-10,1,84.26452445983887,False
-2.3282956118642062e-10,1,84.2645275592804,False
-2.3282956118642062e-10,1,84.2645308971405,False
-2.3282956118642062e-10,1,84.26453375816345,False
-2.3282956118642062e-10,1,84.26453614234924,False
-2.3282956118642062e-10,1,84.26453924179077,False
-2.3282956118642062e-10,1,84.2645423412323,False
-2.3282956118642062e-10,1,84.26454448699951,False
-2.3282956118642062e-10,1,84.26454639434814,False
-2.3282956118642062e-10,1,84.26454877853394,False
-2.3282956118642062e-10,1,84.26455044746399,False
-2.3282956118642062e-10,1,84.26455211639404,False
-2.3282956118642062e-10,1,84.26455402374268,False
-2.3282956118642062e-10,1,84.26455569267273,False
-2.3282956118642062e-10,1,84.26455783843994,False
-2.3282956118642062e-10,1,84.26455950737,False
-2.3282956118642062e-10,1,84.26456141471863,False
-2.3282956118642062e-10,1,84.2645628452301,False
-2.3282956118642062e-10,1,84.26456475257874,False
-2.3282956118642062e-10,1,84.26456642150879,False
-2.3282956118642062e-10,1,84.26456809043884,False
-2.3282956118642062e-10,1,84.2645697593689,False
-2.3282956118642062e-10,1,84.264573097229,False
-2.3282956118642062e-10,1,84.26457500457764,False
-2.3282956118642062e-10,1,84.26457667350769,False
-2.3282956118642062e-10,1,84.2645788192749,False
-2.3282956118642062e-10,1,84.26458072662354,False
-2.3282956118642062e-10,1,84.26458263397217,False
-2.3282956118642062e-10,1,84.26458430290222,False
-2.3282956118642062e-10,1,84.26458597183228,False
-2.3282956118642062e-10,1,84.26458764076233,False
-2.3282956118642062e-10,1,84.26458930969238,False
-2.3282956118642062e-10,1,84.26459097862244,False
-2.3282956118642062e-10,1,84.26459288597107,False
-2.3282956118642062e-10,1,84.26459455490112,False
-2.3282956118642062e-10,1,84.26459646224976,False
-2.3282956118642062e-10,1,84.26459813117981,False
-2.3282956118642062e-10,1,84.26460003852844,False
-2.3282956118642062e-10,1,84.26460218429565,False
-2.3282956118642062e-10,1,100.0125744342804,False
-2.3282956118642062e-10,1,100.01258039474487,False
-2.3282956118642062e-10,1,100.01258325576782,False
-2.3282956118642062e-10,1,100.01258611679077,False
-2.3282956118642062e-10,1,100.01258826255798,False
-2.3282956118642062e-10,1,100.01259016990662,False
-2.3282956118642062e-10,1,100.01259255409241,False
-2.3282956118642062e-10,1,100.01259446144104,False
-2.3282956118642062e-10,1,100.01259660720825,False
-2.3282956118642062e-10,1,100.01259922981262,False
-2.3282956118642062e-10,1,100.01260137557983,False
-2.3282956118642062e-10,1,100.01260328292847,False
-2.3282956118642062e-10,1,100.01260685920715,False
-2.3282956118642062e-10,1,100.01260876655579,False
-2.3282956118642062e-10,1,100.01261067390442,False
-2.3282956118642062e-10,1,100.01261258125305,False
-2.3282956118642062e-10,1,100.0126142501831,False
-2.3282956118642062e-10,1,100.01261711120605,False
-2.3282956118642062e-10,1,100.01261901855469,False
-2.3282956118642062e-10,1,100.0126211643219,False
-2.3282956118642062e-10,1,100.01262331008911,False
-2.3282956118642062e-10,1,100.01262497901917,False
-2.3282956118642062e-10,1,100.01262712478638,False
-2.3282956118642062e-10,1,100.01262903213501,False
-2.3282956118642062e-10,1,100.01263070106506,False
-2.3282956118642062e-10,1,100.01263284683228,False
-2.3282956118642062e-10,1,100.01263475418091,False
-2.3282956118642062e-10,1,100.01263689994812,False
-2.3282956118642062e-10,1,100.0126383304596,False
-2.3282956118642062e-10,1,100.0126404762268,False
-2.3282956118642062e-10,1,100.01264214515686,False
-2.3282956118642062e-10,1,100.01264429092407,False
-2.3282956118642062e-10,1,100.01264595985413,False
-2.3282956118642062e-10,1,100.01264834403992,False
-2.3282956118642062e-10,1,100.01265025138855,False
-2.3282956118642062e-10,1,100.01265215873718,False
-2.3282956118642062e-10,1,100.01265406608582,False
-2.3282956118642062e-10,1,100.01265573501587,False
-2.3282956118642062e-10,1,100.0126576423645,False
-2.3282956118642062e-10,1,100.01265931129456,False
-2.3282956118642062e-10,1,100.01266121864319,False
-2.3282956118642062e-10,1,100.01266384124756,False
-2.3282956118642062e-10,1,100.01266574859619,False
-2.3282956118642062e-10,1,100.01266765594482,False
-2.3282956118642062e-10,1,100.01266932487488,False
-2.3282956118642062e-10,1,100.01267123222351,False
-2.3282956118642062e-10,1,100.01267290115356,False
-2.3282956118642062e-10,1,100.0126748085022,False
-2.3282956118642062e-10,1,100.01267790794373,False
-2.3282956118642062e-10,1,100.01267957687378,False
-2.3282956118642062e-10,1,100.01268148422241,False
-2.3282956118642062e-10,1,100.01268339157104,False
-2.3282956118642062e-10,1,100.01268529891968,False
-2.3282956118642062e-10,1,100.01268744468689,False
-2.3282956118642062e-10,1,100.0126895904541,False
-2.3282956118642062e-10,1,100.01269149780273,False
-2.3282956118642062e-10,1,109.47977185249329,False
-2.3282956118642062e-10,1,109.47977781295776,False
-2.3282956118642062e-10,1,109.47978091239929,False
-2.3282956118642062e-10,1,109.47978353500366,False
-2.3282956118642062e-10,1,109.47978639602661,False
-2.3282956118642062e-10,1,109.4797887802124,False
-2.3282956118642062e-10,1,109.47979092597961,False
-2.3282956118642062e-10,1,109.4797933101654,False
-2.3282956118642062e-10,1,109.4797956943512,False
-2.3282956118642062e-10,1,109.47979831695557,False
-2.3282956118642062e-10,1,109.47980213165283,False
-2.3282956118642062e-10,1,109.47980403900146,False
-2.3282956118642062e-10,1,109.47980642318726,False
-2.3282956118642062e-10,1,109.47980833053589,False
-2.3282956118642062e-10,1,109.4798104763031,False
-2.3282956118642062e-10,1,109.47981286048889,False
-2.3282956118642062e-10,1,109.47981476783752,False
-2.3282956118642062e-10,1,109.47981762886047,False
-2.3282956118642062e-10,1,109.47981977462769,False
-2.3282956118642062e-10,1,109.4798219203949,False
-2.3282956118642062e-10,1,109.47982406616211,False
-2.3282956118642062e-10,1,109.47982621192932,False
-2.3282956118642062e-10,1,109.47982811927795,False
-2.3282956118642062e-10,1,109.47983026504517,False
-2.3282956118642062e-10,1,109.4798321723938,False
-2.3282956118642062e-10,1,109.47983503341675,False
-2.3282956118642062e-10,1,109.47983717918396,False
-2.3282956118642062e-10,1,109.47983908653259,False
-2.3282956118642062e-10,1,109.4798412322998,False
-2.3282956118642062e-10,1,109.47984337806702,False
-2.3282956118642062e-10,1,109.47984528541565,False
-2.3282956118642062e-10,1,109.47984743118286,False
-2.3282956118642062e-10,1,109.4798493385315,False
-2.3282956118642062e-10,1,109.47985172271729,False
-2.3282956118642062e-10,1,109.4798538684845,False
-2.3282956118642062e-10,1,109.47985577583313,False
-2.3282956118642062e-10,1,109.47985792160034,False
-2.3282956118642062e-10,1,109.47985982894897,False
-2.3282956118642062e-10,1,109.47986197471619,False
-2.3282956118642062e-10,1,109.47986388206482,False
-2.3282956118642062e-10,1,109.47986602783203,False
-2.3282956118642062e-10,1,109.47986841201782,False
-2.3282956118642062e-10,1,109.47987031936646,False
-2.3282956118642062e-10,1,109.47987246513367,False
-2.3282956118642062e-10,1,109.47987461090088,False
-2.3282956118642062e-10,1,109.47987651824951,False
-2.3282956118642062e-10,1,109.4798800945282,False
-2.3282956118642062e-10,1,109.47988224029541,False
-2.3282956118642062e-10,1,109.47988414764404,False
-2.3282956118642062e-10,1,124.5577404499054,False
-2.3282956118642062e-10,1,124.5577507019043,False
-2.3282956118642062e-10,1,124.5577552318573,False
-2.3282956118642062e-10,1,124.55776023864746,False
-2.3282956118642062e-10,1,124.5577642917633,False
-2.3282956118642062e-10,1,124.55776762962341,False
-2.3282956118642062e-10,1,124.55777144432068,False
-2.3282956118642062e-10,1,124.55777502059937,False
-2.3282956118642062e-10,1,124.5577781200409,False
-2.3282956118642062e-10,1,124.55778193473816,False
-2.3282956118642062e-10,1,124.55778908729553,False
-2.3282956118642062e-10,1,124.5577929019928,False
-2.3282956118642062e-10,1,124.5577962398529,False
-2.3282956118642062e-10,1,124.55779957771301,False
-2.3282956118642062e-10,1,124.55780267715454,False
-2.3282956118642062e-10,1,124.55780601501465,False
-2.3282956118642062e-10,1,124.55780935287476,False
-2.3282956118642062e-10,1,124.5578134059906,False
-2.3282956118642062e-10,1,124.55781698226929,False
-2.3282956118642062e-10,1,124.55782008171082,False
-2.3282956118642062e-10,1,124.5578236579895,False
-2.3282956118642062e-10,1,124.55782651901245,False
-2.3282956118642062e-10,1,124.55782985687256,False
-2.3282956118642062e-10,1,124.55783295631409,False
-2.3282956118642062e-10,1,124.5578362941742,False
-2.3282956118642062e-10,1,124.55784034729004,False
-2.3282956118642062e-10,1,124.5578441619873,False
-2.3282956118642062e-10,1,124.55784749984741,False
-2.3282956118642062e-10,1,124.55785083770752,False
-2.3282956118642062e-10,1,124.55785393714905,False
-2.3282956118642062e-10,1,124.55785703659058,False
-2.3282956118642062e-10,1,124.55786037445068,False
-2.3282956118642062e-10,1,124.55786371231079,False
-2.3282956118642062e-10,1,124.55786800384521,False
-2.3282956118642062e-10,1,124.55787134170532,False
-2.3282956118642062e-10,1,124.55787467956543,False
-2.3282956118642062e-10,1,124.55787777900696,False
-2.3282956118642062e-10,1,124.55788111686707,False
-2.3282956118642062e-10,1,124.55788397789001,False
-2.3282956118642062e-10,1,124.55788731575012,False
-2.3282956118642062e-10,1,124.55789041519165,False
-2.3282956118642062e-10,1,124.55789470672607,False
-2.3282956118642062e-10,1,124.55789828300476,False
-2.3282956118642062e-10,1,124.55790090560913,False
-2.3282956118642062e-10,1,124.55790448188782,False
-2.3282956118642062e-10,1,124.55790781974792,False
-2.3282956118642062e-10,1,124.5579137802124,False
-2.3282956118642062e-10,1,124.55791735649109,False
-2.3282956118642062e-10,1,124.55792045593262,False
-2.3282956118642062e-10,1,124.55792355537415,False
-2.3282956118642062e-10,1,124.55792689323425,False
-2.3282956118642062e-10,1,124.55793023109436,False
-2.3282956118642062e-10,1,124.55793356895447,False
-2.3282956118642062e-10,1,140.3109531402588,False
-2.3282956118642062e-10,1,140.31096124649048,False
-2.3282956118642062e-10,1,140.3109655380249,False
-2.3282956118642062e-10,1,140.3109691143036,False
-2.3282956118642062e-10,1,140.31097173690796,False
-2.3282956118642062e-10,1,140.3109748363495,False
-2.3282956118642062e-10,1,140.31097793579102,False
-2.3282956118642062e-10,1,140.31098055839539,False
-2.3282956118642062e-10,1,140.31098318099976,False
-2.3282956118642062e-10,1,140.31098651885986,False
-2.3282956118642062e-10,1,140.3109917640686,False
-2.3282956118642062e-10,1,140.31099438667297,False
-2.3282956118642062e-10,1,140.31099724769592,False
-2.3282956118642062e-10,1,140.3109996318817,False
-2.3282956118642062e-10,1,140.31100249290466,False
-2.3282956118642062e-10,1,140.3110053539276,False
-2.3282956118642062e-10,1,140.31100797653198,False
-2.3282956118642062e-10,1,140.3110113143921,False
-2.3282956118642062e-10,1,140.31101393699646,False
-2.3282956118642062e-10,1,140.31101632118225,False
-2.3282956118642062e-10,1,140.31101894378662,False
-2.3282956118642062e-10,1,140.311021566391,False
-2.3282956118642062e-10,1,140.31102466583252,False
-2.3282956118642062e-10,1,140.3110270500183,False
-2.3282956118642062e-10,1,140.31102967262268,False
-2.3282956118642062e-10,1,140.3110327720642,False
-2.3282956118642062e-10,1,140.31103563308716,False
-2.3282956118642062e-10,1,140.31103825569153,False
-2.3282956118642062e-10,1,140.31104063987732,False
-2.3282956118642062e-10,1,140.3110432624817,False
-2.3282956118642062e-10,1,140.31104564666748,False
-2.3282956118642062e-10,1,140.31104803085327,False
-2.3282956118642062e-10,1,140.31105041503906,False
-2.3282956118642062e-10,1,140.3110535144806,False
-2.3282956118642062e-10,1,140.31105589866638,False
-2.3282956118642062e-10,1,140.31105828285217,False
-2.3282956118642062e-10,1,140.31106090545654,False
-2.3282956118642062e-10,1,140.3110635280609,False
-2.3282956118642062e-10,1,140.31106567382812,False
-2.3282956118642062e-10,1,140.31106853485107,False
-2.3282956118642062e-10,1,140.31107115745544,False
-2.3282956118642062e-10,1,140.31107378005981,False
-2.3282956118642062e-10,1,140.31107664108276,False
-2.3282956118642062e-10,1,140.31107878684998,False
-2.3282956118642062e-10,1,140.31108140945435,False
-2.3282956118642062e-10,1,140.31108403205872,False
-2.3282956118642062e-10,1,140.31108832359314,False
-2.3282956118642062e-10,1,140.31109070777893,False
-2.3282956118642062e-10,1,140.31109309196472,False
-2.3282956118642062e-10,1,140.3110957145691,False
-2.3282956118642062e-10,1,140.31109833717346,False
-2.3282956118642062e-10,1,151.26833653450012,False
-2.3282956118642062e-10,1,151.26834392547607,False
-2.3282956118642062e-10,1,151.26834750175476,False
-2.3282956118642062e-10,1,151.26835107803345,False
-2.3282956118642062e-10,1,151.2683539390564,False
-2.3282956118642062e-10,1,151.26835703849792,False
-2.3282956118642062e-10,1,151.2683596611023,False
-2.3282956118642062e-10,1,151.26836252212524,False
-2.3282956118642062e-10,1,151.26836490631104,False
-2.3282956118642062e-10,1,151.26836800575256,False
-2.3282956118642062e-10,1,151.26837348937988,False
-2.3282956118642062e-10,1,151.26837635040283,False
-2.3282956118642062e-10,1,151.2683789730072,False
-2.3282956118642062e-10,1,151.26838159561157,False
-2.3282956118642062e-10,1,151.2683846950531,False
-2.3282956118642062e-10,1,151.26838731765747,False
-2.3282956118642062e-10,1,151.268390417099,False
-2.3282956118642062e-10,1,151.2683937549591,False
