#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5.676290988922119,1,16.249553680419922,False
-0.01635570079088211,1,16.249555110931396,True
-0.01635568216443062,1,16.24955701828003,True
-3.3422133922576904,1,16.249558687210083,False
-7.494631767272949,1,16.249560594558716,False
-2.360128402709961,1,16.24956226348877,False
-0.9657719731330872,1,16.24956440925598,False
-0.12042009085416794,1,16.249566555023193,False
-3.1830854415893555,1,16.249568462371826,False
-0.16265952587127686,1,16.24957036972046,False
-0.016356049105525017,1,16.24957251548767,True
-6.590813159942627,1,16.249574661254883,False
-0.052117642015218735,1,16.249576807022095,True
-2.4329910278320312,1,16.24957847595215,False
-0.4695279598236084,1,16.24958062171936,False
-0.16661383211612701,1,16.249582052230835,False
-0.17073006927967072,1,16.249583959579468,False
-0.4486539363861084,1,16.249585390090942,False
-0.016355015337467194,1,16.249587297439575,True
-5.165026664733887,1,16.249589204788208,False
-7.196097373962402,1,16.24959111213684,False
-0.5857470631599426,1,16.249592781066895,False
-0.016353612765669823,1,16.24959444999695,True
-7.1478705406188965,1,16.249595880508423,False
-5.556575775146484,1,16.249597787857056,False
-0.8469690084457397,1,16.24959945678711,False
-0.10233405977487564,1,16.249601364135742,True
-0.7328322529792786,1,16.249602794647217,False
-0.13058342039585114,1,16.24960470199585,False
-0.3328539729118347,1,16.249606609344482,False
-0.01635614223778248,1,16.249608278274536,True
-0.01635615900158882,1,16.249610424041748,True
-0.06144161522388458,1,16.2496120929718,True
-4.142776966094971,1,16.249613761901855,False
-1.3379682302474976,1,16.24961543083191,False
-2.164968490600586,1,16.249617099761963,False
-0.0975545197725296,1,16.249618768692017,True
-0.05030803009867668,1,16.24962019920349,True
-5.0440874099731445,1,16.249622106552124,False
-5.540670394897461,1,16.2496235370636,False
-1.2668591737747192,1,16.249624729156494,False
-1.821425199508667,1,16.249626636505127,False
-0.2685951888561249,1,16.2496280670166,False
-0.2096232771873474,1,16.249629735946655,False
-1.2358490228652954,1,16.24963116645813,False
-0.08625885844230652,1,16.249632835388184,True
-0.016353946179151535,1,16.249634265899658,True
-0.14816899597644806,1,16.24963641166687,False
-0.07605402916669846,1,16.249637842178345,True
-0.833396852016449,1,16.24963927268982,False
-0.04888319596648216,1,16.249640703201294,True
-0.6087894439697266,1,16.24964213371277,False
-0.01635572500526905,1,16.249643802642822,True
-0.10928859561681747,1,16.249644994735718,False
-0.4878348112106323,1,31.85395884513855,False
-0.43689727783203125,1,31.853965282440186,False
-1.3689154386520386,1,31.853968381881714,False
-0.0657460168004036,1,31.853971242904663,True
-0.24487173557281494,1,31.853973865509033,False
-0.42891690135002136,1,31.853976011276245,False
-0.4174729883670807,1,31.853978157043457,False
-0.016356151551008224,1,31.85397958755493,True
-0.4174729883670807,1,31.853981733322144,False
-0.1934775859117508,1,31.853983879089355,False
-1.1836979389190674,1,31.853986024856567,False
-0.26895079016685486,1,31.85398817062378,False
-0.4174729883670807,1,31.853990077972412,False
-0.19347763061523438,1,31.853991985321045,False
-0.03626588359475136,1,31.853993892669678,True
-0.0657460168004036,1,31.85399603843689,True
-0.0381685234606266,1,31.853997707366943,True
-0.23606663942337036,1,31.854000329971313,False
-0.1934775859117508,1,31.854004383087158,False
-0.01635615900158882,1,31.854006052017212,True
-0.1934775859117508,1,31.854007720947266,False
-0.19347679615020752,1,31.854010105133057,False
-3.9800004959106445,1,31.85401201248169,False
-0.0657460168004036,1,31.854013681411743,True
-0.19346259534358978,1,31.854015827178955,False
-0.04993516579270363,1,31.854018211364746,True
-0.35127079486846924,1,31.85402011871338,False
-0.01635604351758957,1,31.854021787643433,True
-0.45494168996810913,1,31.854023933410645,False
-1.3824959993362427,1,31.854026079177856,False
-0.4222874939441681,1,31.85402750968933,False
-0.036265868693590164,1,31.854029417037964,True
-0.4174729883670807,1,31.854031562805176,False
-0.04993516579270363,1,31.854033946990967,True
-0.23606663942337036,1,31.85403561592102,False
-0.03626590967178345,1,31.854037284851074,True
-0.05737490579485893,1,31.854038953781128,True
-0.19347679615020752,1,31.85404062271118,False
-0.48295676708221436,1,31.854042291641235,False
-0.04993516579270363,1,31.854044198989868,True
-0.22078637778759003,1,31.854045867919922,False
-0.1934775859117508,1,31.854048013687134,False
-0.1934775859117508,1,31.854049682617188,False
-0.01635604351758957,1,31.85405158996582,True
-0.6713321208953857,1,31.854053020477295,False
-0.10418064892292023,1,31.85405468940735,True
-0.1934775859117508,1,31.85405659675598,False
-0.01635613851249218,1,31.854058027267456,True
-0.0381685309112072,1,31.85405969619751,True
-0.5927654504776001,1,31.85406184196472,False
-0.487832635641098,1,31.854063510894775,False
-0.4878348112106323,1,31.854065418243408,False
-0.03626588359475136,1,31.854067087173462,True
-0.0657460168004036,1,31.854069471359253,True
-0.4174729883670807,1,31.854071378707886,False
-0.016356157138943672,1,31.85407328605652,True
-0.1934775859117508,1,31.854074954986572,False
-0.016356030479073524,1,31.854076623916626,True
-0.2635807693004608,1,31.854078769683838,False
-0.03626590967178345,1,31.85408043861389,True
-0.01635604351758957,1,31.854082107543945,True
-0.29246631264686584,1,31.854083776474,False
-0.01635604165494442,1,31.854085683822632,True
-0.4765801429748535,1,31.854087352752686,False
-0.01635601744055748,1,31.85408926010132,True
-0.1934775859117508,1,31.854090929031372,False
-0.04692438244819641,1,31.854093074798584,True
-0.22078606486320496,1,31.854094743728638,False
-0.04993516579270363,1,31.85409665107727,True
-0.26894718408584595,1,31.854098081588745,False
-0.03626588359475136,1,31.854099988937378,True
-0.34062743186950684,1,31.854101419448853,False
-0.05737490579485893,1,31.854103326797485,True
-0.0657460168004036,1,31.85410475730896,True
-0.23606665432453156,1,31.854106426239014,False
-0.06823154538869858,1,31.854108095169067,True
-0.1934775710105896,1,31.85410976409912,False
-0.1934775859117508,1,31.854112148284912,False
-0.01635615900158882,1,31.854113817214966,True
-0.27237391471862793,1,31.85411524772644,False
-0.01635604351758957,1,31.854116916656494,True
-0.9314243793487549,1,31.85411834716797,False
-0.01635604165494442,1,31.854120016098022,True
-0.0657443255186081,1,31.854121685028076,True
-0.24051548540592194,1,31.854123830795288,False
-0.20472873747348785,1,31.85412573814392,False
-1.6292178630828857,1,31.854127407073975,False
-0.0657460168004036,1,31.85412907600403,True
-0.1934775710105896,1,31.85413098335266,False
-0.03626587614417076,1,31.854132175445557,True
-0.01635604351758957,1,31.85413384437561,True
-0.0657460168004036,1,31.854135274887085,True
-0.016356157138943672,1,31.854137182235718,True
-0.10794489085674286,1,31.85413956642151,True
-0.2900555431842804,1,31.854141235351562,False
-0.03626590967178345,1,31.854142904281616,True
-0.1934775859117508,1,31.85414457321167,False
-0.1934775859117508,1,47.14933919906616,False
-0.1934775859117508,1,47.1493456363678,False
-0.19346259534358978,1,47.14934802055359,False
-0.1934775859117508,1,47.14935064315796,False
-0.34062743186950684,1,47.14935278892517,False
-0.1934775859117508,1,47.14935493469238,False
-0.19346174597740173,1,47.149357080459595,False
-0.1934775859117508,1,47.14935898780823,False
-0.1934775859117508,1,47.14936065673828,False
-0.1934775859117508,1,47.14936304092407,False
-0.1934775859117508,1,47.149364709854126,False
-0.19346174597740173,1,47.14936685562134,False
-0.1934775859117508,1,47.14936852455139,False
-0.1934775859117508,1,47.1493706703186,False
-0.1934775859117508,1,47.1493718624115,False
-0.1934775859117508,1,47.14937400817871,False
-0.1934775859117508,1,47.149375915527344,False
-0.1934775859117508,1,47.149378299713135,False
-0.1934775859117508,1,47.14937996864319,False
-0.19347834587097168,1,47.1493821144104,False
-0.1934775859117508,1,47.149383783340454,False
-0.1934775859117508,1,47.14938545227051,False
-0.1934775859117508,1,47.14938688278198,False
-0.19346174597740173,1,47.149388790130615,False
-0.1934775859117508,1,47.14939093589783,False
-0.1934775859117508,1,47.14939308166504,False
-0.1934775859117508,1,47.14939522743225,False
-0.1934775859117508,1,47.149396896362305,False
-0.1934775859117508,1,47.14939880371094,False
-0.1934775859117508,1,47.14940047264099,False
-0.1934775859117508,1,47.149402379989624,False
-0.1934775859117508,1,47.14940404891968,False
-0.21400758624076843,1,47.14940619468689,False
-0.1934775859117508,1,47.14940857887268,False
-0.1934775859117508,1,47.149410247802734,False
-0.1934775859117508,1,47.14941215515137,False
-0.1934775859117508,1,47.14941358566284,False
-0.42231807112693787,1,47.149415493011475,False
-0.42231807112693787,1,47.14941716194153,False
-0.19347773492336273,1,47.14941906929016,False
-0.1934775859117508,1,47.149420499801636,False
-0.1934775859117508,1,47.14942240715027,False
-0.1934775859117508,1,47.1494243144989,False
-0.1934775859117508,1,47.149425983428955,False
-0.1934775859117508,1,47.14942765235901,False
-0.1934775859117508,1,47.14942932128906,False
-0.1934775859117508,1,47.14943075180054,False
-0.19346174597740173,1,47.14943265914917,False
-0.1934775859117508,1,47.149433851242065,False
-0.1934775859117508,1,47.14943599700928,False
-0.1934775859117508,1,47.14943766593933,False
-0.1934775859117508,1,47.149439573287964,False
-0.1934775859117508,1,47.14944124221802,False
-0.1934775859117508,1,47.14944338798523,False
-0.1934775859117508,1,47.149444818496704,False
-0.1934775859117508,1,47.14944672584534,False
-0.1934775859117508,1,47.14944863319397,False
-0.1934775859117508,1,47.14945077896118,False
-0.1934775859117508,1,47.149452447891235,False
-0.1934775859117508,1,47.14945411682129,False
-0.1934775859117508,1,47.14945602416992,False
-0.1934775859117508,1,47.149457693099976,False
-0.1934775859117508,1,47.14945936203003,False
-0.1934775859117508,1,47.14946126937866,False
-0.19347259402275085,1,47.149463176727295,False
-0.1934775859117508,1,47.149465560913086,False
-0.1934775859117508,1,47.14946746826172,False
-0.1934775859117508,1,47.14946937561035,False
-0.1934775859117508,1,47.149471282958984,False
-0.1934775859117508,1,47.14947295188904,False
-0.1934775859117508,1,47.14947438240051,False
-0.1934775859117508,1,47.149476051330566,False
-0.1934775859117508,1,47.14947819709778,False
-0.1934775859117508,1,47.14947986602783,False
-0.1934775859117508,1,47.149482011795044,False
-0.1934775859117508,1,47.1494836807251,False
-0.1934775859117508,1,47.14948534965515,False
-0.016356157138943672,1,47.14948797225952,True
-0.1934775859117508,1,47.149489879608154,False
-0.1934775859117508,1,47.14949178695679,False
-0.1934775859117508,1,47.14949345588684,False
-0.1934775859117508,1,47.149495124816895,False
-0.1934775859117508,1,47.14949703216553,False
-0.016356157138943672,1,47.14949870109558,True
-0.1934775859117508,1,47.149500370025635,False
-0.1934775859117508,1,47.14950203895569,False
-0.1934775859117508,1,47.14950370788574,False
-0.1934775859117508,1,47.149505853652954,False
-0.1934775859117508,1,47.14950704574585,False
-0.1934775859117508,1,47.14950895309448,False
-0.1934775859117508,1,47.14951038360596,False
-0.1934775859117508,1,47.14951181411743,False
-0.21458730101585388,1,47.149513483047485,False
-0.1934775859117508,1,47.14951705932617,False
-0.1934775859117508,1,47.149518728256226,False
-0.1934775859117508,1,47.14952039718628,False
-0.19347679615020752,1,62.737321615219116,False
-0.19347679615020752,1,62.73732924461365,False
-0.19347259402275085,1,62.73733162879944,False
-0.19346259534358978,1,62.73733448982239,False
-0.1934625655412674,1,62.73733687400818,False
-0.19347259402275085,1,62.73733878135681,False
-0.19346259534358978,1,62.73734092712402,False
-0.19347259402275085,1,62.737343072891235,False
-0.18833889067173004,1,62.73734521865845,False
-0.1934775859117508,1,62.73734760284424,False
-0.19347259402275085,1,62.73734951019287,False
-0.19347679615020752,1,62.73735165596008,False
-0.1934775859117508,1,62.737353563308716,False
-0.19346259534358978,1,62.73735547065735,False
-0.19346259534358978,1,62.73735761642456,False
-0.19347262382507324,1,62.73735952377319,False
-0.19346259534358978,1,62.737361431121826,False
-0.422316312789917,1,62.737364053726196,False
-0.1934625655412674,1,62.73736596107483,False
-0.19347262382507324,1,62.73736810684204,False
-0.19346259534358978,1,62.737370014190674,False
-0.19347679615020752,1,62.737372398376465,False
-0.19347259402275085,1,62.7373743057251,False
-0.01635483279824257,1,62.73737573623657,True
-0.19347678124904633,1,62.737377882003784,False
-0.1934625804424286,1,62.73738217353821,False
-0.19347259402275085,1,62.73738384246826,False
-0.1934775859117508,1,62.737385988235474,False
-0.016356097534298897,1,62.737388134002686,True
-0.19347679615020752,1,62.7373902797699,False
-0.19346259534358978,1,62.73739194869995,False
-0.19347262382507324,1,62.737393856048584,False
-0.19346259534358978,1,62.737396001815796,False
-0.19347259402275085,1,62.7373993396759,False
-0.19347679615020752,1,62.73740077018738,False
-0.19347679615020752,1,62.73740315437317,False
-0.2120881825685501,1,62.7374050617218,False
-0.19347679615020752,1,62.737407207489014,False
-0.19347679615020752,1,62.737409353256226,False
-0.19347259402275085,1,62.7374107837677,False
-0.1934625655412674,1,62.73741269111633,False
-0.1934625804424286,1,62.737414836883545,False
-0.19346259534358978,1,62.73741674423218,False
-0.1934625655412674,1,62.73741865158081,False
-0.19347679615020752,1,62.73742055892944,False
-0.1934768408536911,1,62.737422466278076,False
-0.19346259534358978,1,62.73742461204529,False
-0.19347679615020752,1,62.73742651939392,False
-0.19347679615020752,1,62.737428188323975,False
-4.027660846710205,1,62.73743009567261,False
-0.19347262382507324,1,62.73743200302124,False
-0.1934775859117508,1,62.73743414878845,False
-0.19346259534358978,1,62.737436056137085,False
-0.19347259402275085,1,62.737438678741455,False
-0.19347259402275085,1,62.73744058609009,False
-0.19347262382507324,1,62.73744249343872,False
-0.3406260013580322,1,62.73744440078735,False
-0.19347259402275085,1,62.737446308135986,False
-0.19347679615020752,1,62.73745679855347,False
-0.19347679615020752,1,62.73745846748352,False
-0.19347259402275085,1,62.73746061325073,False
-0.4223078191280365,1,62.737462520599365,False
-0.1934768110513687,1,62.73746466636658,False
-0.2034159153699875,1,62.73746657371521,False
-4.027660846710205,1,62.73746848106384,False
-0.19347679615020752,1,62.737470865249634,False
-0.19347679615020752,1,62.737473011016846,False
-0.19347679615020752,1,62.73747491836548,False
-0.422316312789917,1,62.73747682571411,False
-0.19347669184207916,1,62.737478733062744,False
-0.19346259534358978,1,62.7374804019928,False
-0.19347259402275085,1,62.73748254776001,False
-0.2924586534500122,1,62.73748421669006,False
-0.19347679615020752,1,62.737486362457275,False
-0.19347679615020752,1,62.73748826980591,False
-0.19347259402275085,1,62.73749017715454,False
-0.19347679615020752,1,62.737491846084595,False
-0.19347679615020752,1,62.737494468688965,False
-0.19347679615020752,1,62.73749613761902,False
-0.19347259402275085,1,62.73749756813049,False
-0.19347679615020752,1,62.737499713897705,False
-0.4222874939441681,1,62.73750162124634,False
-0.19347679615020752,1,62.73750352859497,False
-0.19346259534358978,1,62.737504959106445,False
-0.19347679615020752,1,62.73750710487366,False
-0.19347679615020752,1,62.73750877380371,False
-0.19346259534358978,1,62.737510681152344,False
-0.19347679615020752,1,62.7375123500824,False
-0.19347259402275085,1,62.73751401901245,False
-0.1934734433889389,1,62.737515687942505,False
-0.19347259402275085,1,62.73751759529114,False
-0.19347679615020752,1,62.73751950263977,False
-0.19347679615020752,1,62.7375214099884,False
-0.19347679615020752,1,62.737523794174194,False
-0.19346259534358978,1,62.73752522468567,False
-0.19347679615020752,1,62.7375271320343,False
-0.19346074759960175,1,78.36904835700989,False
-0.19346174597740173,1,78.36905574798584,False
-0.4222874939441681,1,78.36905860900879,False
-0.19346174597740173,1,78.36906147003174,False
-0.3406010568141937,1,78.36906385421753,False
-0.42228561639785767,1,78.36906623840332,False
-0.1934625655412674,1,78.36906862258911,False
-0.19346268475055695,1,78.36907029151917,False
-0.19346174597740173,1,78.36907267570496,False
-0.19346174597740173,1,78.36907529830933,False
-0.19346174597740173,1,78.36907768249512,False
-0.016354750841856003,1,78.36907982826233,True
-0.016354750841856003,1,78.36908221244812,True
-0.19346174597740173,1,78.36908411979675,False
-0.19346174597740173,1,78.36908626556396,False
-0.4222874939441681,1,78.36908793449402,False
-0.1934625655412674,1,78.36909008026123,False
-0.19346174597740173,1,78.36909317970276,False
-0.42228561639785767,1,78.36909461021423,False
-0.19346174597740173,1,78.36909699440002,False
-0.3405994772911072,1,78.3690984249115,False
-0.19345971941947937,1,78.36910033226013,False
-0.1934625804424286,1,78.36910247802734,False
-0.19346174597740173,1,78.3691041469574,False
-0.1934625655412674,1,78.36910653114319,False
-0.1934625655412674,1,78.3691086769104,False
-0.193460613489151,1,78.36911058425903,False
-0.1934625655412674,1,78.36911249160767,False
-0.1934625655412674,1,78.36911416053772,False
-0.1934625655412674,1,78.36911582946777,False
-0.19346174597740173,1,78.3691177368164,False
-0.19346174597740173,1,78.36911940574646,False
-0.1934775859117508,1,78.36912155151367,False
-0.20172087848186493,1,78.36912393569946,False
-0.19346174597740173,1,78.36912536621094,False
-0.19346174597740173,1,78.36912751197815,False
-0.016354750841856003,1,78.36912894248962,True
-0.19346174597740173,1,78.36913108825684,False
-0.19346174597740173,1,78.36913299560547,False
-0.19346174597740173,1,78.36913466453552,False
-0.01635483279824257,1,78.369136095047,True
-0.19346114993095398,1,78.36913847923279,False
-0.1934625655412674,1,78.36914014816284,False
-0.016354750841856003,1,78.36914253234863,True
-0.19346250593662262,1,78.36914467811584,False
-0.1934625655412674,1,78.3691463470459,False
-0.01635483279824257,1,78.36914849281311,True
-0.1934775859117508,1,78.36914992332458,False
-0.19346174597740173,1,78.36915183067322,False
-0.016354750841856003,1,78.36915349960327,True
-0.19346174597740173,1,78.3691554069519,False
-0.1934625804424286,1,78.36915707588196,False
-0.19346250593662262,1,78.36915898323059,False
-0.19346174597740173,1,78.3691611289978,False
-0.1934625655412674,1,78.36916303634644,False
-0.19346174597740173,1,78.36916494369507,False
-0.19346174597740173,1,78.3691668510437,False
-0.01635483279824257,1,78.36916851997375,True
-0.1934625655412674,1,78.36917042732239,False
-0.19346174597740173,1,78.3691725730896,False
-0.19346174597740173,1,78.36917448043823,False
-0.19346190989017487,1,78.36917614936829,False
-0.19346174597740173,1,78.36917781829834,False
-0.19345980882644653,1,78.36917972564697,False
-0.34059950709342957,1,78.3691816329956,False
-0.18532975018024445,1,78.3691840171814,False
-0.19301199913024902,1,78.36918568611145,False
-0.016354750841856003,1,78.36918759346008,True
-0.19346174597740173,1,78.36918926239014,False
-0.19159908592700958,1,78.36919140815735,False
-0.19346174597740173,1,78.36919331550598,False
-0.1934775859117508,1,78.36919522285461,False
-0.19346174597740173,1,78.36919736862183,False
-0.1934625655412674,1,78.36919903755188,False
-0.19346174597740173,1,78.36920166015625,False
-0.42228561639785767,1,78.3692033290863,False
-0.1934625655412674,1,78.36920523643494,False
-0.19346174597740173,1,78.36920833587646,False
-0.19346174597740173,1,78.3692102432251,False
-0.19346259534358978,1,78.36921191215515,False
-0.1934625655412674,1,78.3692135810852,False
-0.19346174597740173,1,78.36921548843384,False
-0.19346174597740173,1,78.36921763420105,False
-0.1934625655412674,1,78.36921906471252,False
-0.19346250593662262,1,78.36922121047974,False
-0.42228561639785767,1,78.36922287940979,False
-0.1934625655412674,1,78.36922478675842,False
-0.3406010568141937,1,78.36922645568848,False
-0.19346238672733307,1,78.36922836303711,False
-0.19346174597740173,1,78.36923003196716,False
-0.2141915261745453,1,78.3692319393158,False
-0.1934775859117508,1,78.36923336982727,False
-0.19346174597740173,1,78.3692352771759,False
-0.19346259534358978,1,78.3692376613617,False
-0.2015674114227295,1,78.3692398071289,False
-0.2148853987455368,1,95.12830996513367,False
-0.13058342039585114,1,95.12831854820251,False
-0.11908817291259766,1,95.12832140922546,False
-0.16176506876945496,1,95.12832403182983,False
-0.16851869225502014,1,95.12832689285278,False
-0.16265803575515747,1,95.12832903862,False
-0.16661323606967926,1,95.12833142280579,False
-0.07746057212352753,1,95.12833404541016,True
-0.16265952587127686,1,95.12833642959595,False
-0.13058342039585114,1,95.1283392906189,False
-0.058368634432554245,1,95.12834143638611,True
-0.07746127992868423,1,95.1283438205719,True
-0.016355641186237335,1,95.12834620475769,True
-0.16661657392978668,1,95.12834811210632,False
-0.16177797317504883,1,95.12835025787354,False
-0.14815081655979156,1,95.12835240364075,False
-0.13058342039585114,1,95.12835478782654,False
-0.14815321564674377,1,95.12835788726807,False
-0.10495889186859131,1,95.12836003303528,True
-0.08323881030082703,1,95.12836217880249,True
-0.1617772877216339,1,95.12836408615112,False
-0.13058219850063324,1,95.12836647033691,False
-0.14816899597644806,1,95.12836861610413,False
-0.14815081655979156,1,95.12837052345276,False
-0.16265803575515747,1,95.12837266921997,False
-7.345080852508545,1,95.12837553024292,False
-0.16661645472049713,1,95.12837767601013,False
-0.16851714253425598,1,95.12837958335876,False
-0.16265803575515747,1,95.12838125228882,False
-0.13058342039585114,1,95.12838339805603,False
-0.13058342039585114,1,95.12838530540466,False
-0.0774553120136261,1,95.1283872127533,True
-0.1666344702243805,1,95.12838935852051,False
-0.1666344702243805,1,95.12839198112488,False
-0.16661383211612701,1,95.12839388847351,False
-0.13058342039585114,1,95.12839603424072,False
-0.16265970468521118,1,95.12839770317078,False
-0.23095449805259705,1,95.12839984893799,False
-0.14815081655979156,1,95.12840175628662,False
-0.04755646735429764,1,95.12840366363525,True
-0.14815081655979156,1,95.12840604782104,False
-0.13058219850063324,1,95.128408908844,False
-0.13058331608772278,1,95.12841057777405,False
-0.17309680581092834,1,95.12841272354126,False
-0.14815081655979156,1,95.12841415405273,False
-0.16661383211612701,1,95.12841606140137,False
-0.14816883206367493,1,95.12841796875,False
-0.16266193985939026,1,95.12842035293579,False
-0.13058342039585114,1,95.12842273712158,False
-0.14815190434455872,1,95.12842440605164,False
-0.08315646648406982,1,95.12842655181885,True
-0.13058219850063324,1,95.1284282207489,False
-0.016355568543076515,1,95.12843036651611,True
-0.1626579314470291,1,95.12843322753906,False
-0.1626572161912918,1,95.1284351348877,False
-0.1305837780237198,1,95.12843728065491,False
-0.16265735030174255,1,95.12843918800354,False
-0.23095448315143585,1,95.12844109535217,False
-0.1626611351966858,1,95.12844276428223,False
-0.16265952587127686,1,95.12844514846802,False
-0.09896423667669296,1,95.12844729423523,True
-0.45488065481185913,1,95.12844896316528,False
-7.345445156097412,1,95.12845134735107,False
-0.0774550512433052,1,95.1284532546997,True
-0.016356157138943672,1,95.12845516204834,True
-0.16265955567359924,1,95.12845754623413,False
-0.1481689065694809,1,95.12845921516418,False
-0.16661396622657776,1,95.12846112251282,False
-0.11755000799894333,1,95.12846302986145,False
-0.07745498418807983,1,95.12846493721008,True
-0.16176506876945496,1,95.12846684455872,False
-0.14816899597644806,1,95.12846899032593,False
-0.16661524772644043,1,95.12847113609314,False
-0.1481524109840393,1,95.1284728050232,False
-0.14816899597644806,1,95.1284749507904,False
-0.14816899597644806,1,95.12847685813904,False
-0.16265952587127686,1,95.12847900390625,False
-0.058368902653455734,1,95.12848210334778,True
-0.16266296803951263,1,95.12848401069641,False
-0.13058342039585114,1,95.12848615646362,False
-0.13058342039585114,1,95.12848782539368,False
-0.16265952587127686,1,95.12848997116089,False
-0.16266262531280518,1,95.1284921169281,False
-0.13058342039585114,1,95.12849378585815,False
-0.17309680581092834,1,95.12849593162537,False
-0.13059930503368378,1,95.12849760055542,False
-0.1626579314470291,1,95.12849950790405,False
-0.14816899597644806,1,95.1285011768341,False
-0.16661645472049713,1,95.12850332260132,False
-0.07745508849620819,1,95.12850522994995,True
-0.11233987659215927,1,95.12850737571716,False
-0.14815081655979156,1,95.12850880622864,False
-0.16661396622657776,1,95.12851071357727,False
-0.21341830492019653,1,95.1285138130188,False
-0.16265952587127686,1,95.12851572036743,False
-0.16176506876945496,1,95.12851762771606,False
-0.17073875665664673,1,95.12851929664612,False
-0.16265952587127686,1,95.12852096557617,False
-0.07746127992868423,1,111.3569507598877,True
-0.07746127992868423,1,111.35695886611938,True
-0.16177797317504883,1,111.35696220397949,False
-0.08315646648406982,1,111.35696578025818,True
-0.08315646648406982,1,111.35696840286255,True
-0.08315646648406982,1,111.35697078704834,True
-2.359816074371338,1,111.35697340965271,False
-0.07746057212352753,1,111.3569757938385,True
-0.0774553120136261,1,111.35697817802429,True
-0.07746127992868423,1,111.35698080062866,True
-0.0774553120136261,1,111.35698318481445,True
-0.0774553120136261,1,111.35698556900024,True
-0.07746057212352753,1,111.35698819160461,True
-0.08315646648406982,1,111.35699081420898,True
-0.08315646648406982,1,111.35699272155762,True
-0.01635615900158882,1,111.35699534416199,True
-0.01635381393134594,1,111.35699772834778,True
-0.0774550512433052,1,111.35700058937073,True
-0.07746125757694244,1,111.35700297355652,True
-0.07745639979839325,1,111.35700535774231,True
-0.07745636254549026,1,111.35700750350952,True
-0.07746057212352753,1,111.35700988769531,True
-0.0774553120136261,1,111.35701203346252,True
-0.08315645903348923,1,111.35701417922974,True
-0.0774553120136261,1,111.35701632499695,True
-0.07746125757694244,1,111.3570191860199,True
-0.42433634400367737,1,111.35702109336853,False
-0.0774606242775917,1,111.3570237159729,True
-0.07746057212352753,1,111.35702610015869,True
-0.08315646648406982,1,111.35702800750732,True
-0.0774553120136261,1,111.35703015327454,True
-0.07746127992868423,1,111.35703253746033,True
-0.0774550512433052,1,111.35703444480896,True
-0.07746127992868423,1,111.35703730583191,True
-0.07746127992868423,1,111.35703921318054,True
-0.07746127992868423,1,111.3570408821106,True
-0.0774553120136261,1,111.35704302787781,True
-2.3625025749206543,1,111.35704493522644,False
-0.08315572142601013,1,111.35704731941223,True
-0.07746127992868423,1,111.35704898834229,True
-0.0774553120136261,1,111.35705089569092,True
-0.07745585590600967,1,111.35705327987671,True
-0.08037330955266953,1,111.35705518722534,True
-0.07746127992868423,1,111.35705709457397,True
-0.07746057212352753,1,111.35705924034119,True
-0.016356004402041435,1,111.35706162452698,True
-0.07746057212352753,1,111.35706400871277,True
-0.07746267318725586,1,111.35706615447998,True
-0.07746127992868423,1,111.35706806182861,True
-0.07746127992868423,1,111.35706996917725,True
-0.42152827978134155,1,111.35707235336304,False
-0.07746127992868423,1,111.35707426071167,True
