#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.006218360736966133,1,10.700900316238403,False
-inf,1,10.700908184051514,False
0.004893295466899872,1,10.700910806655884,False
0.0031451804097741842,1,10.700913906097412,False
-inf,1,10.700916290283203,False
-inf,1,10.700917959213257,False
-inf,1,10.700920104980469,False
-inf,1,10.700922012329102,False
0.011214708909392357,1,10.700923919677734,False
-inf,1,10.700926542282104,False
-inf,1,10.700928211212158,False
-inf,1,10.700930118560791,False
-inf,1,10.700932025909424,False
-inf,1,10.700933933258057,False
-inf,1,10.700936079025269,False
0.0011919655371457338,1,10.70093846321106,False
0.005993276368826628,1,10.700940608978271,False
-inf,1,10.7009437084198,False
0.0008688679663464427,1,10.700945854187012,False
-inf,1,10.700947999954224,False
-inf,1,10.700949668884277,False
0.0016110008582472801,1,10.70095181465149,False
0.036474425345659256,1,10.70095443725586,False
-inf,1,10.700955867767334,False
0.011505447328090668,1,10.700957775115967,False
0.016503624618053436,1,10.700960636138916,False
0.0008850672747939825,1,10.700962543487549,False
0.006681165192276239,1,10.70096468925476,False
0.001152130076661706,1,10.700966596603394,False
0.0007775861886329949,1,10.700968742370605,False
-inf,1,10.700970649719238,False
0.04246000945568085,1,10.700972318649292,False
0.0012139173923060298,1,10.700974464416504,False
-inf,1,10.700976371765137,False
0.0007684794836677611,1,10.700978517532349,False
-inf,1,10.700979948043823,False
-inf,1,10.700981378555298,False
-inf,1,10.700982809066772,False
0.020138941705226898,1,10.700984716415405,False
-inf,1,10.70098614692688,False
0.0021506715565919876,1,10.700988054275513,False
-inf,1,10.700989961624146,False
0.007095057982951403,1,10.700991868972778,False
0.005219874903559685,1,10.700993776321411,False
0.00033729904680512846,1,10.700995683670044,False
0.028913598507642746,1,10.700997591018677,False
-inf,1,10.700999021530151,False
-inf,1,10.701000452041626,False
-inf,1,10.7010018825531,False
-inf,1,10.701003313064575,False
0.0003481943567749113,1,10.701005220413208,False
0.0012091995449736714,1,10.70100712776184,False
-inf,1,10.701008319854736,False
0.014558907598257065,1,10.701010704040527,False
0.006311507895588875,1,10.70101261138916,False
0.000387075386242941,1,10.701014280319214,False
0.01362607255578041,1,10.701016187667847,False
0.002002194756641984,1,10.7010178565979,False
-inf,1,10.701019525527954,False
-inf,1,10.70102071762085,False
0.017816046252846718,1,10.701022624969482,False
-inf,1,10.701024055480957,False
-inf,1,10.701025247573853,False
0.049458712339401245,1,10.701027393341064,False
-inf,1,10.70102858543396,False
0.04531288892030716,1,10.701030969619751,False
-inf,1,10.701032638549805,False
-inf,1,10.70103406906128,False
-inf,1,10.701035261154175,False
-inf,1,10.701036930084229,False
-inf,1,10.701038122177124,False
-inf,1,10.701039552688599,False
-inf,1,10.701040983200073,False
-inf,1,10.701042175292969,False
-inf,1,10.701043605804443,False
0.007071429397910833,1,10.701045513153076,False
-inf,1,10.70104694366455,False
0.00047530417214147747,1,10.7010498046875,False
0.0005487489979714155,1,10.701052188873291,False
-inf,1,10.701053380966187,False
0.0008060031104832888,1,10.701055526733398,False
0.0010378045262768865,1,10.70105767250061,False
0.0040428549982607365,1,10.701059579849243,False
0.000558485568035394,1,10.701061725616455,False
-inf,1,10.70106291770935,False
0.006083117797970772,1,10.701064825057983,False
-inf,1,10.701066017150879,False
-inf,1,10.701067209243774,False
-inf,1,10.701068878173828,False
-inf,1,10.701070070266724,False
0.0010925891110673547,1,10.701072216033936,False
0.003846369218081236,1,10.70107388496399,False
-inf,1,10.701075315475464,False
-inf,1,10.701077222824097,False
-inf,1,10.70107889175415,False
-inf,1,10.701080083847046,False
0.014762308448553085,1,10.701082229614258,False
-inf,1,10.701083421707153,False
-inf,1,10.701084613800049,False
-inf,1,10.701086044311523,False
-inf,1,19.14847469329834,False
0.03522637486457825,1,19.148484230041504,False
-inf,1,19.14848804473877,False
-inf,1,19.14849019050598,False
0.003382196882739663,1,19.14849281311035,False
0.005389573518186808,1,19.148495197296143,False
-inf,1,19.148497343063354,False
0.0004943186650052667,1,19.148499488830566,False
0.0031259353272616863,1,19.148501873016357,False
0.005903640296310186,1,19.14850378036499,False
0.005525515414774418,1,19.14850616455078,False
0.005009772721678019,1,19.148508310317993,False
-inf,1,19.148510217666626,False
-inf,1,19.14851188659668,False
-inf,1,19.148513078689575,False
-inf,1,19.148515462875366,False
0.032577432692050934,1,19.14851713180542,False
-inf,1,19.14852023124695,False
0.005545725580304861,1,19.148521661758423,False
0.005224759690463543,1,19.148523569107056,False
0.002894305158406496,1,19.14852547645569,False
0.0005546259344555438,1,19.148527145385742,False
0.0055115437135100365,1,19.148529052734375,False
0.004991152789443731,1,19.1485333442688,False
-inf,1,19.148534774780273,False
0.005398086737841368,1,19.148537158966064,False
-inf,1,19.148539066314697,False
-inf,1,19.14854073524475,False
0.0052995458245277405,1,19.148542404174805,False
-inf,1,19.14854383468628,False
0.002926798537373543,1,19.148545742034912,False
0.03666194528341293,1,19.148547649383545,False
0.006885659880936146,1,19.14854907989502,False
0.0030976147390902042,1,19.14855194091797,False
0.0025742421858012676,1,19.148553609848022,False
-inf,1,19.14855456352234,False
-inf,1,19.148555755615234,False
-inf,1,19.148557424545288,False
0.005280755925923586,1,19.148558855056763,False
0.004896845202893019,1,19.148560523986816,False
-inf,1,19.148561716079712,False
0.005234697833657265,1,19.148564338684082,False
0.0005240460159257054,1,19.148566007614136,False
0.0004758559516631067,1,19.14856791496277,False
-inf,1,19.148569107055664,False
0.004769062623381615,1,19.148570775985718,False
0.005272653419524431,1,19.148571968078613,False
0.0048918346874415874,1,19.148573398590088,False
0.0027925751637667418,1,19.14857506752014,False
0.00041406365926377475,1,19.148576736450195,False
-inf,1,19.14857816696167,False
-inf,1,19.148579359054565,False
-inf,1,19.14858055114746,False
-inf,1,19.148582220077515,False
0.0031407030764967203,1,19.14858365058899,False
-inf,1,19.148592472076416,False
0.03241832181811333,1,26.867098093032837,False
0.01699157804250717,1,26.867104053497314,False
-inf,1,26.867107391357422,False
-inf,1,26.867109537124634,False
-inf,1,26.86711096763611,False
-inf,1,26.867112159729004,False
-inf,1,26.867114067077637,False
-inf,1,26.86711573600769,False
-inf,1,26.867117166519165,False
-inf,1,26.867119073867798,False
0.031148089095950127,1,26.86712145805359,False
0.07969172298908234,1,26.8671236038208,False
-inf,1,26.867125034332275,False
-inf,1,26.86712646484375,False
-inf,1,26.86712884902954,False
-inf,1,26.867130279541016,False
-inf,1,26.86713147163391,False
-inf,1,26.867133378982544,False
-inf,1,26.867135047912598,False
-inf,1,26.867136478424072,False
-inf,1,26.867138147354126,False
-inf,1,26.86713933944702,False
-inf,1,26.867140769958496,False
-inf,1,26.867141723632812,False
-inf,1,26.867143154144287,False
-inf,1,26.86714506149292,False
-inf,1,26.867146253585815,False
-inf,1,26.86714768409729,False
-inf,1,26.867148876190186,False
-inf,1,26.86715006828308,False
-inf,1,26.867151498794556,False
-inf,1,26.867152452468872,False
-inf,1,26.867153644561768,False
-inf,1,26.86715531349182,False
-inf,1,26.867156267166138,False
-inf,1,26.867157697677612,False
-inf,1,26.867158889770508,False
-inf,1,26.867160081863403,False
-inf,1,26.86716103553772,False
-inf,1,26.867162227630615,False
-inf,1,26.86716365814209,False
-inf,1,26.867165088653564,False
-inf,1,26.86716651916504,False
-inf,1,26.867167472839355,False
-inf,1,26.86716914176941,False
-inf,1,26.867170095443726,False
-inf,1,26.86717128753662,False
-inf,1,26.867172479629517,False
-inf,1,26.86717391014099,False
-inf,1,33.45647644996643,False
0.004156056791543961,1,33.45648717880249,False
-inf,1,33.4564905166626,False
0.0005155351827852428,1,33.456493854522705,False
-inf,1,33.456496238708496,False
-inf,1,33.45649862289429,False
0.0046004350297153,1,33.45650100708008,False
-inf,1,33.45650315284729,False
-inf,1,33.456504821777344,False
-inf,1,33.456507444381714,False
0.00036309679853729904,1,33.45651030540466,False
0.03545793890953064,1,33.45651292800903,False
-inf,1,33.456514835357666,False
-inf,1,33.4565167427063,False
-inf,1,33.45651865005493,False
-inf,1,33.456520557403564,False
-inf,1,33.45652222633362,False
-inf,1,33.45652484893799,False
-inf,1,33.45652627944946,False
-inf,1,33.456528186798096,False
-inf,1,33.45653033256531,False
-inf,1,33.45653176307678,False
-inf,1,33.456533908843994,False
-inf,1,33.45653533935547,False
-inf,1,33.45653676986694,False
-inf,1,33.456539154052734,False
-inf,1,33.456541299819946,False
-inf,1,33.45654320716858,False
-inf,1,33.45654487609863,False
-inf,1,33.45654654502869,False
-inf,1,33.45654821395874,False
-inf,1,33.456549644470215,False
-inf,1,33.45655131340027,False
-inf,1,33.4565532207489,False
-inf,1,33.456554651260376,False
-inf,1,33.45655655860901,False
-inf,1,33.45655846595764,False
-inf,1,33.456559896469116,False
-inf,1,33.45656156539917,False
-inf,1,33.456562995910645,False
-inf,1,33.45656442642212,False
-inf,1,33.45656633377075,False
-inf,1,33.456568002700806,False
-inf,1,33.45656967163086,False
-inf,1,33.45657134056091,False
-inf,1,33.45657300949097,False
-inf,1,33.45657420158386,False
-inf,1,33.456575870513916,False
-inf,1,33.45657753944397,False
-inf,1,33.45657920837402,False
-inf,1,33.4565806388855,False
0.03447651490569115,1,40.772072553634644,False
0.028756247833371162,1,40.77207970619202,False
-inf,1,40.7720832824707,False
-inf,1,40.77208662033081,False
0.03985799103975296,1,40.7720901966095,False
-inf,1,40.772093296051025,False
0.0005868268199265003,1,40.77209663391113,False
-inf,1,40.772099018096924,False
0.03373841568827629,1,40.77210259437561,False
-inf,1,40.77210521697998,False
-inf,1,40.77210760116577,False
-inf,1,40.77211022377014,False
-inf,1,40.77211236953735,False
-inf,1,40.772114515304565,False
-inf,1,40.772117137908936,False
-inf,1,40.77211904525757,False
-inf,1,40.77212142944336,False
-inf,1,40.77212405204773,False
-inf,1,40.77212595939636,False
-inf,1,40.77212834358215,False
-inf,1,40.772130727767944,False
-inf,1,40.772132873535156,False
-inf,1,40.77213525772095,False
-inf,1,40.77213716506958,False
-inf,1,40.77213931083679,False
-inf,1,40.77214217185974,False
-inf,1,40.77214479446411,False
-inf,1,40.772146463394165,False
-inf,1,40.77214860916138,False
-inf,1,40.77215027809143,False
-inf,1,40.77215242385864,False
-inf,1,40.772154331207275,False
-inf,1,40.77215623855591,False
-inf,1,40.7721586227417,False
-inf,1,40.77216029167175,False
-inf,1,40.772162199020386,False
-inf,1,40.77216386795044,False
-inf,1,40.77216577529907,False
-inf,1,40.772167682647705,False
-inf,1,40.77216982841492,False
-inf,1,40.77217149734497,False
-inf,1,40.77217364311218,False
-inf,1,40.772175550460815,False
-inf,1,40.77217769622803,False
-inf,1,40.77217936515808,False
-inf,1,40.772181272506714,False
-inf,1,40.77218317985535,False
-inf,1,40.7721848487854,False
-inf,1,40.77218699455261,False
-inf,1,40.77218842506409,False
-inf,1,46.87830209732056,False
-inf,1,46.87831115722656,False
-inf,1,46.87831401824951,False
-inf,1,46.87831664085388,False
0.0029206990730017424,1,46.87831926345825,False
-inf,1,46.878321170806885,False
-inf,1,46.87832283973694,False
-inf,1,46.878324031829834,False
0.03541592136025429,1,46.878326654434204,False
-inf,1,46.87832832336426,False
-inf,1,46.87832975387573,False
-inf,1,46.87833118438721,False
-inf,1,46.87833213806152,False
-inf,1,46.87833380699158,False
-inf,1,46.87833547592163,False
-inf,1,46.878336906433105,False
-inf,1,46.87833857536316,False
-inf,1,46.87834095954895,False
-inf,1,46.878342151641846,False
-inf,1,46.8783438205719,False
-inf,1,46.878344774246216,False
-inf,1,46.87834620475769,False
-inf,1,46.878347635269165,False
-inf,1,46.87834906578064,False
-inf,1,46.878350496292114,False
-inf,1,46.878352642059326,False
-inf,1,46.8783540725708,False
-inf,1,46.87835502624512,False
-inf,1,46.87835621833801,False
-inf,1,46.87835693359375,False
-inf,1,46.878358602523804,False
-inf,1,46.87836003303528,False
-inf,1,46.87836170196533,False
-inf,1,46.878363370895386,False
-inf,1,46.87836480140686,False
-inf,1,46.878365993499756,False
-inf,1,46.87836742401123,False
-inf,1,46.878368616104126,False
-inf,1,46.87836980819702,False
-inf,1,46.87837076187134,False
-inf,1,46.87837219238281,False
-inf,1,46.87837362289429,False
-inf,1,46.87837481498718,False
-inf,1,46.87837600708008,False
-inf,1,46.878376960754395,False
-inf,1,46.87837839126587,False
-inf,1,46.878379344940186,False
-inf,1,46.8783802986145,False
-inf,1,46.87838172912598,False
-inf,1,46.87838315963745,False
-inf,1,46.87838411331177,False
-inf,1,46.87838554382324,False
-inf,1,46.87838673591614,False
-inf,1,46.87838864326477,False
-inf,1,46.87838959693909,False
-inf,1,47.47218704223633,False
-inf,1,47.472195863723755,False
-inf,1,47.472198486328125,False
-inf,1,47.47220039367676,False
-inf,1,47.47220206260681,False
-inf,1,47.472203493118286,False
-inf,1,47.47220587730408,False
-inf,1,47.47220730781555,False
-inf,1,47.472208976745605,False
-inf,1,47.47221088409424,False
-inf,1,47.47221255302429,False
-inf,1,47.47221398353577,False
-inf,1,47.47221565246582,False
-inf,1,47.472217082977295,False
-inf,1,47.47222089767456,False
-inf,1,47.472222566604614,False
-inf,1,47.47222423553467,False
-inf,1,47.47222590446472,False
-inf,1,47.47222709655762,False
-inf,1,47.47222828865051,False
-inf,1,47.472230195999146,False
-inf,1,47.47223162651062,False
-inf,1,47.472233295440674,False
-inf,1,47.47223472595215,False
-inf,1,47.47223615646362,False
-inf,1,47.472238063812256,False
-inf,1,47.47223973274231,False
-inf,1,47.472240924835205,False
-inf,1,47.47224259376526,False
-inf,1,47.47224402427673,False
-inf,1,47.47224521636963,False
-inf,1,47.472246408462524,False
-inf,1,47.472247838974,False
-inf,1,47.47224950790405,False
-inf,1,47.47225093841553,False
-inf,1,47.47225213050842,False
-inf,1,47.4722535610199,False
-inf,1,47.47225499153137,False
-inf,1,47.47225642204285,False
-inf,1,47.47225737571716,False
-inf,1,47.47225856781006,False
-inf,1,47.47226071357727,False
-inf,1,47.47226166725159,False
-inf,1,47.4722626209259,False
-inf,1,53.38587260246277,False
-inf,1,53.385884046554565,False
-inf,1,53.38588738441467,False
-inf,1,53.385889768600464,False
-inf,1,53.38589262962341,False
-inf,1,53.385894775390625,False
-inf,1,53.385897159576416,False
-inf,1,53.385899782180786,False
-inf,1,53.38590216636658,False
-inf,1,53.38590455055237,False
0.03465358540415764,1,53.3859076499939,False
-inf,1,53.3859121799469,False
-inf,1,53.38591408729553,False
-inf,1,53.385916233062744,False
-inf,1,53.385918617248535,False
-inf,1,53.38592076301575,False
-inf,1,53.38592290878296,False
-inf,1,53.38592576980591,False
-inf,1,53.38592767715454,False
-inf,1,53.385929584503174,False
-inf,1,53.385931730270386,False
-inf,1,53.3859338760376,False
-inf,1,53.38593578338623,False
-inf,1,53.38593769073486,False
-inf,1,53.385939598083496,False
-inf,1,53.385942220687866,False
-inf,1,53.38594436645508,False
-inf,1,53.38594651222229,False
-inf,1,53.38594841957092,False
-inf,1,53.385950803756714,False
-inf,1,53.385953187942505,False
-inf,1,53.38595533370972,False
-inf,1,53.38595747947693,False
-inf,1,53.38595962524414,False
-inf,1,53.38596177101135,False
-inf,1,53.385963678359985,False
-inf,1,53.38596558570862,False
-inf,1,53.38596749305725,False
-inf,1,53.385969400405884,False
-inf,1,53.38597130775452,False
-inf,1,53.38597297668457,False
-inf,1,53.38597536087036,False
-inf,1,53.38597750663757,False
-inf,1,53.38597917556763,False
-inf,1,53.38598108291626,False
-inf,1,53.38598299026489,False
-inf,1,53.385985136032104,False
-inf,1,54.605931520462036,False
-inf,1,54.60594391822815,False
-inf,1,54.60594701766968,False
-inf,1,54.60594964027405,False
-inf,1,54.60595178604126,False
-inf,1,54.60595440864563,False
-inf,1,54.60595631599426,False
-inf,1,54.605958700180054,False
-inf,1,54.605961322784424,False
-inf,1,54.605963468551636,False
-inf,1,54.60596561431885,False
-inf,1,54.60596799850464,False
-inf,1,54.60596966743469,False
-inf,1,54.60597205162048,False
-inf,1,54.60597372055054,False
-inf,1,54.60597562789917,False
-inf,1,54.6059775352478,False
-inf,1,54.60598039627075,False
-inf,1,54.60598921775818,False
-inf,1,54.60599112510681,False
-inf,1,54.60599327087402,False
-inf,1,54.605995416641235,False
-inf,1,54.60599732398987,False
-inf,1,54.60599946975708,False
-inf,1,54.60600137710571,False
-inf,1,54.60600399971008,False
-inf,1,54.606006145477295,False
-inf,1,54.60600829124451,False
-inf,1,54.60601043701172,False
-inf,1,54.60601210594177,False
-inf,1,54.606014251708984,False
-inf,1,54.606016635894775,False
-inf,1,54.60601830482483,False
-inf,1,54.60602068901062,False
-inf,1,54.60602307319641,False
-inf,1,54.606024980545044,False
-inf,1,54.606027126312256,False
-inf,1,54.60602879524231,False
-inf,1,54.60603094100952,False
-inf,1,54.60603308677673,False
-inf,1,54.606034994125366,False
-inf,1,54.60603737831116,False
-inf,1,54.60603904724121,False
-inf,1,54.606040954589844,False
-inf,1,54.606043100357056,False
-inf,1,54.60604524612427,False
-inf,1,54.60604739189148,False
-inf,1,54.60604906082153,False
-inf,1,54.606051206588745,False
-inf,1,54.60605311393738,False
0.0208593662828207,1,61.20804023742676,False
-inf,1,61.20804953575134,False
-inf,1,61.20805263519287,False
-inf,1,61.20805501937866,False
-inf,1,61.20805740356445,False
-inf,1,61.208059549331665,False
-inf,1,61.208061933517456,False
-inf,1,61.20806431770325,False
-inf,1,61.20806694030762,False
-inf,1,61.208070039749146,False
-inf,1,61.20807242393494,False
-inf,1,61.20807504653931,False
-inf,1,61.20807719230652,False
-inf,1,61.20807909965515,False
-inf,1,61.20808124542236,False
-inf,1,61.208083391189575,False
-inf,1,61.208086252212524,False
-inf,1,61.208088874816895,False
-inf,1,61.208091020584106,False
-inf,1,61.20809292793274,False
-inf,1,61.20809483528137,False
-inf,1,61.208096742630005,False
-inf,1,61.208099126815796,False
-inf,1,61.20810151100159,False
-inf,1,61.2081036567688,False
-inf,1,61.20810651779175,False
-inf,1,61.20810890197754,False
-inf,1,61.20811080932617,False
-inf,1,61.20811319351196,False
-inf,1,61.20811581611633,False
-inf,1,61.208117723464966,False
-inf,1,61.208120346069336,False
-inf,1,61.20812273025513,False
-inf,1,61.208125591278076,False
-inf,1,61.20812749862671,False
-inf,1,61.20812964439392,False
-inf,1,61.20813179016113,False
-inf,1,61.208133697509766,False
-inf,1,61.20813608169556,False
-inf,1,61.20813775062561,False
-inf,1,61.20813989639282,False
-inf,1,61.208142042160034,False
-inf,1,61.208144426345825,False
-inf,1,61.20814657211304,False
-inf,1,61.20814824104309,False
-inf,1,61.208150148391724,False
-inf,1,61.208152294158936,False
-inf,1,61.20815443992615,False
-inf,1,61.20815634727478,False
-inf,1,61.20815825462341,False
-inf,1,61.208160400390625,False
-inf,1,61.20816254615784,False
-inf,1,61.20816493034363,False
-inf,1,61.208167552948,False
0.00028438353911042213,1,68.77844023704529,False
-inf,1,68.77844858169556,False
0.0003468750510364771,1,68.77845120429993,False
0.0003537551674526185,1,68.77845454216003,False
-inf,1,68.77845668792725,False
0.00030741479713469744,1,68.77845859527588,False
0.0003615655587054789,1,68.77846074104309,False
-inf,1,68.77846193313599,False
-inf,1,68.77846336364746,False
-inf,1,68.77846503257751,False
-inf,1,68.77846670150757,False
-inf,1,68.77846813201904,False
-inf,1,68.77846908569336,False
-inf,1,68.77847075462341,False
0.0003967052907682955,1,68.77847242355347,False
-inf,1,68.77847361564636,False
-inf,1,68.77847456932068,False
-inf,1,68.77847623825073,False
-inf,1,68.77847743034363,False
-inf,1,68.77847838401794,False
-inf,1,68.77847933769226,False
0.00041558610973879695,1,68.7784812450409,False
-inf,1,68.77848267555237,False
-inf,1,68.77848410606384,False
-inf,1,68.77848505973816,False
-inf,1,68.77848672866821,False
0.03181879222393036,1,68.77848839759827,False
-inf,1,68.77848958969116,False
-inf,1,68.77849102020264,False
0.0002787306148093194,1,68.77849292755127,False
0.03838331624865532,1,68.7784972190857,False
-inf,1,68.77849864959717,False
-inf,1,68.77850008010864,False
-inf,1,68.77850222587585,False
-inf,1,68.77850389480591,False
-inf,1,68.77850532531738,False
-inf,1,68.7785062789917,False
-inf,1,68.77850723266602,False
-inf,1,68.77850890159607,False
-inf,1,68.77851009368896,False
-inf,1,68.77851152420044,False
0.0320151224732399,1,68.7785131931305,False
-inf,1,68.77851438522339,False
-inf,1,68.77851557731628,False
-inf,1,68.77851700782776,False
0.03597768023610115,1,68.77851891517639,False
0.00044063624227419496,1,79.330801486969,False
0.0003557901072781533,1,79.33080959320068,False
0.00028685425058938563,1,79.33081436157227,False
0.0004114135226700455,1,79.33081817626953,False
-inf,1,79.33082151412964,False
0.0004788189544342458,1,79.33082485198975,False
0.00037453012191690505,1,79.33082818984985,False
-inf,1,79.33083009719849,False
-inf,1,79.3308322429657,False
0.00037154369056224823,1,79.3308355808258,False
0.0003548655949998647,1,79.33083868026733,False
