#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.23926468193531036,1,21.7408230304718,False
-0.6095593571662903,1,21.740830183029175,False
-0.9171567559242249,1,21.740833282470703,False
-3.0783843994140625,1,21.74083638191223,False
-0.5976914763450623,1,21.740838289260864,False
-0.08677154034376144,1,21.740840673446655,True
-1.5876262187957764,1,21.740843057632446,False
-0.040466826409101486,1,21.7408447265625,True
-0.1819467842578888,1,21.740846872329712,False
-0.01635599508881569,1,21.740849018096924,True
-0.03412533551454544,1,21.740850687026978,True
-5.921189785003662,1,21.74085259437561,False
-3.774571657180786,1,21.7408549785614,False
-0.016356157138943672,1,21.740856885910034,True
-0.016356050968170166,1,21.740859031677246,True
-11.920636177062988,1,21.74086093902588,False
-0.5867602825164795,1,21.740862607955933,False
-4.655383110046387,1,21.740865230560303,False
-0.03204968571662903,1,21.740867376327515,True
-0.1281227469444275,1,21.74086904525757,False
-0.12444876879453659,1,21.7408709526062,False
-0.926673412322998,1,21.740872621536255,False
-0.18714217841625214,1,21.740874528884888,False
-0.016355659812688828,1,21.7408766746521,True
-0.029527215287089348,1,21.740878343582153,True
-0.01635613664984703,1,21.740880727767944,True
-0.9679889678955078,1,21.740882396697998,False
-2.7047159671783447,1,21.74088454246521,False
-0.10139872878789902,1,21.740885972976685,True
-2.4446327686309814,1,21.74088764190674,False
-2.48504376411438,1,21.74088954925537,False
-0.1942421942949295,1,21.740890979766846,False
-0.02674844302237034,1,21.74089288711548,True
-1.206390619277954,1,21.74089503288269,False
-0.4557931423187256,1,21.740896701812744,False
-0.21337969601154327,1,21.740898609161377,False
-0.5269291996955872,1,21.74090027809143,False
-0.016355222091078758,1,21.740902185440063,True
-1.3091089725494385,1,21.740904092788696,False
-0.016356099396944046,1,21.74090576171875,True
-7.3247761726379395,1,21.740907430648804,False
-1.8039820194244385,1,21.740910053253174,False
-0.028131108731031418,1,21.740911722183228,True
-3.1368424892425537,1,21.74091386795044,False
-1.7251461744308472,1,21.740915298461914,False
-2.624260425567627,1,21.740917205810547,False
-4.215569972991943,1,21.7409188747406,False
-0.6274220943450928,1,21.740920543670654,False
-0.01635615900158882,1,21.740922212600708,True
-0.02895032800734043,1,21.74092388153076,True
-0.24299103021621704,1,21.740925788879395,False
-0.01635611429810524,1,21.740928173065186,True
-1.9201384782791138,1,21.74093008041382,False
-0.3311435282230377,1,21.74093198776245,False
-0.5184640884399414,1,21.740933895111084,False
-5.217029094696045,1,21.740935564041138,False
-0.1055445596575737,1,21.74093747138977,True
-1.9599757194519043,1,21.740939140319824,False
-1.2260997295379639,1,21.740941047668457,False
-0.3322288691997528,1,21.74094271659851,False
-0.732292115688324,1,21.740944623947144,False
-1.2730337381362915,1,21.740946054458618,False
-6.383117198944092,1,21.74094820022583,False
-4.608626842498779,1,21.740949869155884,False
-0.9611828923225403,1,21.740951776504517,False
-0.36013755202293396,1,21.740954160690308,False
-0.4660472571849823,1,21.74095582962036,False
-9.79659366607666,1,21.740957736968994,False
-0.3450528681278229,1,21.740959405899048,False
-0.016350960358977318,1,21.74096131324768,True
-5.0501790046691895,1,21.740963220596313,False
-1.7899600267410278,1,21.740965127944946,False
-3.7360808849334717,1,21.74096655845642,False
-0.47565001249313354,1,21.740968465805054,False
-0.07660470902919769,1,21.740970373153687,True
-0.6197432279586792,1,21.74097228050232,False
-2.055147171020508,1,21.740973949432373,False
-1.8896592855453491,1,21.740976810455322,False
-1.0013303756713867,1,21.740978717803955,False
-0.5191366672515869,1,21.74098038673401,False
-1.9629544019699097,1,21.740982055664062,False
-0.528576135635376,1,21.740983724594116,False
-0.0898505300283432,1,21.74098563194275,True
-0.4881836175918579,1,21.740987062454224,False
-0.11426281929016113,1,21.740988969802856,False
-4.745553016662598,1,21.74099063873291,False
-2.641339063644409,1,21.740992307662964,False
-0.22611728310585022,1,21.740994215011597,False
-0.7691724300384521,1,21.741000175476074,False
-0.0854935497045517,1,21.741001844406128,True
-3.328023910522461,1,21.74100375175476,False
-1.0310230255126953,1,21.741005420684814,False
-0.1882355660200119,1,21.741007328033447,False
-0.6980321407318115,1,21.74100971221924,False
-0.5159729719161987,1,21.741011142730713,False
-6.686269760131836,1,21.741013288497925,False
-0.5794206261634827,1,21.74101495742798,False
-1.5562615394592285,1,21.74101686477661,False
-0.2540922462940216,1,21.741018533706665,False
-1.8645371198654175,1,21.74102020263672,False
-0.6095593571662903,1,44.19002056121826,False
-6.075475215911865,1,44.190027475357056,False
-0.6095593571662903,1,44.19003081321716,False
-0.6281312704086304,1,44.19003367424011,False
-0.23926439881324768,1,44.190035581588745,False
-0.9326713681221008,1,44.19003772735596,False
-6.144140720367432,1,44.19003963470459,False
-3.085874080657959,1,44.19004154205322,False
-0.1980208307504654,1,44.190043449401855,False
-1.0843286514282227,1,44.19004559516907,False
-0.6095908880233765,1,44.1900475025177,False
-7.31088924407959,1,44.190048933029175,False
-0.9171567559242249,1,44.19005107879639,False
-0.5976914763450623,1,44.19005250930786,False
-0.2254096269607544,1,44.190054416656494,False
-0.9170910120010376,1,44.19005608558655,False
-0.6095592379570007,1,44.19005799293518,False
-3.0103328227996826,1,44.19006013870239,False
-0.5976914763450623,1,44.190062046051025,False
-3.0783843994140625,1,44.19006419181824,False
-0.22542908787727356,1,44.19006586074829,False
-6.144795894622803,1,44.190067768096924,False
-0.9171567559242249,1,44.19006967544556,False
-0.6095600724220276,1,44.19007158279419,False
-0.09203051775693893,1,44.19007325172424,True
-0.01635611802339554,1,44.190075635910034,True
-0.9326713681221008,1,44.19007730484009,False
-0.9171567559242249,1,44.1900794506073,False
-0.6966460943222046,1,44.19008111953735,False
-0.9171567559242249,1,44.19008278846741,False
-0.2503019869327545,1,44.19008445739746,False
-8.520465850830078,1,44.190086364746094,False
-0.5977342128753662,1,44.19008779525757,False
-0.25030237436294556,1,44.19009017944336,False
-3.0760040283203125,1,44.19009208679199,False
-0.19565540552139282,1,44.190093755722046,False
-0.2392646223306656,1,44.19009566307068,False
-3.0006155967712402,1,44.19009733200073,False
-0.6095600128173828,1,44.190099239349365,False
-3.000615358352661,1,44.19010090827942,False
-0.23926439881324768,1,44.19010281562805,False
-0.3019694983959198,1,44.190104961395264,False
-0.5976914763450623,1,44.1901068687439,False
-0.5280903577804565,1,44.19010853767395,False
-1.0065770149230957,1,44.19011044502258,False
-0.6175416111946106,1,44.19011211395264,False
-0.6095593571662903,1,44.19011402130127,False
-0.3078944981098175,1,44.19011569023132,False
-6.475046634674072,1,44.19011735916138,False
-0.1885441243648529,1,44.19011902809143,False
-0.18592619895935059,1,44.190120697021484,False
-0.09203387796878815,1,44.19012236595154,True
-0.9171567559242249,1,44.19012427330017,False
-3.0006160736083984,1,44.190126180648804,False
-6.438939094543457,1,44.19012808799744,False
-0.6966472268104553,1,44.19012951850891,False
-0.6095592379570007,1,44.190131425857544,False
-0.5976830124855042,1,44.1901330947876,False
-0.2392646223306656,1,44.19013476371765,False
-0.6095600128173828,1,44.190136432647705,False
-0.9171567559242249,1,44.19013833999634,False
-0.23926468193531036,1,44.19014000892639,False
-0.5976914763450623,1,44.190141916275024,False
-0.23926450312137604,1,44.1901433467865,False
-0.6095045208930969,1,44.19014525413513,False
-0.01635611802339554,1,44.1901478767395,True
-0.25030237436294556,1,44.19015049934387,False
-0.6966472268104553,1,44.19015288352966,False
-0.6095592379570007,1,44.19015550613403,False
-8.520474433898926,1,44.19015717506409,False
-1.0162917375564575,1,44.19015908241272,False
-0.6819398999214172,1,44.19016075134277,False
-3.0161616802215576,1,44.19016242027283,False
-0.6095598936080933,1,44.19016408920288,False
-6.225892066955566,1,44.190165996551514,False
-0.23926468193531036,1,44.19016766548157,False
-6.075475215911865,1,44.19016933441162,False
-7.650968551635742,1,44.19017219543457,False
-0.23926468193531036,1,44.190173625946045,False
-3.0783843994140625,1,44.19017553329468,False
-0.5197852253913879,1,44.19017720222473,False
-0.135786771774292,1,44.190178871154785,False
-0.5885538458824158,1,44.19018077850342,False
-0.6095600724220276,1,44.19018244743347,False
-1.4028657674789429,1,44.190184116363525,False
-0.4949187636375427,1,44.19018602371216,False
-0.30789464712142944,1,44.19018769264221,False
-0.6095691323280334,1,44.190189361572266,False
-0.12997771799564362,1,44.19019103050232,False
-0.6281314492225647,1,44.19019269943237,False
-1.0064876079559326,1,44.19019436836243,False
-0.6095593571662903,1,44.1901957988739,False
-0.18853384256362915,1,44.190197706222534,False
-0.6281312704086304,1,44.190200328826904,False
-0.23926468193531036,1,44.19020199775696,False
-0.9171567559242249,1,44.19020390510559,False
-0.6095600128173828,1,44.190205335617065,False
-0.276116281747818,1,44.19020700454712,False
-3.0103375911712646,1,44.19020867347717,False
-0.9170910120010376,1,44.190210580825806,False
-0.6095592379570007,1,65.09906101226807,False
-0.6095593571662903,1,65.0990698337555,False
-0.6095598936080933,1,65.09907293319702,False
-0.6095593571662903,1,65.09907555580139,False
-0.6095593571662903,1,65.09907746315002,False
-0.6095593571662903,1,65.09907960891724,False
-0.6095593571662903,1,65.0990822315216,False
-0.6095593571662903,1,65.09908413887024,False
-0.19565540552139282,1,65.09908652305603,False
-0.6095593571662903,1,65.09908938407898,False
-0.6095593571662903,1,65.09909176826477,False
-0.6095593571662903,1,65.09909343719482,False
-0.6095600724220276,1,65.09909558296204,False
-0.6095592379570007,1,65.09909725189209,False
-0.6095600724220276,1,65.09909915924072,False
-0.6095593571662903,1,65.09910082817078,False
-0.6095593571662903,1,65.09910273551941,False
-0.609559178352356,1,65.09910559654236,False
-0.5391226410865784,1,65.09910750389099,False
-0.6095600724220276,1,65.0991096496582,False
-0.6095598936080933,1,65.09911179542542,False
-0.6095593571662903,1,65.09911370277405,False
-0.6095593571662903,1,65.0991153717041,False
-0.6095593571662903,1,65.09911727905273,False
-0.6095600724220276,1,65.09911942481995,False
-0.19565540552139282,1,65.09912180900574,False
-0.6095598936080933,1,65.09912371635437,False
-0.1956554353237152,1,65.099125623703,False
-0.016356129199266434,1,65.09912753105164,True
-0.6095593571662903,1,65.09912943840027,False
-0.6095593571662903,1,65.0991313457489,False
-0.6095593571662903,1,65.09913301467896,False
-0.016356129199266434,1,65.09913516044617,True
-0.6095593571662903,1,65.09913754463196,False
-0.6937897205352783,1,65.09913945198059,False
-0.6095593571662903,1,65.09914135932922,False
-0.6095593571662903,1,65.09914302825928,False
-0.016356129199266434,1,65.09914493560791,True
-0.6095598936080933,1,65.09914684295654,False
-0.6095593571662903,1,65.09914898872375,False
-0.6095593571662903,1,65.09915089607239,False
-0.6095593571662903,1,65.09915351867676,False
-0.6095592379570007,1,65.09915542602539,False
-0.6095598936080933,1,65.09915709495544,False
-0.6095593571662903,1,65.09915900230408,False
-0.609559178352356,1,65.09916114807129,False
-0.6095593571662903,1,65.09916281700134,False
-0.5391226410865784,1,65.09916472434998,False
-0.6095593571662903,1,65.09916639328003,False
-0.6095598936080933,1,65.09916830062866,False
-0.6095593571662903,1,65.09916996955872,False
-0.6095593571662903,1,65.0991723537445,False
-0.6095593571662903,1,65.09917402267456,False
-0.6095598936080933,1,65.09917616844177,False
-0.6095593571662903,1,65.09917783737183,False
-0.6095593571662903,1,65.09917998313904,False
-0.6095593571662903,1,65.09918165206909,False
-0.6095593571662903,1,65.09918355941772,False
-0.6095593571662903,1,65.09918570518494,False
-0.6095593571662903,1,65.09918737411499,False
-0.6466463804244995,1,65.09918928146362,False
-0.016356129199266434,1,65.09919095039368,True
-0.6095593571662903,1,65.09919285774231,False
-0.6433143615722656,1,65.09919476509094,False
-0.5730771422386169,1,65.09919667243958,False
-0.6095593571662903,1,65.09919857978821,False
-0.6095593571662903,1,65.09920048713684,False
-0.5391226410865784,1,65.09920287132263,False
-0.6095593571662903,1,65.09920454025269,False
-0.6095593571662903,1,65.09920644760132,False
-0.6095593571662903,1,65.09920811653137,False
-0.6095593571662903,1,65.09921002388,False
-0.6095593571662903,1,65.09921169281006,False
-0.6095593571662903,1,65.09921360015869,False
-0.609559953212738,1,65.09921526908875,False
-0.6095598936080933,1,65.09921717643738,False
-0.5391226410865784,1,65.09921884536743,False
-0.016356129199266434,1,65.09922194480896,True
-0.6095593571662903,1,65.09922385215759,False
-0.6095592379570007,1,65.09922552108765,False
-0.6095598936080933,1,65.09922742843628,False
-0.610958993434906,1,86.62976098060608,False
-0.5976914763450623,1,86.62977027893066,False
-0.5976914167404175,1,86.62977266311646,False
-0.5976914763450623,1,86.62977576255798,False
-0.6147118806838989,1,86.6297779083252,False
-0.2254096269607544,1,86.62978005409241,False
-0.5976914763450623,1,86.62978219985962,False
-0.5976830124855042,1,86.62978410720825,False
-0.5746617317199707,1,86.62978553771973,False
-0.5976914763450623,1,86.6297881603241,False
-0.5976914763450623,1,86.62978982925415,False
-0.2254096269607544,1,86.6297914981842,False
-0.5976830124855042,1,86.62979316711426,False
-0.5977426171302795,1,86.62979531288147,False
-0.5976914763450623,1,86.62979674339294,False
-0.5885090231895447,1,86.629798412323,False
-1.0162028074264526,1,86.62980031967163,False
-0.6072426438331604,1,86.62980318069458,False
-1.0064876079559326,1,86.62980508804321,False
-0.5963793992996216,1,86.62980651855469,False
-0.5885030031204224,1,86.62980842590332,False
-0.5977426171302795,1,86.6298098564148,False
-0.5885030031204224,1,86.62981176376343,False
-0.5976926684379578,1,86.62981343269348,False
-0.18853384256362915,1,86.62981510162354,False
-0.5976914763450623,1,86.62981796264648,False
-0.5976914763450623,1,86.62981986999512,False
-0.5976914763450623,1,86.62982106208801,False
-0.5885030031204224,1,86.62982296943665,False
-0.5976914763450623,1,86.62982416152954,False
-0.5885539650917053,1,86.62982606887817,False
-0.5976914763450623,1,86.62982749938965,False
-0.5885538458824158,1,86.6298291683197,False
-1.0065770149230957,1,86.62983107566833,False
-0.5989116430282593,1,86.62983345985413,False
-0.5885538458824158,1,86.6298348903656,False
-0.5976868271827698,1,86.62983679771423,False
-0.5885539650917053,1,86.62983822822571,False
-0.5977426171302795,1,86.62983989715576,False
-0.5976830124855042,1,86.62984132766724,False
-0.5976830124855042,1,86.62984323501587,False
-0.5976830124855042,1,86.6298451423645,False
-0.5976830124855042,1,86.62984681129456,False
-0.6240724325180054,1,86.62984824180603,False
-0.5976914763450623,1,86.62985014915466,False
-0.5976914763450623,1,86.62985134124756,False
-0.5976830124855042,1,86.62985324859619,False
-0.5884916186332703,1,86.62985467910767,False
-0.5885539650917053,1,86.62985610961914,False
-0.5976914763450623,1,86.6298577785492,False
-0.5885030031204224,1,86.62985944747925,False
-0.5885539650917053,1,86.6298611164093,False
-0.5976914763450623,1,86.62986254692078,False
-0.5884916186332703,1,86.62986445426941,False
-0.5976914763450623,1,86.62986588478088,False
-0.5884916186332703,1,86.62986779212952,False
-0.5977342128753662,1,86.62986946105957,False
-0.5976914763450623,1,86.6298713684082,False
-0.5976830124855042,1,86.62987303733826,False
-0.6385205984115601,1,86.62987494468689,False
-0.5976914763450623,1,86.62987637519836,False
-0.5885030031204224,1,86.62987875938416,False
-0.5976914763450623,1,86.62988042831421,False
-0.5885030031204224,1,86.62988209724426,False
-0.5976914763450623,1,86.62988376617432,False
-0.5976914763450623,1,86.62988615036011,False
-0.5884916186332703,1,86.62988758087158,False
-0.5976830124855042,1,86.6298897266388,False
-0.5976830124855042,1,86.62989115715027,False
-0.5976914763450623,1,86.62989282608032,False
-0.5976914763450623,1,86.6298942565918,False
-0.5976914763450623,1,86.62989616394043,False
-0.5976877212524414,1,86.62989783287048,False
-0.5976830124855042,1,86.62989950180054,False
-0.5977426171302795,1,86.62990117073059,False
-0.6405500769615173,1,86.6299033164978,False
-0.5977426171302795,1,86.6299045085907,False
-1.0162028074264526,1,86.62990713119507,False
-0.5976914763450623,1,86.6299090385437,False
-0.5976914763450623,1,86.62991046905518,False
-0.5976914763450623,1,86.62991237640381,False
-0.5976830124855042,1,86.62991380691528,False
-0.5976914763450623,1,86.62991523742676,False
-0.5976914763450623,1,86.62991690635681,False
-1.0162028074264526,1,86.62991833686829,False
-0.5977426171302795,1,86.62992000579834,False
-0.5753482580184937,1,86.62992119789124,False
-0.5885539650917053,1,86.62992310523987,False
-0.5871502757072449,1,86.62992429733276,False
-0.5976914763450623,1,86.62992572784424,False
-0.5885539650917053,1,86.62992739677429,False
-0.5965177416801453,1,86.62992882728577,False
-0.5978729724884033,1,86.62993049621582,False
-0.120268315076828,1,108.12954354286194,False
-0.8340229988098145,1,108.129549741745,False
-0.5746676325798035,1,108.12955260276794,False
-0.5752983093261719,1,108.12955522537231,False
-0.8551799058914185,1,108.12955737113953,False
-0.5867602825164795,1,108.12955975532532,False
-0.12943486869335175,1,108.12956213951111,False
-0.8339079022407532,1,108.12956428527832,False
-0.676643431186676,1,108.12956666946411,False
-0.32001766562461853,1,108.1295690536499,False
-0.5867602825164795,1,108.12957096099854,False
-0.7172314524650574,1,108.12957310676575,False
-0.3062507212162018,1,108.12957525253296,False
-0.5845085978507996,1,108.12957715988159,False
-0.8340325951576233,1,108.1295793056488,False
-0.32071900367736816,1,108.12958121299744,False
-0.574648380279541,1,108.12958359718323,False
-0.566604733467102,1,108.12958598136902,False
-0.5872223973274231,1,108.12958788871765,False
-0.5887555480003357,1,108.12959003448486,False
-0.5866626501083374,1,108.1295919418335,False
-0.5746617317199707,1,108.12959384918213,False
-1.0065770149230957,1,108.12959575653076,False
-0.5753366351127625,1,108.12959814071655,False
-0.5794207453727722,1,108.12960028648376,False
