#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-283.3144836425781,1,132.81714057922363,False
-279.2656555175781,1,132.8171422481537,False
-359.8938903808594,1,132.81714391708374,False
-283.95233154296875,1,132.8171455860138,False
-279.26513671875,1,132.81714701652527,False
-368.467041015625,1,132.81714868545532,False
-368.5007019042969,1,132.81715035438538,False
-279.9187316894531,1,132.81715202331543,False
-368.4866027832031,1,132.81715321540833,False
-367.48870849609375,1,132.81715488433838,False
-279.3750915527344,1,132.817156791687,False
-368.4791259765625,1,132.8171582221985,False
-310.87353515625,1,132.81715965270996,False
-279.2647399902344,1,132.81716418266296,False
-279.4025573730469,1,132.81716585159302,False
-366.41094970703125,1,132.8171672821045,False
-364.7898864746094,1,132.81716871261597,False
-364.7885437011719,1,132.81717014312744,False
-367.7171325683594,1,132.81717157363892,False
-367.6072692871094,1,132.8171730041504,False
-279.68597412109375,1,132.81717443466187,False
-279.2865905761719,1,132.8171763420105,False
-366.28741455078125,1,132.8171775341034,False
-368.3395080566406,1,132.81717920303345,False
-368.4793701171875,1,132.81718063354492,False
-279.2656555175781,1,132.81718182563782,False
-279.265869140625,1,132.81718349456787,False
-364.658935546875,1,132.81718492507935,False
-364.63238525390625,1,132.8171865940094,False
-368.7701110839844,1,132.81718826293945,False
-279.2647705078125,1,132.8171899318695,False
-279.9354248046875,1,132.8171911239624,False
-313.68603515625,1,132.81719303131104,False
-311.3165283203125,1,132.81719422340393,False
-309.4357604980469,1,132.8171956539154,False
-367.5567932128906,1,132.81719708442688,False
-279.2654113769531,1,132.81719827651978,False
-368.33575439453125,1,132.81719946861267,False
-279.4025573730469,1,132.81720089912415,False
-367.65716552734375,1,132.81720232963562,False
-313.6826477050781,1,132.8172037601471,False
-368.78533935546875,1,132.81720566749573,False
-368.5126953125,1,132.8172070980072,False
-368.39794921875,1,132.81720852851868,False
-279.2648620605469,1,132.81720972061157,False
-283.3739013671875,1,132.81721138954163,False
-279.4281005859375,1,132.81721258163452,False
-283.39508056640625,1,132.81721425056458,False
-281.2410583496094,1,132.81721544265747,False
-283.404541015625,1,132.81721663475037,False
-282.9859924316406,1,132.81721806526184,False
-279.67718505859375,1,132.81721949577332,False
-279.4103698730469,1,132.8172209262848,False
-310.84423828125,1,132.81722331047058,False
-279.42816162109375,1,132.81722474098206,False
-279.68621826171875,1,132.81722617149353,False
-279.4569396972656,1,132.81722807884216,False
-364.71954345703125,1,132.81722927093506,False
-368.406982421875,1,132.81723070144653,False
-368.2452392578125,1,132.8172323703766,False
-368.336181640625,1,132.81723356246948,False
-366.4538269042969,1,132.81723523139954,False
-279.6873474121094,1,132.81723642349243,False
-368.3222351074219,1,132.81723761558533,False
-366.47796630859375,1,132.8172390460968,False
-310.2784729003906,1,132.81724095344543,False
-368.3351745605469,1,132.8172426223755,False
-279.265380859375,1,132.81724405288696,False
-279.402587890625,1,132.81724548339844,False
-279.2658996582031,1,132.81724667549133,False
-368.4862976074219,1,132.8172481060028,False
-364.6246643066406,1,132.81724953651428,False
-364.77496337890625,1,132.81725120544434,False
-283.9244079589844,1,132.8172526359558,False
-283.7525939941406,1,132.8172538280487,False
-313.36822509765625,1,164.07076478004456,False
-310.87353515625,1,164.07077145576477,False
-309.51617431640625,1,164.07077407836914,False
-309.4307861328125,1,164.07077741622925,False
-310.87567138671875,1,164.0707790851593,False
-309.4700012207031,1,164.07078099250793,False
-279.4364013671875,1,164.07078289985657,False
-308.105224609375,1,164.07078456878662,False
-309.4500732421875,1,164.07078623771667,False
-309.5278625488281,1,164.0707881450653,False
-313.68499755859375,1,164.07078957557678,False
-279.78448486328125,1,164.07079124450684,False
-313.6086730957031,1,164.0707926750183,False
-309.4569091796875,1,164.07079434394836,False
-313.6858825683594,1,164.07079577445984,False
-313.6871032714844,1,164.0707972049713,False
-313.73150634765625,1,164.07079887390137,False
-311.275634765625,1,164.07080030441284,False
-364.6492004394531,1,164.0708019733429,False
-313.6850280761719,1,164.07080340385437,False
-309.5129089355469,1,164.07080507278442,False
-311.29705810546875,1,164.07080626487732,False
-311.2667236328125,1,164.0708088874817,False
-311.23138427734375,1,164.07081007957458,False
-309.47711181640625,1,164.07081174850464,False
-310.8734436035156,1,164.07081389427185,False
-309.51617431640625,1,164.0708155632019,False
-310.91937255859375,1,164.07081699371338,False
-368.7303466796875,1,164.07081842422485,False
-308.875,1,164.07081985473633,False
-308.0345458984375,1,164.0708212852478,False
-313.637451171875,1,164.07082295417786,False
-310.8412780761719,1,164.07082414627075,False
-311.2761535644531,1,164.07082629203796,False
-309.44317626953125,1,164.07082748413086,False
-311.320556640625,1,164.07082891464233,False
-308.105224609375,1,164.0708305835724,False
-368.7263488769531,1,164.07083177566528,False
-309.4559326171875,1,164.07083344459534,False
-310.9602355957031,1,164.0708348751068,False
-368.7121887207031,1,164.0708360671997,False
-313.4985656738281,1,164.07083797454834,False
-313.6681213378906,1,164.07083940505981,False
-313.6826477050781,1,164.07084107398987,False
-313.6625671386719,1,164.07084226608276,False
-313.36822509765625,1,164.07084369659424,False
-313.6826477050781,1,164.07084488868713,False
-313.6329345703125,1,164.07084608078003,False
-313.6329345703125,1,164.07084774971008,False
-313.68603515625,1,164.07084894180298,False
-310.8412780761719,1,164.07085037231445,False
-279.2758483886719,1,164.07085156440735,False
-313.6864318847656,1,164.07085299491882,False
-365.1714172363281,1,164.07085514068604,False
-310.9302978515625,1,164.07085633277893,False
-310.87359619140625,1,164.0708577632904,False
-313.6826477050781,1,164.07085919380188,False
-313.5852966308594,1,164.07086062431335,False
-313.6826477050781,1,164.07086181640625,False
-310.856689453125,1,164.07086324691772,False
-311.2788391113281,1,164.0708646774292,False
-313.6681213378906,1,164.0708658695221,False
-313.6826477050781,1,164.070867061615,False
-309.51409912109375,1,164.07086873054504,False
-309.589111328125,1,164.07087016105652,False
-309.5125427246094,1,164.0708725452423,False
-309.4533386230469,1,164.0708737373352,False
-313.6855773925781,1,164.07087516784668,False
-313.6826477050781,1,164.07087659835815,False
-313.6826477050781,1,164.07087802886963,False
-310.8465881347656,1,197.08145904541016,False
-311.24114990234375,1,197.08146572113037,False
-368.6944580078125,1,197.08146810531616,False
-309.4442443847656,1,197.08147025108337,False
-313.73968505859375,1,197.08147192001343,False
-310.84063720703125,1,197.08147382736206,False
-309.42791748046875,1,197.08147549629211,False
-309.4367370605469,1,197.08147716522217,False
-308.0338439941406,1,197.08147883415222,False
-313.6826477050781,1,197.08148074150085,False
-368.2458190917969,1,197.08148217201233,False
-368.7000732421875,1,197.08148407936096,False
-368.6936340332031,1,197.08148550987244,False
-309.43792724609375,1,197.0814871788025,False
-309.43572998046875,1,197.08148860931396,False
-309.4307556152344,1,197.08149003982544,False
-313.6681213378906,1,197.08149194717407,False
-309.4367370605469,1,197.08149337768555,False
-309.4438171386719,1,197.0814950466156,False
-309.4579162597656,1,197.0814971923828,False
-309.4351501464844,1,197.08149886131287,False
-310.8465881347656,1,197.08150029182434,False
-309.4304504394531,1,197.0815019607544,False
-368.6942138671875,1,197.08150339126587,False
-310.9602355957031,1,197.0815052986145,False
-313.73907470703125,1,197.08150720596313,False
-309.4415283203125,1,197.0815088748932,False
-308.0339050292969,1,197.08151030540466,False
-313.68603515625,1,197.08151197433472,False
-309.4694519042969,1,197.0815134048462,False
-311.9070739746094,1,197.08151507377625,False
-313.6513366699219,1,197.08151650428772,False
-313.6625671386719,1,197.0815179347992,False
-279.265869140625,1,197.08151984214783,False
-309.430419921875,1,197.0815212726593,False
-309.4378356933594,1,197.08152294158936,False
-308.03277587890625,1,197.0815246105194,False
-309.4361267089844,1,197.08152604103088,False
-309.4381408691406,1,197.08152723312378,False
-311.2416687011719,1,197.08152890205383,False
-309.4557189941406,1,197.08153009414673,False
-313.6529235839844,1,197.08153176307678,False
-313.6513366699219,1,197.08153343200684,False
-309.4375,1,197.0815348625183,False
-310.8429260253906,1,197.08153653144836,False
-309.4700012207031,1,197.08153772354126,False
-308.856201171875,1,197.0815393924713,False
-309.4307556152344,1,197.0815408229828,False
-279.2668762207031,1,197.08154201507568,False
-279.84820556640625,1,197.08154368400574,False
-279.2657470703125,1,197.0815451145172,False
-310.8727111816406,1,197.0815465450287,False
-309.4277038574219,1,197.08154773712158,False
-310.0159606933594,1,197.08155012130737,False
-311.2244873046875,1,197.08155155181885,False
-311.2755126953125,1,197.08155274391174,False
-367.608642578125,1,197.08155417442322,False
-310.8484802246094,1,197.0815553665161,False
-310.09478759765625,1,197.0815567970276,False
-313.648193359375,1,197.08155870437622,False
-309.44317626953125,1,197.0815601348877,False
-309.43804931640625,1,197.08156156539917,False
-313.6658020019531,1,197.08156275749207,False
-309.4694519042969,1,197.08156418800354,False
-313.648193359375,1,197.08156561851501,False
-309.44378662109375,1,197.08156776428223,False
-312.16851806640625,1,197.0815691947937,False
-309.4357604980469,1,197.08157086372375,False
-311.2428283691406,1,197.08157229423523,False
-310.873291015625,1,197.08157348632812,False
-310.84295654296875,1,197.08157515525818,False
-311.2428894042969,1,197.0815770626068,False
-310.84063720703125,1,197.08157873153687,False
-368.6988830566406,1,197.08157992362976,False
-310.8410949707031,1,230.47046852111816,False
-309.438232421875,1,230.4704749584198,False
-309.4432678222656,1,230.47047758102417,False
-309.44378662109375,1,230.47047972679138,False
-313.6625671386719,1,230.4704818725586,False
-311.2760925292969,1,230.47048330307007,False
-309.43878173828125,1,230.4704852104187,False
-309.4361572265625,1,230.47048711776733,False
-310.8412780761719,1,230.4704887866974,False
-309.4366760253906,1,230.47049069404602,False
-311.267822265625,1,230.47049236297607,False
-310.8442687988281,1,230.4704942703247,False
-308.03900146484375,1,230.47049570083618,False
-309.43524169921875,1,230.47049760818481,False
-308.10980224609375,1,230.4704988002777,False
-309.4379577636719,1,230.47050046920776,False
-309.4366455078125,1,230.47050213813782,False
-368.25115966796875,1,230.47050380706787,False
-311.24114990234375,1,230.47050595283508,False
-308.0345458984375,1,230.47050738334656,False
-310.84515380859375,1,230.4705092906952,False
-308.0338439941406,1,230.47051072120667,False
-309.44317626953125,1,230.4705126285553,False
-310.9302978515625,1,230.47051405906677,False
-309.51226806640625,1,230.47051572799683,False
-308.03582763671875,1,230.47051763534546,False
-310.8406982421875,1,230.47051906585693,False
-279.6871032714844,1,230.4705204963684,False
-309.4363098144531,1,230.47052216529846,False
-309.43853759765625,1,230.47052359580994,False
-309.3985595703125,1,230.47052478790283,False
-309.43597412109375,1,230.47052669525146,False
-308.9093933105469,1,230.47052836418152,False
-368.6921691894531,1,230.47053050994873,False
-309.4378356933594,1,230.47053241729736,False
-279.687744140625,1,230.47053360939026,False
-279.2657470703125,1,230.47053503990173,False
-309.5325927734375,1,230.4705367088318,False
-309.5252990722656,1,230.47053790092468,False
-310.8409729003906,1,230.47053956985474,False
-310.93255615234375,1,230.4705410003662,False
-309.4361572265625,1,230.470543384552,False
-311.2421875,1,230.47054481506348,False
-310.8403625488281,1,230.47054648399353,False
-308.0338439941406,1,230.470547914505,False
-310.8727111816406,1,230.47054982185364,False
-312.16851806640625,1,230.4705512523651,False
-309.4432067871094,1,230.4705526828766,False
-309.443359375,1,230.47055411338806,False
-313.648193359375,1,230.47055554389954,False
-309.5082092285156,1,230.47055768966675,False
-309.4104309082031,1,230.47055912017822,False
-309.43792724609375,1,230.4705605506897,False
-369.35205078125,1,230.4705626964569,False
-366.81573486328125,1,230.47056436538696,False
-309.4438171386719,1,230.47056555747986,False
-279.68939208984375,1,230.4705672264099,False
-309.4415588378906,1,230.4705686569214,False
-308.0339050292969,1,230.47057008743286,False
-368.2498474121094,1,230.47057175636292,False
-308.03302001953125,1,230.4705731868744,False
-309.45843505859375,1,230.47057485580444,False
-368.24652099609375,1,230.47057604789734,False
-313.6625671386719,1,230.4705777168274,False
-310.2795104980469,1,230.47057914733887,False
-308.03277587890625,1,230.47058129310608,False
-308.0345458984375,1,230.47058272361755,False
-310.8418884277344,1,230.4705843925476,False
-309.43792724609375,1,230.47058582305908,False
-308.1247253417969,1,230.47058701515198,False
-310.8370666503906,1,230.47058868408203,False
-311.24566650390625,1,230.4705901145935,False
-309.4432373046875,1,230.47059202194214,False
-279.6875305175781,1,230.4705934524536,False
-311.18994140625,1,230.47059512138367,False
-313.637451171875,1,230.47059655189514,False
-279.6869812011719,1,261.66159176826477,False
-284.1453857421875,1,261.661598443985,False
-283.9766540527344,1,261.6616005897522,False
-282.91619873046875,1,261.66160321235657,False
-284.0330810546875,1,261.6616051197052,False
-283.2689208984375,1,261.66160678863525,False
-283.85302734375,1,261.6616086959839,False
-283.71258544921875,1,261.66161036491394,False
-283.4009094238281,1,261.6616122722626,False
-279.36077880859375,1,261.6616141796112,False
-283.71258544921875,1,261.66161584854126,False
-283.9244079589844,1,261.6616277694702,False
-279.743896484375,1,261.661630153656,False
-279.38201904296875,1,261.66163182258606,False
-282.94317626953125,1,261.6616334915161,False
-283.4007568359375,1,261.6616349220276,False
-284.0974426269531,1,261.6616368293762,False
-283.279052734375,1,261.66163873672485,False
-283.71258544921875,1,261.6616401672363,False
-283.8529968261719,1,261.6616415977478,False
-283.7525939941406,1,261.661643743515,False
-368.2978820800781,1,261.66164541244507,False
-283.0176696777344,1,261.6616473197937,False
-284.09747314453125,1,261.6616485118866,False
-283.0373229980469,1,261.66165018081665,False
-279.6864929199219,1,261.6616518497467,False
-283.2507019042969,1,261.66165351867676,False
-283.8594970703125,1,261.66165494918823,False
-284.0974426269531,1,261.6616566181183,False
-279.26507568359375,1,261.66165804862976,False
-282.9729919433594,1,261.6616597175598,False
-284.0703430175781,1,261.6616609096527,False
-279.7436218261719,1,261.6616630554199,False
-284.0709228515625,1,261.66166472435,False
-283.279052734375,1,261.66166615486145,False
-282.9859924316406,1,261.6616678237915,False
-279.4906921386719,1,261.6616690158844,False
-283.916748046875,1,261.6616704463959,False
-279.6871643066406,1,261.66167163848877,False
-283.859130859375,1,261.66167283058167,False
-282.96868896484375,1,261.6616744995117,False
-283.37884521484375,1,261.6616761684418,False
-283.9521789550781,1,261.6616778373718,False
-283.9541015625,1,261.6616790294647,False
-283.40093994140625,1,261.6616806983948,False
-283.20166015625,1,261.66168212890625,False
-283.0018310546875,1,261.6616835594177,False
-283.7525939941406,1,261.6616849899292,False
-284.0974426269531,1,261.6616864204407,False
-283.2825927734375,1,261.66168785095215,False
-283.2821960449219,1,261.6616892814636,False
-283.3812561035156,1,261.6616904735565,False
-283.8330993652344,1,261.6616921424866,False
-283.6817932128906,1,261.66169452667236,False
-368.3390808105469,1,261.66169571876526,False
-283.3787536621094,1,261.66169691085815,False
-283.2502746582031,1,261.6616985797882,False
-367.6569519042969,1,261.6616997718811,False
-282.99945068359375,1,261.661700963974,False
-284.09722900390625,1,261.66170263290405,False
-283.96575927734375,1,261.6617043018341,False
-279.3802185058594,1,261.66170597076416,False
-283.34796142578125,1,261.66170740127563,False
-283.0373229980469,1,261.6617088317871,False
-283.96575927734375,1,261.6617102622986,False
-283.26885986328125,1,261.6617124080658,False
-283.2833251953125,1,261.66171383857727,False
-283.2689208984375,1,261.6617155075073,False
-284.0974426269531,1,261.6617166996002,False
-360.15447998046875,1,261.6617178916931,False
-283.9537353515625,1,261.6617193222046,False
-283.2833251953125,1,261.6617205142975,False
-283.9244079589844,1,261.66172218322754,False
-283.3864440917969,1,261.66172337532043,False
-283.8557434082031,1,291.29406905174255,False
-282.75299072265625,1,291.29407572746277,False
-284.01605224609375,1,291.2940776348114,False
-283.27911376953125,1,291.2940797805786,False
-283.0813903808594,1,291.29408168792725,False
-282.75299072265625,1,291.2940833568573,False
-279.84832763671875,1,291.29408502578735,False
-282.94586181640625,1,291.2940866947174,False
-282.9689636230469,1,291.29408860206604,False
-283.82196044921875,1,291.29409074783325,False
-279.6869812011719,1,291.29409313201904,False
-283.859130859375,1,291.2940945625305,False
-283.3135986328125,1,291.29409623146057,False
-359.7145080566406,1,291.2940979003906,False
-283.71258544921875,1,291.2940995693207,False
-283.10321044921875,1,291.29410123825073,False
-279.265869140625,1,291.2941036224365,False
-279.3655090332031,1,291.2941052913666,False
-283.82196044921875,1,291.29410696029663,False
-282.96588134765625,1,291.2941083908081,False
-283.7365417480469,1,291.2941098213196,False
-283.8249816894531,1,291.29411149024963,False
-283.807861328125,1,291.2941131591797,False
-279.49163818359375,1,291.29411458969116,False
-282.9991455078125,1,291.29411578178406,False
-283.7741394042969,1,291.2941176891327,False
-283.3236083984375,1,291.29411911964417,False
-283.3522644042969,1,291.29412031173706,False
-283.49237060546875,1,291.2941219806671,False
-283.3520812988281,1,291.2941243648529,False
-279.6871032714844,1,291.2941257953644,False
-279.2649230957031,1,291.2941267490387,False
-283.2534484863281,1,291.29412841796875,False
-360.1304016113281,1,291.2941303253174,False
-359.69573974609375,1,291.29413199424744,False
-279.42822265625,1,291.29413318634033,False
-360.1304626464844,1,291.2941348552704,False
-282.9729919433594,1,291.29413628578186,False
-283.0191955566406,1,291.29413771629333,False
-279.4275817871094,1,291.2941391468048,False
-283.7525939941406,1,291.2941403388977,False
-283.38153076171875,1,291.2941427230835,False
-283.5104675292969,1,291.2941439151764,False
-279.2648620605469,1,291.29414558410645,False
-366.38238525390625,1,291.29414677619934,False
-283.3172302246094,1,291.2941482067108,False
-283.00433349609375,1,291.29414987564087,False
-283.2691955566406,1,291.29415106773376,False
-283.2707214355469,1,291.2941527366638,False
-282.9819641113281,1,291.2941539287567,False
-367.6415710449219,1,291.2941551208496,False
-281.12762451171875,1,291.29415678977966,False
-279.743896484375,1,291.29415798187256,False
-279.2642822265625,1,291.29416012763977,False
-284.07135009765625,1,291.29416155815125,False
-283.84173583984375,1,291.2941632270813,False
-283.3312072753906,1,291.2941646575928,False
-283.35455322265625,1,291.2941663265228,False
-359.6956481933594,1,291.2941675186157,False
-283.379150390625,1,291.2941687107086,False
-359.72314453125,1,291.2941701412201,False
-282.92779541015625,1,291.29417181015015,False
-283.9176940917969,1,291.29417395591736,False
-279.5005187988281,1,291.29417514801025,False
-283.3884582519531,1,291.29417657852173,False
-283.6817932128906,1,291.29417872428894,False
-359.7198486328125,1,291.2941801548004,False
-283.8592834472656,1,291.2941815853119,False
-283.3172302246094,1,291.2941827774048,False
-283.2020568847656,1,291.29418444633484,False
-279.3222351074219,1,320.6751790046692,False
-279.78448486328125,1,320.6751854419708,False
-279.3584899902344,1,320.6751883029938,False
-367.60723876953125,1,320.675190448761,False
-279.69329833984375,1,320.6751923561096,False
-279.31854248046875,1,320.6751940250397,False
-359.6460266113281,1,320.6751959323883,False
-279.366455078125,1,320.6751973628998,False
-279.2677001953125,1,320.67519903182983,False
-279.45703125,1,320.67520093917847,False
-279.3808288574219,1,320.67520332336426,False
-279.3221130371094,1,320.67520570755005,False
-279.66668701171875,1,320.6752076148987,False
-279.367431640625,1,320.67520928382874,False
-279.2643127441406,1,320.6752107143402,False
-279.4336242675781,1,320.6752121448517,False
-279.3667297363281,1,320.67521381378174,False
