#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,25.362197637557983,False
-inf,1,25.36219882965088,False
-3354.175048828125,1,25.362200498580933,False
-3354.19189453125,1,25.362202644348145,False
-inf,1,25.36220407485962,False
-3598.62109375,1,25.362205505371094,False
-3354.175048828125,1,25.362207412719727,False
-3354.175048828125,1,25.36220908164978,False
-4246.505859375,1,25.362210988998413,False
-3996.431396484375,1,25.362212419509888,False
-3354.175048828125,1,25.36221432685852,False
-4360.6279296875,1,25.36221694946289,False
-3703.873291015625,1,25.362218618392944,False
-3354.175048828125,1,25.36222004890442,False
-3999.971435546875,1,25.362221717834473,False
-inf,1,25.362222909927368,False
-3354.391845703125,1,25.362224578857422,False
-4005.93896484375,1,25.362226486206055,False
-3354.175048828125,1,49.732993364334106,False
-3354.175048828125,1,49.733001708984375,False
-inf,1,49.7330060005188,False
-3354.175048828125,1,49.73300862312317,False
-3354.175048828125,1,49.73301076889038,False
-3354.175048828125,1,49.73301291465759,False
-inf,1,49.73301458358765,False
-4252.74462890625,1,49.73301649093628,False
-4244.81982421875,1,49.73301815986633,False
-3354.175048828125,1,49.733020305633545,False
-3354.175048828125,1,49.73302221298218,False
-4139.2021484375,1,49.73302388191223,False
-3354.175048828125,1,49.733025789260864,False
-3354.175048828125,1,49.73302745819092,False
-3354.175048828125,1,49.73302936553955,False
-inf,1,49.73303031921387,False
-inf,1,49.73303174972534,False
-3354.175048828125,1,49.73303437232971,False
-4239.43408203125,1,49.733036041259766,False
-3354.175048828125,1,49.73303747177124,False
-3354.175048828125,1,49.73303937911987,False
-4252.74462890625,1,49.73304080963135,False
-3354.175048828125,1,49.7330424785614,False
-4245.7275390625,1,49.733044147491455,False
-3354.175048828125,1,49.73304581642151,False
-4232.21044921875,1,49.73304796218872,False
-3451.792236328125,1,49.73304986953735,False
-4151.451171875,1,49.73305130004883,False
-3354.175048828125,1,49.73305296897888,False
-3354.175048828125,1,49.733054637908936,False
-3354.175048828125,1,49.73305606842041,False
-3354.175048828125,1,49.733057737350464,False
-4238.26220703125,1,49.73305940628052,False
-4247.3564453125,1,49.73306131362915,False
-3354.175048828125,1,49.733062982559204,False
-4239.43408203125,1,49.73306488990784,False
-3954.66455078125,1,49.73306632041931,False
-4244.74658203125,1,49.733068227767944,False
-inf,1,49.73306941986084,False
-3354.175048828125,1,49.733071088790894,False
-3354.175048828125,1,49.73307275772095,False
-4309.23486328125,1,49.73307466506958,False
-4242.91748046875,1,49.733076095581055,False
-inf,1,49.73307728767395,False
-4252.74462890625,1,49.73307919502258,False
-4150.7998046875,1,49.733081102371216,False
-4285.53271484375,1,49.73308253288269,False
-4139.2021484375,1,49.733083963394165,False
-3354.175048828125,1,49.73308563232422,False
-4309.23486328125,1,49.73308706283569,False
-4239.43408203125,1,49.733088970184326,False
-3447.01806640625,1,49.73309063911438,False
-3354.175048828125,1,49.733092308044434,False
-3354.175048828125,1,49.73309397697449,False
-4239.43408203125,1,49.73309564590454,False
-3354.175048828125,1,49.733097076416016,False
-4139.2021484375,1,49.73309874534607,False
-4139.2021484375,1,49.733100175857544,False
-3354.175048828125,1,49.7331018447876,False
-3354.175048828125,1,49.73310351371765,False
-4139.2021484375,1,49.733105421066284,False
-4262.1650390625,1,49.73310685157776,False
-3354.175048828125,1,49.73310828208923,False
-3354.175048828125,1,49.73310995101929,False
-3354.175048828125,1,49.73311161994934,False
-3354.175048828125,1,49.73311376571655,False
-4239.43408203125,1,49.73311519622803,False
-3354.175048828125,1,49.73311686515808,False
-3954.66455078125,1,49.733118295669556,False
-4085.81787109375,1,49.73311996459961,False
-4146.2216796875,1,49.73312163352966,False
-3354.175048828125,1,49.73312330245972,False
-3354.175048828125,1,49.73312473297119,False
-4239.43408203125,1,49.733126401901245,False
-4239.43408203125,1,49.73312783241272,False
-3354.175048828125,1,49.733129262924194,False
-4244.81982421875,1,49.73313093185425,False
-3354.175048828125,1,49.73313331604004,False
-3354.175048828125,1,49.733134746551514,False
-4239.43408203125,1,49.73313617706299,False
-4315.70166015625,1,49.73313784599304,False
-3354.175048828125,1,49.73313927650452,False
-4139.2021484375,1,49.73314094543457,False
-3354.175048828125,1,49.733142375946045,False
-3354.175048828125,1,49.73314428329468,False
-3354.175048828125,1,49.73314595222473,False
-4004.515869140625,1,74.7228217124939,False
-3982.377685546875,1,74.72283005714417,False
-3983.5947265625,1,74.7228331565857,False
-3980.656005859375,1,74.72283577919006,False
-4068.514892578125,1,74.72283816337585,False
-4099.9677734375,1,74.72284054756165,False
-3957.487548828125,1,74.72284245491028,False
-4047.625244140625,1,74.72284483909607,False
-3989.60595703125,1,74.72284722328186,False
-4318.69970703125,1,74.72284960746765,False
-3354.175048828125,1,74.72285175323486,False
-3996.431396484375,1,74.72285389900208,False
-3972.0498046875,1,74.72285604476929,False
-3996.431396484375,1,74.72285795211792,False
-3996.431396484375,1,74.72286009788513,False
-3987.21875,1,74.7228627204895,False
-3996.431396484375,1,74.7228651046753,False
-3976.934326171875,1,74.72286820411682,False
-4042.6357421875,1,74.72287034988403,False
-3992.19677734375,1,74.72287225723267,False
-3354.175048828125,1,74.72287464141846,False
-4068.514892578125,1,74.72287631034851,False
-3996.431396484375,1,74.72287845611572,False
-4080.91796875,1,74.72288036346436,False
-4004.5849609375,1,74.72288250923157,False
-3986.129638671875,1,74.7228844165802,False
-4070.15478515625,1,74.72288656234741,False
-3960.51513671875,1,74.72288823127747,False
-4011.68505859375,1,74.72289037704468,False
-4008.629638671875,1,74.72289252281189,False
-3996.431396484375,1,74.72289419174194,False
-4023.156494140625,1,74.72289633750916,False
-3996.431396484375,1,74.72289824485779,False
-3990.889892578125,1,74.72290134429932,False
-3993.52001953125,1,74.72290372848511,False
-3996.431396484375,1,74.72290587425232,False
-3965.732421875,1,74.72290778160095,False
-3996.431396484375,1,74.72291016578674,False
-3354.175048828125,1,74.72291207313538,False
-3996.431396484375,1,74.72291421890259,False
-4004.994384765625,1,74.7229163646698,False
-4318.69970703125,1,74.72291874885559,False
-4036.937744140625,1,74.72292113304138,False
-4018.568115234375,1,74.7229232788086,False
-3991.80712890625,1,74.72292518615723,False
-3996.431396484375,1,74.72292757034302,False
-4066.51318359375,1,74.72292947769165,False
-3950.22705078125,1,74.72293162345886,False
-3954.66455078125,1,74.72293400764465,False
-3996.431396484375,1,74.72293591499329,False
-3996.431396484375,1,74.72293877601624,False
-4038.15771484375,1,74.72294092178345,False
-3996.431396484375,1,74.72294282913208,False
-4007.004150390625,1,74.72294521331787,False
-3985.98095703125,1,74.72294759750366,False
-4030.2158203125,1,74.72294926643372,False
-4068.514892578125,1,74.72295117378235,False
-4312.408203125,1,74.7229528427124,False
-3996.431396484375,1,74.72295451164246,False
-4082.256591796875,1,74.72295641899109,False
-4061.56982421875,1,74.72295832633972,False
-3967.174560546875,1,74.72295999526978,False
-4345.18994140625,1,74.72296166419983,False
-4010.967041015625,1,74.72296357154846,False
-4008.3671875,1,74.72296524047852,False
-3996.431396484375,1,74.7229676246643,False
-3954.66455078125,1,74.72296953201294,False
-3996.431396484375,1,74.722971200943,False
-4037.14208984375,1,74.72297310829163,False
-3996.431396484375,1,74.72297477722168,False
-3898.945556640625,1,74.72297668457031,False
-3996.431396484375,1,74.72297835350037,False
-3996.431396484375,1,74.722980260849,False
-3996.431396484375,1,74.72298169136047,False
-3972.913818359375,1,74.72298336029053,False
-4068.514892578125,1,74.72298526763916,False
-3963.95458984375,1,74.72298741340637,False
-3993.4443359375,1,74.72299027442932,False
-3369.799560546875,1,98.19416499137878,False
-4004.839111328125,1,98.19417262077332,False
-3976.7041015625,1,98.19417643547058,False
-3898.945556640625,1,98.19417977333069,False
-3354.175048828125,1,98.19418239593506,False
-4052.177490234375,1,98.19418454170227,False
-3914.10888671875,1,98.19418668746948,False
-3909.795166015625,1,98.19418835639954,False
-3354.175048828125,1,98.19419074058533,False
-4092.49853515625,1,98.1941933631897,False
-3920.821044921875,1,98.19419503211975,False
-4153.3251953125,1,98.19419693946838,False
-3917.633544921875,1,98.19419884681702,False
-3354.175048828125,1,98.19420075416565,False
-4047.5439453125,1,98.1942024230957,False
-3920.821044921875,1,98.19420433044434,False
-3921.093505859375,1,98.19420647621155,False
-4038.468994140625,1,98.19420886039734,False
-3920.821044921875,1,98.19421052932739,False
-3891.599853515625,1,98.19421243667603,False
-4002.32958984375,1,98.19421434402466,False
-3898.945556640625,1,98.19421601295471,False
-3939.2744140625,1,98.19421768188477,False
-3373.75341796875,1,98.19421935081482,False
-4233.74267578125,1,98.19422125816345,False
-4040.765625,1,98.19422388076782,False
-4004.839111328125,1,98.19422554969788,False
-3920.821044921875,1,98.19422769546509,False
-3896.84423828125,1,98.19422960281372,False
-3964.315185546875,1,98.19423151016235,False
-3939.547607421875,1,98.19423270225525,False
-3792.185791015625,1,98.19423460960388,False
-3373.4580078125,1,98.19423604011536,False
-3994.918212890625,1,98.19423866271973,False
-3920.821044921875,1,98.19424033164978,False
-3354.175048828125,1,98.19424200057983,False
-4036.78564453125,1,98.19424366950989,False
-4052.588623046875,1,98.19424557685852,False
-3920.821044921875,1,98.19424700737,False
-3934.128662109375,1,98.19424891471863,False
-4057.332763671875,1,98.1942503452301,False
-4031.468505859375,1,98.1942527294159,False
-4046.086181640625,1,98.19425415992737,False
-3920.821044921875,1,98.19425582885742,False
-3956.739990234375,1,98.19425749778748,False
-3953.0224609375,1,98.19425940513611,False
-3950.776123046875,1,98.19426083564758,False
-3965.401611328125,1,98.19426250457764,False
-4004.839111328125,1,98.19426393508911,False
-3412.092529296875,1,98.19426584243774,False
-3388.94140625,1,98.19426727294922,False
-3900.843505859375,1,98.19426918029785,False
-3924.54541015625,1,98.1942708492279,False
-3911.701904296875,1,98.19427275657654,False
-3905.68310546875,1,98.19427418708801,False
-3920.821044921875,1,98.19427585601807,False
-4049.74609375,1,98.19427728652954,False
-4024.642578125,1,98.1942789554596,False
-3354.175048828125,1,123.87874960899353,False
-4037.516357421875,1,123.87875652313232,False
-3412.790771484375,1,123.87875962257385,False
-4139.2021484375,1,123.8787624835968,False
-3464.958984375,1,123.87876462936401,False
-3432.56005859375,1,123.87876725196838,False
-3381.638916015625,1,123.87876987457275,False
-3409.024658203125,1,123.87877202033997,False
-3354.17529296875,1,123.87877416610718,False
-3378.305419921875,1,123.87877678871155,False
-3386.193359375,1,123.87877893447876,False
-3388.7421875,1,123.87878084182739,False
-3413.06298828125,1,123.87878251075745,False
-3381.994384765625,1,123.87878441810608,False
-3416.962646484375,1,123.87878608703613,False
-3428.833740234375,1,123.87878823280334,False
-3447.01806640625,1,123.87879014015198,False
-3447.01806640625,1,123.87879276275635,False
-3394.313232421875,1,123.8787944316864,False
-3446.77783203125,1,123.87879586219788,False
-3457.03515625,1,123.87879776954651,False
-3447.01806640625,1,123.87879920005798,False
-3447.01806640625,1,123.87880110740662,False
-3353.94580078125,1,123.87880253791809,False
-3447.01806640625,1,123.87880444526672,False
-3415.315185546875,1,123.87880682945251,False
-3447.01806640625,1,123.87880849838257,False
-3387.643798828125,1,123.87880992889404,False
-3504.838134765625,1,123.8788115978241,False
-3408.0751953125,1,123.87881278991699,False
-4139.2021484375,1,123.87881469726562,False
-3396.23779296875,1,123.87881660461426,False
-3439.423583984375,1,123.87881803512573,False
-4146.2216796875,1,123.87882018089294,False
-4146.2216796875,1,123.87882208824158,False
-3415.072998046875,1,123.87882375717163,False
-3538.661865234375,1,123.87882542610168,False
-3447.01806640625,1,123.87882685661316,False
-4139.2021484375,1,123.87882876396179,False
-3447.01806640625,1,123.87883019447327,False
-3555.8037109375,1,123.87883162498474,False
-3447.01806640625,1,123.87883377075195,False
-3613.7529296875,1,123.878835439682,False
-3447.01806640625,1,123.8788366317749,False
-3545.734130859375,1,123.87883877754211,False
-3412.59130859375,1,123.87884020805359,False
-3409.943115234375,1,123.87884187698364,False
-3444.94140625,1,123.87884330749512,False
-3447.01806640625,1,123.87884497642517,False
-3447.01806640625,1,123.8788468837738,False
-3478.37939453125,1,123.87884855270386,False
-3386.18310546875,1,123.87885046005249,False
-3421.318115234375,1,123.8788526058197,False
-3468.07861328125,1,123.87885522842407,False
-3447.01806640625,1,123.87885689735413,False
-3444.516845703125,1,123.87885856628418,False
-3407.57763671875,1,123.87886047363281,False
-4053.552001953125,1,123.87886190414429,False
-inf,1,123.87886500358582,False
-3447.01806640625,1,123.87886714935303,False
-3407.0625,1,123.8788685798645,False
-3537.770263671875,1,123.87887072563171,False
-3374.291015625,1,123.87887239456177,False
-3447.01806640625,1,123.8788743019104,False
-3498.805908203125,1,123.8788754940033,False
-3447.01806640625,1,123.87887763977051,False
-4130.251953125,1,123.87887907028198,False
-3439.423583984375,1,123.87888097763062,False
-3451.582763671875,1,150.9034068584442,False
-4155.9765625,1,150.90341472625732,False
-3363.177490234375,1,150.90341877937317,False
-4007.275390625,1,150.90342235565186,False
-3374.291015625,1,150.9034252166748,False
-3929.28515625,1,150.90342807769775,False
-3354.175048828125,1,150.90343046188354,False
-3354.175048828125,1,150.9034333229065,False
-3401.115234375,1,150.90343642234802,False
-3374.291015625,1,150.90343952178955,False
-3354.175048828125,1,150.9034423828125,False
-3414.630615234375,1,150.90344500541687,False
-3431.974365234375,1,150.90344762802124,False
-4049.830810546875,1,150.9034502506256,False
-3997.961669921875,1,150.90345287322998,False
-3585.715087890625,1,150.90345573425293,False
-3378.305419921875,1,150.90345811843872,False
-3374.291015625,1,150.90346145629883,False
-3378.305419921875,1,150.90346431732178,False
-4040.765625,1,150.90346717834473,False
-3997.961669921875,1,150.90347003936768,False
-3920.821044921875,1,150.90347290039062,False
-3378.305419921875,1,150.90347528457642,False
-3497.237548828125,1,150.9034779071808,False
-3510.796630859375,1,150.90348100662231,False
-3378.305419921875,1,150.90348410606384,False
-3510.259765625,1,150.9034869670868,False
-3544.870361328125,1,150.90349006652832,False
-3474.44482421875,1,150.9034924507141,False
-3376.21826171875,1,150.90349531173706,False
-3378.305419921875,1,150.90349793434143,False
-3515.935791015625,1,150.9035005569458,False
-3422.739501953125,1,150.9035029411316,False
-3405.61669921875,1,150.90350675582886,False
-3499.65234375,1,150.90350937843323,False
-3587.395263671875,1,150.9035120010376,False
-3400.9609375,1,150.90351462364197,False
-4114.27587890625,1,150.90351676940918,False
-3378.305419921875,1,150.9035201072693,False
-3378.305419921875,1,150.90352272987366,False
-3378.305419921875,1,150.9035255908966,False
-3410.5849609375,1,150.90352845191956,False
-3414.974853515625,1,150.90353107452393,False
-3468.851806640625,1,150.90353393554688,False
-3885.73291015625,1,150.90353655815125,False
-3378.305419921875,1,150.90353918075562,False
-3384.544677734375,1,150.9035415649414,False
-3423.943359375,1,150.9035439491272,False
-3415.996337890625,1,150.90354681015015,False
-3367.501220703125,1,150.90354943275452,False
-3435.18310546875,1,150.90355157852173,False
-3439.931396484375,1,150.9035542011261,False
-3416.962890625,1,150.90355682373047,False
-3453.110107421875,1,150.90355968475342,False
-3413.243896484375,1,150.9035620689392,False
-3481.5146484375,1,150.90356469154358,False
-3409.05078125,1,150.90356707572937,False
-3398.045654296875,1,150.90356945991516,False
-3378.305419921875,1,150.9035723209381,False
-3400.9921875,1,150.9035747051239,False
-3436.58984375,1,150.9035770893097,False
-3435.765869140625,1,150.90357947349548,False
-3378.305419921875,1,150.90358233451843,False
-3378.305419921875,1,150.90358471870422,False
-3612.576171875,1,150.9035873413086,False
-3377.739990234375,1,176.08797240257263,False
-3367.6845703125,1,176.08797883987427,False
-3367.501220703125,1,176.08798146247864,False
-3991.7265625,1,176.0879843235016,False
-3354.175048828125,1,176.08798694610596,False
-3954.470947265625,1,176.08798933029175,False
-3367.501220703125,1,176.08799123764038,False
-3362.02197265625,1,176.087993144989,False
-3367.501220703125,1,176.0879955291748,False
-3357.787841796875,1,176.08799862861633,False
-3363.177490234375,1,176.08800101280212,False
-3370.431396484375,1,176.08800268173218,False
-3362.732177734375,1,176.0880048274994,False
-3983.05224609375,1,176.08800649642944,False
-3367.501220703125,1,176.08800864219666,False
-3367.501220703125,1,176.0880103111267,False
-3899.216552734375,1,176.08801221847534,False
-3378.96435546875,1,176.08801460266113,False
-3365.54638671875,1,176.08801651000977,False
-3372.84765625,1,176.08801865577698,False
-3367.501220703125,1,176.08802032470703,False
-3371.616943359375,1,176.08802247047424,False
-3354.175048828125,1,176.08802437782288,False
-3367.501220703125,1,176.0880262851715,False
-3367.501220703125,1,176.08802795410156,False
-3363.177490234375,1,176.08803033828735,False
-3361.227783203125,1,176.088032245636,False
-3382.912109375,1,176.08803367614746,False
-3367.501220703125,1,176.08803582191467,False
-3380.76416015625,1,176.08803796768188,False
-3380.874267578125,1,176.08803987503052,False
-3372.8505859375,1,176.08804154396057,False
-3354.175048828125,1,176.0880434513092,False
-3629.014404296875,1,176.08804631233215,False
-3367.501220703125,1,176.0880479812622,False
-3362.490478515625,1,176.08805012702942,False
-3369.94970703125,1,176.08805179595947,False
-3394.1953125,1,176.0880537033081,False
-3358.3154296875,1,176.08805537223816,False
-3367.501220703125,1,176.0880572795868,False
-3367.501220703125,1,176.08805894851685,False
-3367.501220703125,1,176.08806133270264,False
-3702.671875,1,176.08806324005127,False
-3360.762939453125,1,176.0880651473999,False
-3390.90185546875,1,176.08806705474854,False
-3363.177490234375,1,176.08806896209717,False
-3369.155517578125,1,176.0880708694458,False
-3354.175048828125,1,176.08807253837585,False
-3377.955322265625,1,176.08807468414307,False
-3367.501220703125,1,176.0880765914917,False
-3367.551025390625,1,176.08807849884033,False
-3365.416748046875,1,176.08808016777039,False
-3366.50244140625,1,176.08808207511902,False
-3899.216552734375,1,176.0880844593048,False
-3365.49560546875,1,176.08808612823486,False
-3384.90966796875,1,176.0880880355835,False
-3367.501220703125,1,176.08808970451355,False
-3367.501220703125,1,176.08809161186218,False
-3363.146240234375,1,176.08809351921082,False
-3372.40283203125,1,176.08809542655945,False
-3379.7939453125,1,176.0880970954895,False
-3367.501220703125,1,176.08809900283813,False
-3357.510498046875,1,176.0881004333496,False
-3354.175048828125,1,196.21543860435486,False
-3418.771484375,1,196.21544551849365,False
-3354.17333984375,1,196.2154495716095,False
-3454.79736328125,1,196.21545314788818,False
-3354.19189453125,1,196.21545600891113,False
-3354.175048828125,1,196.2154586315155,False
-3354.175048828125,1,196.21546149253845,False
-3354.18017578125,1,196.2154643535614,False
-3354.175048828125,1,196.21546721458435,False
-4285.53271484375,1,196.21547031402588,False
-3354.19189453125,1,196.215473651886,False
-3354.20703125,1,196.2154769897461,False
-3354.17333984375,1,196.21547961235046,False
-3354.19287109375,1,196.2154824733734,False
-4285.53271484375,1,196.21548509597778,False
-3354.18212890625,1,196.21548748016357,False
-3354.17822265625,1,196.2154905796051,False
-3439.423583984375,1,196.2154941558838,False
-3354.19384765625,1,196.21549654006958,False
-3354.19189453125,1,196.21549940109253,False
-3354.189697265625,1,196.21550250053406,False
-3354.19189453125,1,196.215505361557,False
-3354.175048828125,1,196.21550846099854,False
-3354.189453125,1,196.21551156044006,False
-3354.196533203125,1,196.21551418304443,False
-3354.178466796875,1,196.21551752090454,False
-3354.19384765625,1,196.2155203819275,False
-3354.178955078125,1,196.21552276611328,False
-3354.19482421875,1,196.21552562713623,False
-3354.183349609375,1,196.21552848815918,False
-3354.19189453125,1,196.2155315876007,False
-3354.189697265625,1,196.21553421020508,False
-3354.175048828125,1,196.21553707122803,False
-3354.18310546875,1,196.2155408859253,False
-3354.19189453125,1,196.21554350852966,False
-3354.175048828125,1,196.2155466079712,False
-3354.19384765625,1,196.21554923057556,False
-3354.19189453125,1,196.2155520915985,False
-3354.198486328125,1,196.21555495262146,False
-3354.175048828125,1,196.21555757522583,False
-3354.181640625,1,196.2155601978302,False
-3354.18408203125,1,196.21556305885315,False
-3354.19189453125,1,196.2155659198761,False
-3354.175048828125,1,196.21556878089905,False
-3354.293701171875,1,196.21557140350342,False
-3354.247314453125,1,196.21557426452637,False
-3354.19189453125,1,196.21557688713074,False
-3354.178955078125,1,196.2155795097351,False
-3354.175048828125,1,196.21558237075806,False
-3354.19189453125,1,196.21558499336243,False
-3354.175048828125,1,196.21558785438538,False
-3354.19189453125,1,196.21559071540833,False
-3354.19091796875,1,196.21560263633728,False
-3354.19189453125,1,196.2156059741974,False
-3454.79736328125,1,196.21560883522034,False
-3354.18359375,1,196.2156114578247,False
-3354.175048828125,1,196.21561408042908,False
-3955.830810546875,1,218.59969186782837,False
-3354.175048828125,1,218.59969902038574,False
-3354.175048828125,1,218.5997018814087,False
-3354.175048828125,1,218.59970450401306,False
-3354.175048828125,1,218.59970688819885,False
-3354.175048828125,1,218.59970879554749,False
-3354.175048828125,1,218.5997109413147,False
-3354.175048828125,1,218.59971284866333,False
-3354.175048828125,1,218.59971499443054,False
-3354.175048828125,1,218.59971714019775,False
-3354.175048828125,1,218.5997190475464,False
-3354.175048828125,1,218.5997211933136,False
-3354.175048828125,1,218.59972286224365,False
-3354.175048828125,1,218.59972500801086,False
-3354.175048828125,1,218.59972667694092,False
-3354.175048828125,1,218.59972882270813,False
-3354.175048828125,1,218.59973073005676,False
-3354.175048828125,1,218.59973311424255,False
-3354.175048828125,1,218.59973526000977,False
-3354.175048828125,1,218.5997371673584,False
-3354.175048828125,1,218.59973907470703,False
-inf,1,218.59974241256714,False
-3354.175048828125,1,218.59974431991577,False
-3354.175048828125,1,218.5997462272644,False
-3354.175048828125,1,218.59974789619446,False
-inf,1,218.59975004196167,False
-3354.175048828125,1,218.5997519493103,False
-3963.95458984375,1,218.59975361824036,False
-3354.175048828125,1,218.599755525589,False
-3354.175048828125,1,218.59975719451904,False
-3354.175048828125,1,218.59975934028625,False
-3354.175048828125,1,218.5997610092163,False
-3354.175048828125,1,218.59976291656494,False
-3354.175048828125,1,218.59976530075073,False
-3354.175048828125,1,218.59976720809937,False
-3354.175048828125,1,218.59976887702942,False
-3607.70849609375,1,218.59977078437805,False
-4285.53271484375,1,218.59977269172668,False
-3354.175048828125,1,218.59977459907532,False
-3354.175048828125,1,218.59977650642395,False
-3354.175048828125,1,218.59977793693542,False
-3354.175048828125,1,218.59978008270264,False
-3354.175048828125,1,218.5997817516327,False
-3354.175048828125,1,218.59978365898132,False
-3354.175048828125,1,218.59978532791138,False
-3354.175048828125,1,218.59978723526,False
-3354.175048828125,1,218.59978890419006,False
-3354.175048828125,1,218.5997908115387,False
-3354.175048828125,1,218.59979248046875,False
-3354.175048828125,1,218.59979438781738,False
-3354.175048828125,1,218.59979629516602,False
-3354.175048828125,1,218.59979820251465,False
-3354.175048828125,1,218.5997998714447,False
-3354.175048828125,1,218.5998020172119,False
-3354.175048828125,1,218.59980392456055,False
-3354.175048828125,1,218.5998055934906,False
-3354.175048828125,1,218.5998077392578,False
-3354.175048828125,1,218.59980940818787,False
-3354.175048828125,1,218.5998113155365,False
-3354.175048828125,1,218.59981298446655,False
-3354.175048828125,1,218.59981489181519,False
-3354.175048828125,1,218.59981632232666,False
-3354.175048828125,1,218.5998182296753,False
-inf,1,218.5998194217682,False
-3973.041259765625,1,239.92959928512573,False
-3354.175048828125,1,239.9296088218689,False
-3354.175048828125,1,239.929612159729,False
-3354.175048828125,1,239.92961621284485,False
-3354.175048828125,1,239.9296190738678,False
-3354.175048828125,1,239.92962193489075,False
-3354.175048828125,1,239.92962503433228,False
-3354.175048828125,1,239.92962765693665,False
-3354.175048828125,1,239.92963027954102,False
-3354.175048828125,1,239.92963337898254,False
-3354.175048828125,1,239.9296362400055,False
-3354.175048828125,1,239.92963910102844,False
-3354.175048828125,1,239.9296419620514,False
-3354.175048828125,1,239.9296441078186,False
-3354.175048828125,1,239.92964673042297,False
-3354.175048828125,1,239.92964911460876,False
-3354.175048828125,1,239.92965149879456,False
-3354.175048828125,1,239.9296555519104,False
-3354.175048828125,1,239.9296579360962,False
-3354.175048828125,1,239.92966055870056,False
-3354.175048828125,1,239.9296636581421,False
-3354.175048828125,1,239.92966628074646,False
-3354.175048828125,1,239.92966866493225,False
-3354.175048828125,1,239.92967128753662,False
-3354.175048828125,1,239.929673910141,False
-3354.175048828125,1,239.92967677116394,False
-3354.175048828125,1,239.9296796321869,False
-3354.175048828125,1,239.92968225479126,False
-3354.175048828125,1,239.92968487739563,False
-3354.175048828125,1,239.92968726158142,False
-3354.175048828125,1,239.92969012260437,False
-3354.175048828125,1,239.92969226837158,False
-3354.175048828125,1,239.92969512939453,False
-3354.175048828125,1,239.92969870567322,False
