#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0009989917743951082,1,100.69552063941956,False
0.0009989914251491427,1,100.69552373886108,False
0.000998991308733821,1,100.69552659988403,False
0.0009989917743951082,1,100.69552993774414,False
0.0011535858502611518,1,100.69553303718567,False
0.0009989917743951082,1,100.6955361366272,False
0.000998991308733821,1,100.69553923606873,False
0.0009989917743951082,1,100.69554233551025,False
0.000998991308733821,1,100.6955451965332,False
0.0009989917743951082,1,100.69554805755615,False
0.0009989917743951082,1,100.69555068016052,False
0.0009989917743951082,1,100.69555449485779,False
0.0009989894460886717,1,100.69555759429932,False
0.0009989880491048098,1,100.695561170578,False
0.0009989917743951082,1,100.69556427001953,False
0.000998991308733821,1,100.69556736946106,False
0.0009989917743951082,1,100.69557046890259,False
0.000998991308733821,1,100.69557642936707,False
0.0009989917743951082,1,100.69557976722717,False
0.000998991308733821,1,100.69558238983154,False
0.0009989917743951082,1,100.69558548927307,False
0.00115358573384583,1,100.69558835029602,False
0.0009989914251491427,1,100.69559144973755,False
0.0009989917743951082,1,100.69559454917908,False
0.0009989917743951082,1,100.69559717178345,False
0.0009989917743951082,1,100.69559979438782,False
0.000998991308733821,1,100.69560265541077,False
0.000998991308733821,1,100.69560551643372,False
-inf,1,100.69560766220093,False
0.0009989917743951082,1,100.69561052322388,False
0.0009989917743951082,1,100.69561314582825,False
0.0009989917743951082,1,100.6956160068512,False
0.00026187149342149496,1,100.69561910629272,False
0.0009989917743951082,1,100.69562196731567,False
0.000998987234197557,1,100.69562482833862,False
0.0011535858502611518,1,100.69562864303589,False
0.0009989917743951082,1,100.69563174247742,False
0.0009989917743951082,1,100.69563484191895,False
0.0009989917743951082,1,100.6956377029419,False
0.0009989917743951082,1,100.69564056396484,False
0.0009989917743951082,1,100.6956434249878,False
0.0009989917743951082,1,100.69564628601074,False
0.0009989917743951082,1,100.69564914703369,False
0.0009989917743951082,1,100.69565176963806,False
0.0009989917743951082,1,100.69565463066101,False
0.0009989917743951082,1,100.69565725326538,False
0.0009989914251491427,1,100.69566035270691,False
0.0009989917743951082,1,100.69566440582275,False
0.0009989917743951082,1,100.69566702842712,False
0.0009989873506128788,1,100.69566988945007,False
0.0009989917743951082,1,100.69567227363586,False
0.0009989914251491427,1,100.69567513465881,False
0.0011535858502611518,1,100.69567799568176,False
0.000998991308733821,1,100.69568085670471,False
0.005707709118723869,1,100.69568395614624,False
0.000998991308733821,1,100.69568657875061,False
0.000998991308733821,1,100.6956946849823,False
0.0009989917743951082,1,100.69569754600525,False
0.0009989917743951082,1,100.69570016860962,False
0.000998991308733821,1,100.69570302963257,False
0.000998991308733821,1,100.69571995735168,False
0.0009989917743951082,1,100.69572281837463,False
0.0009989917743951082,1,100.69572615623474,False
0.0009989917743951082,1,100.69573020935059,False
0.0009989917743951082,1,100.69573307037354,False
0.0009989917743951082,1,100.69573616981506,False
0.0009989917743951082,1,100.69573855400085,False
0.000998991308733821,1,100.6957414150238,False
0.010847163386642933,1,122.1801187992096,False
0.0009989917743951082,1,122.18012523651123,False
0.000998987234197557,1,122.18012809753418,False
0.0010332143865525723,1,122.18013143539429,False
0.0002618647995404899,1,122.1801335811615,False
0.000261832115938887,1,122.18013548851013,False
0.0009989917743951082,1,122.18013787269592,False
0.0010332155507057905,1,122.18013954162598,False
0.0009989917743951082,1,122.18014192581177,False
0.00551979523152113,1,122.18014574050903,False
0.0009989904938265681,1,122.18014812469482,False
0.0024865090381354094,1,122.18014979362488,False
0.0009989917743951082,1,122.18015170097351,False
0.000998991308733821,1,122.18015360832214,False
0.000998991308733821,1,122.18015575408936,False
0.0015439479611814022,1,122.18015789985657,False
0.010243951342999935,1,122.18015956878662,False
0.008248833939433098,1,122.18016147613525,False
0.00026184640591964126,1,122.18016409873962,False
0.0009989894460886717,1,122.18016600608826,False
0.0009989902609959245,1,122.18016767501831,False
0.0009989917743951082,1,122.18016982078552,False
0.000998991308733821,1,122.180171251297,False
0.000998991308733821,1,122.18017315864563,False
0.0009989914251491427,1,122.18017554283142,False
0.0009989917743951082,1,122.18017768859863,False
0.0010369797237217426,1,122.18017983436584,False
0.00026183942100033164,1,122.18018174171448,False
0.000998991308733821,1,122.18018364906311,False
0.0009989917743951082,1,122.18018579483032,False
0.0002981593715958297,1,122.18018770217896,False
0.0010369630763307214,1,122.18018937110901,False
0.000998991308733821,1,122.18019127845764,False
0.0010332143865525723,1,122.18019366264343,False
0.008248829282820225,1,122.18019556999207,False
0.0002618471335154027,1,122.18019771575928,False
0.0009989917743951082,1,122.18019914627075,False
0.001033068634569645,1,122.18020105361938,False
0.0009989917743951082,1,122.18020296096802,False
0.0009989917743951082,1,122.18020486831665,False
0.010243948549032211,1,122.1802065372467,False
0.0010332162491977215,1,122.1802089214325,False
0.000998991308733821,1,122.18021082878113,False
0.0009989917743951082,1,122.18021249771118,False
0.0009989903774112463,1,122.18021416664124,False
0.0023947919253259897,1,122.1802167892456,False
0.0009989917743951082,1,122.18022012710571,False
0.0006686296546831727,1,122.18022179603577,False
0.008248833939433098,1,122.18022513389587,False
0.0009989917743951082,1,122.1802270412445,False
0.008248833008110523,1,122.18022894859314,False
0.000998991308733821,1,122.1802306175232,False
0.0009989875834435225,1,122.18023252487183,False
0.0023947919253259897,1,122.18023490905762,False
0.0010330532677471638,1,122.18023657798767,False
0.000998991308733821,1,122.1802384853363,False
0.000998991308733821,1,122.18024039268494,False
0.0009989902609959245,1,122.18024253845215,False
0.000998991308733821,1,122.18024444580078,False
0.0009989917743951082,1,122.180246591568,False
0.000998991308733821,1,122.18024802207947,False
0.0009989917743951082,1,122.1802499294281,False
0.0009989917743951082,1,122.18025159835815,False
0.008248833939433098,1,122.18025326728821,False
0.0002618813596200198,1,122.18025493621826,False
0.0009989917743951082,1,122.18025708198547,False
0.0009989917743951082,1,122.18025875091553,False
0.00551979523152113,1,122.18026065826416,False
0.0009989917743951082,1,122.18026208877563,False
0.000998991308733821,1,122.18026399612427,False
0.0009989917743951082,1,122.18026614189148,False
0.0009989917743951082,1,122.18026781082153,False
0.00029815826565027237,1,122.18026995658875,False
0.008248832076787949,1,122.18027138710022,False
0.000668632157612592,1,122.18027353286743,False
0.0010369630763307214,1,122.18027544021606,False
0.000998991308733821,1,122.18027710914612,False
0.0009989894460886717,1,122.18027925491333,False
0.00029853390878997743,1,122.18028116226196,False
0.0068549769930541515,1,122.18028283119202,False
0.0015439465641975403,1,122.18028473854065,False
0.0009989917743951082,1,122.1802864074707,False
0.000998991308733821,1,122.18028831481934,False
0.0009989903774112463,1,122.18029069900513,False
0.0002981593715958297,1,122.1802921295166,False
0.008248832076787949,1,122.18029403686523,False
0.000998991308733821,1,122.18029546737671,False
0.0010361039312556386,1,122.18029761314392,False
0.0010330505901947618,1,122.18029928207397,False
0.008248829282820225,1,122.1803023815155,False
0.0009559704922139645,1,122.18030405044556,False
0.0010330522200092673,1,122.18030595779419,False
0.00217565824277699,1,122.18030786514282,False
0.0009989917743951082,1,122.18030953407288,False
0.000998991308733821,1,122.18031144142151,False
0.0023947919253259897,1,146.59627413749695,False
0.010243951342999935,1,146.5962793827057,False
0.002812446327880025,1,146.59628200531006,False
0.0006191144930198789,1,146.59628462791443,False
0.0010369641240686178,1,146.5962872505188,False
0.0026534830685704947,1,146.59628915786743,False
0.0023947919253259897,1,146.59629082679749,False
0.002812446327880025,1,146.59629249572754,False
0.0023947914596647024,1,146.5962941646576,False
0.0024865102022886276,1,146.59629774093628,False
0.0026544120628386736,1,146.5962996482849,False
0.0023947919253259897,1,146.5963010787964,False
0.0024690539576113224,1,146.59630346298218,False
0.002812448190525174,1,146.59630489349365,False
0.0028124465607106686,1,146.59630680084229,False
0.0028124472592025995,1,146.59630823135376,False
0.0023947919253259897,1,146.5963101387024,False
0.0028124472592025995,1,146.5963122844696,False
0.0023035253398120403,1,146.59631419181824,False
0.0023947919253259897,1,146.5963156223297,False
0.0010372038232162595,1,146.59631752967834,False
0.010243951342999935,1,146.5963191986084,False
0.0024865090381354094,1,146.5963213443756,False
0.002812447026371956,1,146.59632301330566,False
0.010243951342999935,1,146.59632468223572,False
0.0028124472592025995,1,146.59632658958435,False
0.002486510667949915,1,146.5963282585144,False
0.0023947919253259897,1,146.59632968902588,False
0.0009989902609959245,1,146.59633135795593,False
0.0028124472592025995,1,146.5963327884674,False
0.0023947919253259897,1,146.59633445739746,False
0.0023947919253259897,1,146.59633612632751,False
0.010243951342999935,1,146.59633803367615,False
0.002695994218811393,1,146.5963397026062,False
0.00025750178610906005,1,146.59634160995483,False
0.0014269488165155053,1,146.5963432788849,False
0.0023947919253259897,1,146.59634494781494,False
0.0010371895041316748,1,146.59634637832642,False
0.000998991308733821,1,146.59634804725647,False
0.0005760472267866135,1,146.59634947776794,False
0.002654243726283312,1,146.59635090827942,False
0.0023947919253259897,1,146.5963532924652,False
0.002653540577739477,1,146.59635496139526,False
0.00105799559969455,1,146.59635663032532,False
0.0028124467935413122,1,146.59635829925537,False
0.0024865102022886276,1,146.59635972976685,False
0.0023947919253259897,1,146.59636116027832,False
0.0023947919253259897,1,146.59636282920837,False
0.0024865090381354094,1,146.59636449813843,False
0.0010369630763307214,1,146.59636735916138,False
0.0010371895041316748,1,146.59636926651,False
0.0006191144930198789,1,146.59637093544006,False
0.002812447026371956,1,146.59637260437012,False
0.0024865090381354094,1,146.59637427330017,False
0.0010369638912379742,1,146.59637594223022,False
0.0006429982604458928,1,146.5963773727417,False
0.002394789597019553,1,146.59637880325317,False
0.0023947914596647024,1,146.5963807106018,False
0.0013836699072271585,1,146.59638261795044,False
0.0023947919253259897,1,146.5963840484619,False
0.0010372103424742818,1,146.5963854789734,False
0.0023947919253259897,1,146.59638690948486,False
0.0023947914596647024,1,146.59638857841492,False
0.0023947919253259897,1,146.5963900089264,False
0.0009989917743951082,1,146.59639143943787,False
0.009846193715929985,1,146.59639406204224,False
0.002394790528342128,1,146.5963954925537,False
