#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
7805.14013671875,1,46.71053504943848,True
50.17323684692383,1,46.71053647994995,True
22.200057983398438,1,46.710538148880005,True
-inf,1,46.71053910255432,False
115911.8046875,1,46.710540533065796,True
49.942752838134766,1,46.71054220199585,True
-inf,1,46.710543155670166,False
49.528236389160156,1,46.7105450630188,True
49.531280517578125,1,46.71054649353027,True
0.2718749940395355,1,46.71054768562317,False
3446.69921875,1,46.710551023483276,True
1612.8724365234375,1,46.71055269241333,True
-inf,1,46.71055340766907,False
35885.7890625,1,46.71055483818054,True
-inf,1,94.70289897918701,False
20.859832763671875,1,94.70290803909302,False
49.43143081665039,1,94.70291090011597,True
26.806640625,1,94.70291304588318,True
49.7626953125,1,94.70291495323181,True
-inf,1,94.7029161453247,False
0.07208211719989777,1,94.7029185295105,False
1824.3912353515625,1,94.70292019844055,True
1947.8865966796875,1,94.70292234420776,True
-inf,1,94.70292377471924,False
-inf,1,94.70292544364929,False
-inf,1,94.70292687416077,False
23205.00390625,1,94.70292901992798,True
2084.63232421875,1,94.70293068885803,True
4218629.5,1,94.70293259620667,True
0.5819723606109619,1,94.70293426513672,False
1.864991545677185,1,94.70293641090393,False
50.30708312988281,1,94.70293807983398,True
10960.31640625,1,94.70293998718262,True
2199.1103515625,1,94.70294141769409,True
0.0686391070485115,1,94.70294332504272,False
0.008057480677962303,1,94.70294499397278,False
43.04882049560547,1,94.70294690132141,True
47.59225845336914,1,94.70294857025146,True
1388.7869873046875,1,94.7029504776001,True
58.27146530151367,1,94.70295262336731,True
0.004738726653158665,1,94.70295429229736,False
13231.03515625,1,94.70295596122742,True
0.03279590606689453,1,94.70295763015747,False
18.71016502380371,1,94.7029595375061,False
3295.24072265625,1,94.70296096801758,True
68552.796875,1,94.70296239852905,True
-inf,1,94.70296382904053,False
18.698274612426758,1,94.70296573638916,False
24.998294830322266,1,94.7029676437378,True
0.45800381898880005,1,94.70296931266785,False
48.23419952392578,1,94.70297074317932,True
22148.861328125,1,94.70297241210938,True
6086.56787109375,1,94.70297431945801,True
51.233184814453125,1,94.70297574996948,True
1976.071044921875,1,94.70297741889954,True
644.7122192382812,1,94.70297932624817,True
0.3378768563270569,1,94.70298099517822,False
0.006988185923546553,1,94.70298266410828,False
0.005844808649271727,1,94.70298457145691,False
49.70034408569336,1,94.70298600196838,True
0.0805913582444191,1,94.70298790931702,False
497.2364807128906,1,94.70298933982849,True
1696.811279296875,1,94.70299100875854,True
48.60955810546875,1,94.7029926776886,True
0.0014765741070732474,1,94.70299506187439,False
0.001348814694210887,1,94.70299696922302,False
14525.59765625,1,94.70299863815308,True
7946.78759765625,1,94.70300149917603,True
201.25173950195312,1,94.70300316810608,True
0.012300824746489525,1,94.70300483703613,False
29.96489715576172,1,94.70300698280334,True
2214.014404296875,1,94.7030086517334,True
5429.08740234375,1,94.70301008224487,True
49.94887924194336,1,94.7030119895935,True
6.439423084259033,1,94.70301342010498,False
0.009997326880693436,1,94.70301508903503,False
0.0016325307078659534,1,94.70301675796509,False
0.0037597797345370054,1,94.7030189037323,False
202.7880401611328,1,94.70302033424377,True
314.3094787597656,1,94.70302271842957,True
24.730693817138672,1,94.70302414894104,True
6.201229095458984,1,94.7030258178711,False
48.5860710144043,1,94.70302724838257,True
-inf,1,94.70302820205688,False
82877.5625,1,94.70302987098694,True
-inf,1,94.70303106307983,False
425.2157287597656,1,94.70303297042847,True
0.001348770339973271,1,94.70303463935852,False
49.95123291015625,1,94.70303630828857,True
1286.5032958984375,1,94.70303773880005,True
0.004974255803972483,1,94.7030394077301,False
0.004584968090057373,1,94.70304203033447,False
37.9226188659668,1,94.70304369926453,True
-inf,1,94.70304489135742,False
-inf,1,94.7030463218689,False
0.26873722672462463,1,94.70304775238037,False
39.71706008911133,1,94.70304942131042,True
0.9499014616012573,1,94.70305109024048,False
0.0029597883112728596,1,94.70305275917053,False
1996.5789794921875,1,94.70305442810059,True
201.9396514892578,1,94.70305585861206,True
1669.7325439453125,1,94.70305752754211,True
-inf,1,94.70305871963501,False
3638.125,1,94.70306038856506,True
3.6159493923187256,1,94.70306181907654,False
-inf,1,94.70306301116943,False
5780.7666015625,1,94.70306515693665,True
49.42024612426758,1,94.70306706428528,True
18294.021484375,1,94.70306849479675,True
0.8616011142730713,1,94.7030701637268,False
462.35516357421875,1,94.70307183265686,True
1681.72802734375,1,94.70307326316833,True
1.9391008615493774,1,94.70307493209839,False
3205.667724609375,1,94.70307636260986,True
-inf,1,127.00894975662231,False
18.709009170532227,1,127.0089590549469,False
20.23846435546875,1,127.00896143913269,False
1144.57666015625,1,127.0089635848999,True
48.320579528808594,1,127.00896573066711,True
35.61992263793945,1,127.00896739959717,True
20.40635871887207,1,127.0089693069458,False
220.0326385498047,1,127.00897073745728,True
4373338.5,1,127.00897336006165,True
50.398433685302734,1,127.00897598266602,True
3243.695068359375,1,127.00897765159607,True
50.74436950683594,1,127.00897932052612,True
55.11385726928711,1,127.00898098945618,True
49.73435974121094,1,127.00899147987366,True
49.54364776611328,1,127.00899314880371,True
8708.9169921875,1,127.00899481773376,True
133.6770782470703,1,127.0089967250824,True
45.55194091796875,1,127.00899839401245,True
26.74103546142578,1,127.0090000629425,True
39.5974006652832,1,127.00900173187256,True
49.73353576660156,1,127.00900363922119,True
-inf,1,127.00900483131409,False
49.502262115478516,1,127.00900673866272,True
-inf,1,127.00900793075562,False
-inf,1,127.00900912284851,False
49.91659927368164,1,127.00901126861572,True
49.77609634399414,1,127.00901317596436,True
47.61253356933594,1,127.00901460647583,True
20.957286834716797,1,127.00901627540588,False
-inf,1,127.00901770591736,False
0.0016917733009904623,1,127.00902032852173,False
-inf,1,127.00902152061462,False
49.5740852355957,1,127.00902366638184,True
-inf,1,127.00902533531189,False
0.06915340572595596,1,127.00902724266052,False
47.63577651977539,1,127.009028673172,True
-inf,1,127.00902986526489,False
6.733335018157959,1,127.00903153419495,False
50.98268508911133,1,127.009033203125,True
0.0023920093663036823,1,127.00903558731079,False
7448.10546875,1,127.00903701782227,True
6457.5087890625,1,127.00903916358948,True
-inf,1,127.00904059410095,False
52.78752517700195,1,127.009042263031,True
-inf,1,127.0090434551239,False
-inf,1,127.00904488563538,False
37.419925689697266,1,127.00904655456543,True
49.77742385864258,1,127.00904822349548,True
2192.787109375,1,127.00904965400696,True
2.0366806983947754,1,127.00905156135559,False
49.70287322998047,1,127.00905299186707,True
-inf,1,127.00905418395996,False
36546.21484375,1,127.00905585289001,True
-inf,1,127.00905752182007,False
-inf,1,127.00905895233154,False
49.689430236816406,1,127.00906038284302,True
49.88694763183594,1,127.00906205177307,True
0.03187710419297218,1,127.00906348228455,False
39.299072265625,1,127.00906658172607,True
1474.318359375,1,127.00906825065613,True
-inf,1,127.0090696811676,False
-inf,1,127.00907063484192,False
172.34454345703125,1,127.00907230377197,True
13219.8115234375,1,127.00907397270203,True
49.42850875854492,1,127.00907564163208,True
-inf,1,127.00907707214355,False
6275.95361328125,1,127.00907850265503,True
49.421512603759766,1,127.00908017158508,True
49.68742370605469,1,127.00908160209656,True
49.75920867919922,1,127.00908327102661,True
20.859773635864258,1,127.00908470153809,False
-inf,1,127.00908613204956,False
0.011395633220672607,1,127.00908756256104,False
10.758759498596191,1,127.00908923149109,False
0.09050147980451584,1,127.00909090042114,False
0.07983801513910294,1,127.0090925693512,False
12.443561553955078,1,155.54295897483826,False
6.095941066741943,1,155.5429654121399,False
25.07241439819336,1,155.5429675579071,True
50.015296936035156,1,155.5429699420929,True
37162.90234375,1,155.5429723262787,True
31.693180084228516,1,155.54297399520874,True
25.832548141479492,1,155.54297614097595,True
0.8980445265769958,1,155.54297828674316,False
5051.255859375,1,155.54298043251038,True
22.8753604888916,1,155.5429825782776,True
10832.8037109375,1,155.54298424720764,True
10832.15625,1,155.54298615455627,True
31682.65234375,1,155.54298758506775,True
20.241750717163086,1,155.54298996925354,False
1.8705999851226807,1,155.54299139976501,False
2199.62890625,1,155.54299330711365,True
34.98000717163086,1,155.5429949760437,True
59.34022521972656,1,155.54299688339233,True
24.730192184448242,1,155.5429983139038,True
31.66961097717285,1,155.54299998283386,True
14720.794921875,1,155.54300165176392,True
600.3402709960938,1,155.54300355911255,True
279.3170471191406,1,155.54300498962402,True
379.1765441894531,1,155.54300689697266,True
1.1287671327590942,1,155.54300832748413,False
285.5879211425781,1,155.54301047325134,True
10.139699935913086,1,155.54301190376282,False
58.13572692871094,1,155.5430133342743,True
26.831464767456055,1,155.54301524162292,True
3386.69970703125,1,155.5430166721344,True
182.1792449951172,1,155.54301834106445,True
10.107142448425293,1,155.5430200099945,False
12.119088172912598,1,155.54302191734314,False
5696.8251953125,1,155.5430235862732,True
2855.06884765625,1,155.54302549362183,True
4016.176025390625,1,155.5430269241333,True
6506.4638671875,1,155.54302859306335,True
4.654738903045654,1,155.5430302619934,False
3922.021484375,1,155.54303193092346,True
2054.485107421875,1,155.54303336143494,True
72.37474822998047,1,155.54303526878357,True
18.54953956604004,1,155.5430371761322,False
3589.2783203125,1,155.54303860664368,True
0.012167824432253838,1,155.54304027557373,False
25.127893447875977,1,155.54304313659668,True
1315.9078369140625,1,155.54304456710815,True
12.414196014404297,1,155.5430464744568,False
0.9404482245445251,1,155.543048620224,False
182.18438720703125,1,155.54305028915405,True
342.62493896484375,1,155.54305219650269,True
14.00109577178955,1,155.54305362701416,False
10.080546379089355,1,155.54305577278137,False
0.0014764094958081841,1,155.54305791854858,False
5519.2919921875,1,155.54306054115295,True
6504.203125,1,155.54306197166443,True
2371.406982421875,1,155.5430634021759,True
117.88705444335938,1,155.54306530952454,True
20.954145431518555,1,155.5430669784546,False
8.107133865356445,1,155.54306840896606,False
5667.64111328125,1,155.54307007789612,True
5068.5263671875,1,155.5430715084076,True
13280.9736328125,1,155.54307317733765,True
202.0122833251953,1,155.54307460784912,True
26.76578140258789,1,155.54307627677917,True
10.103682518005371,1,155.54307770729065,False
47.594913482666016,1,175.03842306137085,True
49.801551818847656,1,175.03843522071838,True
50.21633529663086,1,175.03843760490417,True
49.41575622558594,1,175.0384397506714,True
49.466182708740234,1,175.0384418964386,True
49.55979537963867,1,175.0384476184845,True
50.39957046508789,1,175.03844928741455,True
51.18541717529297,1,175.03845071792603,True
49.40785598754883,1,175.03845262527466,True
50.39967346191406,1,175.03845405578613,True
50.4005126953125,1,175.03845596313477,True
49.43763732910156,1,175.03845763206482,True
49.63042449951172,1,175.03845930099487,True
39.669742584228516,1,175.03846073150635,True
49.54693603515625,1,175.03846192359924,True
49.8409309387207,1,175.0384635925293,True
49.43846130371094,1,175.03846526145935,True
0.08058063685894012,1,175.03846740722656,False
49.77593231201172,1,175.03846907615662,True
50.400352478027344,1,175.0384705066681,True
49.59708786010742,1,175.03847217559814,True
50.36307144165039,1,175.0384738445282,True
50.63161849975586,1,175.0384750366211,True
49.993743896484375,1,175.03847670555115,True
49.59880065917969,1,175.0384783744812,True
49.644248962402344,1,175.03848028182983,True
47.62276077270508,1,175.0384819507599,True
1280.083251953125,1,175.03848361968994,True
39.831687927246094,1,175.03848505020142,True
49.42544174194336,1,175.0384864807129,True
39.83024978637695,1,175.03848814964294,True
49.897926330566406,1,175.03848934173584,True
49.72247314453125,1,175.03849124908447,True
49.4157829284668,1,175.0384931564331,True
-inf,1,175.03849482536316,False
49.532470703125,1,175.0384967327118,True
49.697715759277344,1,175.03849864006042,True
39.59235763549805,1,175.03849983215332,True
49.4181022644043,1,175.03850150108337,True
0.08059139549732208,1,175.03850293159485,False
-inf,1,175.03850436210632,False
50.39983367919922,1,196.8873815536499,True
49.71744155883789,1,196.88738751411438,True
49.86872100830078,1,196.88739037513733,True
49.71896743774414,1,196.88739228248596,True
0.004989563021808863,1,196.88739466667175,False
0.0069882734678685665,1,196.88739657402039,False
39.59774398803711,1,196.8873987197876,True
50.11674499511719,1,196.88740062713623,True
50.39872741699219,1,196.88740253448486,True
50.40044403076172,1,196.88740468025208,True
50.20804214477539,1,196.88740611076355,True
0.0069082654081285,1,196.88740801811218,False
50.352088928222656,1,196.88740968704224,True
50.236305236816406,1,196.88741159439087,True
50.597957611083984,1,196.88741326332092,True
50.36305236816406,1,196.88741540908813,True
47.64371871948242,1,196.88741660118103,True
52.204185485839844,1,196.88741874694824,True
50.98284149169922,1,196.8874204158783,True
49.974971771240234,1,196.88742208480835,True
108.60791015625,1,196.8874237537384,True
50.36296081542969,1,196.88742589950562,True
50.36307144165039,1,196.8874273300171,True
50.399742126464844,1,196.88742923736572,True
52.21150207519531,1,196.8874306678772,True
50.399803161621094,1,196.8874328136444,True
49.716400146484375,1,196.88743424415588,True
39.597740173339844,1,196.88743591308594,True
-inf,1,196.88743829727173,False
52.0890007019043,1,196.88744044303894,True
50.051902770996094,1,196.88744163513184,True
1288.138916015625,1,196.88744354248047,True
49.746681213378906,1,196.88744497299194,True
1287.2855224609375,1,196.88744711875916,True
50.363224029541016,1,196.88744854927063,True
-inf,1,196.8874499797821,False
50.51897430419922,1,196.88745164871216,True
47.60416793823242,1,196.8874533176422,True
50.363067626953125,1,196.8874547481537,True
49.49117660522461,1,196.88745617866516,True
0.6710906028747559,1,196.8874580860138,False
50.402809143066406,1,196.88746094703674,True
49.71974563598633,1,196.88746333122253,True
49.793704986572266,1,196.8874650001526,True
-inf,1,196.88746619224548,False
1288.252685546875,1,196.88746809959412,True
49.58385467529297,1,196.88747000694275,True
-inf,1,218.8566677570343,False
49.41226577758789,1,218.8566768169403,True
50.74443435668945,1,218.85667943954468,True
49.495704650878906,1,218.85668230056763,True
49.52415084838867,1,218.85668420791626,True
47.91105651855469,1,218.8566858768463,True
49.52125549316406,1,218.85668778419495,True
50.714263916015625,1,218.856689453125,True
49.402339935302734,1,218.85669136047363,True
50.04248809814453,1,218.85669326782227,True
51.8656120300293,1,218.8566951751709,True
47.89986038208008,1,218.85669684410095,True
1.0545718669891357,1,218.85669875144958,False
23.138147354125977,1,218.85670018196106,True
-inf,1,218.8567018508911,False
23.15921974182129,1,218.8567032814026,True
50.0478515625,1,218.85670495033264,True
0.34512895345687866,1,218.85670685768127,False
51.640289306640625,1,218.8567087650299,True
50.46367645263672,1,218.8567099571228,True
49.18446350097656,1,218.85671138763428,True
49.69245910644531,1,218.85671281814575,True
51.64021682739258,1,218.85671424865723,True
49.70240783691406,1,218.8567156791687,True
50.83137512207031,1,218.85671710968018,True
0.7577036023139954,1,218.8567192554474,False
50.0472297668457,1,218.85672068595886,True
47.909759521484375,1,218.8567225933075,True
51.27084732055664,1,218.8567237854004,True
49.53090286254883,1,218.85672521591187,True
50.260887145996094,1,218.85672664642334,True
49.793392181396484,1,218.85672807693481,True
50.10779571533203,1,218.8567295074463,True
875.6200561523438,1,218.85673141479492,True
0.23692777752876282,1,218.85673308372498,False
49.67652893066406,1,218.85673451423645,True
49.30149459838867,1,218.85673570632935,True
49.90260696411133,1,218.85673713684082,True
51.26386260986328,1,218.85673832893372,True
-inf,1,218.8567397594452,False
49.862735748291016,1,218.85674118995667,True
39.59743881225586,1,218.8567430973053,True
51.622982025146484,1,218.85674452781677,True
52.2041130065918,1,218.85674571990967,True
50.33467102050781,1,218.85674738883972,True
50.17737579345703,1,218.85674858093262,True
50.40166473388672,1,218.8567500114441,True
-inf,1,243.1415777206421,False
4370853.5,1,243.14158630371094,True
49.86744689941406,1,243.14158868789673,True
51.86109161376953,1,243.14159107208252,True
52.01702117919922,1,243.14159321784973,True
0.05022561177611351,1,243.14159560203552,False
47.90837860107422,1,243.14159750938416,True
0.004285010043531656,1,243.14159989356995,False
51.26328659057617,1,243.1416015625,True
0.015433759428560734,1,243.1416039466858,False
49.67679214477539,1,243.14160633087158,True
643.5459594726562,1,243.14160799980164,True
52.40087890625,1,243.14160990715027,True
51.650390625,1,243.1416118144989,True
50.892478942871094,1,243.14161372184753,True
49.41022872924805,1,243.1416153907776,True
-inf,1,243.14161682128906,False
47.859214782714844,1,243.1416187286377,True
49.517601013183594,1,243.14162063598633,True
51.64383316040039,1,243.1416220664978,True
50.1788330078125,1,243.14162397384644,True
50.37643814086914,1,243.14162516593933,True
0.013408908620476723,1,243.14162731170654,False
1199.415771484375,1,243.14162921905518,True
214.204833984375,1,243.14163088798523,True
-inf,1,243.14163255691528,False
49.42148971557617,1,243.14163422584534,True
6.879569053649902,1,243.1416358947754,False
51.8275146484375,1,243.14163732528687,True
47.91041564941406,1,243.14163899421692,True
717.32275390625,1,243.14164066314697,True
47.91179275512695,1,243.14164233207703,True
50.23961639404297,1,243.1416437625885,True
49.519859313964844,1,243.1416459083557,True
216.6892852783203,1,243.1416473388672,True
49.764469146728516,1,243.14164900779724,True
50.02566146850586,1,243.1416506767273,True
50.400264739990234,1,243.14165234565735,True
50.840614318847656,1,243.14165377616882,True
49.700538635253906,1,243.14165544509888,True
47.91115188598633,1,243.14165687561035,True
51.641441345214844,1,243.14165925979614,True
47.919559478759766,1,243.1416609287262,True
50.76677322387695,1,243.141663312912,True
51.64536666870117,1,243.14166498184204,True
50.776424407958984,1,243.14166688919067,True
47.88534927368164,1,243.14166855812073,True
49.300750732421875,1,243.14167046546936,True
0.007963416166603565,1,243.141672372818,False
48.790687561035156,1,243.14167380332947,True
53.15703582763672,1,243.14167547225952,True
0.26933467388153076,1,243.14167737960815,False
7.465517044067383,1,243.14167881011963,False
58.39400863647461,1,274.6169204711914,True
25.956220626831055,1,274.6169271469116,True
0.4530216157436371,1,274.6169295310974,False
-inf,1,274.6169321537018,False
1284.8038330078125,1,274.616934299469,True
223.21336364746094,1,274.6169364452362,True
1.0776565074920654,1,274.6169385910034,False
6.9915008544921875,1,274.6169402599335,False
47.91388702392578,1,274.6169424057007,True
0.008058357983827591,1,274.6169447898865,False
0.25274789333343506,1,274.6169464588165,False
49.70614242553711,1,274.61694836616516,True
1313.13916015625,1,274.6169500350952,True
1485.62841796875,1,274.61695170402527,True
51.9732780456543,1,274.6169533729553,True
0.3644128739833832,1,274.61695528030396,False
30592.4375,1,274.616956949234,True
58.27891159057617,1,274.61695885658264,True
52.018951416015625,1,274.6169602870941,True
1231.141845703125,1,274.61696219444275,True
1285.4239501953125,1,274.6169636249542,True
1279.658203125,1,274.61696553230286,True
0.7104293704032898,1,274.6169672012329,False
-inf,1,274.6169686317444,False
49.334754943847656,1,274.61697030067444,True
91.02198028564453,1,274.61697244644165,True
122.07546997070312,1,274.6169741153717,True
52.6290397644043,1,274.61697578430176,True
2.853952407836914,1,274.6169774532318,False
1.7838237285614014,1,274.61697912216187,False
36810.12109375,1,274.6169807910919,True
1047.8819580078125,1,274.6169822216034,True
0.08334614336490631,1,274.61698389053345,False
0.0025460426695644855,1,274.61698627471924,False
49.68498611450195,1,274.6169879436493,True
1270.742919921875,1,274.61698961257935,True
54.04208755493164,1,274.61699175834656,True
-inf,1,274.61699318885803,False
53.70702362060547,1,274.6169948577881,True
49.909969329833984,1,274.61699652671814,True
8.101853370666504,1,274.6169981956482,False
2.7823994159698486,1,274.6170003414154,False
0.39688530564308167,1,274.61700201034546,False
0.002885008929297328,1,274.6170039176941,False
0.47162455320358276,1,274.61700558662415,False
65.03231811523438,1,274.61700773239136,True
0.48105379939079285,1,274.61700963974,False
33.85820007324219,1,274.61701130867004,True
49.9860725402832,1,274.6170129776001,True
223.0113525390625,1,274.6170151233673,True
53.19755935668945,1,274.6170165538788,True
-inf,1,274.61701798439026,False
49.409912109375,1,274.61701941490173,True
27082.94921875,1,274.61702156066895,True
68.9221420288086,1,274.617023229599,True
0.08082573860883713,1,274.61702489852905,False
57.002899169921875,1,274.6170268058777,True
0.0025313999503850937,1,274.6170287132263,False
37.790828704833984,1,274.6170301437378,True
2203.53271484375,1,274.61703181266785,True
0.07100225985050201,1,274.6170334815979,False
-inf,1,274.6170358657837,False
1.2806951999664307,1,274.61703729629517,False
2194.8974609375,1,274.6170392036438,True
6503.5107421875,1,274.61704087257385,True
36811.3125,1,274.61704325675964,True
2304.278076171875,1,274.6170451641083,True
37.79499435424805,1,274.61704683303833,True
58.286678314208984,1,274.6170485019684,True
6.1999335289001465,1,274.61704993247986,False
49.3459358215332,1,274.61705136299133,True
0.06945279985666275,1,298.26794385910034,False
91.07752227783203,1,298.2679510116577,True
2673.81787109375,1,298.2679531574249,True
37136.32421875,1,298.2679560184479,True
2.6665685176849365,1,298.2679579257965,False
11.068860054016113,1,298.26795983314514,False
456.1826477050781,1,298.2679617404938,True
0.005085118114948273,1,298.2679634094238,False
0.0693584680557251,1,298.26796531677246,False
36.5677490234375,1,298.2679669857025,True
42.1087760925293,1,298.26796889305115,True
127.77748107910156,1,298.2679703235626,True
18.70505142211914,1,298.26797223091125,False
0.01345357671380043,1,298.2679738998413,False
10.022419929504395,1,298.26797556877136,False
257.186279296875,1,298.26797699928284,True
5126.0751953125,1,298.2679786682129,True
18.665952682495117,1,298.26798033714294,False
222.73150634765625,1,298.2679822444916,True
223.06668090820312,1,298.26798391342163,True
219.85061645507812,1,298.2679855823517,True
70.28479766845703,1,298.2679867744446,True
5108.36328125,1,298.26798820495605,True
2668.323974609375,1,298.2679901123047,True
623.3270874023438,1,298.26799154281616,True
0.013424474745988846,1,298.2679936885834,False
201.34629821777344,1,298.26799511909485,True
3838.470703125,1,298.2679967880249,True
217.22802734375,1,298.2679979801178,True
224.03237915039062,1,298.26799964904785,True
223.3291473388672,1,298.2680010795593,True
0.06864524632692337,1,298.2680022716522,False
48.877655029296875,1,298.2680039405823,True
10.055660247802734,1,298.26800632476807,False
6.413723945617676,1,298.26800775527954,False
37106.98828125,1,298.26800990104675,True
5422.1318359375,1,298.2680113315582,True
0.032372672110795975,1,298.2680127620697,False
112.68851470947266,1,298.26801466941833,True
0.6449797749519348,1,298.2680163383484,False
2273.638916015625,1,298.26801800727844,True
37092.66015625,1,298.2680196762085,True
153.04739379882812,1,298.26802158355713,True
0.032372672110795975,1,298.2680230140686,False
20.408292770385742,1,298.26802492141724,False
4.860163688659668,1,298.26802611351013,False
0.4727604389190674,1,298.26802802085876,False
23.283939361572266,1,298.26802945137024,True
3342.994873046875,1,298.2680308818817,True
18.710187911987305,1,298.2680323123932,False
5117.56982421875,1,298.2680335044861,True
717.32568359375,1,327.99002289772034,True
637.1948852539062,1,327.990029335022,True
772.1068115234375,1,327.99003171920776,True
1285.8634033203125,1,327.99003434181213,True
1668.1658935546875,1,327.99003624916077,True
644.4142456054688,1,327.990038394928,True
1669.18994140625,1,327.99004006385803,True
698.4935913085938,1,327.99004197120667,True
411.4748840332031,1,327.9900436401367,True
3009.5390625,1,327.9900462627411,True
341.7948913574219,1,327.9900481700897,True
1286.6768798828125,1,327.9900498390198,True
28.498350143432617,1,327.9900517463684,True
1797.1834716796875,1,327.99005341529846,True
0.3020109534263611,1,327.9900555610657,False
66.02230072021484,1,327.9900574684143,True
37.42863082885742,1,327.99005913734436,True
4.692875862121582,1,327.9900608062744,False
644.5603637695312,1,327.99006271362305,True
875.79248046875,1,327.9900641441345,True
1603.8658447265625,1,327.99006605148315,True
1269.5308837890625,1,327.99006748199463,True
4.456448078155518,1,327.9900691509247,False
-inf,1,327.99007081985474,False
0.7654195427894592,1,327.9900734424591,False
1668.083984375,1,327.9900748729706,True
790.7886962890625,1,327.9900767803192,True
488.9148864746094,1,327.9900782108307,True
1610.8831787109375,1,327.9900801181793,True
43.499244689941406,1,327.9900815486908,True
200.8663330078125,1,327.99008297920227,True
-inf,1,327.99008417129517,False
-inf,1,327.99008536338806,False
3264.739501953125,1,327.9900875091553,True
4.78190803527832,1,327.99008893966675,False
791.0890502929688,1,327.9900908470154,True
4361.11865234375,1,327.99009227752686,True
1251.7923583984375,1,327.9900939464569,True
10.748680114746094,1,327.99009585380554,False
-inf,1,327.99009704589844,False
235.96556091308594,1,327.9900984764099,True
612.29736328125,1,327.9901008605957,True
1285.7886962890625,1,327.99010252952576,True
-inf,1,327.99010396003723,False
1669.13720703125,1,327.9901053905487,True
1285.1917724609375,1,327.99010705947876,True
6.045376777648926,1,327.9901087284088,False
3953.751708984375,1,327.9901101589203,True
16.004850387573242,1,327.99011182785034,False
-inf,1,327.99011301994324,False
1668.2977294921875,1,327.9901146888733,True
5095.49560546875,1,327.99011635780334,True
639.3056030273438,1,327.9901180267334,True
1287.0570068359375,1,327.99011993408203,True
-inf,1,327.9901213645935,False
