#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,2513.8985328674316,False
-49.99992370605469,1,2513.8985345363617,False
-49.99981689453125,1,2513.898535966873,False
-0.020960070192813873,1,2513.898537635803,True
-49.99982452392578,1,2513.8985393047333,False
-0.02195269614458084,1,2513.8985407352448,True
-49.99981689453125,1,2513.898542165756,False
-0.021569738164544106,1,2513.8985438346863,True
-49.99981689453125,1,2513.8985452651978,False
-49.99981689453125,1,2513.898546934128,False
-0.021860573440790176,1,2513.898548603058,True
-0.020918408408761024,1,2513.8985505104065,True
-49.99992370605469,1,2513.8985521793365,False
-49.99982452392578,1,2513.8985538482666,False
-49.99983215332031,1,2513.898555278778,False
-49.99981689453125,1,2513.8985567092896,False
-0.021824222058057785,1,2513.898558139801,True
-49.99997329711914,1,2513.8985595703125,False
-49.99981689453125,1,2513.8985612392426,False
-0.020861849188804626,1,2513.8985633850098,True
-49.99982452392578,1,2513.8985648155212,False
-49.99981689453125,1,2513.8985662460327,False
-49.99982452392578,1,2513.898567676544,False
-49.99982452392578,1,2513.898568868637,False
-0.016153458505868912,1,2513.898570537567,True
-49.99981689453125,1,2513.8985724449158,False
-0.021538492292165756,1,2513.898574113846,True
-0.021860312670469284,1,2513.898575782776,True
-0.02186167985200882,1,2513.8985776901245,True
-49.99998092651367,1,2513.8985793590546,False
-0.021860279142856598,1,2513.898580789566,True
-0.020382944494485855,1,2513.8985822200775,True
-49.99981689453125,1,2513.898583650589,False
-0.021860307082533836,1,2513.8985850811005,True
-49.99981689453125,1,2513.898586988449,False
-49.99981689453125,1,2513.8985884189606,False
-0.021435007452964783,1,2513.8985900878906,True
-49.99982452392578,1,2513.8985917568207,False
-49.99981689453125,1,2513.8985929489136,False
-4.657865047454834,1,2513.898595571518,False
-0.02102804370224476,1,2513.8985970020294,True
-49.99982452392578,1,2513.898598432541,False
-49.99981689453125,1,2513.898599624634,False
-0.02027943916618824,1,2513.8986010551453,True
-49.99983215332031,1,2513.8986032009125,False
-49.99981689453125,1,2513.8986043930054,False
-49.99981689453125,1,2513.898605823517,False
-49.99989700317383,1,2513.8986070156097,False
-49.99982452392578,1,2513.89860868454,False
-49.99981689453125,1,2513.8986098766327,False
-49.99981689453125,1,2513.898611307144,False
-25.55739402770996,1,2513.8986134529114,False
-49.99986267089844,1,2513.8986146450043,False
-0.021422969177365303,1,2513.8986163139343,True
-49.99981689453125,1,2513.898617506027,False
-0.021860288456082344,1,2513.8986191749573,True
-0.02197965607047081,1,2513.89862036705,True
-0.5024901628494263,1,2513.8986217975616,False
-49.99982452392578,1,2513.8986234664917,False
-0.021860288456082344,1,2513.8986246585846,True
-0.021814024075865746,1,2513.8986265659332,True
-0.021572625264525414,1,2513.8986308574677,True
-49.99981689453125,1,2513.8986320495605,False
-49.99981689453125,1,2513.8986344337463,False
-0.0208616703748703,1,2513.8986356258392,True
-49.99981689453125,1,2513.8986372947693,False
-49.92698287963867,1,2513.898638486862,False
-49.99982452392578,1,2513.8986401557922,False
-49.99983215332031,1,2513.898641347885,False
-49.99981689453125,1,2513.8986427783966,False
-49.99982452392578,1,2513.898644208908,False
-49.99982452392578,1,2513.898645401001,False
-0.021863950416445732,1,2513.898647069931,True
-0.021656177937984467,1,2513.8986485004425,True
-0.020918384194374084,1,2513.8986501693726,True
-49.99981689453125,1,2513.898651599884,False
-49.99985122680664,1,2513.8986530303955,False
-0.024052133783698082,1,2513.898654460907,True
-49.99981689453125,1,2513.8986558914185,False
-0.02128552459180355,1,2513.8986575603485,True
-0.0229432862251997,1,2513.89865899086,True
-49.99982452392578,1,2513.89866065979,False
-0.021822048351168633,1,2513.8986620903015,True
-49.999881744384766,1,2513.8986632823944,False
-25.63863754272461,1,2513.8986649513245,False
-49.99981689453125,1,2513.898666381836,False
-49.99981689453125,1,3079.1997916698456,False
-0.02149978093802929,1,3079.199800014496,True
-0.021860269829630852,1,3079.1998026371,True
-49.999847412109375,1,3079.199805498123,False
-0.02043731138110161,1,3079.199807405472,True
-49.99981689453125,1,3079.1998093128204,False
-49.99981689453125,1,3079.1998114585876,False
-49.99981689453125,1,3079.1998133659363,False
-49.99982452392578,1,3079.1998147964478,False
-0.020918328315019608,1,3079.1998171806335,True
-49.99981689453125,1,3079.1998193264008,False
-0.02186027355492115,1,3079.199820995331,True
-0.02186029590666294,1,3079.1998229026794,True
-0.020810425281524658,1,3079.1998245716095,True
-49.99982452392578,1,3079.199826478958,False
-49.99981689453125,1,3079.1998279094696,False
-0.021112456917762756,1,3079.1998298168182,True
-0.02111244387924671,1,3079.1998314857483,True
-0.021860288456082344,1,3079.199833393097,True
-0.022321373224258423,1,3079.1998348236084,True
-25.62315559387207,1,3079.19983625412,False
-49.99981689453125,1,3079.19983792305,False
-49.99982452392578,1,3079.19983959198,False
-0.021822171285748482,1,3079.1998414993286,True
-49.99981689453125,1,3079.19984292984,False
-49.99997329711914,1,3079.1998448371887,False
-0.021860269829630852,1,3079.199846506119,True
-49.99982452392578,1,3079.199848175049,False
-49.99982452392578,1,3079.1998496055603,False
-49.99997329711914,1,3079.1998512744904,False
-49.99982452392578,1,3079.1998529434204,False
-0.062048569321632385,1,3079.1998546123505,True
-49.99982452392578,1,3079.1998558044434,False
-8.381011962890625,1,3079.1998584270477,False
-49.99982452392578,1,3079.1998596191406,False
-49.99981689453125,1,3079.1998612880707,False
-49.99982452392578,1,3079.199862718582,False
-4.460996150970459,1,3079.199864625931,False
-0.02186180278658867,1,3079.1998660564423,True
-49.99982452392578,1,3079.1998674869537,False
-49.99981689453125,1,3079.199868917465,False
-4.711805820465088,1,3079.1998710632324,False
-49.99982452392578,1,3079.199872493744,False
-0.021822210401296616,1,3079.199877023697,True
-49.99982452392578,1,3079.1998784542084,False
-0.021860269829630852,1,3079.19987988472,True
-0.021860288456082344,1,3079.1998813152313,True
-49.99982452392578,1,3079.1998829841614,False
-49.99997329711914,1,3079.199884414673,False
-49.99982452392578,1,3079.1998858451843,False
-49.99981689453125,1,3079.199887037277,False
-0.021860281005501747,1,3079.1998884677887,True
-0.021798891946673393,1,3079.1998903751373,True
-49.99981689453125,1,3079.1998925209045,False
-0.020288905128836632,1,3079.199893951416,True
-49.99993133544922,1,3079.199895143509,False
-49.99981689453125,1,3079.1998965740204,False
-0.021860307082533836,1,3079.199898004532,True
-0.021860279142856598,1,3079.1998994350433,True
-49.99981689453125,1,3079.199900865555,False
-0.02091040648519993,1,3079.1999022960663,True
-49.99981689453125,1,3079.1999037265778,False
-49.99981689453125,1,3079.1999049186707,False
-49.99981689453125,1,3079.199906349182,False
-0.016964318230748177,1,3079.1999077796936,True
-0.021824318915605545,1,3079.199910402298,True
-49.99981689453125,1,3079.1999118328094,False
-0.02182222716510296,1,3079.199913263321,True
-49.99981689453125,1,3079.199914455414,False
-0.02091047167778015,1,3079.1999158859253,True
-0.021860575303435326,1,3079.1999175548553,True
-49.99982452392578,1,3079.199919462204,False
-49.99981689453125,1,3079.199921131134,False
-0.021846896037459373,1,3079.1999225616455,True
-0.020362289622426033,1,3079.1999242305756,True
-49.99981689453125,1,3079.1999254226685,False
-0.020389674231410027,1,3079.1999266147614,True
-49.999820709228516,1,3079.199929714203,False
-49.99981689453125,1,3079.199931383133,False
-0.021860281005501747,1,3079.1999328136444,True
-49.99982452392578,1,3079.199934244156,False
-49.99981689453125,1,3079.1999356746674,False
-0.021994320675730705,1,3079.1999368667603,True
-49.99981689453125,1,5324.267327785492,False
-49.99981689453125,1,5324.267335891724,False
-49.99981689453125,1,5324.267338275909,False
-0.021860288456082344,1,5324.267341136932,True
-49.99981689453125,1,5324.267343044281,False
-49.99981689453125,1,5324.267345190048,False
-49.99981689453125,1,5324.267346858978,False
-49.99981689453125,1,5324.267348527908,False
-0.02195269614458084,1,5324.267350435257,True
-49.99981689453125,1,5324.267352104187,False
-49.99987030029297,1,5324.2673535346985,False
-49.99981689453125,1,5324.267355442047,False
-49.99981689453125,1,5324.267356872559,False
-49.99982452392578,1,5324.26735830307,False
-49.99981689453125,1,5324.267359972,False
-0.023297147825360298,1,5324.267361402512,True
-49.99981689453125,1,5324.267363071442,False
-49.99981689453125,1,5324.267364501953,False
-49.99987030029297,1,5324.267366170883,False
-49.99981689453125,1,5324.267367362976,False
-49.99981689453125,1,5324.267368555069,False
-49.99981689453125,1,5324.26736998558,False
-49.99981689453125,1,5324.267371416092,False
-49.99981689453125,1,5324.267372846603,False
-49.99981689453125,1,5324.267374277115,False
-25.572599411010742,1,5324.2673761844635,False
-49.99981689453125,1,5324.267378330231,False
-5.183297634124756,1,5324.267380237579,False
-49.99981689453125,1,5324.267383098602,False
-49.99981689453125,1,5324.267384290695,False
-49.99981689453125,1,5324.267385721207,False
-49.99981689453125,1,5324.267387151718,False
-49.99981689453125,1,5324.26738858223,False
-49.99981689453125,1,5324.267390727997,False
-49.99981689453125,1,5324.26739192009,False
-49.99981689453125,1,5324.26739358902,False
-49.99981689453125,1,5324.267394781113,False
-49.99981689453125,1,5324.267396450043,False
-5.181922435760498,1,5324.267398118973,False
-49.99981689453125,1,5324.267399549484,False
-49.99981689453125,1,5324.267400979996,False
-0.02117413654923439,1,5324.267402887344,True
-25.008527755737305,1,5324.267404556274,False
-49.99981689453125,1,5324.267405748367,False
-25.618911743164062,1,5324.267407655716,False
-0.021636052057147026,1,5324.267408847809,True
-49.99981689453125,1,5324.26741027832,False
-49.99981689453125,1,5324.267411708832,False
-49.99981689453125,1,5324.267412900925,False
-49.99981689453125,1,5324.267414331436,False
-49.99981689453125,1,5324.267415523529,False
-49.99981689453125,1,5324.2674169540405,False
-49.99981689453125,1,5324.267418384552,False
-0.021118009462952614,1,5324.267420053482,True
-49.99981689453125,1,5324.2674214839935,False
-49.999942779541016,1,5324.267422914505,False
-49.99981689453125,1,5324.267424106598,False
-49.99981689453125,1,5324.267425537109,False
-49.99981689453125,1,5324.267426729202,False
-49.99981689453125,1,5324.267428398132,False
-49.99981689453125,1,5324.267429351807,False
-49.99982452392578,1,5324.267430782318,False
-49.99998092651367,1,5324.26743221283,False
-49.99981689453125,1,5324.2674334049225,False
-49.99981689453125,1,5324.267434597015,False
-49.99982452392578,1,5324.267436504364,False
-49.99981689453125,1,5324.267437696457,False
-49.99981689453125,1,5324.267439126968,False
-49.99981689453125,1,5324.267440319061,False
-49.99982452392578,1,5324.267441749573,False
-49.99981689453125,1,5324.267443418503,False
-49.99981689453125,1,5324.267444610596,False
-49.99982452392578,1,5324.267446041107,False
-49.99981689453125,1,5324.267447471619,False
-49.99981689453125,1,5324.267449140549,False
-49.99982452392578,1,5324.26745057106,False
-49.99981689453125,1,5353.897324562073,False
-49.99981689453125,1,5353.89733171463,False
-49.99981689453125,1,5353.897333621979,False
-5.14656400680542,1,5353.897336483002,False
-49.99981689453125,1,5353.897338628769,False
-0.021860292181372643,1,5353.897340774536,True
-49.99981689453125,1,5353.897343158722,False
-49.99981689453125,1,5353.897344827652,False
-49.99981689453125,1,5353.897346258163,False
-49.99981689453125,1,5353.8973479270935,False
-49.99981689453125,1,5353.897350311279,False
-49.99981689453125,1,5353.897351980209,False
-49.99981689453125,1,5353.897353649139,False
-50.006900787353516,1,5353.897367238998,False
-49.99981689453125,1,5353.897369623184,False
-49.99981689453125,1,5353.897371768951,False
-49.99981689453125,1,5353.897374153137,False
-49.99981689453125,1,5353.897376775742,False
-49.99981689453125,1,5353.897378921509,False
-49.99981689453125,1,5353.897381782532,False
-49.99981689453125,1,5353.897384405136,False
-49.99981689453125,1,5353.8973870277405,False
-49.99981689453125,1,5353.897389650345,False
-49.99981689453125,1,5353.897392034531,False
-49.99981689453125,1,5353.897393941879,False
-49.99981689453125,1,5353.897395610809,False
-2.381638526916504,1,5353.897397279739,False
-49.99981689453125,1,5353.897398710251,False
-49.99981689453125,1,5353.897400379181,False
-49.99981689453125,1,5353.897401809692,False
-49.99981689453125,1,5353.897403240204,False
-49.99981689453125,1,5353.8974051475525,False
-49.99981689453125,1,5353.897408008575,False
-49.99981689453125,1,5353.897409915924,False
-49.99981689453125,1,5353.897411584854,False
-49.99981689453125,1,5353.897413015366,False
-49.99981689453125,1,5353.897414684296,False
-49.99981689453125,1,5353.897416114807,False
-49.99981689453125,1,5353.897417783737,False
-49.99981689453125,1,5353.89741897583,False
-49.99981689453125,1,5353.897420167923,False
-49.99981689453125,1,5353.897422075272,False
-49.99981689453125,1,5353.897423505783,False
-49.99981689453125,1,5353.897424936295,False
-49.99981689453125,1,5353.897426366806,False
-49.99981689453125,1,5353.897427558899,False
-49.99982452392578,1,5353.897429227829,False
-49.99982452392578,1,5353.897430419922,False
-49.99981689453125,1,5353.897431850433,False
-49.99981689453125,1,5353.897433280945,False
-49.99981689453125,1,5353.897434473038,False
-49.99981689453125,1,5353.897435903549,False
-49.99981689453125,1,5353.897437095642,False
-49.99981689453125,1,5353.897439002991,False
-0.021860288456082344,1,5353.897440433502,True
-49.99981689453125,1,5353.897442102432,False
-49.99981689453125,1,5353.897443532944,False
-49.99981689453125,1,5353.897444725037,False
-49.99981689453125,1,5353.897446155548,False
-49.99981689453125,1,5353.897447347641,False
-49.99981689453125,1,5353.897449016571,False
-49.99981689453125,1,5353.897450208664,False
-49.99981689453125,1,5353.897451400757,False
-49.99981689453125,1,5353.897453069687,False
-49.99981689453125,1,5353.89745426178,False
-49.99981689453125,1,5353.897456645966,False
-49.99981689453125,1,5353.897458076477,False
-49.99982452392578,1,5353.8974595069885,False
-49.99981689453125,1,5353.897460699081,False
-49.99982452392578,1,5353.897462129593,False
-49.99981689453125,1,5353.897463798523,False
-49.99981689453125,1,5353.897464990616,False
-0.021860288456082344,1,5353.8974668979645,True
-49.99981689453125,1,5353.897468328476,False
-49.99982452392578,1,5353.897469997406,False
-49.99981689453125,1,5353.897471904755,False
-49.99981689453125,1,5353.897473573685,False
-49.99981689453125,1,5353.897475719452,False
-49.99981689453125,1,5353.897477149963,False
-0.020361384376883507,1,5384.075889825821,True
-49.99981689453125,1,5384.07589673996,False
-49.99981689453125,1,5384.075899600983,False
-49.99981689453125,1,5384.0759019851685,False
-49.99981689453125,1,5384.075903892517,False
-49.99981689453125,1,5384.075905799866,False
-49.99981689453125,1,5384.075907468796,False
-0.021860288456082344,1,5384.075909614563,True
-50.0069580078125,1,5384.075911283493,False
-0.021860286593437195,1,5384.07591342926,True
-49.99981689453125,1,5384.07591509819,False
-0.021599961444735527,1,5384.07591676712,True
-49.99981689453125,1,5384.075918197632,False
-49.99981689453125,1,5384.075919866562,False
-49.99981689453125,1,5384.075921297073,False
-49.99981689453125,1,5384.075922966003,False
-49.99981689453125,1,5384.075924396515,False
-0.021860288456082344,1,5384.0759263038635,True
-49.99981689453125,1,5384.075927734375,False
-49.99981689453125,1,5384.075929403305,False
-49.99981689453125,1,5384.0759308338165,False
-49.99981689453125,1,5384.075932264328,False
-49.99981689453125,1,5384.0759336948395,False
-49.99981689453125,1,5384.075934886932,False
-49.999820709228516,1,5384.075936794281,False
-49.99981689453125,1,5384.075938463211,False
-49.99981689453125,1,5384.0759398937225,False
-0.021860312670469284,1,5384.075941324234,True
-0.01692059449851513,1,5384.0759427547455,True
-0.02041492983698845,1,5384.0759444236755,True
-0.021825507283210754,1,5384.075945854187,True
-49.99981689453125,1,5384.075947523117,False
-49.99981689453125,1,5384.07594871521,False
-0.021860288456082344,1,5384.075951099396,True
-49.99983215332031,1,5384.075952529907,False
-0.02186029590666294,1,5384.075954437256,True
-49.99981689453125,1,5384.075955867767,False
-49.99981689453125,1,5384.075957536697,False
-49.99981689453125,1,5384.07595872879,False
-49.99981689453125,1,5384.075960159302,False
-49.99981689453125,1,5384.075961589813,False
-49.99981689453125,1,5384.075963258743,False
-49.99981689453125,1,5384.075964689255,False
-49.99981689453125,1,5384.075966119766,False
-49.99981689453125,1,5384.075967550278,False
-49.99981689453125,1,5384.075968980789,False
-49.99981689453125,1,5384.075970172882,False
-5.17503547668457,1,5384.075971841812,False
-0.02041492983698845,1,5384.075973510742,True
-49.99981689453125,1,5384.075975179672,False
-49.99981689453125,1,5384.075976133347,False
-49.99981689453125,1,5384.075977563858,False
-49.99981689453125,1,5384.075978755951,False
-49.99981689453125,1,5384.0759806633,False
-49.99981689453125,1,5384.07598233223,False
-0.021860288456082344,1,5384.075983762741,True
-49.99981689453125,1,5384.075985193253,False
-49.99981689453125,1,5384.0759863853455,False
-49.99981689453125,1,5384.075987577438,False
-49.99981689453125,1,5384.075989246368,False
-49.99981689453125,1,5384.075990438461,False
-49.99981689453125,1,5384.075991868973,False
-49.99981689453125,1,5384.075993061066,False
-49.99981689453125,1,5384.075994253159,False
-49.99981689453125,1,5384.07599568367,False
-49.99981689453125,1,5384.0759973526,False
-49.99981689453125,1,5384.07599902153,False
-49.99981689453125,1,5384.076000213623,False
-49.99981689453125,1,5384.076001405716,False
-49.99981689453125,1,5384.076003074646,False
-49.99981689453125,1,5384.076004266739,False
-49.99981689453125,1,5384.076005458832,False
-49.99982452392578,1,5384.07600736618,False
-49.99981689453125,1,5384.076008796692,False
-49.99981689453125,1,5384.076010465622,False
-49.99981689453125,1,5384.076011657715,False
-49.99981689453125,1,5384.076013326645,False
-49.99981689453125,1,5384.076015472412,False
-49.99981689453125,1,5384.076016902924,False
-0.02086981199681759,1,5409.97589802742,True
-0.03944329172372818,1,5409.975906133652,True
-49.999855041503906,1,5409.975908756256,False
-5.183297634124756,1,5409.975911617279,False
-5.14656400680542,1,5409.975913524628,False
-4.96523380279541,1,5409.975915193558,False
-49.99981689453125,1,5409.975917100906,False
-5.183297634124756,1,5409.975918769836,False
-49.99981689453125,1,5409.975919961929,False
-5.181922435760498,1,5409.975921869278,False
-5.14656400680542,1,5409.975923299789,False
-5.181922435760498,1,5409.9759249687195,False
-49.99981689453125,1,5409.9759266376495,False
-5.174694061279297,1,5409.97592830658,False
-49.99981689453125,1,5409.97592997551,False
-4.96523380279541,1,5409.97593164444,False
-5.17503547668457,1,5409.975933074951,False
-49.99964904785156,1,5409.9759349823,False
-49.99983215332031,1,5409.975936412811,False
-5.149998188018799,1,5409.97593832016,False
-1.572389841079712,1,5409.975939750671,False
-49.99982452392578,1,5409.975941419601,False
-5.169229507446289,1,5409.975942611694,False
-0.03944329172372818,1,5409.975944042206,True
-49.99982452392578,1,5409.975945711136,False
-0.03943954408168793,1,5409.975947380066,True
-49.99982452392578,1,5409.975948810577,False
-0.021839143708348274,1,5409.975951910019,True
-5.14656400680542,1,5409.975953102112,False
-5.14656400680542,1,5409.975954294205,False
-5.174694061279297,1,5409.975955724716,False
-49.99981689453125,1,5409.975957155228,False
-5.183297634124756,1,5409.975958824158,False
-0.02680019848048687,1,5409.975960731506,True
-0.02175726182758808,1,5409.975962638855,True
-0.02175726182758808,1,5409.975963830948,True
-5.183297634124756,1,5409.975965499878,False
-5.181922435760498,1,5409.975966930389,False
-49.99964904785156,1,5409.975968360901,False
-49.99981689453125,1,5409.975969791412,False
-2.349219799041748,1,5409.975970983505,False
-49.99964904785156,1,5409.975973367691,False
-5.181922435760498,1,5409.975974559784,False
-5.183297634124756,1,5409.975976228714,False
-5.14656400680542,1,5409.975977420807,False
-0.02168923430144787,1,5409.9759786129,True
-5.181922435760498,1,5409.975980043411,False
-5.181922435760498,1,5409.975981473923,False
-49.99981689453125,1,5409.975982904434,False
-5.174694061279297,1,5409.975984096527,False
-5.181922435760498,1,5409.97598528862,False
-5.14656400680542,1,5409.97598695755,False
-25.656631469726562,1,5409.975988149643,False
-25.629751205444336,1,5409.975990056992,False
-25.62315559387207,1,5409.975991487503,False
-49.99964904785156,1,5409.975992679596,False
-25.629682540893555,1,5409.975994110107,False
-49.99981689453125,1,5409.975995540619,False
-2.381697416305542,1,5409.97599697113,False
-25.629684448242188,1,5409.975998401642,False
-49.99981689453125,1,5409.975999593735,False
-49.99982452392578,1,5409.976001024246,False
-0.03943954408168793,1,7959.360630989075,True
-25.638635635375977,1,7959.360643386841,False
-0.023297147825360298,1,7959.360645532608,True
-0.021600576117634773,1,7959.360648155212,True
-16.519521713256836,1,7959.3606498241425,False
-0.03943954408168793,1,7959.36065196991,True
-49.99985122680664,1,7959.360653877258,False
-49.99995803833008,1,7959.360655784607,False
-3.971792697906494,1,7959.360657691956,False
-0.020639153197407722,1,7959.360659360886,True
-49.99981689453125,1,7959.360661029816,False
-0.06211412325501442,1,7959.360663175583,True
-0.023311180993914604,1,7959.3606650829315,True
-49.99981689453125,1,7959.36066699028,False
-0.06209894269704819,1,7959.36066865921,True
-2.721705913543701,1,7959.360670089722,False
-0.016982896253466606,1,7959.360671758652,True
-49.99981689453125,1,7959.360673189163,False
-0.02270657569169998,1,7959.360675096512,True
-0.02270657569169998,1,7959.360676288605,True
-25.620988845825195,1,7959.360677719116,False
-49.99981689453125,1,7959.360679388046,False
-49.99981689453125,1,7959.360680818558,False
-49.99981689453125,1,7959.360682487488,False
-0.7256848216056824,1,7959.360683679581,False
-0.02294939011335373,1,7959.3606860637665,True
-0.016942031681537628,1,7959.360688686371,True
-0.022318953648209572,1,7959.360690355301,True
-0.5025027394294739,1,7959.3606922626495,False
-0.03946277126669884,1,7959.360693693161,True
-0.5025027394294739,1,7959.3606951236725,False
-49.99989700317383,1,7959.3606967926025,False
-49.992958068847656,1,7959.360698461533,False
-0.016640836372971535,1,7959.3607006073,True
-0.023297147825360298,1,7959.360702514648,True
-0.06209894269704819,1,7959.3607041835785,True
-0.02063436061143875,1,7959.3607058525085,True
-25.620988845825195,1,7959.36070728302,False
-0.02180078811943531,1,7959.360708475113,True
-0.016640836372971535,1,7959.360710144043,True
-22.672513961791992,1,7959.360711574554,False
-0.02512359619140625,1,7959.36071395874,True
-0.5024901628494263,1,7959.360715389252,False
-0.02063436061143875,1,7959.360717058182,True
-2.721705913543701,1,7959.360718250275,False
-0.03944329172372818,1,7959.360719919205,True
-16.50051498413086,1,7959.360721349716,False
-49.99981689453125,1,7959.360722541809,False
-0.021599961444735527,1,7959.360724210739,True
-49.99981689453125,1,7959.360725641251,False
-49.99981689453125,1,7959.360727071762,False
-49.99989700317383,1,7959.360728740692,False
-0.03946277126669884,1,7959.360730171204,True
-49.99981689453125,1,7959.360731840134,False
-0.03943954408168793,1,7959.360733032227,True
-49.99981689453125,1,7959.360734701157,False
-0.021569738164544106,1,7959.3607358932495,True
-0.5030778050422668,1,7959.360737800598,False
-49.99981689453125,1,7959.36073923111,False
-16.51658821105957,1,7959.36074090004,False
-49.99981689453125,1,7959.360742092133,False
-0.016977226361632347,1,7959.3607432842255,True
-0.020818810909986496,1,7997.782975435257,True
-0.022056538611650467,1,7997.782982349396,True
-49.99981689453125,1,7997.782984972,False
-0.021863950416445732,1,7997.78298830986,True
