#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
1808.1634521484375,1,249.6659803390503,True
-inf,1,249.66598224639893,False
0.47675225138664246,1,249.6659848690033,False
88.14575958251953,1,249.66598773002625,True
0.461141437292099,1,249.6659905910492,False
1808.6837158203125,1,249.66599345207214,True
24162.455078125,1,249.6659960746765,True
-inf,1,249.66599798202515,False
1.0786844491958618,1,249.66600060462952,True
0.7172218561172485,1,249.66600346565247,True
1.4317623376846313,1,249.66600584983826,True
7.241977214813232,1,249.66600847244263,True
0.4527078866958618,1,249.6660120487213,False
-inf,1,249.66601419448853,False
-inf,1,249.66601610183716,False
-inf,1,249.66601824760437,False
24161.009765625,1,249.66602110862732,True
0.38258442282676697,1,249.6660237312317,False
1.0432374477386475,1,249.66602635383606,True
-inf,1,249.66602849960327,False
1.13914954662323,1,249.66603112220764,True
1812.2369384765625,1,249.66603350639343,True
-inf,1,249.66603589057922,False
-inf,1,249.66603803634644,False
-inf,1,249.66603994369507,False
-inf,1,249.66604208946228,False
-inf,1,249.6660439968109,False
-inf,1,249.66604590415955,False
24158.3125,1,249.66604900360107,True
29.320112228393555,1,249.66605186462402,True
0.7596461772918701,1,249.6660544872284,True
-inf,1,249.6660566329956,False
-inf,1,249.66605877876282,False
10232.185546875,1,249.66606187820435,True
0.6536372303962708,1,249.66608333587646,True
1.2144180536270142,1,347.7648115158081,True
0.6304027438163757,1,347.7648198604584,True
-inf,1,347.7648229598999,False
-inf,1,347.76482582092285,False
0.7356558442115784,1,347.76482939720154,True
-inf,1,347.76483154296875,False
-inf,1,347.76483392715454,False
-inf,1,347.76483631134033,False
1.6735032796859741,1,347.76483941078186,True
-inf,1,347.7648415565491,False
0.659426748752594,1,347.764844417572,True
1.2335261106491089,1,347.76484751701355,True
-inf,1,347.76484966278076,False
-inf,1,347.7648525238037,False
0.5463052988052368,1,347.7648551464081,True
-inf,1,347.7648572921753,False
0.4142853021621704,1,347.76486015319824,False
1.0466952323913574,1,347.76486349105835,True
0.8764545321464539,1,347.7648663520813,True
1808.548583984375,1,347.76486897468567,True
-inf,1,347.76487159729004,False
0.4075726866722107,1,347.76487469673157,False
-inf,1,347.7648768424988,False
-inf,1,347.7648787498474,False
10232.40234375,1,347.76488184928894,True
-inf,1,347.7648844718933,False
0.9259457588195801,1,347.764888048172,True
0.41293099522590637,1,347.76489090919495,False
10208.412109375,1,347.7648935317993,True
24163.787109375,1,347.76489639282227,True
-inf,1,347.7648992538452,False
-inf,1,347.76490116119385,False
1.0461981296539307,1,347.7649040222168,True
10233.306640625,1,347.7649071216583,True
-inf,1,347.76490926742554,False
-inf,1,347.7649140357971,False
-inf,1,347.7649164199829,False
24163.23828125,1,347.7649190425873,True
0.8764593005180359,1,347.76492190361023,True
-inf,1,347.76492381095886,False
10230.859375,1,347.7649266719818,True
0.4129308760166168,1,347.76492977142334,False
-inf,1,347.76493191719055,False
-inf,1,347.76493406295776,False
0.5188555717468262,1,347.7649369239807,False
-inf,1,347.76493883132935,False
-inf,1,347.76494097709656,False
0.40436065196990967,1,347.7649438381195,False
10232.0390625,1,347.7649464607239,True
1.0774140357971191,1,347.76494908332825,True
-inf,1,347.76495122909546,False
-inf,1,347.76495337486267,False
-inf,1,347.7649552822113,False
1.0432344675064087,1,347.76495838165283,True
10210.15625,1,347.7649612426758,True
-inf,1,347.7649631500244,False
1.738587498664856,1,347.76496601104736,True
-inf,1,347.7649681568146,False
-inf,1,347.7649700641632,False
-inf,1,347.7649722099304,False
1.0462191104888916,1,347.76497507095337,True
-inf,1,347.764976978302,False
1.442615270614624,1,347.7649796009064,True
1.1980949640274048,1,347.7649824619293,True
-inf,1,347.76498460769653,False
0.7414852380752563,1,347.7649881839752,True
-inf,1,347.7649898529053,False
-inf,1,347.7649919986725,False
-inf,1,347.7649939060211,False
0.7356558442115784,1,347.76499700546265,True
-inf,1,347.76499915122986,False
-inf,1,347.7650010585785,False
26404.958984375,1,347.76500368118286,True
-inf,1,347.76500606536865,False
10230.9736328125,1,347.7650089263916,True
-inf,1,347.76501059532166,False
472.3719177246094,1,347.7650134563446,True
1.0924931764602661,1,347.76501727104187,True
-inf,1,347.7650191783905,False
1.1992830038070679,1,347.7650218009949,True
-inf,1,347.7650239467621,False
0.538896381855011,1,442.94217586517334,False
0.404359370470047,1,442.94218492507935,False
0.404359370470047,1,442.94218850135803,False
0.4043598175048828,1,442.94219279289246,False
0.3880663812160492,1,442.94219613075256,False
0.38255637884140015,1,442.94219946861267,False
-inf,1,442.9422023296356,False
0.40968018770217896,1,442.9422056674957,False
0.3767629861831665,1,442.94220876693726,False
0.4043603241443634,1,442.94221210479736,False
0.4371093213558197,1,442.9422152042389,False
0.6354923844337463,1,442.94221806526184,True
1.07827627658844,1,442.94222140312195,True
0.43878477811813354,1,442.94222497940063,False
0.71719890832901,1,442.94222831726074,True
0.4043591320514679,1,442.94223141670227,False
0.37721285223960876,1,442.94223499298096,False
0.37676161527633667,1,442.9422388076782,False
-inf,1,442.9422423839569,False
0.4277563989162445,1,442.94224548339844,False
0.6355562210083008,1,442.94224882125854,True
0.37676122784614563,1,442.94225215911865,False
1.1277151107788086,1,442.94225668907166,True
0.40435975790023804,1,442.9422595500946,False
0.37721285223960876,1,442.94226241111755,False
0.38258668780326843,1,442.94226598739624,False
0.40377768874168396,1,442.94226908683777,False
0.3779490292072296,1,442.9422719478607,False
1.0567210912704468,1,442.94227504730225,True
0.382556676864624,1,442.9422781467438,False
0.5159654021263123,1,442.9422810077667,False
1.0780121088027954,1,442.9422838687897,True
0.40968018770217896,1,442.94228744506836,False
0.37735456228256226,1,442.9422914981842,False
0.43520301580429077,1,442.9422948360443,False
0.3767600357532501,1,442.9422974586487,False
0.6627100110054016,1,442.9423005580902,True
-inf,1,442.9423027038574,False
1.1678948402404785,1,442.94230580329895,True
0.37676122784614563,1,442.94230914115906,False
0.404359370470047,1,442.9423117637634,False
0.37715035676956177,1,442.94231510162354,False
0.4380565881729126,1,442.9423186779022,False
-inf,1,442.94232082366943,False
0.4038374423980713,1,442.94232416152954,False
0.3772120475769043,1,442.9423270225525,False
0.38301610946655273,1,442.9423291683197,False
0.40436065196990967,1,442.94233202934265,False
0.382556676864624,1,442.9423351287842,False
1.3545345067977905,1,442.94233798980713,True
0.4419389069080353,1,442.94234108924866,False
0.4043598473072052,1,442.9423441886902,False
0.3767634332180023,1,442.9423463344574,False
0.40377819538116455,1,442.9423496723175,False
0.43980419635772705,1,442.94235253334045,False
0.4419277012348175,1,442.9423553943634,False
0.4043598473072052,1,442.9423637390137,False
1.1277145147323608,1,442.9423666000366,True
0.4037794768810272,1,442.94236946105957,False
0.40436017513275146,1,442.9423725605011,False
0.4043591320514679,1,442.9423756599426,False
0.4277563989162445,1,442.94237875938416,False
0.38258668780326843,1,442.9423818588257,False
0.40435919165611267,1,442.94238471984863,False
0.40436065196990967,1,442.94238781929016,False
1.0779746770858765,1,442.94239139556885,True
0.3772132396697998,1,442.9423944950104,False
0.6744651794433594,1,442.9423975944519,True
0.40435925126075745,1,442.94240069389343,False
0.663326621055603,1,442.94240379333496,True
1.1276732683181763,1,442.9424066543579,True
0.40449243783950806,1,442.94240975379944,False
-inf,1,442.94241189956665,False
0.3774731755256653,1,442.9424147605896,False
0.3772132992744446,1,442.9424178600311,False
0.5159635543823242,1,523.5807991027832,False
0.5173302888870239,1,523.5808098316193,False
0.4351477324962616,1,523.5808148384094,False
0.5185922384262085,1,523.5808188915253,False
0.7368763089179993,1,523.580822467804,True
0.40449386835098267,1,523.5808265209198,False
0.5165374875068665,1,523.5808298587799,False
0.4611765742301941,1,523.5808336734772,False
0.5173304080963135,1,523.5808374881744,False
0.40386003255844116,1,523.5808410644531,False
0.5170528292655945,1,523.5808446407318,False
0.5183653235435486,1,523.5808479785919,False
0.5185840129852295,1,523.5808510780334,False
0.7091590166091919,1,523.5808544158936,True
0.5184922218322754,1,523.5808577537537,False
0.5180187225341797,1,523.5808610916138,False
0.5179463028907776,1,523.5808646678925,False
1.0015933513641357,1,523.5808687210083,True
0.4620598554611206,1,523.5808725357056,False
0.518592119216919,1,523.5808756351471,False
0.5159779191017151,1,523.5808787345886,False
0.7091590166091919,1,523.5808820724487,True
0.42103952169418335,1,523.5808863639832,False
0.4641443192958832,1,523.5808899402618,False
0.539961040019989,1,523.5808930397034,False
494.6028747558594,1,523.5808968544006,True
-inf,1,523.5808999538422,False
0.464105486869812,1,523.5809035301208,False
0.4610997438430786,1,523.5809071063995,False
0.5164659023284912,1,523.5809102058411,False
0.5159703493118286,1,523.5809135437012,False
0.4620213508605957,1,523.5809168815613,False
0.5188138484954834,1,523.5809199810028,False
0.5159703493118286,1,523.5809237957001,False
0.4284902811050415,1,523.5809268951416,False
0.5188555717468262,1,523.5809302330017,False
0.8502272367477417,1,523.5809333324432,True
0.5176105499267578,1,523.5809364318848,False
0.5165228843688965,1,523.5809395313263,False
0.4609782099723816,1,523.5809426307678,False
0.40383800864219666,1,523.5809459686279,False
0.5182837843894958,1,523.5809497833252,False
0.5165371298789978,1,523.5809528827667,False
0.8509376049041748,1,523.5809559822083,True
0.5503610968589783,1,523.5809590816498,True
1.092330813407898,1,523.5809624195099,True
-inf,1,523.5809648036957,False
0.5179463028907776,1,523.5809681415558,False
0.40449386835098267,1,523.5809712409973,False
0.5388917326927185,1,523.5809741020203,False
0.3773544430732727,1,523.580977678299,False
0.4097112715244293,1,523.5809807777405,False
0.5503493547439575,1,523.5809836387634,True
-inf,1,523.5809862613678,False
0.7596461772918701,1,523.5809893608093,True
0.5188555717468262,1,523.5809926986694,False
0.4043601155281067,1,523.5809960365295,False
0.4050706923007965,1,523.5809993743896,False
0.8502597212791443,1,523.5810027122498,True
1.894812822341919,1,523.5810058116913,True
0.5175771117210388,1,523.5810089111328,False
24160.546875,1,523.5810124874115,True
1.0108603239059448,1,523.5810160636902,True
0.5463052988052368,1,523.5810194015503,True
0.6635535955429077,1,523.5810225009918,True
0.438068687915802,1,523.5810263156891,False
0.4610997438430786,1,523.5810296535492,False
0.675125777721405,1,605.8689105510712,True
-inf,1,605.8689231872559,False
0.6744658350944519,1,605.8689291477203,True
0.7177801132202148,1,605.8689339160919,True
-inf,1,605.8689363002777,False
-inf,1,605.8689386844635,False
35.125728607177734,1,605.8689415454865,True
-inf,1,605.8689441680908,False
0.5185922384262085,1,605.8689470291138,False
-inf,1,605.8689498901367,False
0.6743128895759583,1,605.8689525127411,True
0.5357195138931274,1,605.8689551353455,False
-inf,1,605.8689579963684,False
0.3767605423927307,1,605.8689606189728,False
0.6744648218154907,1,605.8689641952515,True
0.71719890832901,1,605.868967294693,True
0.3825865089893341,1,605.8689703941345,False
-inf,1,605.8689758777618,False
0.7172222137451172,1,605.868979215622,True
0.6752755641937256,1,605.868982553482,True
1.0567210912704468,1,605.8689870834351,True
0.3773544430732727,1,605.8689906597137,False
1.1979072093963623,1,605.8689949512482,True
0.7598015069961548,1,605.8689978122711,True
-inf,1,605.8690001964569,False
0.6754240989685059,1,605.8690040111542,True
-inf,1,605.8690066337585,False
1.3909931182861328,1,605.8690094947815,True
0.6628416180610657,1,605.8690128326416,True
0.38258734345436096,1,605.8690168857574,False
0.3830049932003021,1,605.869019985199,False
0.6747916340827942,1,605.8690228462219,True
0.6627100110054016,1,605.8690257072449,True
0.674801766872406,1,605.8690295219421,True
0.7177801132202148,1,605.8690326213837,True
0.7491214871406555,1,605.8690357208252,True
0.7172218561172485,1,605.8690390586853,True
0.664093017578125,1,605.8690421581268,True
0.6752755641937256,1,605.8690447807312,True
0.6744651794433594,1,605.8690474033356,True
0.9945871233940125,1,605.8690505027771,True
0.8502597212791443,1,605.8690543174744,True
0.6815431714057922,1,605.8690569400787,True
0.717868447303772,1,605.8690602779388,True
0.8502597212791443,1,605.8690633773804,True
0.7177585363388062,1,605.8690657615662,True
-inf,1,605.8690679073334,False
0.7176192402839661,1,605.8690710067749,True
0.6754240989685059,1,605.8690738677979,True
0.6754240989685059,1,605.8690767288208,True
0.6635535955429077,1,605.8690793514252,True
0.7230425477027893,1,605.869081735611,True
-inf,1,605.8690838813782,False
-inf,1,605.8690860271454,False
0.5188139081001282,1,605.8690891265869,False
0.71719890832901,1,605.8690917491913,True
0.7091590166091919,1,605.86909532547,True
0.3830048441886902,1,605.8690981864929,False
0.6743119955062866,1,605.8691008090973,True
0.7092459797859192,1,605.8691036701202,True
0.8509460091590881,1,605.8691065311432,True
0.6815431714057922,1,605.8691093921661,True
1.0540544986724854,1,605.8691117763519,True
0.7176046371459961,1,605.8691143989563,True
0.7596287131309509,1,679.0056114196777,True
0.7221326231956482,1,679.005621433258,True
0.7604162693023682,1,679.0056257247925,True
0.440163254737854,1,679.0056295394897,False
0.6570155024528503,1,679.0056331157684,True
0.8765276074409485,1,679.0056364536285,True
0.667946457862854,1,679.0056400299072,True
0.40449368953704834,1,679.0056433677673,False
0.7960548996925354,1,679.0056467056274,True
0.8762496709823608,1,679.0056502819061,True
1.2011042833328247,1,679.0056533813477,True
0.46109363436698914,1,679.0056569576263,False
0.7490206956863403,1,679.0056602954865,True
494.586181640625,1,679.005663394928,True
1.1995370388031006,1,679.0056667327881,True
0.7596287131309509,1,679.0056698322296,True
0.7604349255561829,1,679.0056729316711,True
24159.177734375,1,679.0056767463684,True
0.7990550994873047,1,679.0056812763214,True
0.8526275157928467,1,679.0056843757629,True
-inf,1,679.0056872367859,False
0.6671710014343262,1,679.0056903362274,True
472.3719177246094,1,679.0056939125061,True
0.7358057498931885,1,679.0056970119476,True
0.6466649770736694,1,679.0057001113892,True
0.5188391804695129,1,679.0057036876678,False
0.4776543080806732,1,679.0057072639465,False
0.7414852380752563,1,679.0057103633881,True
0.759601891040802,1,679.0057129859924,True
0.8396053910255432,1,679.005716085434,True
498.429443359375,1,679.0057191848755,True
0.6674333214759827,1,679.005722284317,True
0.8483380079269409,1,679.00572514534,True
0.7604163885116577,1,679.0057287216187,True
-inf,1,679.0057311058044,False
-inf,1,679.0057330131531,False
494.56536865234375,1,679.0057361125946,True
1.2008064985275269,1,679.0057392120361,True
3.5732784271240234,1,679.0057425498962,True
0.7992161512374878,1,679.0057454109192,True
1.200911283493042,1,679.0057485103607,True
88.161376953125,1,679.0057518482208,True
0.7572162747383118,1,679.0057544708252,True
0.6737079620361328,1,679.0057575702667,True
0.7125906348228455,1,679.0057606697083,True
-inf,1,679.0057628154755,False
0.667946457862854,1,679.005765914917,True
0.8619523048400879,1,679.0057692527771,True
-inf,1,679.0057713985443,False
0.7990620136260986,1,679.0057742595673,True
0.7604349255561829,1,679.0057773590088,True
0.7603236436843872,1,679.0057804584503,True
-inf,1,679.005782365799,False
-inf,1,679.0057852268219,False
0.7226652503013611,1,679.005788564682,True
0.7368881702423096,1,679.0057916641235,True
0.7596461772918701,1,679.0057947635651,True
0.760003387928009,1,679.0057978630066,True
0.757686972618103,1,679.0058009624481,True
