#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0007057319162413478,1,21.27726411819458,False
0.001006484031677246,1,21.27726697921753,False
-inf,1,21.27726912498474,False
0.04889810457825661,1,21.27727198600769,False
0.0011564538581296802,1,21.27727484703064,False
0.0008227687794715166,1,21.27727770805359,False
0.0006987270899116993,1,21.277280807495117,False
0.000696666887961328,1,21.277283668518066,False
0.0014091389020904899,1,21.277286529541016,False
-inf,1,21.27728843688965,False
0.0007426388910971582,1,21.277291297912598,False
0.0008070132462307811,1,21.277294158935547,False
0.0009253200842067599,1,21.277296781539917,False
0.0016039221081882715,1,21.277299642562866,False
0.0008800161886028945,1,21.277302265167236,False
0.0017000414663925767,1,21.277304887771606,False
-inf,1,21.27730679512024,False
0.0012452343944460154,1,21.27730941772461,False
0.002441752003505826,1,21.27731204032898,False
-inf,1,21.27731418609619,False
0.001094324979931116,1,21.27731680870056,False
-inf,1,21.277318716049194,False
0.0031299141701310873,1,21.2773220539093,False
-inf,1,21.277324199676514,False
0.0006355502991937101,1,21.277327299118042,False
0.07751317322254181,1,21.277329683303833,False
0.001032512285746634,1,21.277332305908203,False
0.0007715870160609484,1,21.277335166931152,False
0.0014232279499992728,1,21.2773380279541,False
0.0026984517462551594,1,21.277340412139893,False
0.06805721670389175,1,21.277343034744263,False
0.0604034848511219,1,21.277345418930054,False
0.06285175681114197,1,21.277348279953003,False
-inf,1,28.654333353042603,False
-inf,1,28.654341220855713,False
0.000539308472070843,1,28.65434432029724,False
-inf,1,28.654346227645874,False
0.0007826936198398471,1,28.654348611831665,False
-inf,1,28.65435028076172,False
-inf,1,28.654351472854614,False
0.0005598455318249762,1,28.654353141784668,False
-inf,1,28.65435481071472,False
0.0014991105999797583,1,28.654356718063354,False
-inf,1,28.654358625411987,False
-inf,1,28.654359817504883,False
-inf,1,28.654361248016357,False
-inf,1,28.654362440109253,False
-inf,1,28.65436363220215,False
-inf,1,28.654365062713623,False
-inf,1,28.65436601638794,False
-inf,1,28.654367923736572,False
-inf,1,28.654369354248047,False
-inf,1,28.65437078475952,False
-inf,1,28.654371976852417,False
-inf,1,28.65437340736389,False
-inf,1,28.654374599456787,False
-inf,1,28.654375791549683,False
-inf,1,28.654376745224,False
-inf,1,28.654378652572632,False
0.0009092713589780033,1,28.654380559921265,False
-inf,1,28.65438199043274,False
-inf,1,28.654382944107056,False
-inf,1,28.65438437461853,False
-inf,1,28.654385566711426,False
-inf,1,28.65438675880432,False
-inf,1,28.65438747406006,False
-inf,1,28.65438938140869,False
-inf,1,28.654390573501587,False
-inf,1,28.654391527175903,False
-inf,1,28.654392957687378,False
-inf,1,28.654393911361694,False
-inf,1,28.65439510345459,False
-inf,1,28.654396295547485,False
-inf,1,28.65439748764038,False
-inf,1,28.654399156570435,False
-inf,1,28.65440034866333,False
-inf,1,28.654401302337646,False
-inf,1,28.65440273284912,False
-inf,1,28.654403686523438,False
-inf,1,28.654404878616333,False
-inf,1,28.65440607070923,False
-inf,1,28.654407262802124,False
-inf,1,28.65440821647644,False
-inf,1,28.654409408569336,False
-inf,1,28.65441060066223,False
-inf,1,28.654411554336548,False
-inf,1,28.6544132232666,False
-inf,1,28.654414176940918,False
0.00029207798070274293,1,36.20080351829529,False
-inf,1,36.2008113861084,False
-inf,1,36.200814723968506,False
-inf,1,36.200817823410034,False
0.00026544072898104787,1,36.20082139968872,False
-inf,1,36.20082354545593,False
-inf,1,36.200825452804565,False
0.0002625595370773226,1,36.200828552246094,False
-inf,1,36.200830698013306,False
0.0003816348034888506,1,36.20083427429199,False
0.005787322297692299,1,36.20083737373352,False
0.000983341713435948,1,36.20083999633789,False
0.00033316045301035047,1,36.20084309577942,False
-inf,1,36.20084500312805,False
0.00034803146263584495,1,36.20084762573242,False
0.0003134207508992404,1,36.20085024833679,False
-inf,1,36.200852394104004,False
-inf,1,36.200855016708374,False
0.00029601523419842124,1,36.200857639312744,False
0.00021254188322927803,1,36.20086050033569,False
0.001080279820598662,1,36.20086622238159,False
0.0003084335185121745,1,36.20086860656738,False
-inf,1,36.200870752334595,False
0.00036851593176834285,1,36.200873374938965,False
0.0003252956084907055,1,36.200875759124756,False
-inf,1,36.200878381729126,False
0.0002875604259315878,1,36.200881481170654,False
0.00032404297962784767,1,36.2008843421936,False
0.001096675405278802,1,36.200886964797974,False
-inf,1,36.200888872146606,False
0.006548714824020863,1,36.200891733169556,False
-inf,1,36.20089364051819,False
-inf,1,36.20089530944824,False
0.0003031481755897403,1,36.20089840888977,False
0.00031188310822471976,1,36.20090103149414,False
0.00025322113651782274,1,36.20090365409851,False
0.0002919150283560157,1,36.2009060382843,False
-inf,1,36.200908184051514,False
0.0003508355584926903,1,36.200910568237305,False
0.00026651282678358257,1,36.200913190841675,False
0.0003032179665751755,1,36.200916051864624,False
-inf,1,36.200918436050415,False
0.00027864889125339687,1,36.200921058654785,False
-inf,1,36.20092296600342,False
0.005033272318542004,1,36.20092558860779,False
-inf,1,36.20092749595642,False
0.0003070704988203943,1,36.20093035697937,False
0.0011563017033040524,1,36.20093321800232,False
-inf,1,36.20093536376953,False
0.0003455081023275852,1,36.20093774795532,False
0.0002732535940594971,1,36.20094037055969,False
0.00028320489218458533,1,36.20094347000122,False
0.00027605125796981156,1,36.20094609260559,False
0.0002636279386933893,1,36.20094847679138,False
0.00031403565662913024,1,36.20095109939575,False
0.00036843999987468123,1,36.20095372200012,False
0.0002403834805591032,1,36.20095658302307,False
0.0002740517375059426,1,36.20095896720886,False
0.0005231864633969963,1,50.210111141204834,False
0.0005162579473108053,1,50.210118532180786,False
-inf,1,50.21012282371521,False
0.0006369214388541877,1,50.210126876831055,False
0.0003558724420145154,1,50.21013069152832,False
-inf,1,50.21013355255127,False
-inf,1,50.21013569831848,False
0.0005461510154418647,1,50.21013927459717,False
0.0004559118242468685,1,50.210142612457275,False
0.0005023812991566956,1,50.21014618873596,False
0.000563165289349854,1,50.21014952659607,False
0.0004357261932455003,1,50.2101526260376,False
0.00041620092815719545,1,50.210155963897705,False
0.000630268594250083,1,50.21015930175781,False
0.0004542391106951982,1,50.21016192436218,False
0.0004926918772980571,1,50.21016836166382,False
0.0005652607651427388,1,50.21017146110535,False
0.0007570800953544676,1,50.21017527580261,False
0.0004786356003023684,1,50.21017837524414,False
0.0006207755650393665,1,50.21018147468567,False
0.0006013184902258217,1,50.2101845741272,False
0.0004378255980554968,1,50.21018743515015,False
0.0005055491346865892,1,50.21018981933594,False
0.0003609865962062031,1,50.210192918777466,False
0.00040726058068685234,1,50.210196018218994,False
0.00042795934132300317,1,50.21019911766052,False
0.0004203994758427143,1,50.21020197868347,False
0.00047057654592208564,1,50.21020483970642,False
0.000565427471883595,1,50.21020793914795,False
0.0005023108096793294,1,50.21021032333374,False
0.0004959443467669189,1,50.21021342277527,False
0.0004784448246937245,1,50.21021628379822,False
0.0005057884845882654,1,50.21021914482117,False
0.00041380219045095146,1,50.210222482681274,False
0.0003860897559206933,1,50.2102255821228,False
0.0004824681382160634,1,50.21022820472717,False
0.0005374461179599166,1,50.2102313041687,False
0.0005618277355097234,1,50.21023416519165,False
0.0004384537460282445,1,50.21023678779602,False
0.00048074766527861357,1,50.21023988723755,False
0.0006003226153552532,1,50.21024227142334,False
0.0006760397809557617,1,50.21024560928345,False
0.0005660796887241304,1,50.21024823188782,False
0.0003822537255473435,1,50.210251331329346,False
0.0004930353607051075,1,50.210253953933716,False
0.0006285460549406707,1,50.210256814956665,False
0.0004520119109656662,1,50.210259437561035,False
0.0006729887099936604,1,50.21026253700256,False
0.00046953538549132645,1,50.21026539802551,False
0.0004968860885128379,1,50.21026825904846,False
0.0005798631464131176,1,50.21027112007141,False
0.0005511250928975642,1,50.21027421951294,False
0.0004807375662494451,1,50.21027684211731,False
0.0006013898528181016,1,50.21028017997742,False
0.0005486003356054425,1,50.21028280258179,False
0.0003945130738429725,1,50.21029043197632,False
-inf,1,59.0790057182312,False
0.0006349959294311702,1,59.07901430130005,False
0.0006674303440377116,1,59.079017639160156,False
0.000595871708355844,1,59.07902002334595,False
0.0006381332059390843,1,59.07902240753174,False
0.0005713184364140034,1,59.07902479171753,False
0.0006527862278744578,1,59.07902669906616,False
0.0008057628874666989,1,59.07902908325195,False
-inf,1,59.079031229019165,False
0.0007101749069988728,1,59.0790331363678,False
0.0005738578038290143,1,59.07903552055359,False
-inf,1,59.07903718948364,False
-inf,1,59.07903861999512,False
0.0006185522652231157,1,59.07904052734375,False
0.0006002925802022219,1,59.07904314994812,False
-inf,1,59.07904648780823,False
0.0006506845820695162,1,59.07904839515686,False
0.0005993552040308714,1,59.07905054092407,False
0.0005338880582712591,1,59.079052686691284,False
0.000659898214507848,1,59.07905459403992,False
0.00064089271472767,1,59.07905650138855,False
0.0007030844572000206,1,59.07905840873718,False
0.000745596771594137,1,59.079060554504395,False
0.0007172320620156825,1,59.079062700271606,False
0.0006499785231426358,1,59.07906460762024,False
0.000579454586841166,1,59.07906723022461,False
0.0005505524459294975,1,59.079068660736084,False
0.0006236254703253508,1,59.079070806503296,False
0.0005568321794271469,1,59.07907223701477,False
0.0006219114875420928,1,59.07907438278198,False
0.0006345653091557324,1,59.079076528549194,False
0.0006241606315597892,1,59.07907819747925,False
0.0005902844131924212,1,59.07908010482788,False
0.0006781117990612984,1,59.079082012176514,False
0.0006936404388397932,1,59.07908368110657,False
0.0006431120564229786,1,59.07908535003662,False
0.000565076305065304,1,59.079087257385254,False
0.0005702070775441825,1,59.07908868789673,False
0.0006392498034983873,1,59.07909083366394,False
0.0005866365972906351,1,59.079092502593994,False
0.0005457213264890015,1,59.07909417152405,False
0.0006568973185494542,1,59.07909631729126,False
0.0006353879580274224,1,59.07909822463989,False
0.0006705609266646206,1,59.07909965515137,False
0.0006421057623811066,1,59.07910180091858,False
0.0006956257857382298,1,59.07910346984863,False
-inf,1,72.89743757247925,False
0.000612050062045455,1,72.89744591712952,False
0.0006712894537486136,1,72.8974494934082,False
0.0007095317123457789,1,72.89745211601257,False
0.0007337086135521531,1,72.89745497703552,False
0.0006804466247558594,1,72.89745688438416,False
0.0007343164179474115,1,72.89745926856995,False
0.0008011956815607846,1,72.89746141433716,False
-inf,1,72.89746332168579,False
-inf,1,72.89746499061584,False
0.0007858849712647498,1,72.89746737480164,False
0.0006190747953951359,1,72.897469997406,False
0.0006359335966408253,1,72.89747190475464,False
0.0007680839044041932,1,72.89747381210327,False
0.0006979702739045024,1,72.89747595787048,False
0.0006704904953949153,1,72.89747953414917,False
0.0007971756858751178,1,72.8974814414978,False
-inf,1,72.89748287200928,False
0.0006579236942343414,1,72.89748477935791,False
0.0006296306964941323,1,72.89748692512512,False
0.0006525331409648061,1,72.89748883247375,False
0.0005847929860465229,1,72.89749050140381,False
0.0008054593345150352,1,72.89749240875244,False
0.0007190903415903449,1,72.8974940776825,False
0.0007696697721257806,1,72.89749574661255,False
0.0006503568147309124,1,72.89749789237976,False
0.0007177454535849392,1,72.89750027656555,False
0.0006636949838139117,1,72.8975019454956,False
0.000601845677010715,1,72.89750385284424,False
0.0006998423486948013,1,72.89750576019287,False
0.0007085599354468286,1,72.8975076675415,False
0.0007202503620646894,1,72.89750909805298,False
0.0006443522870540619,1,72.89751100540161,False
0.0006472729728557169,1,72.8975133895874,False
0.0006458161515183747,1,72.89751529693604,False
0.0007482093060389161,1,72.89751720428467,False
0.0007423156639561057,1,72.89751863479614,False
0.0007619646494276822,1,72.8975203037262,False
0.0006684589898213744,1,72.89752221107483,False
0.0007457840838469565,1,72.89752435684204,False
0.0008014969062060118,1,72.89752578735352,False
0.0006847792537882924,1,72.89752769470215,False
0.0006104821804910898,1,72.8975293636322,False
0.0007529578288085759,1,72.89753127098083,False
0.0006830017082393169,1,72.89753293991089,False
0.0007507916307076812,1,72.89753460884094,False
0.0006730648456141353,1,72.89753603935242,False
0.0006246858974918723,1,72.89753794670105,False
0.0006654844619333744,1,72.89753937721252,False
0.000766764918807894,1,72.89754128456116,False
0.0006732295732945204,1,72.89754271507263,False
0.000823670532554388,1,72.89754462242126,False
0.0007153095793910325,1,72.89754629135132,False
0.0006006246549077332,1,72.89754867553711,False
0.0006585819646716118,1,72.89755034446716,False
0.000671248824801296,1,72.89755201339722,False
0.00062662607524544,1,72.89755344390869,False
0.0007200858672149479,1,72.8975555896759,False
-inf,1,86.26827144622803,False
-inf,1,86.26827931404114,False
0.0006934410193935037,1,86.26828241348267,False
0.0008740838966332376,1,86.26828575134277,False
0.0006684404797852039,1,86.26828813552856,False
-inf,1,86.26828956604004,False
0.00078437733463943,1,86.26829171180725,False
-inf,1,86.2682933807373,False
0.0006464035832323134,1,86.26829528808594,False
-inf,1,86.26829695701599,False
0.0008393735042773187,1,86.26829934120178,False
0.0007485371315851808,1,86.26830124855042,False
0.0007419878384098411,1,86.26830291748047,False
0.0006988848908804357,1,86.26830506324768,False
0.0007841191254556179,1,86.26830673217773,False
0.0008220913005061448,1,86.268310546875,False
0.0006769329193048179,1,86.26831269264221,False
0.0008192179957404733,1,86.26831531524658,False
0.0007142215617932379,1,86.26831722259521,False
0.0008542690193280578,1,86.26831912994385,False
0.0007820157334208488,1,86.2683207988739,False
0.0007841030019335449,1,86.26832294464111,False
0.0006958676967769861,1,86.26832461357117,False
0.000752240011934191,1,86.2683265209198,False
0.0008626527851447463,1,86.26832795143127,False
0.0008218596340157092,1,86.26833081245422,False
0.0007503448287025094,1,86.26833271980286,False
0.0007108554127626121,1,86.26833415031433,False
0.0007355959387496114,1,86.26833581924438,False
0.0009051883243955672,1,86.26833748817444,False
0.0008860558737069368,1,86.26833939552307,False
0.0008249375969171524,1,86.26834106445312,False
0.0007803008775226772,1,86.26834297180176,False
0.0008276283624581993,1,86.26834487915039,False
0.0007117504137568176,1,86.26834678649902,False
0.000707160506863147,1,86.26834845542908,False
0.0007307939231395721,1,86.26835036277771,False
0.0007633481291122735,1,86.26835203170776,False
0.0007098409696482122,1,86.26835417747498,False
0.0008373466553166509,1,86.26835608482361,False
0.0007055062451399863,1,86.26835775375366,False
0.0008788435370661318,1,86.26835942268372,False
0.000816814077552408,1,86.26836133003235,False
0.0007180526154115796,1,86.26836276054382,False
0.0007786758942529559,1,86.26836490631104,False
0.0007736924453638494,1,86.26836633682251,False
0.0007497865008190274,1,86.26836824417114,False
0.0007111440063454211,1,86.2683699131012,False
0.0006771570187993348,1,86.26837158203125,False
0.0007022358477115631,1,86.26837348937988,False
0.0008143846644088626,1,86.26837515830994,False
0.0007121751550585032,1,86.26837682723999,False
0.0007102711242623627,1,86.26837849617004,False
0.0007104045362211764,1,86.26838064193726,False
0.0008294813451357186,1,86.26838254928589,False
0.000799880363047123,1,86.26838445663452,False
0.0007817570585757494,1,95.1328272819519,False
0.0008879322558641434,1,95.13283371925354,False
0.0007579614175483584,1,95.13283658027649,False
-inf,1,95.1328399181366,False
0.0008317729225382209,1,95.13284254074097,False
-inf,1,95.13284468650818,False
0.0008687212830409408,1,95.13284683227539,False
-inf,1,95.13284873962402,False
0.0007853637216612697,1,95.13285112380981,False
0.0007638472598046064,1,95.1328535079956,False
-inf,1,95.13285517692566,False
0.0006724336999468505,1,95.13285708427429,False
0.000824895512778312,1,95.13285946846008,False
-inf,1,95.13286137580872,False
0.0008782496443018317,1,95.13286304473877,False
0.0008192274253815413,1,95.13286542892456,False
0.0008269327809102833,1,95.13286757469177,False
0.0007662198622711003,1,95.13287210464478,False
0.0009844866581261158,1,95.13287425041199,False
0.0009086739737540483,1,95.13287663459778,False
0.0007137907086871564,1,95.13287878036499,False
0.0009042026358656585,1,95.13288044929504,False
0.0007651302148588002,1,95.13288259506226,False
0.0007970910519361496,1,95.13288474082947,False
0.0008011202444322407,1,95.13288688659668,False
0.0007761415909044445,1,95.13288950920105,False
0.0008548066252842546,1,95.13289165496826,False
0.0008577530388720334,1,95.1328935623169,False
0.0007633655332028866,1,95.13289546966553,False
0.0007488379487767816,1,95.13289761543274,False
0.0007024207152426243,1,95.13289976119995,False
0.0007667873287573457,1,95.13290166854858,False
0.000758544891141355,1,95.1329038143158,False
0.0007813417469151318,1,95.13290596008301,False
0.0008664242341183126,1,95.13290810585022,False
0.0008227105718106031,1,95.13291025161743,False
0.0008510530460625887,1,95.13291192054749,False
0.0009394381777383387,1,95.1329140663147,False
0.0007324729231186211,1,95.13291597366333,False
0.0009476218256168067,1,95.13291788101196,False
0.0008046666043810546,1,95.1329197883606,False
0.0007607321604155004,1,95.13292217254639,False
0.0008937414968386292,1,95.1329243183136,False
0.0009398923139087856,1,95.13292598724365,False
0.0009699924266897142,1,95.13292813301086,False
0.0007583732367493212,1,95.13292980194092,False
0.0008293309365399182,1,95.13293194770813,False
0.0008116691024042666,1,95.13293385505676,False
-inf,1,103.20628523826599,False
0.0008553130901418626,1,103.20629620552063,False
0.0009114643908105791,1,103.20630049705505,False
0.0009174466249532998,1,103.20630407333374,False
0.0007802558830007911,1,103.20630693435669,False
-inf,1,103.20630931854248,False
0.000755266984924674,1,103.20631217956543,False
0.0009924164041876793,1,103.2063148021698,False
0.000816322339233011,1,103.20631766319275,False
-inf,1,103.20632004737854,False
0.0008374692988581955,1,103.20632266998291,False
0.0010303809540346265,1,103.20632529258728,False
0.0010636890074238181,1,103.20633053779602,False
0.0009506992064416409,1,103.20633292198181,False
-inf,1,103.20633482933044,False
0.0008732319111004472,1,103.20633745193481,False
0.0008034767233766615,1,103.2063398361206,False
0.0009488642099313438,1,103.20634269714355,False
0.0009098063455894589,1,103.20634508132935,False
0.0007700740825384855,1,103.20634770393372,False
0.0009489698568359017,1,103.20634984970093,False
0.0008746954263187945,1,103.20635199546814,False
0.0008367589325644076,1,103.20635390281677,False
0.0009058887953869998,1,103.20635628700256,False
-inf,1,103.20635890960693,False
0.0009184973896481097,1,103.20636105537415,False
0.0009283719700761139,1,103.20636343955994,False
0.0009304194245487452,1,103.20636582374573,False
0.0008826099219731987,1,103.20636749267578,False
0.0008560367277823389,1,103.20637011528015,False
0.0010684927692636847,1,103.20637249946594,False
0.0008186015766113997,1,103.20637440681458,False
0.0009292864706367254,1,103.20637655258179,False
0.0007756773266009986,1,103.20637941360474,False
0.0008370431023649871,1,103.20638155937195,False
0.0007058081100694835,1,103.20638394355774,False
0.0008385634864680469,1,103.20638608932495,False
0.000719685573130846,1,103.20638799667358,False
0.0008720020996406674,1,103.20638990402222,False
0.000758028298150748,1,103.20639157295227,False
0.0006967085646465421,1,103.2063934803009,False
0.0007211617776192725,1,103.20639538764954,False
0.0009819676633924246,1,103.20639729499817,False
0.0008234575507231057,1,103.20639896392822,False
0.0009087248472496867,1,103.20640063285828,False
0.0007742212619632483,1,103.20640230178833,False
0.0008976639364846051,1,103.20640397071838,False
0.0008565841126255691,1,103.20640540122986,False
0.0008515447843819857,1,103.20640730857849,False
0.0007504605455324054,1,103.20640850067139,False
0.0007511905860155821,1,103.20641160011292,False
0.0010639982065185905,1,103.20641303062439,False
0.0009619726915843785,1,119.89566683769226,False
0.0008070678450167179,1,119.89567542076111,False
0.0009976713918149471,1,119.89567828178406,False
-inf,1,119.89568161964417,False
0.0009123271447606385,1,119.89568495750427,False
0.0010696005774661899,1,119.89568710327148,False
0.0008363707456737757,1,119.89568901062012,False
-inf,1,119.89569091796875,False
0.0009179640328511596,1,119.89569282531738,False
0.0009469412616454065,1,119.89569520950317,False
-inf,1,119.89569664001465,False
-inf,1,119.89569854736328,False
-inf,1,119.89569997787476,False
0.0010793984401971102,1,119.89570236206055,False
0.0009504409390501678,1,119.89570617675781,False
0.0010570102604106069,1,119.89570808410645,False
0.0009313014452345669,1,119.89570999145508,False
0.0008266849326901138,1,119.89571237564087,False
0.000884117791429162,1,119.8957142829895,False
0.0008361436775885522,1,119.89571642875671,False
0.0009140012552961707,1,119.89571833610535,False
0.0008966005407273769,1,119.89571976661682,False
0.0009373322245664895,1,119.89572191238403,False
0.0008387990528717637,1,119.89572358131409,False
0.0008715107687748969,1,119.89572548866272,False
0.0009126375080086291,1,119.89572763442993,False
0.0010641777189448476,1,119.89572930335999,False
0.000990814995020628,1,119.89573121070862,False
0.0008889344171620905,1,119.89573311805725,False
0.0008794502937234938,1,119.8957347869873,False
0.0009480856824666262,1,119.89573669433594,False
0.0009558876045048237,1,119.89573836326599,False
0.0009265652042813599,1,119.89574027061462,False
0.0008656310965307057,1,119.89574265480042,False
0.0009375521331094205,1,119.89574432373047,False
0.0007968207937665284,1,119.8957462310791,False
0.000998414820060134,1,119.89574790000916,False
0.0010434065479785204,1,119.89574956893921,False
0.0008897233055904508,1,119.89575123786926,False
0.0008065919391810894,1,119.89575290679932,False
0.0009163909126073122,1,119.89575457572937,False
0.0008531088824383914,1,119.89575695991516,False
0.0010940067004412413,1,119.89575839042664,False
0.0009420257993042469,1,119.89576005935669,False
0.0008726011146791279,1,119.89576148986816,False
0.0008805653778836131,1,119.89577746391296,False
0.0009337504161521792,1,119.89577889442444,False
0.0009798223618417978,1,119.89578080177307,False
0.001043506315909326,1,119.89578223228455,False
0.0009984878124669194,1,119.89578366279602,False
0.0008159715798683465,1,119.89578533172607,False
0.0008842333918437362,1,119.8957884311676,False
0.0009026894113048911,1,119.89579010009766,False
0.0010770235676318407,1,119.89579248428345,False
0.0011852318421006203,1,119.8957941532135,False
0.0010066655231639743,1,119.89579606056213,False
0.001020820694975555,1,119.89579772949219,False
0.000881616841070354,1,119.89579939842224,False
0.0008476232178509235,1,119.8958010673523,False
0.0008708474924787879,1,119.89580273628235,False
0.0009447510819882154,1,119.8958044052124,False
0.000896231213118881,1,119.89580631256104,False
0.0008996516698971391,1,119.89580798149109,False
0.0008932296768762171,1,119.89580965042114,False
0.0009819683618843555,1,119.89581108093262,False
0.0008346472168341279,1,119.89581370353699,False
0.0009401282295584679,1,119.89581537246704,False
0.0008422127575613558,1,119.89581680297852,False
