#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0033709933049976826,1,23.761463165283203,False
0.003112573642283678,1,23.76146626472473,False
-inf,1,23.761468410491943,False
-inf,1,23.761470079421997,False
0.0009144276846200228,1,23.761472702026367,False
-inf,1,23.761474132537842,False
0.0008136066026054323,1,23.761476755142212,False
-inf,1,23.761478662490845,False
-inf,1,23.76148009300232,False
0.003283229423686862,1,23.76148247718811,False
0.0015182646457105875,1,23.761484622955322,False
0.0008754362934269011,1,23.761486768722534,False
0.002539405832067132,1,23.761489152908325,False
-inf,1,23.761491060256958,False
-inf,1,23.76149272918701,False
0.0019174240296706557,1,23.761495113372803,False
0.000720812997315079,1,23.761497735977173,False
-inf,1,23.76150107383728,False
0.056204259395599365,1,23.761502981185913,False
0.0035223281010985374,1,23.761504888534546,False
0.0024740279186517,1,23.761507272720337,False
0.06077513471245766,1,23.76150894165039,False
-inf,1,23.761510848999023,False
0.0015412705251947045,1,23.761513471603394,False
0.0018650322454050183,1,23.761515617370605,False
0.0017771596321836114,1,23.76151752471924,False
0.06522990763187408,1,23.76151967048645,False
0.00321247149258852,1,23.761521816253662,False
0.07028140872716904,1,23.761523962020874,False
0.0007968993741087615,1,23.761525869369507,False
0.0032151597552001476,1,23.761540174484253,False
0.0008511417545378208,1,23.761543035507202,False
-inf,1,23.761544704437256,False
-inf,1,23.76154613494873,False
0.0029757972806692123,1,23.761548042297363,False
0.0007171952747739851,1,23.761550188064575,False
0.0026539480313658714,1,23.761552333831787,False
0.002791286213323474,1,23.76155376434326,False
0.0008088048198260367,1,23.761555671691895,False
0.003010771470144391,1,23.761558532714844,False
0.0014561889693140984,1,23.761560440063477,False
0.002670582616701722,1,23.76156210899353,False
-inf,1,23.761563539505005,False
0.06773197650909424,1,23.761565446853638,False
0.0008058274979703128,1,23.76156711578369,False
0.06522759050130844,1,23.761569261550903,False
0.060369592159986496,1,23.761570930480957,False
0.059743426740169525,1,23.76157307624817,False
0.048119787126779556,1,23.761574506759644,False
-inf,1,23.761576414108276,False
-inf,1,23.76157784461975,False
0.05017627775669098,1,23.761579990386963,False
0.0012634331360459328,1,23.761582612991333,False
-inf,1,23.761584043502808,False
-inf,1,23.761585474014282,False
0.0031716665253043175,1,23.761587381362915,False
0.0014613642124459147,1,23.76158905029297,False
-inf,1,23.7615909576416,False
0.0003485105698928237,1,30.90428352355957,False
-inf,1,30.904292106628418,False
0.027763590216636658,1,30.904295682907104,False
0.0002566321927588433,1,30.90429949760437,False
-inf,1,30.90430188179016,False
-inf,1,30.904304027557373,False
-inf,1,30.904306650161743,False
-inf,1,30.904308557510376,False
0.02618718333542347,1,30.904311180114746,False
-inf,1,30.904314517974854,False
-inf,1,30.904317140579224,False
-inf,1,30.904319047927856,False
0.00025328397168777883,1,30.904321670532227,False
0.003278108313679695,1,30.904324293136597,False
-inf,1,30.904326677322388,False
0.0005211779498495162,1,30.90432906150818,False
-inf,1,30.90433168411255,False
0.00023229669022839516,1,30.904335021972656,False
-inf,1,30.90433692932129,False
-inf,1,30.904338598251343,False
-inf,1,30.904340744018555,False
-inf,1,30.90434241294861,False
-inf,1,30.90434455871582,False
-inf,1,30.904346466064453,False
-inf,1,30.904348850250244,False
-inf,1,30.904351472854614,False
0.0004096682241652161,1,30.90435481071472,False
-inf,1,30.904356479644775,False
-inf,1,30.90435814857483,False
-inf,1,30.904360055923462,False
-inf,1,30.904361963272095,False
-inf,1,30.904363870620728,False
-inf,1,30.90436601638794,False
0.0002538666012696922,1,30.904369354248047,False
-inf,1,30.904374599456787,False
-inf,1,30.904376745224,False
-inf,1,30.90437889099121,False
-inf,1,30.904380798339844,False
0.0003538561286404729,1,30.904383659362793,False
-inf,1,30.904385805130005,False
-inf,1,30.904387712478638,False
0.0029469667933881283,1,30.904391288757324,False
-inf,1,30.904393672943115,False
-inf,1,30.904395580291748,False
-inf,1,30.90439772605896,False
-inf,1,30.904399871826172,False
-inf,1,30.904401540756226,False
0.00023568200413137674,1,30.904404163360596,False
-inf,1,30.90440607070923,False
-inf,1,30.90440797805786,False
0.0002497738169040531,1,30.90441060066223,False
-inf,1,30.904412269592285,False
-inf,1,30.904414176940918,False
-inf,1,30.90441584587097,False
-inf,1,30.904417753219604,False
-inf,1,45.441892862319946,False
0.00047376196016557515,1,45.44190573692322,False
0.0003986700321547687,1,45.44191002845764,False
0.0003942594048567116,1,45.441914081573486,False
0.0005013660993427038,1,45.441917419433594,False
0.0004527379642240703,1,45.44192051887512,False
-inf,1,45.44192290306091,False
-inf,1,45.441925048828125,False
-inf,1,45.441927433013916,False
0.000481566006783396,1,45.44193077087402,False
0.00042433649650774896,1,45.44193434715271,False
-inf,1,45.441936016082764,False
0.0003219098725821823,1,45.44193887710571,False
0.0003947030636481941,1,45.44194173812866,False
0.0003512611147016287,1,45.44194412231445,False
0.00041136363870464265,1,45.44194984436035,False
0.0004178257950115949,1,45.4419527053833,False
0.00048076550592668355,1,45.441956520080566,False
0.00035022792872041464,1,45.44195914268494,False
0.00045220539323054254,1,45.441962242126465,False
0.0003877894196193665,1,45.441964864730835,False
0.00038872804725542665,1,45.441967725753784,False
0.000344357657013461,1,45.441970348358154,False
0.00036380725214257836,1,45.4419732093811,False
0.0004936017212457955,1,45.44197607040405,False
0.00047375416033901274,1,45.44197940826416,False
0.00037052869447506964,1,45.44198226928711,False
0.00039988907519727945,1,45.44198489189148,False
0.0003648409328889102,1,45.44198751449585,False
0.00037281334516592324,1,45.4419903755188,False
0.00046861180453561246,1,45.44199323654175,False
0.00040770816849544644,1,45.44199562072754,False
0.0004636153462342918,1,45.44199824333191,False
0.0004214672662783414,1,45.44200134277344,False
0.0004595080390572548,1,45.44200420379639,False
0.0003925717028323561,1,45.442007064819336,False
0.0005676696891896427,1,45.442009687423706,False
0.00040545081719756126,1,45.442012548446655,False
0.000522333022672683,1,45.442015171051025,False
0.0004001497873105109,1,45.44201850891113,False
0.0004567505675368011,1,45.4420211315155,False
0.0003918006841558963,1,45.44202375411987,False
0.00031347654294222593,1,45.44202637672424,False
0.0004002281348221004,1,45.44202899932861,False
0.00031248058076016605,1,45.442031383514404,False
0.0003314030182082206,1,45.442033767700195,False
0.0004504445823840797,1,45.442036151885986,False
0.00038291901000775397,1,45.442039012908936,False
0.00048089842312037945,1,45.442041873931885,False
0.0003748722665477544,1,45.442044258117676,False
0.00039695616578683257,1,45.442047119140625,False
0.00047358425217680633,1,45.442049741744995,False
0.00034869025694206357,1,45.44205284118652,False
0.000385202351026237,1,45.442060708999634,False
0.0004078001657035202,1,45.442063331604004,False
0.00034534098813310266,1,45.44206619262695,False
0.0004680428537540138,1,45.44206881523132,False
0.00044665750465355814,1,45.442071199417114,False
0.0004650405899155885,1,45.44207429885864,False
0.0004266163450665772,1,45.44207692146301,False
0.0004530232399702072,1,45.44207954406738,False
0.00029489569715224206,1,45.44208216667175,False
-inf,1,59.30353403091431,False
0.000563016626983881,1,59.30354356765747,False
0.0005150969373062253,1,59.30354833602905,False
-inf,1,59.30355143547058,False
0.0005638368311338127,1,59.30355477333069,False
0.0004389490932226181,1,59.303558588027954,False
-inf,1,59.303561210632324,False
0.0005092672654427588,1,59.30356454849243,False
0.0004999038064852357,1,59.3035683631897,False
0.0004962850362062454,1,59.30357217788696,False
0.0005202737520448864,1,59.30357527732849,False
0.00046886474592611194,1,59.30357837677002,False
0.0004274606180842966,1,59.30358123779297,False
0.000456201727502048,1,59.3035843372345,False
-inf,1,59.30358648300171,False
0.00046386366011574864,1,59.30358934402466,False
0.0004636821977328509,1,59.303595781326294,False
0.0005873778718523681,1,59.30359935760498,False
0.0006439200369641185,1,59.30360293388367,False
0.0004972163005732,1,59.303605794906616,False
0.00046328833559527993,1,59.303608655929565,False
0.0005377492634579539,1,59.303611755371094,False
0.0005339287454262376,1,59.30361485481262,False
0.00040359317790716887,1,59.30361795425415,False
0.00041286562918685377,1,59.3036208152771,False
0.0005608418141491711,1,59.30362391471863,False
0.0004790421517100185,1,59.303627014160156,False
0.0004738308780360967,1,59.303629636764526,False
0.0005005510174669325,1,59.3036322593689,False
0.0005538714467547834,1,59.303635358810425,False
0.00047596654621884227,1,59.30363845825195,False
0.0005077910609543324,1,59.3036413192749,False
0.0005141778965480626,1,59.30364441871643,False
0.0005193367833271623,1,59.30364799499512,False
0.00045159136061556637,1,59.303651571273804,False
0.0005024779820814729,1,59.30365443229675,False
0.0004167740698903799,1,59.303656816482544,False
0.00047816484584473073,1,59.30365967750549,False
0.0005092127248644829,1,59.30366253852844,False
0.0005644799093715847,1,59.30366516113281,False
0.0006334525533020496,1,59.3036675453186,False
0.0005056810332462192,1,59.30367064476013,False
0.000576676509808749,1,59.30367350578308,False
0.0004939589416608214,1,59.30367612838745,False
0.000496203952934593,1,59.3036789894104,False
0.00047508656280115247,1,59.30368185043335,False
0.0005491629708558321,1,59.3036847114563,False
0.000498024164699018,1,59.30368757247925,False
0.0005390133592300117,1,59.3036904335022,False
0.0005564576131291687,1,59.30369329452515,False
0.0004591509932652116,1,59.30369567871094,False
0.0005442095571197569,1,59.30369830131531,False
0.0005562629667110741,1,59.30370116233826,False
0.0004222078714519739,1,59.303704261779785,False
0.0005080871633253992,1,59.303707122802734,False
0.0006257773493416607,1,74.25657033920288,False
0.0005727175157517195,1,74.25657820701599,False
0.0006163133657537401,1,74.25658082962036,False
0.0005874595954082906,1,74.25658297538757,False
0.0005324548110365868,1,74.25658535957336,False
-inf,1,74.25658750534058,False
0.0005492314812727273,1,74.25658941268921,False
-inf,1,74.25659132003784,False
0.0004917563637718558,1,74.2565929889679,False
0.000747706217225641,1,74.25659537315369,False
-inf,1,74.25659680366516,False
0.0005594830145128071,1,74.2565987110138,False
0.0006167337414808571,1,74.256600856781,False
0.0006916781421750784,1,74.25660300254822,False
0.0005715311272069812,1,74.25660490989685,False
0.0006138939061202109,1,74.25660681724548,False
0.0005440094973891973,1,74.25660991668701,False
-inf,1,74.25661182403564,False
0.0005452216137200594,1,74.25661325454712,False
0.0005555777461268008,1,74.25661540031433,False
0.0006425174651667476,1,74.25661706924438,False
0.000643583363853395,1,74.25661897659302,False
0.0005986779578961432,1,74.25662040710449,False
-inf,1,74.25662183761597,False
0.0005898394738323987,1,74.2566237449646,False
0.0006438373820856214,1,74.25662589073181,False
0.0006062396569177508,1,74.25662732124329,False
0.0006047245115041733,1,74.25662922859192,False
0.0005424678674899042,1,74.25663089752197,False
0.0005986110772937536,1,74.2566328048706,False
0.0005136332474648952,1,74.25663447380066,False
0.0005419407971203327,1,74.25663638114929,False
0.0005559498094953597,1,74.25663805007935,False
0.0005335312453098595,1,74.25664043426514,False
0.0005911184125579894,1,74.25664186477661,False
0.000541813496965915,1,74.25664353370667,False
0.0006193778244778514,1,74.25664520263672,False
0.0004818521556444466,1,74.25664734840393,False
0.000668647582642734,1,74.25664901733398,False
0.0005053338245488703,1,74.25665068626404,False
0.0005649985396303236,1,74.25665211677551,False
0.0006781108095310628,1,74.25665426254272,False
0.0005066069425083697,1,74.25665593147278,False
0.0007075877510942519,1,74.25665760040283,False
0.0005036253132857382,1,74.2566590309143,False
0.0005172520177438855,1,74.25666069984436,False
0.0006125973886810243,1,74.25666236877441,False
0.000512812111992389,1,74.25666403770447,False
0.0005318175535649061,1,74.25666570663452,False
0.00048749425332061946,1,74.25666761398315,False
0.0006479221046902239,1,74.25666904449463,False
0.000625681655947119,1,74.25667095184326,False
0.0005588822532445192,1,74.25667262077332,False
0.0005907504237256944,1,74.25667452812195,False
0.0006384806474670768,1,74.25667595863342,False
0.0006027641938999295,1,74.25667762756348,False
0.0005225727800279856,1,74.25667929649353,False
-inf,1,84.26358819007874,False
-inf,1,84.26359796524048,False
0.0005713150603696704,1,84.26360130310059,False
0.0007761453744024038,1,84.26360559463501,False
0.000712069624569267,1,84.26360821723938,False
-inf,1,84.26360940933228,False
0.0006382332649081945,1,84.26361155509949,False
-inf,1,84.26361346244812,False
0.0006371521158143878,1,84.26361536979675,False
-inf,1,84.26361727714539,False
0.0006595015875063837,1,84.26361918449402,False
0.0006077642319723964,1,84.26362133026123,False
0.0006639203638769686,1,84.26362299919128,False
0.0007573339389637113,1,84.26362490653992,False
0.0005639384617097676,1,84.26362657546997,False
0.0006596075254492462,1,84.26363110542297,False
0.0007379339658655226,1,84.26363277435303,False
0.0006330062169581652,1,84.2636353969574,False
0.0007580715464428067,1,84.26363706588745,False
0.0006550692487508059,1,84.26363921165466,False
0.0005933991633355618,1,84.26364135742188,False
0.0006632676813751459,1,84.26364302635193,False
0.0005362098454497755,1,84.26364493370056,False
0.0005915522342547774,1,84.26364660263062,False
0.0006887259660288692,1,84.26364827156067,False
0.0006233447347767651,1,84.26365041732788,False
0.0006332535413093865,1,84.26365232467651,False
0.0007421195623464882,1,84.26365423202515,False
0.0005691238911822438,1,84.2636559009552,False
0.0005711996927857399,1,84.26365780830383,False
0.0006353242206387222,1,84.26365995407104,False
0.0006544779171235859,1,84.26366138458252,False
0.0006697069038636982,1,84.26366329193115,False
0.000617892830632627,1,84.26366567611694,False
0.000734786270186305,1,84.263667345047,False
0.0006151667330414057,1,84.26366949081421,False
0.0005645693163387477,1,84.26367139816284,False
0.0006235079490579665,1,84.26367330551147,False
0.0006139661418274045,1,84.26367473602295,False
0.0005341828218661249,1,84.26367688179016,False
0.0005980246351100504,1,84.26367855072021,False
0.0006360327242873609,1,84.263680934906,False
0.0006999882170930505,1,84.26368284225464,False
0.0005944069125689566,1,84.26368474960327,False
0.0006511988467536867,1,84.26368641853333,False
0.0005912803462706506,1,84.26368808746338,False
0.0006316460203379393,1,84.26368975639343,False
0.0007369887316599488,1,84.26369142532349,False
0.0006011016084812582,1,84.26369285583496,False
-inf,1,98.49813222885132,False
0.0006579916225746274,1,98.49814701080322,False
-inf,1,98.49815154075623,False
-inf,1,98.49815487861633,False
0.0006988915847614408,1,98.49815821647644,False
0.0006578089669346809,1,98.49816179275513,False
0.0006581666530109942,1,98.49816513061523,False
0.0007538911886513233,1,98.4981677532196,False
-inf,1,98.49817037582397,False
0.0007961097289808095,1,98.4981734752655,False
0.0007243608706630766,1,98.49817705154419,False
0.0005743132205680013,1,98.49817991256714,False
-inf,1,98.49818158149719,False
0.0008272044942714274,1,98.49818444252014,False
0.0007142202230170369,1,98.49818682670593,False
0.0007676977547816932,1,98.4981894493103,False
0.0008551850914955139,1,98.49819231033325,False
0.0006887817289680243,1,98.49820041656494,False
0.0008798753842711449,1,98.49820303916931,False
0.000716320937499404,1,98.49820518493652,False
0.0007899110205471516,1,98.49820756912231,False
0.0006874575046822429,1,98.49821043014526,False
0.0007194737554527819,1,98.49821329116821,False
0.000775584252551198,1,98.49821615219116,False
0.0007339852163568139,1,98.49821782112122,False
0.0007233336800709367,1,98.49822115898132,False
0.0006448672502301633,1,98.49822354316711,False
0.0007168966112658381,1,98.4982259273529,False
0.0006776030641049147,1,98.4982283115387,False
0.0007351331878453493,1,98.49823141098022,False
0.0007780108717270195,1,98.4982340335846,False
0.0007204138091765344,1,98.49823665618896,False
0.0006645904504694045,1,98.49823951721191,False
0.0006867833435535431,1,98.49824380874634,False
0.0007824816857464612,1,98.49824714660645,False
0.0006429676432162523,1,98.4982500076294,False
0.0006156237795948982,1,98.49825239181519,False
0.00065639428794384,1,98.49825525283813,False
0.0005925107398070395,1,98.4982578754425,False
0.0007496330654248595,1,98.49826049804688,False
0.000772970961406827,1,98.49826288223267,False
0.0006405237945728004,1,98.49826622009277,False
0.0006863485905341804,1,98.49826908111572,False
0.0008199321455322206,1,98.49827146530151,False
0.0006656718906015158,1,98.49827361106873,False
0.0007358451257459819,1,98.49827647209167,False
0.000581229105591774,1,98.49827933311462,False
0.0008965308661572635,1,98.498281955719,False
0.0006393259391188622,1,98.49828457832336,False
0.0008280888432636857,1,98.49828672409058,False
0.0005895410431548953,1,98.49828910827637,False
0.0006964189233258367,1,98.49829173088074,False
0.0007235437515191734,1,98.49829387664795,False
0.0007414438296109438,1,98.4982967376709,False
0.000628232432063669,1,98.49829983711243,False
0.0007344005280174315,1,98.4983024597168,False
0.0006998759345151484,1,98.49830508232117,False
0.0007313030655495822,1,98.4983081817627,False
0.0007987333228811622,1,98.49831056594849,False
0.0008430827874690294,1,108.53959536552429,False
-inf,1,108.53960394859314,False
0.0007660069386474788,1,108.53960824012756,False
-inf,1,108.53961110115051,False
0.0007337020942941308,1,108.53961372375488,False
0.0007633277564309537,1,108.5396158695221,False
-inf,1,108.5396180152893,False
0.0008825035183690488,1,108.53961992263794,False
0.0007485829992219806,1,108.53962254524231,False
-inf,1,108.53962469100952,False
0.000860714353621006,1,108.53962659835815,False
0.0007955571636557579,1,108.53962898254395,False
0.0007923871162347496,1,108.53963112831116,False
0.001014071749523282,1,108.53963470458984,False
0.0008478526724502444,1,108.53963661193848,False
0.0009025454055517912,1,108.53963875770569,False
0.0009712674655020237,1,108.53964114189148,False
0.0007373857079073787,1,108.53964376449585,False
0.0007651476771570742,1,108.53964591026306,False
0.0006831836071796715,1,108.5396478176117,False
0.0009013943490572274,1,108.5396499633789,False
0.0007696094689890742,1,108.53965210914612,False
0.0007077023619785905,1,108.53965377807617,False
0.0008414549520239234,1,108.53965616226196,False
0.0008390023140236735,1,108.53965783119202,False
0.0007629223982803524,1,108.53966021537781,False
0.0006966335349716246,1,108.53966236114502,False
0.0006905886111781001,1,108.53966426849365,False
0.0007697715191170573,1,108.53966641426086,False
0.0007423859788104892,1,108.53966808319092,False
0.0008236392750404775,1,108.53967022895813,False
0.0007167523144744337,1,108.53967189788818,False
0.000679363904055208,1,108.5396740436554,False
0.000711225438863039,1,108.53967666625977,False
0.0008590911747887731,1,108.5396785736084,False
0.0007728576892986894,1,108.53968071937561,False
0.001043715630657971,1,108.53968262672424,False
0.0007444164366461337,1,108.53968453407288,False
0.0008793523884378374,1,108.53968667984009,False
0.0008194792317226529,1,108.5396888256073,False
0.0008415417396463454,1,108.53969073295593,False
0.0006650388240814209,1,108.53969311714172,False
0.0007737802807241678,1,108.53969526290894,False
0.0007730535580776632,1,108.53969717025757,False
0.0007740264991298318,1,108.5396990776062,False
0.000876300735399127,1,108.53970098495483,False
0.0008347751572728157,1,108.53970289230347,False
0.0008562515722587705,1,108.5397047996521,False
0.0007987971184775233,1,108.53970670700073,False
0.0007414402789436281,1,108.53970885276794,False
0.0007230160408653319,1,108.53971219062805,False
0.0008012285106815398,1,108.5397138595581,False
-inf,1,120.10298252105713,False
0.0010021456982940435,1,120.10299682617188,False
-inf,1,120.10299968719482,False
0.0008716517477296293,1,120.10300374031067,False
0.0009259672951884568,1,120.10300660133362,False
0.0008714056457392871,1,120.10300946235657,False
-inf,1,120.10301160812378,False
0.000661869125906378,1,120.10301446914673,False
-inf,1,120.10301661491394,False
-inf,1,120.10301876068115,False
0.0009431777289137244,1,120.10302138328552,False
0.000803739414550364,1,120.10302376747131,False
0.0007983449613675475,1,120.10302662849426,False
0.0007952535524964333,1,120.10302901268005,False
0.0009450428187847137,1,120.1030342578888,False
0.0008145807078108191,1,120.10303688049316,False
0.0008392412564717233,1,120.10303950309753,False
0.0007099409704096615,1,120.1030421257019,False
0.000757112808059901,1,120.1030445098877,False
0.0008869886514730752,1,120.10304737091064,False
0.000956484756898135,1,120.10304975509644,False
0.0008296582382172346,1,120.10305190086365,False
0.0010056043975055218,1,120.10305452346802,False
0.0007751708617433906,1,120.10305714607239,False
0.0008749220287427306,1,120.10305905342102,False
0.0007820404716767371,1,120.10306167602539,False
0.0008694282150827348,1,120.10306406021118,False
0.0007372178952209651,1,120.1030662059784,False
0.0009384436998516321,1,120.10306882858276,False
0.0010654291836544871,1,120.10307121276855,False
0.0009372032363899052,1,120.10307312011719,False
0.0009258792269974947,1,120.10307550430298,False
0.000729645136743784,1,120.10307788848877,False
0.0009231361327692866,1,120.10308051109314,False
0.0008316560997627676,1,120.10308289527893,False
0.0007307833293452859,1,120.10308504104614,False
0.000784448639024049,1,120.10308718681335,False
0.0009745187708176672,1,120.10308957099915,False
0.0008163367747329175,1,120.10309219360352,False
0.000696323870215565,1,120.10309481620789,False
0.0009395891102030873,1,120.10309672355652,False
0.0009192580473609269,1,120.10309958457947,False
0.0010117135243490338,1,120.10310196876526,False
0.0007876864983700216,1,120.10310411453247,False
0.0008283110219053924,1,120.10310649871826,False
0.0008714442956261337,1,120.10310888290405,False
0.0008948255563154817,1,120.10311079025269,False
0.0006644920795224607,1,120.10311317443848,False
0.0008719434845261276,1,120.10311532020569,False
0.0009856364922598004,1,120.10311770439148,False
0.000984566635452211,1,120.10311985015869,False
0.0007607344887219369,1,120.10312414169312,False
0.0008777514449320734,1,120.1031265258789,False
0.0008004010887816548,1,120.10312914848328,False
0.0007103326497599483,1,120.10313129425049,False
0.0008130554924719036,1,127.86284375190735,False
-inf,1,127.86285042762756,False
0.0008630375959910452,1,127.86285448074341,False
0.0007675454253330827,1,127.8628580570221,False
0.0009345940197817981,1,127.86286115646362,False
0.0011127932230010629,1,127.86286425590515,False
0.0010406279470771551,1,127.86286687850952,False
-inf,1,127.86286902427673,False
0.0011592879891395569,1,127.8628716468811,False
-inf,1,127.8628740310669,False
-inf,1,127.8628761768341,False
0.0007492075092159212,1,127.86287832260132,False
0.0009612882859073579,1,127.86288118362427,False
0.000860022846609354,1,127.86288595199585,False
0.0008898953092284501,1,127.8628888130188,False
-inf,1,127.86289048194885,False
0.0008809640421532094,1,127.86289286613464,False
0.000976169656496495,1,127.86289596557617,False
0.0008980508428066969,1,127.86289882659912,False
0.0009423496667295694,1,127.86290097236633,False
0.0008161301375366747,1,127.86290311813354,False
0.000865350419189781,1,127.86290574073792,False
0.0008662789477966726,1,127.8629081249237,False
0.0008081321720965207,1,127.86291027069092,False
0.0009534906130284071,1,127.86291265487671,False
0.0010152867762371898,1,127.86291551589966,False
0.0010028216056525707,1,127.86291790008545,False
0.0010506717953830957,1,127.86292028427124,False
0.0008461523684673011,1,127.86292266845703,False
0.000864789355546236,1,127.86292505264282,False
0.0008303847862407565,1,127.86292719841003,False
0.0007080293144099414,1,127.86292934417725,False
0.0009066796628758311,1,127.86293172836304,False
0.0008116195676848292,1,127.86293435096741,False
0.0009107237565331161,1,127.86293649673462,False
0.0010088726412504911,1,127.86293864250183,False
0.0008972897194325924,1,127.86294078826904,False
0.000829556433018297,1,127.86294317245483,False
0.0009339223615825176,1,127.86294555664062,False
0.0007844568463042378,1,127.862948179245,False
0.0009697129717096686,1,127.86295056343079,False
0.001046655816026032,1,127.86295318603516,False
0.0009470010991208255,1,127.86295580863953,False
0.0010243486613035202,1,127.86295819282532,False
0.0008149683708325028,1,127.86296033859253,False
0.0009029144421219826,1,127.86296224594116,False
0.0007786962669342756,1,127.86296463012695,False
0.0009546130313538015,1,127.86296701431274,False
0.0008276966400444508,1,127.86296892166138,False
0.0008660582243464887,1,137.67999720573425,False
0.000990424188785255,1,137.68000483512878,False
-inf,1,137.6800093650818,False
0.000950625806581229,1,137.68001317977905,False
0.0010689444607123733,1,137.68001651763916,False
0.0009526321664452553,1,137.68001985549927,False
-inf,1,137.68002271652222,False
-inf,1,137.68002486228943,False
-inf,1,137.68002724647522,False
0.0010522104566916823,1,137.68003034591675,False
0.0008832102175801992,1,137.68003344535828,False
0.001044992357492447,1,137.68003630638123,False
0.0009107603691518307,1,137.68003940582275,False
-inf,1,137.68004393577576,False
0.0009052264504134655,1,137.68004703521729,False
0.0009331596666015685,1,137.68004989624023,False
0.001020229421555996,1,137.68005299568176,False
0.000897200545296073,1,137.6800570487976,False
0.0008420132216997445,1,137.68006014823914,False
0.0009563922067172825,1,137.68006324768066,False
0.0010332094971090555,1,137.6800661087036,False
0.0007831041002646089,1,137.68006944656372,False
0.0009382584248669446,1,137.68007254600525,False
0.0010038327891379595,1,137.68007588386536,False
0.001026729354634881,1,137.68007850646973,False
