#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,47.12853980064392,False
-2.3282956118642062e-10,1,47.12854218482971,False
-2.3282956118642062e-10,1,47.128544330596924,False
-2.3282956118642062e-10,1,47.128546714782715,False
-2.3282956118642062e-10,1,47.12854886054993,False
-2.3282956118642062e-10,1,47.12855100631714,False
-2.3282956118642062e-10,1,47.12855315208435,False
-2.3282956118642062e-10,1,47.12855553627014,False
-2.3282956118642062e-10,1,47.12855768203735,False
-2.3282956118642062e-10,1,47.128560304641724,False
-2.3282956118642062e-10,1,47.128562688827515,False
-2.3282956118642062e-10,1,47.12856459617615,False
-2.3282956118642062e-10,1,47.12856674194336,False
-2.3282956118642062e-10,1,47.12856864929199,False
-2.3282956118642062e-10,1,47.128570795059204,False
-2.3282956118642062e-10,1,47.128573179244995,False
-2.3282956118642062e-10,1,47.128575563430786,False
-2.3282956118642062e-10,1,47.128577709198,False
-2.3282956118642062e-10,1,47.12858057022095,False
-2.3282956118642062e-10,1,47.12858247756958,False
-2.3282956118642062e-10,1,47.12858462333679,False
-2.3282956118642062e-10,1,47.12858700752258,False
-2.3282956118642062e-10,1,47.128589391708374,False
-2.3282956118642062e-10,1,47.128591537475586,False
-2.3282956118642062e-10,1,47.128594398498535,False
-2.3282956118642062e-10,1,47.12859630584717,False
-2.3282956118642062e-10,1,47.12859869003296,False
-2.3282956118642062e-10,1,47.12860059738159,False
-2.3282956118642062e-10,1,47.128602743148804,False
-2.3282956118642062e-10,1,47.128604888916016,False
-2.3282956118642062e-10,1,47.12860679626465,False
-2.3282956118642062e-10,1,47.12860894203186,False
-2.3282956118642062e-10,1,47.12861156463623,False
-2.3282956118642062e-10,1,47.12861347198486,False
-2.3282956118642062e-10,1,47.12861680984497,False
-2.3282956118642062e-10,1,47.12861919403076,False
-2.3282956118642062e-10,1,47.128621339797974,False
-2.3282956118642062e-10,1,47.128623247146606,False
-2.3282956118642062e-10,1,47.12862539291382,False
-2.3282956118642062e-10,1,47.12862753868103,False
-2.3282956118642062e-10,1,47.12862992286682,False
