#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.2640075683594,1,91.8269579410553,False
-279.8467712402344,1,91.82696056365967,False
-279.8472900390625,1,91.82696294784546,False
-279.6853332519531,1,91.82696509361267,False
-279.9890441894531,1,91.82696747779846,False
-279.8773193359375,1,91.8269693851471,False
-279.6853332519531,1,114.32205152511597,False
-278.5630187988281,1,114.32205939292908,False
-279.6855773925781,1,114.32206225395203,False
-279.685302734375,1,114.32206535339355,False
-279.6853332519531,1,114.32206773757935,False
-279.685302734375,1,114.32207036018372,False
-279.2630920410156,1,114.3220727443695,False
-279.6855773925781,1,114.32207489013672,False
-289.8006896972656,1,114.32207703590393,False
-289.8006286621094,1,114.3220796585083,False
-279.6854248046875,1,114.32208180427551,False
-279.685302734375,1,114.3220841884613,False
-279.6856384277344,1,114.32208681106567,False
-279.6855773925781,1,114.3220887184143,False
-279.2643127441406,1,114.3220911026001,False
-289.80169677734375,1,114.32209396362305,False
-279.2640380859375,1,114.32209610939026,False
-279.2640380859375,1,114.32209873199463,False
-289.80126953125,1,114.322101354599,False
-279.685302734375,1,114.32210373878479,False
-279.6864013671875,1,114.322105884552,False
-279.6854248046875,1,114.32210803031921,False
-279.2639465332031,1,114.322110414505,False
-289.8005676269531,1,114.32211256027222,False
-279.2643737792969,1,114.32211494445801,False
-330.87493896484375,1,114.32211780548096,False
-279.685302734375,1,114.32211971282959,False
-279.6855773925781,1,114.32212233543396,False
-279.6855773925781,1,114.32212448120117,False
-289.80120849609375,1,114.32212662696838,False
-279.8467712402344,1,114.3221287727356,False
-279.2640380859375,1,114.32213091850281,False
-279.685302734375,1,114.32213306427002,False
-279.87725830078125,1,114.32213568687439,False
-279.26348876953125,1,114.3221378326416,False
-279.6859436035156,1,114.32214021682739,False
-279.6856994628906,1,114.32214260101318,False
-279.6858825683594,1,114.3221447467804,False
-279.685302734375,1,114.32214713096619,False
-279.6853942871094,1,114.32214951515198,False
-278.5618591308594,1,114.32215213775635,False
-278.5629577636719,1,114.32215476036072,False
-279.2645568847656,1,114.32215666770935,False
-289.8004150390625,1,114.32215905189514,False
-279.6854248046875,1,114.32216095924377,False
-279.26416015625,1,114.32216334342957,False
-279.6853942871094,1,114.3221652507782,False
-279.6855773925781,1,114.32216739654541,False
-279.6855773925781,1,114.3221697807312,False
-279.6854248046875,1,114.32217168807983,False
-279.6856384277344,1,114.32217407226562,False
-279.4433288574219,1,114.32217669487,False
-279.6854248046875,1,114.3221788406372,False
-279.8472900390625,1,114.322181224823,False
-279.6857604980469,1,114.32218360900879,False
-279.685302734375,1,114.32218599319458,False
-279.4435119628906,1,114.32218837738037,False
-279.2631530761719,1,114.32219052314758,False
-279.2639465332031,1,114.32219243049622,False
-289.8011474609375,1,114.32219505310059,False
-279.685546875,1,114.3221971988678,False
-279.685302734375,1,114.32219934463501,False
-289.79998779296875,1,114.32220149040222,False
-279.846923828125,1,114.32220339775085,False
-279.6855163574219,1,114.32220578193665,False
-279.2634582519531,1,114.32220840454102,False
-289.8003845214844,1,114.32221031188965,False
-279.68524169921875,1,114.32221245765686,False
-278.56268310546875,1,114.32221460342407,False
-289.80120849609375,1,114.32221674919128,False
-289.80108642578125,1,114.3222188949585,False
-330.194580078125,1,114.32222080230713,False
-279.8545227050781,1,114.32222318649292,False
-279.6845703125,1,114.32222533226013,False
-279.2640380859375,1,114.32222723960876,False
-279.6866149902344,1,114.32222962379456,False
-279.6854248046875,1,114.32223153114319,False
-289.8006896972656,1,114.3222348690033,False
-279.6854248046875,1,114.32223701477051,False
-279.6856384277344,1,114.3222393989563,False
-279.6852722167969,1,114.32224130630493,False
-279.2642517089844,1,114.32224345207214,False
-279.6855773925781,1,114.32224535942078,False
-289.8019104003906,1,114.32224774360657,False
-278.5627136230469,1,114.32224988937378,False
-279.2643127441406,1,114.32225179672241,False
-279.26348876953125,1,114.32225370407104,False
-279.26416015625,1,114.322256565094,False
-279.6855773925781,1,114.32225823402405,False
-282.95538330078125,1,114.32226061820984,False
-279.26348876953125,1,114.32226252555847,False
-279.68646240234375,1,114.32226467132568,False
-279.685302734375,1,114.3222668170929,False
-279.68524169921875,1,114.32226943969727,False
-279.6855773925781,1,114.32227206230164,False
-279.267578125,1,136.6460268497467,False
-279.292236328125,1,136.64603447914124,False
-279.29168701171875,1,136.6460382938385,False
-279.2907409667969,1,136.64604210853577,False
-279.37982177734375,1,136.64604473114014,False
-279.71160888671875,1,136.64604783058167,False
-279.267578125,1,136.64605069160461,False
-279.2658996582031,1,136.64605283737183,False
-279.267578125,1,136.64605522155762,False
-279.267578125,1,136.646057844162,False
-279.3831787109375,1,136.64606070518494,False
-279.292724609375,1,136.64606285095215,False
-279.3797607421875,1,136.64606523513794,False
-279.29266357421875,1,136.6460678577423,False
-279.2919616699219,1,136.64607071876526,False
-279.2632141113281,1,136.64607286453247,False
-279.29180908203125,1,136.64607524871826,False
-279.2925109863281,1,136.64607906341553,False
-279.3828125,1,136.6460816860199,False
-279.2992858886719,1,136.64608454704285,False
-279.7575378417969,1,136.64608669281006,False
-279.2628173828125,1,136.64608907699585,False
-279.2947082519531,1,136.64609146118164,False
-279.67578125,1,136.6460998058319,False
-279.3814392089844,1,136.64610242843628,False
-278.5633239746094,1,136.6461057662964,False
-278.59381103515625,1,136.64610815048218,False
-279.292724609375,1,136.64611053466797,False
-279.38037109375,1,136.64611291885376,False
-279.3003234863281,1,136.64611506462097,False
-279.2634582519531,1,136.64611768722534,False
-279.26458740234375,1,136.64612007141113,False
-279.2908020019531,1,136.64612221717834,False
-279.26312255859375,1,136.64612555503845,False
-279.26458740234375,1,136.64612793922424,False
-279.2634582519531,1,136.64613032341003,False
-279.2947692871094,1,136.64613246917725,False
-279.2640380859375,1,136.64613485336304,False
-279.2930603027344,1,136.64613795280457,False
-279.2632141113281,1,136.64614033699036,False
-279.2929992675781,1,136.646142244339,False
-279.6757507324219,1,136.64614510536194,False
-279.2908020019531,1,136.64614748954773,False
-279.26361083984375,1,136.64614939689636,False
-279.7589111328125,1,136.6461522579193,False
-279.67529296875,1,136.64615440368652,False
-279.2657165527344,1,136.64615654945374,False
-279.2926025390625,1,136.64615869522095,False
-279.267578125,1,136.64616107940674,False
-279.2942810058594,1,136.64616346359253,False
-279.29168701171875,1,136.64616584777832,False
-279.3107604980469,1,136.6461682319641,False
-279.7171630859375,1,136.64617037773132,False
-279.38043212890625,1,136.64617347717285,False
-279.292724609375,1,136.64617609977722,False
-279.29180908203125,1,136.6461787223816,False
-279.3110046386719,1,136.64618110656738,False
-279.29180908203125,1,136.64618349075317,False
-279.38323974609375,1,136.64618587493896,False
-279.2925720214844,1,136.64618802070618,False
-279.6755065917969,1,136.64619064331055,False
-279.2906799316406,1,136.64619302749634,False
-279.267578125,1,136.64619493484497,False
-279.3216552734375,1,136.64619755744934,False
-279.2630615234375,1,136.64619994163513,False
-279.26861572265625,1,136.64620280265808,False
-279.28033447265625,1,136.6462049484253,False
-279.3022766113281,1,136.64620757102966,False
-279.2959899902344,1,136.64620995521545,False
-279.68597412109375,1,136.64621210098267,False
-279.29278564453125,1,136.64621448516846,False
-279.267578125,1,136.64621663093567,False
-279.37969970703125,1,136.6462185382843,False
-279.3263244628906,1,136.6462209224701,False
-279.26861572265625,1,136.64622330665588,False
-279.3827819824219,1,136.6462254524231,False
-279.29229736328125,1,136.6462275981903,False
-279.32611083984375,1,136.64623141288757,False
-279.3255615234375,1,136.6462333202362,False
-279.29486083984375,1,136.64623546600342,False
-279.29180908203125,1,136.64623761177063,False
-279.32611083984375,1,136.64623999595642,False
-279.2634582519531,1,136.64624214172363,False
-279.29266357421875,1,136.64624428749084,False
-279.3084716796875,1,136.64624643325806,False
-279.28594970703125,1,136.64624857902527,False
-279.29132080078125,1,136.64625120162964,False
-279.2630615234375,1,136.64625334739685,False
-279.2962646484375,1,136.64625573158264,False
-279.2926025390625,1,136.64625811576843,False
-279.292724609375,1,136.6462597846985,False
-279.31988525390625,1,136.6462619304657,False
-279.2632751464844,1,136.6462640762329,False
-279.2643127441406,1,136.64626741409302,False
