#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-288875.28125,1,40.796167850494385,False
-inf,1,40.79616904258728,False
-289475.15625,1,40.796173334121704,False
-71.7334213256836,1,40.79617500305176,False
-97.7754898071289,1,40.79617667198181,False
-67875.765625,1,40.796178340911865,False
-inf,1,40.79617953300476,False
-97.82807922363281,1,40.796180963516235,False
-289619.625,1,40.79618287086487,False
-66378.515625,1,40.796184062957764,False
-188667.703125,1,40.79618573188782,False
-inf,1,40.79618692398071,False
-290150.28125,1,40.79618835449219,False
-1593.4027099609375,1,40.79619073867798,False
-inf,1,40.79619240760803,False
-inf,1,40.79619336128235,False
-188667.703125,1,40.79619526863098,False
-188667.703125,1,40.79619646072388,False
-288875.28125,1,40.79619789123535,False
-inf,1,40.796199321746826,False
-inf,1,40.79620051383972,False
-188667.703125,1,40.79620170593262,False
-188667.703125,1,40.79620337486267,False
-157184.0625,1,40.796204566955566,False
-104.3363037109375,1,40.79620623588562,False
-188667.703125,1,40.79620814323425,False
-289636.15625,1,40.79620957374573,False
-97.86124420166016,1,40.79621076583862,False
-78203.046875,1,40.7962121963501,False
-188667.703125,1,40.79621362686157,False
-71.73226928710938,1,40.796215295791626,False
-inf,1,40.79621648788452,False
-inf,1,40.79621767997742,False
-188667.703125,1,40.79621887207031,False
-inf,1,40.79622006416321,False
-inf,1,40.79622149467468,False
-188667.703125,1,40.796223163604736,False
-289642.0625,1,40.796226024627686,False
-31.012184143066406,1,40.79622769355774,False
-292648.875,1,40.79622936248779,False
-inf,1,40.79623031616211,False
-97.81005096435547,1,40.79623222351074,False
-1593.756591796875,1,40.796233892440796,False
-78983.640625,1,40.79623508453369,False
-36.50741958618164,1,40.796236515045166,False
-290490.625,1,40.79623794555664,False
-inf,1,40.79623889923096,False
-292646.375,1,40.79624032974243,False
-inf,1,81.55347895622253,False
-inf,1,81.55348610877991,False
-188667.703125,1,81.55348920822144,False
-31.014318466186523,1,81.5534918308258,False
-83.1253890991211,1,81.55349373817444,False
-2.447263240814209,1,81.55349588394165,True
-188667.703125,1,81.55349826812744,False
-inf,1,81.55350041389465,False
-188667.703125,1,81.5535020828247,False
-inf,1,81.55350375175476,False
-inf,1,81.55350542068481,False
-78999.4375,1,81.55350708961487,False
-inf,1,81.55350923538208,False
-1593.730224609375,1,81.55351114273071,False
-188667.703125,1,81.55351305007935,False
-83.1355972290039,1,81.55351543426514,False
-188667.703125,1,81.55351710319519,False
-4252.7998046875,1,81.5535192489624,False
-4191.10546875,1,81.55352091789246,False
-188667.703125,1,81.55352258682251,False
-2.4732699394226074,1,81.55352425575256,True
-188667.703125,1,81.55352640151978,False
-79004.2734375,1,81.55352783203125,False
-inf,1,81.55352926254272,False
-1581.5701904296875,1,81.55353093147278,False
-inf,1,81.55353283882141,False
-290664.8125,1,81.55353450775146,False
-inf,1,81.55353593826294,False
-inf,1,81.55353713035583,False
-289710.65625,1,81.55353879928589,False
-71.72987365722656,1,81.55354070663452,False
-188667.703125,1,81.553542137146,False
-4254.16552734375,1,81.55354404449463,False
-inf,1,81.55354571342468,False
-285951.1875,1,81.55354738235474,False
-157186.78125,1,81.55354905128479,False
-inf,1,81.55355048179626,False
-inf,1,81.55355143547058,False
-188667.703125,1,81.55355286598206,False
-1593.413330078125,1,81.55355477333069,False
-188667.703125,1,81.55355668067932,False
-inf,1,81.5535581111908,False
-66383.25,1,81.55355978012085,False
-inf,1,81.55356121063232,False
-288875.28125,1,81.5535626411438,False
-inf,1,81.5535638332367,False
-31.016847610473633,1,81.55356550216675,False
-inf,1,81.55356740951538,False
-inf,1,81.55356860160828,False
-83.11307525634766,1,81.55357003211975,False
-188667.703125,1,81.55357193946838,False
-289636.15625,1,81.55357336997986,False
-79017.0,1,81.55357503890991,False
-inf,1,81.55357670783997,False
-104.22356414794922,1,81.55357837677002,False
-188667.703125,1,81.5535798072815,False
-188667.703125,1,81.55358147621155,False
-inf,1,81.55358266830444,False
-inf,1,81.55358386039734,False
-188667.703125,1,81.55358576774597,False
-inf,1,81.55358672142029,False
-inf,1,81.55358815193176,False
-188667.703125,1,81.55358934402466,False
-30.98996353149414,1,81.55359077453613,False
-285951.1875,1,81.55359268188477,False
-290149.8125,1,81.5535945892334,False
-188667.703125,1,81.55359625816345,False
-289636.15625,1,81.55359768867493,False
-188667.703125,1,81.55359935760498,False
-66380.125,1,81.55360102653503,False
-inf,1,81.55360221862793,False
-188667.703125,1,81.55360388755798,False
-290150.28125,1,81.55360555648804,False
-inf,1,81.55360651016235,False
-83.1219482421875,1,81.55360794067383,False
-78200.2890625,1,81.55360984802246,False
-287181.15625,1,81.55361104011536,False
-inf,1,81.55361318588257,False
-1593.6585693359375,1,81.5536150932312,False
-292450.0625,1,81.55361676216125,False
-157182.0,1,81.55361819267273,False
-188667.703125,1,81.55362010002136,False
-188667.703125,1,81.55362153053284,False
-188667.703125,1,81.55362319946289,False
-inf,1,81.55362439155579,False
-1593.4078369140625,1,81.55362629890442,False
-inf,1,81.55362749099731,False
-188667.703125,1,81.55362892150879,False
-78203.046875,1,81.55363059043884,False
-inf,1,81.55363154411316,False
-188667.703125,1,81.55363345146179,False
-1593.41162109375,1,81.55363488197327,False
-4295.10009765625,1,81.5536367893219,False
-inf,1,81.55363821983337,False
-inf,1,81.55363941192627,False
-188667.703125,1,81.55364108085632,False
-289552.59375,1,81.5536425113678,False
-4224.5361328125,1,81.55364441871643,False
-188667.703125,1,81.5536458492279,False
-188667.703125,1,81.55364751815796,False
-1593.348388671875,1,112.35981893539429,False
-inf,1,112.35982584953308,False
-inf,1,112.3598279953003,False
-78983.640625,1,112.35983037948608,False
-inf,1,112.35983228683472,False
-inf,1,112.35983395576477,False
-2.4770126342773438,1,112.35983610153198,True
-31.035537719726562,1,112.35983800888062,False
-inf,1,112.35983967781067,False
-188667.703125,1,112.3598415851593,False
-188667.703125,1,112.35984349250793,False
-78187.9453125,1,112.35984516143799,False
-67097.1484375,1,112.35984683036804,False
-inf,1,112.35984802246094,False
-290664.8125,1,112.35984945297241,False
-inf,1,112.35985088348389,False
-inf,1,112.35985207557678,False
-188667.703125,1,112.35985374450684,False
-83.1253890991211,1,112.35985541343689,False
-188667.703125,1,112.35985660552979,False
-inf,1,112.35985803604126,False
-inf,1,112.35985922813416,False
-2.477552890777588,1,112.35986113548279,True
-71.72300720214844,1,112.35986256599426,False
-inf,1,112.35986351966858,False
-188667.703125,1,112.35986542701721,False
-83.1253890991211,1,112.35986685752869,False
-67865.9921875,1,112.35986828804016,False
-inf,1,112.35986924171448,False
-inf,1,112.35987043380737,False
-inf,1,112.35987162590027,False
-188667.703125,1,112.35987305641174,False
-inf,1,112.3598747253418,False
-31.012798309326172,1,112.35987663269043,False
-2.4249074459075928,1,112.35987830162048,True
-inf,1,112.35987949371338,False
-289683.21875,1,112.35988140106201,False
-inf,1,112.35988235473633,False
-inf,1,112.3598861694336,False
-188667.703125,1,112.35988736152649,False
-inf,1,112.35988879203796,False
-2.4730660915374756,1,112.35989189147949,True
-31.125139236450195,1,112.35989308357239,False
-188667.703125,1,112.35989451408386,False
-31.010156631469727,1,112.35989594459534,False
-inf,1,112.35989689826965,False
-inf,1,112.35989809036255,False
-inf,1,112.35989928245544,False
-inf,1,112.35990023612976,False
-2.445406198501587,1,112.35990166664124,True
-2.4855258464813232,1,112.35990333557129,True
-83.1204605102539,1,112.35990476608276,False
-inf,1,112.35990595817566,False
-inf,1,112.35990762710571,False
-188667.703125,1,112.35990929603577,False
-79399.7265625,1,112.35991048812866,False
-31.016992568969727,1,112.35991191864014,False
-2.473050355911255,1,112.35991358757019,True
-31.063919067382812,1,112.35991501808167,False
-289683.21875,1,112.35991644859314,False
-188667.703125,1,112.35991764068604,False
-inf,1,112.35991859436035,False
-31.01460838317871,1,112.3599202632904,False
-2.47314190864563,1,112.3599214553833,True
-79399.7265625,1,112.35992312431335,False
-71.72562408447266,1,112.35992503166199,False
-83.13036346435547,1,112.35992670059204,False
-188667.703125,1,112.35992813110352,False
-inf,1,112.35992908477783,False
-inf,1,112.35993027687073,False
-83.11945343017578,1,112.35993194580078,False
-188667.703125,1,112.35993337631226,False
-30.995145797729492,1,112.35993480682373,False
-inf,1,112.35993599891663,False
-31.022905349731445,1,112.35993766784668,False
-2.4762308597564697,1,112.35993885993958,True
-188667.703125,1,112.35994052886963,False
-inf,1,112.3599419593811,False
-188667.703125,1,112.35994338989258,False
-inf,1,112.35994458198547,False
-188667.703125,1,143.24492073059082,False
-188667.703125,1,143.24492835998535,False
-188667.703125,1,143.24493074417114,False
-188667.703125,1,143.24493312835693,False
-188667.703125,1,143.24493503570557,False
-188667.703125,1,143.24493670463562,False
-188667.703125,1,143.24493837356567,False
-188667.703125,1,143.24494004249573,False
-188667.703125,1,143.24494171142578,False
-188667.703125,1,143.2449436187744,False
-188667.703125,1,143.24494528770447,False
-188667.703125,1,143.24494671821594,False
-188667.703125,1,143.244948387146,False
-188667.703125,1,143.24494981765747,False
-188667.703125,1,143.24495148658752,False
-188667.703125,1,143.244952917099,False
-188667.703125,1,143.24495434761047,False
-188667.703125,1,143.24495577812195,False
-188667.703125,1,143.24495720863342,False
-292647.53125,1,143.24495911598206,False
-188667.703125,1,143.24496054649353,False
-188667.703125,1,143.24496221542358,False
-188667.703125,1,143.24496364593506,False
-188667.703125,1,143.2449653148651,False
-188667.703125,1,143.244966506958,False
-188667.703125,1,143.24496793746948,False
-188667.703125,1,143.24497032165527,False
-31.023256301879883,1,143.24497270584106,False
-188667.703125,1,143.24497413635254,False
-188667.703125,1,143.2449758052826,False
-188667.703125,1,143.24497723579407,False
-188667.703125,1,143.2449791431427,False
-188667.703125,1,143.24498057365417,False
-188667.703125,1,143.2449827194214,False
-188667.703125,1,143.24498414993286,False
-188667.703125,1,143.24498534202576,False
-188667.703125,1,143.24498677253723,False
-157180.03125,1,143.2449882030487,False
-188667.703125,1,143.24498987197876,False
-188667.703125,1,143.24499106407166,False
-292950.78125,1,143.24499249458313,False
-188667.703125,1,143.24499440193176,False
-66383.109375,1,143.24499583244324,False
-188667.703125,1,143.2449975013733,False
-188667.703125,1,143.2449986934662,False
-188667.703125,1,143.24500012397766,False
-188667.703125,1,143.24500155448914,False
-188667.703125,1,143.24500274658203,False
-188667.703125,1,143.2450041770935,False
-188667.703125,1,143.24500560760498,False
-188667.703125,1,143.24500703811646,False
-188667.703125,1,143.24500846862793,False
-2.4697420597076416,1,143.2450098991394,True
-188667.703125,1,143.24501204490662,False
-188667.703125,1,143.2450132369995,False
-188667.703125,1,143.245014667511,False
-188667.703125,1,143.24501609802246,False
-188667.703125,1,143.24501752853394,False
-188667.703125,1,143.24501872062683,False
-188667.703125,1,143.2450201511383,False
-188667.703125,1,143.24502158164978,False
-188667.703125,1,143.24502301216125,False
-188667.703125,1,143.24502444267273,False
-188667.703125,1,143.24502563476562,False
-66382.28125,1,143.24502730369568,False
-188667.703125,1,143.2450294494629,False
-79350.1875,1,143.2450454235077,False
-188667.703125,1,143.24504709243774,False
-188667.703125,1,143.24504828453064,False
-290149.8125,1,143.2450499534607,False
-188667.703125,1,143.24505138397217,False
-157182.09375,1,143.24505305290222,False
-188667.703125,1,143.2450544834137,False
-188667.703125,1,143.24505591392517,False
-188667.703125,1,143.24505710601807,False
-188667.703125,1,143.24505853652954,False
-188667.703125,1,143.2450602054596,False
-188667.703125,1,143.24506282806396,False
-188667.703125,1,143.24506449699402,False
-188667.703125,1,143.24506616592407,False
-188667.703125,1,171.02077865600586,False
-188667.703125,1,171.02078580856323,False
-188667.703125,1,171.02078771591187,False
-188667.703125,1,171.02079057693481,False
-188667.703125,1,171.02079248428345,False
-290664.8125,1,171.02079439163208,False
-188667.703125,1,171.0207962989807,False
-188667.703125,1,171.0207977294922,False
-188667.703125,1,171.02079939842224,False
-inf,1,171.0208010673523,False
-188667.703125,1,171.02080297470093,False
-188667.703125,1,171.0208044052124,False
-188667.703125,1,171.02080631256104,False
-188667.703125,1,171.0208077430725,False
-188667.703125,1,171.02080941200256,False
-188667.703125,1,171.02081084251404,False
-188667.703125,1,171.0208122730255,False
-188667.703125,1,171.02081394195557,False
-188667.703125,1,171.02081561088562,False
-188667.703125,1,171.02081727981567,False
-188667.703125,1,171.02081871032715,False
-188667.703125,1,171.0208203792572,False
-188667.703125,1,171.02082180976868,False
-188667.703125,1,171.02082347869873,False
-188667.703125,1,171.0208249092102,False
-188667.703125,1,171.02082681655884,False
-188667.703125,1,171.02082800865173,False
-188667.703125,1,171.0208296775818,False
-188667.703125,1,171.02083134651184,False
-188667.703125,1,171.02083277702332,False
-188667.703125,1,171.0208342075348,False
-188667.703125,1,171.020836353302,False
-188667.703125,1,171.02083802223206,False
-188667.703125,1,171.0208399295807,False
-188667.703125,1,171.02084159851074,False
-1593.56787109375,1,171.0208432674408,False
-188667.703125,1,171.02084517478943,False
-188667.703125,1,171.02084684371948,False
-188667.703125,1,171.02084827423096,False
-188667.703125,1,171.02084970474243,False
-188667.703125,1,171.02085137367249,False
-188667.703125,1,171.02085328102112,False
-188667.703125,1,171.0208547115326,False
-188667.703125,1,171.02085614204407,False
-188667.703125,1,171.02085757255554,False
-188667.703125,1,171.02085900306702,False
-188667.703125,1,171.0208604335785,False
-188667.703125,1,171.02086186408997,False
-30.97266387939453,1,171.02086353302002,False
-188667.703125,1,171.02086520195007,False
-188667.703125,1,171.02086639404297,False
-188667.703125,1,171.02086782455444,False
-188667.703125,1,171.0208694934845,False
-188667.703125,1,171.02087116241455,False
-188667.703125,1,171.0208728313446,False
-188667.703125,1,171.02087426185608,False
-188667.703125,1,171.02087569236755,False
-188667.703125,1,171.02087712287903,False
-188667.703125,1,171.02087903022766,False
-188667.703125,1,171.02088022232056,False
-188667.703125,1,171.02088165283203,False
-188667.703125,1,171.02088332176208,False
-188667.703125,1,171.02088475227356,False
-188667.703125,1,171.02088618278503,False
-188667.703125,1,171.0208876132965,False
-188667.703125,1,171.02088952064514,False
-188667.703125,1,171.02089095115662,False
-2.477423906326294,1,171.02089285850525,True
-188667.703125,1,171.0208945274353,False
-188667.703125,1,171.0208957195282,False
-188667.703125,1,171.02089738845825,False
-188667.703125,1,198.9745581150055,False
-188667.703125,1,198.9745647907257,False
-188667.703125,1,198.97456669807434,False
-188667.703125,1,198.9745695590973,False
-inf,1,198.97457194328308,False
-31.04232406616211,1,198.9745752811432,False
-188667.703125,1,198.97457718849182,False
-288179.0625,1,198.97457909584045,False
-188667.703125,1,198.9745807647705,False
-2.477552890777588,1,198.9745831489563,True
-188667.703125,1,198.97458481788635,False
-188667.703125,1,198.9745864868164,False
-188667.703125,1,198.97458815574646,False
-188667.703125,1,198.9745898246765,False
-188667.703125,1,198.974591255188,False
-2.4770126342773438,1,198.97459292411804,True
-188667.703125,1,198.97459435462952,False
-188667.703125,1,198.97459602355957,False
-188667.703125,1,198.97459745407104,False
-188667.703125,1,198.97459888458252,False
-31.035200119018555,1,198.97460079193115,False
-188667.703125,1,198.97460222244263,False
-188667.703125,1,198.97460412979126,False
-188667.703125,1,198.97460532188416,False
-188667.703125,1,198.97460675239563,False
-188667.703125,1,198.97460842132568,False
-290664.8125,1,198.97461009025574,False
-188667.703125,1,198.9746115207672,False
-188667.703125,1,198.97461318969727,False
-188667.703125,1,198.97461462020874,False
-188667.703125,1,198.9746162891388,False
-287796.15625,1,198.97461819648743,False
-188667.703125,1,198.9746196269989,False
-188667.703125,1,198.97462153434753,False
-188667.703125,1,198.974622964859,False
-188667.703125,1,198.97462463378906,False
-188667.703125,1,198.97462606430054,False
-290150.28125,1,198.974627494812,False
-188667.703125,1,198.9746289253235,False
-188667.703125,1,198.97463059425354,False
-188667.703125,1,198.97463202476501,False
-188667.703125,1,198.97463369369507,False
-188667.703125,1,198.9746356010437,False
-188667.703125,1,198.97463703155518,False
-188667.703125,1,198.9746389389038,False
-188667.703125,1,198.9746401309967,False
-188667.703125,1,198.97464179992676,False
-188667.703125,1,198.97464323043823,False
-188667.703125,1,198.9746446609497,False
-188667.703125,1,198.9746458530426,False
-188667.703125,1,198.97464728355408,False
-2.4845683574676514,1,198.97464871406555,True
-188667.703125,1,198.9746503829956,False
-188667.703125,1,198.97465229034424,False
-188667.703125,1,198.97465348243713,False
-188667.703125,1,198.9746551513672,False
-188667.703125,1,198.97465634346008,False
-188667.703125,1,198.97465753555298,False
-188667.703125,1,198.97465896606445,False
-1593.4794921875,1,198.97466039657593,False
-188667.703125,1,198.97466230392456,False
-188667.703125,1,198.97466373443604,False
-188667.703125,1,198.9746654033661,False
-188667.703125,1,198.97466659545898,False
-188667.703125,1,198.97466802597046,False
-188667.703125,1,198.97467041015625,False
-188667.703125,1,198.97467184066772,False
-188667.703125,1,198.9746732711792,False
-188667.703125,1,198.97467470169067,False
-188667.703125,1,198.97467613220215,False
-188667.703125,1,198.9746778011322,False
-188667.703125,1,226.4222331047058,False
-188667.703125,1,226.42223978042603,False
-188667.703125,1,226.42224216461182,False
-188667.703125,1,226.4222445487976,False
-188667.703125,1,226.42224645614624,False
-31.016992568969727,1,226.42224836349487,False
-188667.703125,1,226.42224979400635,False
-188667.703125,1,226.42225193977356,False
-188667.703125,1,226.42225337028503,False
-188667.703125,1,226.42225456237793,False
-188667.703125,1,226.42225623130798,False
-188667.703125,1,226.42225766181946,False
-188667.703125,1,226.42225909233093,False
-188667.703125,1,226.4222605228424,False
-188667.703125,1,226.42226219177246,False
-188667.703125,1,226.42226338386536,False
-31.013940811157227,1,226.42226457595825,False
-188667.703125,1,226.42226648330688,False
-188667.703125,1,226.42226767539978,False
-188667.703125,1,226.42226910591125,False
-188667.703125,1,226.42227053642273,False
-188667.703125,1,226.42227172851562,False
-2.4725165367126465,1,226.42227339744568,True
-188667.703125,1,226.42227482795715,False
-188667.703125,1,226.42227625846863,False
-inf,1,226.42227840423584,False
-188667.703125,1,226.42228031158447,False
-188667.703125,1,226.42228150367737,False
-2.465369701385498,1,226.422283411026,True
-188667.703125,1,226.42228484153748,False
-188667.703125,1,226.42228627204895,False
-289518.90625,1,226.422287940979,False
-188667.703125,1,226.42228984832764,False
-188667.703125,1,226.42229175567627,False
-285951.1875,1,226.42229342460632,False
-188667.703125,1,226.4222948551178,False
-188667.703125,1,226.42229676246643,False
-287796.15625,1,226.42229795455933,False
-188667.703125,1,226.4222993850708,False
-188667.703125,1,226.42230105400085,False
-188667.703125,1,226.42230248451233,False
-188667.703125,1,226.42230463027954,False
-188667.703125,1,226.42230582237244,False
-188667.703125,1,226.4223074913025,False
-188667.703125,1,226.42230939865112,False
-188667.703125,1,226.4223108291626,False
-188667.703125,1,226.42231249809265,False
-188667.703125,1,226.4223141670227,False
-188667.703125,1,226.42231559753418,False
-188667.703125,1,226.42231678962708,False
-188667.703125,1,226.42231845855713,False
-188667.703125,1,226.4223198890686,False
-188667.703125,1,226.42232155799866,False
-188667.703125,1,226.4223232269287,False
-2.4845683574676514,1,226.42232489585876,True
-188667.703125,1,226.42232632637024,False
-188667.703125,1,226.42232751846313,False
-188667.703125,1,226.4223291873932,False
-289475.15625,1,226.42233037948608,False
-188667.703125,1,226.42233204841614,False
-188667.703125,1,226.4223334789276,False
-188667.703125,1,226.42233514785767,False
-188667.703125,1,226.42233657836914,False
-188667.703125,1,226.42233777046204,False
-188667.703125,1,226.4223394393921,False
-188667.703125,1,226.42234182357788,False
-188667.703125,1,226.42234301567078,False
-188667.703125,1,226.42234444618225,False
-188667.703125,1,226.4223461151123,False
-188667.703125,1,226.42234754562378,False
-31.02263641357422,1,247.56643915176392,False
-inf,1,247.56644582748413,False
-188667.703125,1,247.5664484500885,False
-188667.703125,1,247.5664508342743,False
-31.01862335205078,1,247.56645250320435,False
-188667.703125,1,247.56645441055298,False
-188667.703125,1,247.56645607948303,False
-188667.703125,1,247.5664577484131,False
-188667.703125,1,247.56645941734314,False
-188667.703125,1,247.5664610862732,False
-188667.703125,1,247.56646275520325,False
-188667.703125,1,247.56646466255188,False
-31.030534744262695,1,247.56646633148193,False
-188667.703125,1,247.566468000412,False
-188667.703125,1,247.56646943092346,False
-188667.703125,1,247.56647109985352,False
-188667.703125,1,247.56647276878357,False
-292450.0625,1,247.56647443771362,False
-188667.703125,1,247.5664758682251,False
-188667.703125,1,247.56647729873657,False
-292647.53125,1,247.56647896766663,False
-30.999958038330078,1,247.56648063659668,False
-30.991008758544922,1,247.56648230552673,False
-188667.703125,1,247.56648349761963,False
-292450.0625,1,247.56648516654968,False
-188667.703125,1,247.5664882659912,False
-188667.703125,1,247.56649041175842,False
-188667.703125,1,247.56649255752563,False
-188667.703125,1,247.5664942264557,False
-188667.703125,1,247.56649589538574,False
-188667.703125,1,247.56649732589722,False
-188667.703125,1,247.56649923324585,False
-188667.703125,1,247.56650042533875,False
-188667.703125,1,247.56650257110596,False
-2.48647141456604,1,247.566504240036,True
-188667.703125,1,247.56650614738464,False
-188667.703125,1,247.56650757789612,False
-188667.703125,1,247.56650924682617,False
-188667.703125,1,247.56651067733765,False
-188667.703125,1,247.56651210784912,False
-188667.703125,1,247.56651377677917,False
-188667.703125,1,247.5665156841278,False
-188667.703125,1,247.56651735305786,False
-31.063919067382812,1,247.56651902198792,False
-188667.703125,1,247.56652069091797,False
-188667.703125,1,247.56652212142944,False
-inf,1,247.56652331352234,False
-188667.703125,1,247.5665247440338,False
-188667.703125,1,247.5665261745453,False
-188667.703125,1,247.56652760505676,False
-188667.703125,1,247.56652903556824,False
-188667.703125,1,247.56653118133545,False
-188667.703125,1,247.56653237342834,False
-188667.703125,1,247.56653451919556,False
-188667.703125,1,247.56653594970703,False
-292647.53125,1,273.66499185562134,False
-188667.703125,1,273.6649990081787,False
-188667.703125,1,273.6650016307831,False
-188667.703125,1,273.6650035381317,False
-188667.703125,1,273.6650059223175,False
-188667.703125,1,273.66500759124756,False
-188667.703125,1,273.6650094985962,False
-188667.703125,1,273.66501116752625,False
-188667.703125,1,273.6650130748749,False
-188667.703125,1,273.6650152206421,False
-188667.703125,1,273.66501665115356,False
-188667.703125,1,273.6650185585022,False
-188667.703125,1,273.6650199890137,False
-188667.703125,1,273.66502141952515,False
-188667.703125,1,273.6650230884552,False
-188667.703125,1,273.66502499580383,False
-inf,1,273.66502690315247,False
-188667.703125,1,273.6650438308716,False
-188667.703125,1,273.66504526138306,False
-188667.703125,1,273.6650469303131,False
-188667.703125,1,273.665048122406,False
-188667.703125,1,273.66504979133606,False
-188667.703125,1,273.66505122184753,False
-inf,1,273.66505241394043,False
-188667.703125,1,273.6650540828705,False
-188667.703125,1,273.6650559902191,False
-188667.703125,1,273.6650574207306,False
-188667.703125,1,273.66505885124207,False
-188667.703125,1,273.66506028175354,False
-188667.703125,1,273.665061712265,False
-188667.703125,1,273.6650631427765,False
-188667.703125,1,273.66506481170654,False
-188667.703125,1,273.665066242218,False
-188667.703125,1,273.66506838798523,False
-188667.703125,1,273.6650695800781,False
-31.048019409179688,1,273.66507148742676,False
-188667.703125,1,273.66507291793823,False
-188667.703125,1,273.6650745868683,False
-292450.0625,1,273.66507601737976,False
-188667.703125,1,273.66507744789124,False
-188667.703125,1,273.6650788784027,False
-188667.703125,1,273.66508054733276,False
-188667.703125,1,273.6650822162628,False
-188667.703125,1,273.6650834083557,False
-188667.703125,1,273.66508507728577,False
-inf,1,273.6650860309601,False
-188667.703125,1,273.66508746147156,False
-188667.703125,1,273.6650891304016,False
-2.4697420597076416,1,273.6650905609131,True
-188667.703125,1,273.66509222984314,False
-188667.703125,1,273.66509342193604,False
-188667.703125,1,273.66509556770325,False
-188667.703125,1,273.66509675979614,False
-188667.703125,1,273.66509890556335,False
-188667.703125,1,273.66510009765625,False
-188667.703125,1,273.6651020050049,False
-188667.703125,1,273.66510367393494,False
-188667.703125,1,273.66510486602783,False
-188667.703125,1,273.6651065349579,False
-188667.703125,1,273.66510796546936,False
-188667.703125,1,273.66510939598083,False
-188667.703125,1,273.66511058807373,False
-188667.703125,1,273.6651117801666,False
-188667.703125,1,300.70776891708374,False
-188667.703125,1,300.70777583122253,False
-188667.703125,1,300.7077782154083,False
-188667.703125,1,300.70778012275696,False
-188667.703125,1,300.7077829837799,False
-188667.703125,1,300.7077844142914,False
-188667.703125,1,300.70778632164,False
-188667.703125,1,300.70778822898865,False
-inf,1,300.7077898979187,False
-188667.703125,1,300.7077920436859,False
-188667.703125,1,300.70779371261597,False
-188667.703125,1,300.7077958583832,False
-188667.703125,1,300.70779752731323,False
-188667.703125,1,300.70779943466187,False
-188667.703125,1,300.70780086517334,False
-31.030132293701172,1,300.7078025341034,False
-188667.703125,1,300.70780420303345,False
-188667.703125,1,300.7078061103821,False
-188667.703125,1,300.7078080177307,False
-188667.703125,1,300.70780968666077,False
-188667.703125,1,300.70781111717224,False
-188667.703125,1,300.7078125476837,False
-188667.703125,1,300.7078139781952,False
-188667.703125,1,300.70781540870667,False
-188667.703125,1,300.7078170776367,False
-188667.703125,1,300.7078197002411,False
-188667.703125,1,300.70782113075256,False
-188667.703125,1,300.70782256126404,False
-188667.703125,1,300.70782446861267,False
-188667.703125,1,300.7078263759613,False
-188667.703125,1,300.70782804489136,False
-188667.703125,1,300.70782947540283,False
-188667.703125,1,300.70783138275146,False
-188667.703125,1,300.70783376693726,False
-188667.703125,1,300.70783519744873,False
-188667.703125,1,300.7078368663788,False
-188667.703125,1,300.7078387737274,False
-188667.703125,1,300.7078399658203,False
-2.4847235679626465,1,300.70784187316895,True
-188667.703125,1,300.7078437805176,False
-188667.703125,1,300.70784521102905,False
-188667.703125,1,300.70784759521484,False
-188667.703125,1,300.7078490257263,False
-188667.703125,1,300.7078506946564,False
-188667.703125,1,300.70785188674927,False
-188667.703125,1,300.70785331726074,False
