#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,477.98906993865967,False
-2.3282956118642062e-10,1,477.9890720844269,False
-2.3282956118642062e-10,1,477.98907375335693,False
-2.3282956118642062e-10,1,477.98907566070557,False
-2.3282956118642062e-10,1,477.9890773296356,False
-2.3282956118642062e-10,1,477.98907947540283,False
-2.3282956118642062e-10,1,477.98908138275146,False
-2.3282956118642062e-10,1,477.9890832901001,False
-2.3282956118642062e-10,1,477.98908495903015,False
-2.3282956118642062e-10,1,477.9890868663788,False
-2.3282956118642062e-10,1,477.9890887737274,False
-2.3282956118642062e-10,1,477.98909044265747,False
-2.3282956118642062e-10,1,477.9890923500061,False
-2.3282956118642062e-10,1,477.98909425735474,False
-2.3282956118642062e-10,1,477.9890959262848,False
-2.3282956118642062e-10,1,477.9890978336334,False
-2.3282956118642062e-10,1,494.2610356807709,False
-2.3282956118642062e-10,1,494.2610445022583,False
-2.3282956118642062e-10,1,494.26104736328125,False
-2.3282956118642062e-10,1,494.2610504627228,False
-2.3282956118642062e-10,1,494.26105284690857,False
-2.3282956118642062e-10,1,494.2610547542572,False
-2.3282956118642062e-10,1,494.261057138443,False
-2.3282956118642062e-10,1,494.26105880737305,False
-2.3282956118642062e-10,1,494.26106095314026,False
-2.3282956118642062e-10,1,494.26106333732605,False
-2.3282956118642062e-10,1,494.2610652446747,False
-2.3282956118642062e-10,1,494.2610671520233,False
-2.3282956118642062e-10,1,494.26106882095337,False
-2.3282956118642062e-10,1,494.2610709667206,False
-2.3282956118642062e-10,1,494.26107263565063,False
-2.3282956118642062e-10,1,494.26107478141785,False
-2.3282956118642062e-10,1,494.2610809803009,False
-2.3282956118642062e-10,1,494.2610831260681,False
-2.3282956118642062e-10,1,494.26108503341675,False
-2.3282956118642062e-10,1,494.26108717918396,False
-2.3282956118642062e-10,1,494.261088848114,False
-2.3282956118642062e-10,1,494.26109075546265,False
-2.3282956118642062e-10,1,494.2610926628113,False
-2.3282956118642062e-10,1,494.2610945701599,False
-2.3282956118642062e-10,1,494.26109623908997,False
-2.3282956118642062e-10,1,494.26109862327576,False
-2.3282956118642062e-10,1,494.2611002922058,False
-2.3282956118642062e-10,1,494.26110219955444,False
-2.3282956118642062e-10,1,494.2611038684845,False
-2.3282956118642062e-10,1,494.2611060142517,False
-2.3282956118642062e-10,1,494.26110792160034,False
-2.3282956118642062e-10,1,494.2611095905304,False
-2.3282956118642062e-10,1,494.261111497879,False
-2.3282956118642062e-10,1,494.26111364364624,False
-2.3282956118642062e-10,1,494.2611155509949,False
-2.3282956118642062e-10,1,494.2611172199249,False
-2.3282956118642062e-10,1,494.26111912727356,False
-2.3282956118642062e-10,1,494.2611207962036,False
-2.3282956118642062e-10,1,494.26112270355225,False
-2.3282956118642062e-10,1,494.2611246109009,False
-2.3282956118642062e-10,1,494.2611265182495,False
-2.3282956118642062e-10,1,494.26112842559814,False
-2.3282956118642062e-10,1,494.26113057136536,False
-2.3282956118642062e-10,1,494.26113271713257,False
-2.3282956118642062e-10,1,494.2611343860626,False
-2.3282956118642062e-10,1,494.26113629341125,False
-2.3282956118642062e-10,1,494.2611379623413,False
-2.3282956118642062e-10,1,494.26113986968994,False
-2.3282956118642062e-10,1,494.26114153862,False
-2.3282956118642062e-10,1,515.0774848461151,False
-2.3282956118642062e-10,1,515.077493429184,False
-2.3282956118642062e-10,1,515.0774958133698,False
-2.3282956118642062e-10,1,515.0774986743927,False
-2.3282956118642062e-10,1,515.0775010585785,False
-2.3282956118642062e-10,1,515.0775029659271,False
-2.3282956118642062e-10,1,515.0775053501129,False
-2.3282956118642062e-10,1,515.0775072574615,False
-2.3282956118642062e-10,1,515.0775091648102,False
-2.3282956118642062e-10,1,515.0775113105774,False
-2.3282956118642062e-10,1,515.077513217926,False
-2.3282956118642062e-10,1,515.0775151252747,False
-2.3282956118642062e-10,1,515.0775172710419,False
-2.3282956118642062e-10,1,515.0775189399719,False
-2.3282956118642062e-10,1,515.0775208473206,False
-2.3282956118642062e-10,1,515.0775227546692,False
-2.3282956118642062e-10,1,515.0775253772736,False
-2.3282956118642062e-10,1,515.0775277614594,False
-2.3282956118642062e-10,1,515.077529668808,False
-2.3282956118642062e-10,1,515.0775318145752,False
-2.3282956118642062e-10,1,515.0775334835052,False
-2.3282956118642062e-10,1,515.0775356292725,False
-2.3282956118642062e-10,1,515.0775375366211,False
-2.3282956118642062e-10,1,515.0775396823883,False
-2.3282956118642062e-10,1,515.0775415897369,False
-2.3282956118642062e-10,1,515.0775437355042,False
-2.3282956118642062e-10,1,515.0775456428528,False
-2.3282956118642062e-10,1,515.0775473117828,False
-2.3282956118642062e-10,1,515.077555179596,False
-2.3282956118642062e-10,1,515.0775573253632,False
-2.3282956118642062e-10,1,515.0775594711304,False
-2.3282956118642062e-10,1,515.0775611400604,False
-2.3282956118642062e-10,1,515.0775630474091,False
-2.3282956118642062e-10,1,515.0775651931763,False
-2.3282956118642062e-10,1,515.0775673389435,False
-2.3282956118642062e-10,1,515.0775690078735,False
-2.3282956118642062e-10,1,515.0775709152222,False
-2.3282956118642062e-10,1,515.0775730609894,False
-2.3282956118642062e-10,1,515.0775744915009,False
-2.3282956118642062e-10,1,515.0775763988495,False
-2.3282956118642062e-10,1,515.0775780677795,False
-2.3282956118642062e-10,1,515.0775804519653,False
-2.3282956118642062e-10,1,515.077582359314,False
-2.3282956118642062e-10,1,515.0775842666626,False
-2.3282956118642062e-10,1,515.0775859355927,False
-2.3282956118642062e-10,1,515.0775878429413,False
-2.3282956118642062e-10,1,515.0775895118713,False
-2.3282956118642062e-10,1,515.07759141922,False
-2.3282956118642062e-10,1,515.0775933265686,False
-2.3282956118642062e-10,1,515.0775952339172,False
-2.3282956118642062e-10,1,515.0775971412659,False
-2.3282956118642062e-10,1,515.0775985717773,False
-2.3282956118642062e-10,1,515.0776007175446,False
-2.3282956118642062e-10,1,515.0776031017303,False
-2.3282956118642062e-10,1,515.077605009079,False
-2.3282956118642062e-10,1,515.077606678009,False
-2.3282956118642062e-10,1,515.0776093006134,False
-2.3282956118642062e-10,1,515.077611207962,False
-2.3282956118642062e-10,1,515.0776126384735,False
-2.3282956118642062e-10,1,531.3669672012329,False
-2.3282956118642062e-10,1,531.3669757843018,False
-2.3282956118642062e-10,1,531.3669788837433,False
-2.3282956118642062e-10,1,531.3669817447662,False
-2.3282956118642062e-10,1,531.366984128952,False
-2.3282956118642062e-10,1,531.3669860363007,False
-2.3282956118642062e-10,1,531.3669881820679,False
-2.3282956118642062e-10,1,531.3669900894165,False
-2.3282956118642062e-10,1,531.3669922351837,False
-2.3282956118642062e-10,1,531.3669953346252,False
-2.3282956118642062e-10,1,531.3669981956482,False
-2.3282956118642062e-10,1,531.3670003414154,False
-2.3282956118642062e-10,1,531.367002248764,False
-2.3282956118642062e-10,1,531.3670039176941,False
-2.3282956118642062e-10,1,531.3670058250427,False
-2.3282956118642062e-10,1,531.3670074939728,False
-2.3282956118642062e-10,1,531.36700963974,False
-2.3282956118642062e-10,1,531.3670127391815,False
-2.3282956118642062e-10,1,531.3670146465302,False
-2.3282956118642062e-10,1,531.3670165538788,False
-2.3282956118642062e-10,1,531.3670179843903,False
-2.3282956118642062e-10,1,531.3670198917389,False
-2.3282956118642062e-10,1,531.3670213222504,False
-2.3282956118642062e-10,1,531.367023229599,False
-2.3282956118642062e-10,1,531.367024898529,False
-2.3282956118642062e-10,1,531.3670270442963,False
-2.3282956118642062e-10,1,531.3670291900635,False
-2.3282956118642062e-10,1,531.3670308589935,False
-2.3282956118642062e-10,1,531.3670327663422,False
-2.3282956118642062e-10,1,531.3670344352722,False
-2.3282956118642062e-10,1,531.3670361042023,False
-2.3282956118642062e-10,1,531.3670377731323,False
-2.3282956118642062e-10,1,531.3670394420624,False
-2.3282956118642062e-10,1,531.367041349411,False
-2.3282956118642062e-10,1,531.3670432567596,False
-2.3282956118642062e-10,1,531.3670449256897,False
-2.3282956118642062e-10,1,531.3670465946198,False
-2.3282956118642062e-10,1,531.3670480251312,False
-2.3282956118642062e-10,1,531.3670494556427,False
-2.3282956118642062e-10,1,531.3670511245728,False
-2.3282956118642062e-10,1,531.3670527935028,False
-2.3282956118642062e-10,1,531.36705493927,False
-2.3282956118642062e-10,1,531.3670568466187,False
-2.3282956118642062e-10,1,531.3670582771301,False
-2.3282956118642062e-10,1,531.3670597076416,False
-2.3282956118642062e-10,1,531.3670613765717,False
-2.3282956118642062e-10,1,531.3670630455017,False
-2.3282956118642062e-10,1,531.3670647144318,False
-2.3282956118642062e-10,1,550.597748041153,False
-2.3282956118642062e-10,1,550.5977559089661,False
-2.3282956118642062e-10,1,550.5977590084076,False
-2.3282956118642062e-10,1,550.5977613925934,False
-2.3282956118642062e-10,1,550.5977637767792,False
-2.3282956118642062e-10,1,550.5977656841278,False
-2.3282956118642062e-10,1,550.5977683067322,False
-2.3282956118642062e-10,1,550.5977704524994,False
-2.3282956118642062e-10,1,550.5977721214294,False
-2.3282956118642062e-10,1,550.5977745056152,False
-2.3282956118642062e-10,1,550.5977766513824,False
-2.3282956118642062e-10,1,550.5977785587311,False
-2.3282956118642062e-10,1,550.5977802276611,False
-2.3282956118642062e-10,1,550.5977823734283,False
-2.3282956118642062e-10,1,550.5977840423584,False
-2.3282956118642062e-10,1,550.5977861881256,False
-2.3282956118642062e-10,1,550.59778881073,False
-2.3282956118642062e-10,1,550.5977914333344,False
-2.3282956118642062e-10,1,550.597793340683,False
-2.3282956118642062e-10,1,550.5977954864502,False
-2.3282956118642062e-10,1,550.5977971553802,False
-2.3282956118642062e-10,1,550.5977990627289,False
-2.3282956118642062e-10,1,550.5978007316589,False
-2.3282956118642062e-10,1,550.5978031158447,False
-2.3282956118642062e-10,1,550.5978047847748,False
-2.3282956118642062e-10,1,550.5978071689606,False
-2.3282956118642062e-10,1,550.5978093147278,False
-2.3282956118642062e-10,1,550.5978109836578,False
-2.3282956118642062e-10,1,550.5978128910065,False
-2.3282956118642062e-10,1,550.597814321518,False
-2.3282956118642062e-10,1,550.5978162288666,False
-2.3282956118642062e-10,1,550.5978178977966,False
-2.3282956118642062e-10,1,550.5978198051453,False
-2.3282956118642062e-10,1,550.597822189331,False
-2.3282956118642062e-10,1,550.5978243350983,False
-2.3282956118642062e-10,1,550.5978262424469,False
-2.3282956118642062e-10,1,550.597827911377,False
-2.3282956118642062e-10,1,550.597829580307,False
-2.3282956118642062e-10,1,550.5978312492371,False
-2.3282956118642062e-10,1,550.5978331565857,False
-2.3282956118642062e-10,1,550.5978348255157,False
-2.3282956118642062e-10,1,550.5978372097015,False
-2.3282956118642062e-10,1,550.5978391170502,False
-2.3282956118642062e-10,1,550.5978410243988,False
-2.3282956118642062e-10,1,550.5978426933289,False
-2.3282956118642062e-10,1,550.5978446006775,False
-2.3282956118642062e-10,1,550.5978462696075,False
-2.3282956118642062e-10,1,550.5978481769562,False
-2.3282956118642062e-10,1,550.5978498458862,False
-2.3282956118642062e-10,1,550.5978517532349,False
-2.3282956118642062e-10,1,550.5978531837463,False
-2.3282956118642062e-10,1,550.597855091095,False
-2.3282956118642062e-10,1,567.0364499092102,False
-2.3282956118642062e-10,1,567.036458492279,False
-2.3282956118642062e-10,1,567.0364611148834,False
-2.3282956118642062e-10,1,567.0364637374878,False
-2.3282956118642062e-10,1,567.0364661216736,False
-2.3282956118642062e-10,1,567.0364677906036,False
-2.3282956118642062e-10,1,567.0364699363708,False
-2.3282956118642062e-10,1,567.0364716053009,False
-2.3282956118642062e-10,1,567.0364735126495,False
-2.3282956118642062e-10,1,567.0364754199982,False
-2.3282956118642062e-10,1,567.0364775657654,False
-2.3282956118642062e-10,1,567.0364789962769,False
-2.3282956118642062e-10,1,567.0364811420441,False
-2.3282956118642062e-10,1,567.0364828109741,False
-2.3282956118642062e-10,1,567.0364847183228,False
-2.3282956118642062e-10,1,567.0364863872528,False
-2.3282956118642062e-10,1,567.0364892482758,False
-2.3282956118642062e-10,1,567.036491394043,False
-2.3282956118642062e-10,1,567.036493062973,False
-2.3282956118642062e-10,1,567.0364949703217,False
-2.3282956118642062e-10,1,567.0364973545074,False
-2.3282956118642062e-10,1,567.0364987850189,False
-2.3282956118642062e-10,1,567.0365006923676,False
-2.3282956118642062e-10,1,567.0365023612976,False
-2.3282956118642062e-10,1,567.0365037918091,False
-2.3282956118642062e-10,1,567.0365059375763,False
-2.3282956118642062e-10,1,567.0365076065063,False
-2.3282956118642062e-10,1,567.0365092754364,False
-2.3282956118642062e-10,1,567.0365107059479,False
-2.3282956118642062e-10,1,567.0365128517151,False
-2.3282956118642062e-10,1,567.0365142822266,False
-2.3282956118642062e-10,1,567.0365159511566,False
-2.3282956118642062e-10,1,567.0365173816681,False
-2.3282956118642062e-10,1,567.0365197658539,False
-2.3282956118642062e-10,1,567.0365211963654,False
-2.3282956118642062e-10,1,567.0365228652954,False
-2.3282956118642062e-10,1,567.0365242958069,False
-2.3282956118642062e-10,1,567.0365259647369,False
-2.3282956118642062e-10,1,567.0365273952484,False
-2.3282956118642062e-10,1,567.0365290641785,False
-2.3282956118642062e-10,1,567.0365357398987,False
-2.3282956118642062e-10,1,567.0365376472473,False
-2.3282956118642062e-10,1,567.0365393161774,False
-2.3282956118642062e-10,1,567.0365407466888,False
-2.3282956118642062e-10,1,567.0365426540375,False
-2.3282956118642062e-10,1,567.036544084549,False
-2.3282956118642062e-10,1,567.0365455150604,False
-2.3282956118642062e-10,1,567.0365471839905,False
-2.3282956118642062e-10,1,567.036548614502,False
-2.3282956118642062e-10,1,581.0525779724121,False
-2.3282956118642062e-10,1,581.0525858402252,False
-inf,1,581.0525875091553,False
-2.3282956118642062e-10,1,581.052595615387,False
-2.3282956118642062e-10,1,581.0525977611542,False
-2.3282956118642062e-10,1,581.0525996685028,False
-2.3282956118642062e-10,1,581.05260181427,False
-2.3282956118642062e-10,1,581.0526039600372,False
-2.3282956118642062e-10,1,581.0526061058044,False
-2.3282956118642062e-10,1,581.0526077747345,False
-2.3282956118642062e-10,1,581.0526099205017,False
-2.3282956118642062e-10,1,581.0526115894318,False
-2.3282956118642062e-10,1,581.052613735199,False
-2.3282956118642062e-10,1,581.052615404129,False
-2.3282956118642062e-10,1,581.0526173114777,False
-2.3282956118642062e-10,1,581.0526187419891,False
-2.3282956118642062e-10,1,581.0526208877563,False
-2.3282956118642062e-10,1,581.0526254177094,False
-2.3282956118642062e-10,1,581.0526275634766,False
-2.3282956118642062e-10,1,581.0526292324066,False
-2.3282956118642062e-10,1,581.0526309013367,False
-2.3282956118642062e-10,1,581.0526325702667,False
-2.3282956118642062e-10,1,581.0526344776154,False
-2.3282956118642062e-10,1,581.0526359081268,False
-2.3282956118642062e-10,1,581.0526378154755,False
-2.3282956118642062e-10,1,581.0526397228241,False
-2.3282956118642062e-10,1,581.0526413917542,False
-2.3282956118642062e-10,1,581.0526430606842,False
-2.3282956118642062e-10,1,581.0526449680328,False
-2.3282956118642062e-10,1,581.0526463985443,False
-2.3282956118642062e-10,1,581.052648305893,False
-2.3282956118642062e-10,1,581.0526497364044,False
-2.3282956118642062e-10,1,581.052651643753,False
-2.3282956118642062e-10,1,581.0526535511017,False
-2.3282956118642062e-10,1,581.0526554584503,False
-2.3282956118642062e-10,1,581.052657365799,False
-2.3282956118642062e-10,1,581.052659034729,False
-2.3282956118642062e-10,1,581.0526609420776,False
-2.3282956118642062e-10,1,581.0526623725891,False
-2.3282956118642062e-10,1,581.0526638031006,False
-2.3282956118642062e-10,1,581.0526654720306,False
-2.3282956118642062e-10,1,581.0526673793793,False
-2.3282956118642062e-10,1,581.0526692867279,False
-2.3282956118642062e-10,1,601.121253490448,False
-2.3282956118642062e-10,1,601.1212627887726,False
-2.3282956118642062e-10,1,601.1212656497955,False
-2.3282956118642062e-10,1,601.1212685108185,False
-2.3282956118642062e-10,1,601.1212706565857,False
-2.3282956118642062e-10,1,601.1212730407715,False
-2.3282956118642062e-10,1,601.1212749481201,False
-2.3282956118642062e-10,1,601.1212768554688,False
-2.3282956118642062e-10,1,601.1212787628174,False
-2.3282956118642062e-10,1,601.1212811470032,False
-2.3282956118642062e-10,1,601.1212830543518,False
-2.3282956118642062e-10,1,601.1212849617004,False
-2.3282956118642062e-10,1,601.1212871074677,False
-2.3282956118642062e-10,1,601.1212887763977,False
-2.3282956118642062e-10,1,601.1212906837463,False
-2.3282956118642062e-10,1,601.121292591095,False
-2.3282956118642062e-10,1,601.1212947368622,False
-2.3282956118642062e-10,1,601.1212966442108,False
-2.3282956118642062e-10,1,601.121298789978,False
-2.3282956118642062e-10,1,601.1213004589081,False
-2.3282956118642062e-10,1,601.1213026046753,False
-2.3282956118642062e-10,1,601.1213045120239,False
-2.3282956118642062e-10,1,601.121306180954,False
-2.3282956118642062e-10,1,601.1213083267212,False
-2.3282956118642062e-10,1,601.1213099956512,False
-2.3282956118642062e-10,1,601.1213126182556,False
-2.3282956118642062e-10,1,601.1213142871857,False
-2.3282956118642062e-10,1,601.1213161945343,False
-2.3282956118642062e-10,1,601.1213181018829,False
-2.3282956118642062e-10,1,601.1213202476501,False
-2.3282956118642062e-10,1,601.1213221549988,False
-2.3282956118642062e-10,1,601.1213235855103,False
-2.3282956118642062e-10,1,601.1213254928589,False
-2.3282956118642062e-10,1,601.1213276386261,False
-2.3282956118642062e-10,1,601.1213295459747,False
-2.3282956118642062e-10,1,601.1213312149048,False
-2.3282956118642062e-10,1,601.1213331222534,False
-2.3282956118642062e-10,1,601.1213347911835,False
-2.3282956118642062e-10,1,601.1213366985321,False
-2.3282956118642062e-10,1,601.1213383674622,False
-2.3282956118642062e-10,1,601.1213402748108,False
-2.3282956118642062e-10,1,601.1213426589966,False
-2.3282956118642062e-10,1,601.1213443279266,False
-2.3282956118642062e-10,1,601.1213462352753,False
-2.3282956118642062e-10,1,601.1213479042053,False
-2.3282956118642062e-10,1,601.121349811554,False
-2.3282956118642062e-10,1,601.1213512420654,False
-2.3282956118642062e-10,1,601.1213531494141,False
-2.3282956118642062e-10,1,601.1213548183441,False
-2.3282956118642062e-10,1,601.1213564872742,False
-2.3282956118642062e-10,1,601.1213583946228,False
-2.3282956118642062e-10,1,601.1213603019714,False
-2.3282956118642062e-10,1,601.1213619709015,False
-2.3282956118642062e-10,1,601.1213645935059,False
-2.3282956118642062e-10,1,601.1213669776917,False
-2.3282956118642062e-10,1,601.1213686466217,False
-2.3282956118642062e-10,1,615.1112306118011,False
-2.3282956118642062e-10,1,615.1112389564514,False
-2.3282956118642062e-10,1,615.1112415790558,False
-2.3282956118642062e-10,1,615.1112442016602,False
-2.3282956118642062e-10,1,615.1112463474274,False
-2.3282956118642062e-10,1,615.1112484931946,False
-2.3282956118642062e-10,1,615.1112506389618,False
-2.3282956118642062e-10,1,615.1112525463104,False
-2.3282956118642062e-10,1,615.1112544536591,False
-2.3282956118642062e-10,1,615.1112563610077,False
-2.3282956118642062e-10,1,615.1112582683563,False
-2.3282956118642062e-10,1,615.111260175705,False
-2.3282956118642062e-10,1,615.1112623214722,False
-2.3282956118642062e-10,1,615.1112639904022,False
-2.3282956118642062e-10,1,615.1112658977509,False
-2.3282956118642062e-10,1,615.1112680435181,False
-2.3282956118642062e-10,1,615.1112735271454,False
-2.3282956118642062e-10,1,615.1112756729126,False
-2.3282956118642062e-10,1,615.1112773418427,False
-2.3282956118642062e-10,1,615.1112794876099,False
-2.3282956118642062e-10,1,615.1112818717957,False
-2.3282956118642062e-10,1,615.1112835407257,False
-2.3282956118642062e-10,1,615.1112854480743,False
-2.3282956118642062e-10,1,615.1112871170044,False
-2.3282956118642062e-10,1,615.111289024353,False
-2.3282956118642062e-10,1,615.1112909317017,False
-2.3282956118642062e-10,1,615.1112930774689,False
-2.3282956118642062e-10,1,615.1112947463989,False
-2.3282956118642062e-10,1,615.1112966537476,False
-2.3282956118642062e-10,1,615.1112983226776,False
-2.3282956118642062e-10,1,615.1113002300262,False
-2.3282956118642062e-10,1,615.1113018989563,False
-2.3282956118642062e-10,1,615.1113040447235,False
-2.3282956118642062e-10,1,615.1113064289093,False
-2.3282956118642062e-10,1,615.1113078594208,False
-2.3282956118642062e-10,1,615.1113097667694,False
-2.3282956118642062e-10,1,615.1113114356995,False
-2.3282956118642062e-10,1,615.1113135814667,False
-2.3282956118642062e-10,1,615.1113152503967,False
-2.3282956118642062e-10,1,615.1113171577454,False
-2.3282956118642062e-10,1,615.1113188266754,False
-2.3282956118642062e-10,1,630.6175410747528,False
-inf,1,630.6175491809845,False
-2.3282956118642062e-10,1,630.6175520420074,False
-2.3282956118642062e-10,1,630.617555141449,False
-2.3282956118642062e-10,1,630.6175572872162,False
-2.3282956118642062e-10,1,630.6175591945648,False
-2.3282956118642062e-10,1,630.617561340332,False
-2.3282956118642062e-10,1,630.6175634860992,False
-2.3282956118642062e-10,1,630.6175653934479,False
-2.3282956118642062e-10,1,630.6175675392151,False
-2.3282956118642062e-10,1,630.6175696849823,False
-2.3282956118642062e-10,1,630.6175713539124,False
-2.3282956118642062e-10,1,630.6175734996796,False
-2.3282956118642062e-10,1,630.6175751686096,False
-2.3282956118642062e-10,1,630.6175770759583,False
-2.3282956118642062e-10,1,630.6175787448883,False
-2.3282956118642062e-10,1,630.6175808906555,False
-2.3282956118642062e-10,1,630.6175916194916,False
-2.3282956118642062e-10,1,630.6175937652588,False
-2.3282956118642062e-10,1,630.6175954341888,False
-2.3282956118642062e-10,1,630.6175973415375,False
-2.3282956118642062e-10,1,630.6175992488861,False
-2.3282956118642062e-10,1,630.6176011562347,False
-2.3282956118642062e-10,1,630.6176028251648,False
-2.3282956118642062e-10,1,630.6176047325134,False
-2.3282956118642062e-10,1,630.6176066398621,False
-2.3282956118642062e-10,1,630.6176087856293,False
-2.3282956118642062e-10,1,630.6176106929779,False
-2.3282956118642062e-10,1,630.617612361908,False
-2.3282956118642062e-10,1,630.6176142692566,False
-2.3282956118642062e-10,1,630.6176159381866,False
-2.3282956118642062e-10,1,630.6176180839539,False
-2.3282956118642062e-10,1,630.6176197528839,False
-2.3282956118642062e-10,1,630.6176221370697,False
-2.3282956118642062e-10,1,630.6176238059998,False
-2.3282956118642062e-10,1,630.6176257133484,False
-2.3282956118642062e-10,1,630.6176278591156,False
-2.3282956118642062e-10,1,630.6176295280457,False
-2.3282956118642062e-10,1,630.6176314353943,False
-2.3282956118642062e-10,1,630.6176328659058,False
-2.3282956118642062e-10,1,630.6176347732544,False
-2.3282956118642062e-10,1,630.6176369190216,False
-2.3282956118642062e-10,1,630.6176385879517,False
-2.3282956118642062e-10,1,630.6176402568817,False
-2.3282956118642062e-10,1,630.6176421642303,False
-2.3282956118642062e-10,1,630.6176438331604,False
-2.3282956118642062e-10,1,630.617645740509,False
-2.3282956118642062e-10,1,650.6036143302917,False
-2.3282956118642062e-10,1,650.603622674942,False
-2.3282956118642062e-10,1,650.6036252975464,False
-2.3282956118642062e-10,1,650.6036279201508,False
-2.3282956118642062e-10,1,650.603630065918,False
-2.3282956118642062e-10,1,650.6036322116852,False
-2.3282956118642062e-10,1,650.6036343574524,False
-2.3282956118642062e-10,1,650.6036360263824,False
-2.3282956118642062e-10,1,650.6036379337311,False
-2.3282956118642062e-10,1,650.6036398410797,False
-2.3282956118642062e-10,1,650.6036417484283,False
-2.3282956118642062e-10,1,650.6036434173584,False
-2.3282956118642062e-10,1,650.603645324707,False
-2.3282956118642062e-10,1,650.6036469936371,False
-2.3282956118642062e-10,1,650.6036486625671,False
-2.3282956118642062e-10,1,650.6036505699158,False
-2.3282956118642062e-10,1,650.6036531925201,False
-2.3282956118642062e-10,1,650.6036553382874,False
-2.3282956118642062e-10,1,650.603657245636,False
-2.3282956118642062e-10,1,650.6036591529846,False
-2.3282956118642062e-10,1,650.6036608219147,False
-2.3282956118642062e-10,1,650.6036627292633,False
-2.3282956118642062e-10,1,650.6036641597748,False
-2.3282956118642062e-10,1,650.6036660671234,False
-2.3282956118642062e-10,1,650.6036674976349,False
-2.3282956118642062e-10,1,650.6036696434021,False
-2.3282956118642062e-10,1,650.6036710739136,False
-2.3282956118642062e-10,1,650.6036727428436,False
-2.3282956118642062e-10,1,650.6036744117737,False
-2.3282956118642062e-10,1,650.6036760807037,False
-2.3282956118642062e-10,1,650.6036775112152,False
-2.3282956118642062e-10,1,650.6036794185638,False
-2.3282956118642062e-10,1,650.6036810874939,False
-2.3282956118642062e-10,1,650.6036832332611,False
-2.3282956118642062e-10,1,650.6036846637726,False
-2.3282956118642062e-10,1,650.6036865711212,False
-2.3282956118642062e-10,1,650.6036880016327,False
-2.3282956118642062e-10,1,650.6036899089813,False
-2.3282956118642062e-10,1,650.6036915779114,False
-2.3282956118642062e-10,1,650.6036932468414,False
-2.3282956118642062e-10,1,650.6036946773529,False
-2.3282956118642062e-10,1,650.6036970615387,False
-2.3282956118642062e-10,1,650.6036984920502,False
-2.3282956118642062e-10,1,650.6037001609802,False
-2.3282956118642062e-10,1,650.6037018299103,False
-2.3282956118642062e-10,1,650.6037037372589,False
-2.3282956118642062e-10,1,650.6037051677704,False
-2.3282956118642062e-10,1,650.6037068367004,False
-2.3282956118642062e-10,1,650.6037082672119,False
-2.3282956118642062e-10,1,650.6037096977234,False
-2.3282956118642062e-10,1,650.6037113666534,False
-2.3282956118642062e-10,1,650.6037130355835,False
-2.3282956118642062e-10,1,650.6037149429321,False
-2.3282956118642062e-10,1,650.6037168502808,False
-2.3282956118642062e-10,1,650.6037187576294,False
-inf,1,670.0631785392761,False
-2.3282956118642062e-10,1,670.0631942749023,False
-2.3282956118642062e-10,1,670.0631976127625,False
-2.3282956118642062e-10,1,670.0631999969482,False
-2.3282956118642062e-10,1,670.063202381134,False
-2.3282956118642062e-10,1,670.0632045269012,False
-2.3282956118642062e-10,1,670.0632064342499,False
-2.3282956118642062e-10,1,670.0632085800171,False
-2.3282956118642062e-10,1,670.0632102489471,False
-2.3282956118642062e-10,1,670.0632126331329,False
-2.3282956118642062e-10,1,670.0632145404816,False
-2.3282956118642062e-10,1,670.0632162094116,False
-2.3282956118642062e-10,1,670.0632181167603,False
-2.3282956118642062e-10,1,670.0632200241089,False
-2.3282956118642062e-10,1,670.0632219314575,False
-2.3282956118642062e-10,1,670.0632236003876,False
-2.3282956118642062e-10,1,670.0632255077362,False
-2.3282956118642062e-10,1,670.0632312297821,False
-2.3282956118642062e-10,1,670.0632331371307,False
-2.3282956118642062e-10,1,670.0632355213165,False
-2.3282956118642062e-10,1,670.0632371902466,False
-2.3282956118642062e-10,1,670.0632390975952,False
-2.3282956118642062e-10,1,670.0632407665253,False
-2.3282956118642062e-10,1,670.0632426738739,False
-2.3282956118642062e-10,1,670.063244342804,False
-2.3282956118642062e-10,1,670.0632467269897,False
-2.3282956118642062e-10,1,670.0632483959198,False
-2.3282956118642062e-10,1,670.0632503032684,False
-2.3282956118642062e-10,1,670.0632519721985,False
-2.3282956118642062e-10,1,670.0632538795471,False
-2.3282956118642062e-10,1,670.0632555484772,False
-2.3282956118642062e-10,1,670.0632574558258,False
-2.3282956118642062e-10,1,670.063259601593,False
-2.3282956118642062e-10,1,670.0632617473602,False
-2.3282956118642062e-10,1,670.0632636547089,False
-2.3282956118642062e-10,1,670.0632653236389,False
-2.3282956118642062e-10,1,670.0632672309875,False
-2.3282956118642062e-10,1,670.0632688999176,False
-2.3282956118642062e-10,1,670.0632708072662,False
-2.3282956118642062e-10,1,670.0632724761963,False
-2.3282956118642062e-10,1,670.0632743835449,False
-2.3282956118642062e-10,1,670.0632762908936,False
-2.3282956118642062e-10,1,670.0632784366608,False
-2.3282956118642062e-10,1,670.063280582428,False
-2.3282956118642062e-10,1,670.063282251358,False
-2.3282956118642062e-10,1,670.0632841587067,False
-2.3282956118642062e-10,1,670.0632858276367,False
