#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.9578444957733154,1,45.294530153274536,False
32.952091217041016,1,45.29453730583191,True
28.014728546142578,1,45.2945396900177,True
3.3085289001464844,1,45.29454159736633,False
27.197769165039062,1,45.294543743133545,True
13.873900413513184,1,45.2945454120636,True
100.13346099853516,1,45.29454755783081,True
2.5106115341186523,1,45.294549226760864,False
26.187280654907227,1,45.294551372528076,True
0.38682985305786133,1,45.29455327987671,False
82.53782653808594,1,45.29455494880676,True
43.329017639160156,1,45.294556856155396,True
64.89044952392578,1,45.29455828666687,True
42.582210540771484,1,45.29456043243408,True
26.550058364868164,1,45.29456186294556,True
27.31353187561035,1,45.29456305503845,True
89.39302062988281,1,45.29456448554993,True
3.3081724643707275,1,45.2945659160614,False
36.348026275634766,1,45.294567584991455,True
1.2098885774612427,1,45.29456877708435,False
2.4802045822143555,1,45.294570207595825,False
0.09097655862569809,1,45.29457211494446,False
21.629600524902344,1,45.29457354545593,True
31.937211990356445,1,45.294575214385986,True
25.355140686035156,1,45.29457664489746,True
23.309717178344727,1,45.29457879066467,True
7.703444004058838,1,45.29458022117615,True
99.14054107666016,1,45.2945818901062,True
10.300877571105957,1,45.294583320617676,True
0.12148551642894745,1,45.29458498954773,False
32.87887954711914,1,45.294586420059204,True
0.38772261142730713,1,45.29458808898926,False
52.848472595214844,1,45.29458975791931,True
4.774604797363281,1,45.29459285736084,False
6.312815189361572,1,45.294594049453735,True
70.07510375976562,1,45.29459595680237,True
0.020351625978946686,1,45.29459738731384,False
0.09198247641324997,1,45.2945990562439,False
0.733548641204834,1,45.29460048675537,False
0.7241747379302979,1,45.294602155685425,False
84.83171081542969,1,45.29460334777832,True
0.6557583808898926,1,45.29460549354553,False
39.822872161865234,1,45.29460668563843,True
68.08110046386719,1,45.294610261917114,True
5.591541767120361,1,45.29461169242859,True
0.09404470026493073,1,45.29461312294006,False
0.6806337237358093,1,45.29461455345154,False
0.7106155157089233,1,45.29461598396301,False
12.232141494750977,1,45.29461741447449,True
95.9811019897461,1,45.29461860656738,True
82.29518127441406,1,45.29462027549744,True
0.3669063150882721,1,45.29462170600891,False
0.17045433819293976,1,45.294623136520386,False
0.16466015577316284,1,45.29462480545044,False
30.7049617767334,1,45.294626235961914,True
0.5735344290733337,1,45.29462742805481,False
106.38459014892578,1,45.294628858566284,True
0.050367649644613266,1,45.29463028907776,False
0.5015915036201477,1,45.29463171958923,False
3.3968605995178223,1,45.29463338851929,False
42.751258850097656,1,45.29463458061218,True
18.855224609375,1,45.29463601112366,True
100.9757308959961,1,45.29463768005371,True
0.7414988279342651,1,45.294638872146606,False
72.97483825683594,1,45.29464054107666,True
61.83826446533203,1,45.29464268684387,True
80.91146850585938,1,45.29464411735535,True
46.38749313354492,1,45.29464530944824,True
2.46618914604187,1,45.294646978378296,False
0.16993765532970428,1,45.29464840888977,False
78.93071746826172,1,45.294649600982666,True
0.5035552382469177,1,45.29465103149414,False
24.391050338745117,1,45.294652462005615,True
0.08429916948080063,1,45.29465413093567,False
30.78935432434082,1,45.294655561447144,True
8.992814064025879,1,45.29465675354004,True
73.09943389892578,1,45.29465842247009,True
93.43180847167969,1,45.294660329818726,True
0.21864578127861023,1,45.29466199874878,False
1.390974760055542,1,45.294663429260254,False
14.252187728881836,1,45.29466485977173,True
76.25492095947266,1,45.2946662902832,True
83.47348022460938,1,45.29466772079468,True
9.382984161376953,1,45.29466915130615,True
24.125627517700195,1,45.29467034339905,True
0.23389668762683868,1,45.294673204422,False
3.112485408782959,1,45.29467487335205,False
31.235015869140625,1,45.294676303863525,True
32.880741119384766,1,45.294677734375,True
0.5731508135795593,1,45.294679403305054,False
20.75966453552246,1,45.29468059539795,True
38.40361022949219,1,45.294682025909424,True
0.566295862197876,1,45.2946834564209,False
7.223362445831299,1,45.29468560218811,True
8.072163581848145,1,45.294687032699585,True
75.62742614746094,1,45.29468822479248,True
13.66589069366455,1,45.294689655303955,True
17.778942108154297,1,45.29469084739685,True
0.6817314028739929,1,45.294692516326904,False
0.018253201618790627,1,45.2946937084198,False
75.96107482910156,1,90.80994701385498,True
83.77147674560547,1,90.8099536895752,True
0.21901081502437592,1,90.80995655059814,False
0.03435005992650986,1,90.80995869636536,False
0.12640072405338287,1,90.80996084213257,False
69.7415771484375,1,90.80996227264404,True
29.799236297607422,1,90.80996441841125,True
32.85245895385742,1,90.80996584892273,True
0.05687486752867699,1,90.80996775627136,False
13.36147403717041,1,90.80996918678284,True
26.52081871032715,1,90.80997109413147,True
19.097776412963867,1,90.80997228622437,True
71.36102294921875,1,90.80997395515442,True
0.2284112125635147,1,90.8099753856659,False
0.13113419711589813,1,90.80997681617737,False
14.386341094970703,1,90.80997848510742,True
0.38535618782043457,1,90.80998015403748,False
0.10099274665117264,1,90.80998182296753,False
2.4640724658966064,1,90.80998349189758,False
3.323930263519287,1,90.80998516082764,False
33.1381721496582,1,90.80998659133911,True
6.002955913543701,1,90.80998826026917,True
0.7482732534408569,1,90.80998992919922,False
56.94642639160156,1,90.80999159812927,True
25.35831642150879,1,90.80999302864075,True
0.7241747975349426,1,90.80999493598938,False
76.21623229980469,1,90.80999636650085,True
0.06841141730546951,1,90.80999779701233,False
0.7475072741508484,1,90.80999946594238,False
0.7416664958000183,1,90.81000089645386,False
13.212307929992676,1,90.81000280380249,True
0.5735847353935242,1,90.81000423431396,False
0.6598259210586548,1,90.81000590324402,False
0.7610204815864563,1,90.81000781059265,False
0.23984986543655396,1,90.8100094795227,False
14.311392784118652,1,90.81001091003418,True
5.279891014099121,1,90.81001257896423,True
0.2272396981716156,1,90.81001377105713,False
103.20428466796875,1,90.8100152015686,True
26.58940887451172,1,90.81001687049866,True
0.7595945596694946,1,90.81001806259155,False
0.6474906206130981,1,90.81002020835876,False
31.053300857543945,1,90.81002163887024,True
0.2648749351501465,1,90.81002354621887,False
1.9235692024230957,1,90.81002497673035,False
46.059513092041016,1,90.81002640724182,True
9.057134628295898,1,90.8100278377533,True
8.266094207763672,1,90.81002950668335,True
0.1644914746284485,1,90.81003093719482,False
8.618349075317383,1,90.81003212928772,True
0.7416664958000183,1,90.81003379821777,False
18.26156234741211,1,90.81003499031067,True
0.7605029940605164,1,90.81003665924072,False
72.97356414794922,1,90.81003856658936,True
1.6498650312423706,1,90.81004023551941,False
0.08816491812467575,1,90.81004166603088,False
76.01301574707031,1,90.81004285812378,True
71.86097717285156,1,90.81004428863525,True
0.604475736618042,1,90.81004571914673,False
37.63692855834961,1,90.8100471496582,True
0.3698466122150421,1,90.81004858016968,False
86.1321792602539,1,90.81005024909973,True
75.51602935791016,1,90.81005144119263,True
35.15446472167969,1,90.8100528717041,True
0.1819203794002533,1,90.81005430221558,False
5.621265888214111,1,90.81005644798279,True
26.268205642700195,1,90.81005787849426,True
48.698814392089844,1,90.81005930900574,True
7.733283519744873,1,90.81006073951721,True
82.99483489990234,1,90.81006193161011,True
82.014892578125,1,90.81006336212158,True
43.59463882446289,1,90.81006503105164,True
0.08938823640346527,1,90.81006646156311,False
56.44493103027344,1,90.81006789207458,True
62.01620101928711,1,90.81006908416748,True
0.7422482967376709,1,90.81007051467896,False
0.04407772049307823,1,90.81007194519043,False
96.95834350585938,1,90.8100745677948,True
84.61912536621094,1,90.8100757598877,True
71.51185607910156,1,90.81007695198059,True
45.56425094604492,1,90.81007862091064,True
82.79847717285156,1,90.81007981300354,True
29.120132446289062,1,90.8100814819336,True
70.9127197265625,1,90.81008267402649,True
0.7250589728355408,1,90.81008720397949,False
7.059262752532959,1,90.81008863449097,True
0.16993765532970428,1,90.81009006500244,False
31.926227569580078,1,90.81009125709534,True
18.899503707885742,1,90.81009292602539,True
76.8790054321289,1,90.81009411811829,True
84.77698516845703,1,90.81009554862976,True
61.24370574951172,1,90.81009674072266,True
23.84796714782715,1,90.81009817123413,True
64.39639282226562,1,90.81010031700134,True
2.7304134368896484,1,90.81010174751282,False
3.2880725860595703,1,90.81010341644287,False
0.0963682234287262,1,90.81010484695435,False
0.7672381401062012,1,90.8101065158844,False
45.39006423950195,1,90.81010794639587,True
100.80255126953125,1,90.81010961532593,True
0.5707923769950867,1,124.54566311836243,False
85.90349578857422,1,124.5456702709198,True
71.16975402832031,1,124.54567313194275,True
0.03435005992650986,1,124.54567527770996,False
0.7764754891395569,1,124.54567742347717,False
2.9811532497406006,1,124.5456793308258,False
75.84855651855469,1,124.54568076133728,True
60.35469436645508,1,124.54568243026733,True
72.93046569824219,1,124.54568409919739,True
0.23231850564479828,1,124.5456895828247,False
71.1618423461914,1,124.54569149017334,True
76.27912139892578,1,124.54569292068481,True
75.96116638183594,1,124.54569482803345,True
79.8585433959961,1,124.54569602012634,True
0.04028165712952614,1,124.54569792747498,False
41.10798263549805,1,124.54569935798645,True
6.544952869415283,1,124.5457010269165,True
36.870723724365234,1,124.54570245742798,True
0.21646524965763092,1,124.54570436477661,False
0.7571486830711365,1,124.54570603370667,False
0.13318409025669098,1,124.54570770263672,False
70.07513427734375,1,124.54570937156677,True
70.68234252929688,1,124.54571104049683,True
72.93040466308594,1,124.54571270942688,True
0.7482587695121765,1,124.54571461677551,False
0.22908833622932434,1,124.54571628570557,False
4.4967942237854,1,124.54571795463562,False
0.03435005992650986,1,124.5457193851471,False
75.10308837890625,1,124.54572081565857,True
74.9382095336914,1,124.54572224617004,True
42.251888275146484,1,124.5457239151001,True
0.39827901124954224,1,124.54572534561157,False
75.96116638183594,1,124.54572677612305,True
0.12055220454931259,1,124.54572892189026,False
8.074118614196777,1,124.54573035240173,True
4.846970558166504,1,124.54573178291321,True
0.12640072405338287,1,124.54573345184326,False
0.018725484609603882,1,124.54573488235474,False
75.18236541748047,1,124.54573655128479,True
35.595977783203125,1,124.54573798179626,True
0.03385445475578308,1,124.54573965072632,False
104.43128204345703,1,124.54574155807495,True
78.14795684814453,1,124.54574298858643,True
90.51292419433594,1,124.5457444190979,True
0.2337627112865448,1,124.54574608802795,False
0.7672742605209351,1,124.54574751853943,False
75.96126556396484,1,124.54574871063232,True
0.7108298540115356,1,124.54575037956238,False
36.39622116088867,1,124.54575157165527,True
0.12640072405338287,1,124.54575324058533,False
100.39868927001953,1,124.5457546710968,True
0.2337627112865448,1,124.54575634002686,False
64.36397552490234,1,124.54575896263123,True
0.22583068907260895,1,124.54576110839844,False
0.017042161896824837,1,124.54576253890991,False
0.22946864366531372,1,124.54576420783997,False
0.7762498259544373,1,124.54576563835144,False
0.2181801199913025,1,124.5457673072815,False
37.4039306640625,1,124.54576849937439,True
0.047738026827573776,1,124.54577016830444,False
83.77143859863281,1,124.5457718372345,True
0.581595242023468,1,124.54577302932739,False
0.19166299700737,1,124.54577469825745,False
0.5148165225982666,1,124.54577589035034,False
100.89144134521484,1,124.5457775592804,True
2.0692391395568848,1,124.54577946662903,False
83.77188873291016,1,124.54578113555908,True
41.858211517333984,1,124.54578256607056,True
0.6046528816223145,1,124.54578399658203,False
0.12740519642829895,1,124.5457854270935,False
74.85352325439453,1,124.5457866191864,True
0.7082363963127136,1,124.54578828811646,False
0.5648080706596375,1,124.54578971862793,False
0.03605327755212784,1,124.5457911491394,False
0.23217253386974335,1,124.54579257965088,False
0.12055220454931259,1,124.54579424858093,False
3.8655941486358643,1,124.54579567909241,False
1.6210511922836304,1,167.62987661361694,False
2.936872720718384,1,167.62988305091858,False
7.072445392608643,1,167.6298851966858,True
27.012392044067383,1,167.62988758087158,True
4.701737403869629,1,167.6298897266388,False
2.4548985958099365,1,167.62989115715027,False
1.5959736108779907,1,167.6298930644989,False
4.567143440246582,1,167.62989473342896,False
7.504532337188721,1,167.62989616394043,True
3.3408901691436768,1,167.62989830970764,False
3.264235734939575,1,167.62990021705627,False
4.4967942237854,1,167.62990164756775,False
3.32421612739563,1,167.62990307807922,False
4.63154411315918,1,167.62990474700928,False
1.7620432376861572,1,167.6299066543579,False
2.6958696842193604,1,167.62990832328796,False
3.8648107051849365,1,167.62990975379944,False
0.15290677547454834,1,167.62991189956665,False
6.9799299240112305,1,167.62991333007812,True
0.23603643476963043,1,167.62991523742676,False
1.911499261856079,1,167.62991666793823,False
7.504573345184326,1,167.6299183368683,True
7.652316093444824,1,167.62992000579834,True
0.8088521361351013,1,167.6299216747284,False
9.016440391540527,1,167.62992310523987,True
5.281339168548584,1,167.6299250125885,True
7.075510501861572,1,167.6299262046814,True
3.323930263519287,1,167.62992787361145,False
1.4993298053741455,1,167.62992930412292,False
6.256138801574707,1,167.6299307346344,True
2.3576533794403076,1,167.62993216514587,False
3.3846304416656494,1,167.62993359565735,False
8.89771842956543,1,167.62993502616882,True
10.461859703063965,1,167.62993693351746,True
2.3332953453063965,1,167.6299386024475,False
2.6956474781036377,1,167.6299397945404,False
4.567061901092529,1,167.62994122505188,False
4.801647663116455,1,167.62994289398193,False
4.4967942237854,1,167.62994527816772,False
0.08642058819532394,1,167.62994694709778,False
9.678943634033203,1,167.62994861602783,True
39.073490142822266,1,167.62995076179504,True
0.13327684998512268,1,167.629953622818,False
7.644919395446777,1,167.62995505332947,True
