#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
8179.74462890625,1,316.5052258968353,True
0.7225980162620544,1,316.5052287578583,True
-inf,1,316.5052306652069,False
10234.138671875,1,316.5052332878113,True
0.5625280141830444,1,316.50523591041565,True
47.12544250488281,1,316.5052387714386,True
10184.130859375,1,316.5052418708801,True
-inf,1,316.50524377822876,False
0.3767421543598175,1,316.5052468776703,False
8182.3271484375,1,316.50524973869324,True
-inf,1,316.5052523612976,False
-inf,1,316.50525426864624,False
1615.1424560546875,1,316.50525760650635,True
1.069090485572815,1,316.5052604675293,True
-inf,1,316.5052626132965,False
-inf,1,316.50526452064514,False
0.46236369013786316,1,316.50526762008667,False
-inf,1,316.5052697658539,False
0.8036131262779236,1,316.50527238845825,True
-inf,1,316.50527477264404,False
1808.7381591796875,1,316.50527834892273,True
-inf,1,316.505286693573,False
0.4587387442588806,1,316.50528955459595,False
0.6639071106910706,1,316.5052921772003,True
0.4611324369907379,1,316.5052947998047,False
1808.5107421875,1,316.50529742240906,True
24161.97265625,1,316.505300283432,True
-inf,1,316.50530219078064,False
1.0821609497070312,1,316.5053050518036,True
0.6749175190925598,1,316.50530791282654,True
0.8760952353477478,1,316.5053107738495,True
1.1873271465301514,1,316.5053131580353,True
0.4317685663700104,1,316.50531673431396,False
-inf,1,316.5053188800812,False
-inf,1,316.5053207874298,False
229.41891479492188,1,316.50532364845276,True
24194.845703125,1,316.5053265094757,True
0.3895094692707062,1,316.50532937049866,False
1.0431774854660034,1,316.505331993103,True
-inf,1,316.50533390045166,False
0.4387284219264984,1,316.5053367614746,False
1812.1162109375,1,316.505339384079,True
-inf,1,316.5053415298462,False
-inf,1,316.5053434371948,False
-inf,1,316.50534534454346,False
-inf,1,316.5053472518921,False
-inf,1,316.5053493976593,False
-inf,1,316.50535130500793,False
24156.16796875,1,316.50535464286804,True
1.2477174997329712,1,316.505357503891,True
494.58428955078125,1,316.50536036491394,True
-inf,1,316.50536251068115,False
-inf,1,316.5053644180298,False
10234.423828125,1,316.50536704063416,True
0.6941272616386414,1,316.5053696632385,True
1.2107820510864258,1,412.59351325035095,True
1.1779969930648804,1,412.59352469444275,True
-inf,1,412.5935289859772,False
-inf,1,412.59353280067444,False
1.5740798711776733,1,412.5935363769531,True
-inf,1,412.5935387611389,False
-inf,1,412.5935413837433,False
-inf,1,412.5935432910919,False
0.7128478288650513,1,412.593546628952,True
-inf,1,412.59354972839355,False
1.0304573774337769,1,412.5935528278351,True
500.15478515625,1,412.5935561656952,True
-inf,1,412.5935583114624,False
-inf,1,412.5935604572296,False
-inf,1,412.5935628414154,False
0.5357462763786316,1,412.59356570243835,False
3.2827320098876953,1,412.5935688018799,True
336.529541015625,1,412.59357213974,True
1.0135877132415771,1,412.59357500076294,True
1808.4989013671875,1,412.5935778617859,True
-inf,1,412.5935802459717,False
0.4137093126773834,1,412.5935833454132,False
-inf,1,412.593585729599,False
-inf,1,412.5935878753662,False
10230.9755859375,1,412.5935912132263,True
-inf,1,412.59359431266785,False
0.876499593257904,1,412.5935971736908,True
1.2697970867156982,1,412.5936040878296,True
10208.61328125,1,412.59360694885254,True
1.0216143131256104,1,412.5936098098755,True
-inf,1,412.5936117172241,False
-inf,1,412.5936141014099,False
0.7725332379341125,1,412.59361720085144,True
10234.595703125,1,412.59362053871155,True
-inf,1,412.5936224460602,False
-inf,1,412.5936245918274,False
-inf,1,412.593626499176,False
24161.724609375,1,412.593629360199,True
1.0984495878219604,1,412.5936322212219,True
-inf,1,412.59363436698914,False
1.2691904306411743,1,412.59363651275635,True
-inf,1,412.59363889694214,False
-inf,1,412.5936415195465,False
23.232376098632812,1,412.59364461898804,True
-inf,1,412.59364676475525,False
-inf,1,412.59364914894104,False
0.4037621319293976,1,412.59365248680115,False
10234.4384765625,1,412.5936553478241,True
1.0757344961166382,1,412.5936577320099,True
-inf,1,412.5936598777771,False
-inf,1,412.59366250038147,False
-inf,1,412.5936644077301,False
1.0430872440338135,1,412.59366726875305,True
10211.9892578125,1,412.59367060661316,True
-inf,1,412.59367322921753,False
2.3531746864318848,1,412.5936758518219,True
10188.8466796875,1,412.59367847442627,True
1.267545223236084,1,412.5936815738678,True
-inf,1,412.593683719635,False
-inf,1,412.5936863422394,False
0.8773356080055237,1,412.59368872642517,True
1.8948383331298828,1,412.59369134902954,True
26405.9375,1,412.5936942100525,True
493.43511962890625,1,412.59369707107544,True
-inf,1,412.59369921684265,False
-inf,1,412.5937020778656,False
-inf,1,412.5937044620514,False
1.5740798711776733,1,412.59370708465576,True
1.2697970867156982,1,412.59370970726013,True
-inf,1,412.59371161460876,False
26408.0703125,1,412.5937144756317,True
10206.78515625,1,412.59371733665466,True
-inf,1,412.5937192440033,False
-inf,1,412.59372115135193,False
3.178241014480591,1,412.5937249660492,True
24164.71484375,1,412.5937271118164,True
3.5745880603790283,1,412.59372997283936,True
1.207947015762329,1,412.5937352180481,True
-inf,1,412.5937373638153,False
0.6272273659706116,1,482.27098846435547,True
0.6632004976272583,1,482.2709984779358,True
0.43175509572029114,1,482.27100229263306,False
0.6941280364990234,1,482.2710061073303,True
0.4146800637245178,1,482.27100920677185,False
-inf,1,482.27101254463196,False
0.4146803617477417,1,482.27101612091064,False
0.43179792165756226,1,482.27101945877075,False
0.6941206455230713,1,482.27102279663086,True
0.43182632327079773,1,482.2710266113281,False
0.6237645149230957,1,482.2710316181183,True
0.7180613875389099,1,482.27103638648987,True
0.4317686855792999,1,482.27103972435,False
0.6237648725509644,1,482.2710428237915,True
0.6234520077705383,1,482.2710461616516,True
0.4137093126773834,1,482.27104902267456,False
-inf,1,482.2710509300232,False
0.4387284219264984,1,482.2710542678833,False
0.40752723813056946,1,482.27105689048767,False
0.43133899569511414,1,482.27105951309204,False
0.3901215195655823,1,482.2710621356964,False
0.40753036737442017,1,482.27106499671936,False
0.8767815232276917,1,482.2710680961609,True
0.43133899569511414,1,482.2710711956024,False
0.43980470299720764,1,482.27107405662537,False
0.6639230251312256,1,482.2710773944855,True
0.4587387442588806,1,482.2710802555084,False
0.695929765701294,1,482.27108335494995,True
1.9766924381256104,1,482.2710862159729,True
-inf,1,482.2710883617401,False
0.38256698846817017,1,482.2710909843445,False
0.4387096166610718,1,482.271094083786,False
1.2662817239761353,1,482.2710964679718,True
24158.263671875,1,482.27110028266907,True
-inf,1,482.2711024284363,False
1.027550220489502,1,482.2711057662964,True
0.4096096158027649,1,482.27110862731934,False
0.383014053106308,1,482.27111172676086,False
0.6237645149230957,1,482.2711148262024,True
0.3829983174800873,1,482.2711172103882,False
0.3897364139556885,1,482.2711203098297,False
0.3830143213272095,1,482.2711236476898,False
1.1274157762527466,1,482.27112674713135,True
0.40752723813056946,1,482.2711296081543,False
0.3771932125091553,1,482.27113246917725,False
1.2697970867156982,1,482.2711355686188,True
0.4317686855792999,1,482.27113819122314,False
0.4317685663700104,1,482.2711410522461,False
1.1976873874664307,1,482.2711441516876,True
0.4587387442588806,1,482.27114701271057,False
0.7142220139503479,1,482.2711501121521,True
0.43497025966644287,1,482.27115297317505,False
1.1978827714920044,1,482.27115631103516,True
-inf,1,482.2711591720581,False
0.8252813220024109,1,482.2711617946625,True
-inf,1,482.27116417884827,False
0.5652363896369934,1,482.2711670398712,True
-inf,1,482.2711691856384,False
0.39016202092170715,1,482.2711720466614,False
0.6880624890327454,1,549.812668800354,True
474.8335876464844,1,549.8126776218414,True
0.535624086856842,1,549.8126814365387,False
0.6941280364990234,1,549.8126850128174,True
0.695929765701294,1,549.8126881122589,True
0.6941272616386414,1,549.8126909732819,True
0.6234726905822754,1,549.8126938343048,True
24164.33203125,1,549.8126971721649,True
1.1780450344085693,1,549.8127007484436,True
0.6959068775177002,1,549.8127036094666,True
0.6272085905075073,1,549.8127064704895,True
0.6943357586860657,1,549.8127090930939,True
0.8040988445281982,1,549.8127133846283,True
0.5357206463813782,1,549.8127162456512,False
0.6941246390342712,1,549.8127195835114,True
0.6942508220672607,1,549.8127224445343,True
0.9260797500610352,1,549.8127253055573,True
0.6943732500076294,1,549.8127288818359,True
2.395775318145752,1,549.8127319812775,True
0.6941280364990234,1,549.8127348423004,True
0.6217387318611145,1,549.8127377033234,True
0.6941272616386414,1,549.8127410411835,True
0.6642656326293945,1,549.812744140625,True
-inf,1,549.812747001648,False
1.1779969930648804,1,549.8127496242523,True
24161.365234375,1,549.8127527236938,True
0.6959068775177002,1,549.8127555847168,True
0.4096011817455292,1,549.8127584457397,False
24160.28125,1,549.8127613067627,True
0.6941206455230713,1,549.8127644062042,True
0.4610722064971924,1,549.8127672672272,False
0.535656750202179,1,549.8127703666687,False
0.695936381816864,1,549.8127729892731,True
0.5356212258338928,1,549.8127763271332,False
0.43174830079078674,1,549.8127794265747,False
425.4379577636719,1,549.8127820491791,True
0.6941246390342712,1,549.8127846717834,True
24161.689453125,1,549.8127875328064,True
2.395775318145752,1,549.8127903938293,True
0.6959448456764221,1,549.8127932548523,True
0.6272260546684265,1,549.8127963542938,True
0.6272085905075073,1,549.8127994537354,True
24158.263671875,1,549.8128023147583,True
24160.28125,1,549.8128051757812,True
0.7755626440048218,1,549.812807559967,True
-inf,1,549.8128099441528,False
0.627568244934082,1,549.8128130435944,True
0.6880624890327454,1,549.8128159046173,True
1.2034449577331543,1,549.8128190040588,True
0.695929765701294,1,549.8128216266632,True
1.204162836074829,1,549.8128244876862,True
24159.822265625,1,549.8128273487091,True
-inf,1,549.8128294944763,False
24162.267578125,1,549.8128325939178,True
0.8644957542419434,1,549.8128354549408,True
0.864728569984436,1,549.8128383159637,True
24160.54296875,1,549.8128414154053,True
-inf,1,635.8095707893372,False
496.5054931640625,1,635.8095831871033,True
0.6904502511024475,1,635.8095879554749,True
-inf,1,635.809591293335,False
-inf,1,635.8095939159393,False
-inf,1,635.8095963001251,False
1.0111175775527954,1,635.8095996379852,True
1.2174360752105713,1,635.8096032142639,True
-inf,1,635.8096067905426,False
1.673406958580017,1,635.8096103668213,True
1.3931130170822144,1,635.8096148967743,True
1.2804383039474487,1,635.8096182346344,True
-inf,1,635.8096206188202,False
1.1275979280471802,1,635.8096237182617,True
0.4621927738189697,1,635.8096272945404,False
1.1779969930648804,1,635.8096303939819,True
1.0268933773040771,1,635.8096334934235,True
-inf,1,635.8096363544464,False
24162.302734375,1,635.8096399307251,True
0.997565507888794,1,635.8096435070038,True
0.6853936314582825,1,635.8096468448639,True
-inf,1,635.8096497058868,False
0.4387096166610718,1,635.8096528053284,False
0.4620766341686249,1,635.8096559047699,False
1.0135877132415771,1,635.8096590042114,True
-inf,1,635.8096618652344,False
1.0324078798294067,1,635.8096647262573,True
1.8956984281539917,1,635.8096678256989,True
2.008274793624878,1,635.8096706867218,True
1.2043790817260742,1,635.8096735477448,True
24160.271484375,1,635.8096764087677,True
476.93035888671875,1,635.8096795082092,True
1.3570727109909058,1,635.8096826076508,True
1.2306374311447144,1,635.8096861839294,True
0.435012549161911,1,635.8096890449524,False
1.0314096212387085,1,635.8096921443939,True
1.026955246925354,1,635.8096950054169,True
0.977940559387207,1,635.809698343277,True
1.4307007789611816,1,635.8097016811371,True
0.46342724561691284,1,635.8097047805786,False
1.4461253881454468,1,635.809707403183,True
1.452448844909668,1,635.8097107410431,True
1.1275979280471802,1,635.809713602066,True
1.356087565422058,1,635.8097167015076,True
0.9988666772842407,1,635.8097198009491,True
24161.49609375,1,635.8097231388092,True
24161.779296875,1,635.8097262382507,True
-inf,1,635.809728384018,False
1.1276307106018066,1,635.8097312450409,True
1.127631425857544,1,635.8097343444824,True
1.223706841468811,1,635.809737443924,True
1.8302266597747803,1,635.8097403049469,True
1.127631425857544,1,635.8097431659698,True
-inf,1,635.8097462654114,False
-inf,1,635.8097484111786,False
-inf,1,635.8097507953644,False
1.0275894403457642,1,635.8097541332245,True
0.46364128589630127,1,635.8097574710846,False
0.6948273777961731,1,635.8097605705261,True
0.421616792678833,1,635.8097639083862,False
1.4307007789611816,1,635.8097670078278,True
1.0460996627807617,1,635.8097698688507,True
1.3570729494094849,1,635.8097729682922,True
0.6933656930923462,1,635.8097758293152,True
0.7228322625160217,1,635.8097786903381,True
1.4518057107925415,1,635.8097822666168,True
1.2370612621307373,1,635.8097853660583,True
1.2276653051376343,1,695.5473628044128,True
1.2230440378189087,1,695.5473728179932,True
1.2092177867889404,1,695.547376871109,True
1.207947015762329,1,695.5473806858063,True
0.8285106420516968,1,695.5473840236664,True
1.2276653051376343,1,695.5473868846893,True
0.4043181240558624,1,695.5473892688751,False
0.9989943504333496,1,695.5473921298981,True
0.8224844932556152,1,695.5473973751068,True
1.0986329317092896,1,695.5474009513855,True
1.2237060070037842,1,695.5474038124084,True
1.2306374311447144,1,695.54740691185,True
1.2092164754867554,1,695.5474092960358,True
1.2059576511383057,1,695.5474126338959,True
1.1990041732788086,1,695.5474154949188,True
0.9778715968132019,1,695.5474183559418,True
1.2228527069091797,1,695.5474209785461,True
1.1056859493255615,1,695.5474240779877,True
1.2306374311447144,1,695.5474269390106,True
-inf,1,695.5474293231964,False
1.2237060070037842,1,695.5474319458008,True
0.9790146350860596,1,695.5474348068237,True
1.2092164754867554,1,695.5474369525909,True
0.4038061797618866,1,695.5474393367767,False
1.1992857456207275,1,695.5474419593811,True
0.6748921275138855,1,695.547444820404,True
1.1990034580230713,1,695.5474474430084,True
0.7126511335372925,1,695.5474498271942,True
1.2228535413742065,1,695.5474524497986,True
1.2107820510864258,1,695.5474545955658,True
-inf,1,695.5474565029144,False
-inf,1,695.5474588871002,False
0.4038066864013672,1,695.5474622249603,False
0.8224989771842957,1,695.547465801239,True
0.9972198605537415,1,695.5474693775177,True
1.2079488039016724,1,695.5474720001221,True
1.111470103263855,1,695.5474746227264,True
1.674148678779602,1,695.5474772453308,True
1.2230440378189087,1,695.5474796295166,True
1.210747241973877,1,695.5474820137024,True
-inf,1,695.547483921051,False
0.5189232230186462,1,695.5474870204926,False
1.0461398363113403,1,695.5474898815155,True
1.1056859493255615,1,695.5474920272827,True
1.2092177867889404,1,695.5474941730499,True
1.2236645221710205,1,695.5474963188171,True
-inf,1,695.5474982261658,False
0.8285261392593384,1,695.547500371933,True
0.8285106420516968,1,737.3046550750732,True
1.2335007190704346,1,737.3046650886536,True
-inf,1,737.3046689033508,False
1.2335007190704346,1,737.3046724796295,True
1.8963011503219604,1,737.3046760559082,True
1.2276653051376343,1,737.3046793937683,True
29.320079803466797,1,737.304682970047,True
1.031085729598999,1,737.3046867847443,True
1.0314096212387085,1,737.3046896457672,True
-inf,1,737.3046922683716,False
2.239532232284546,1,737.3046951293945,True
1.2059576511383057,1,737.3046977519989,True
1.0216143131256104,1,737.304701089859,True
23.232376098632812,1,737.304703950882,True
1.1978552341461182,1,737.3047068119049,True
1.2371195554733276,1,737.3047096729279,True
1.2228535413742065,1,737.3047120571136,True
1.0218764543533325,1,737.3047158718109,True
1.2107820510864258,1,737.3047184944153,True
1.1053940057754517,1,737.3047213554382,True
1.2228535413742065,1,737.3047242164612,True
-inf,1,737.304726600647,False
1.674148678779602,1,737.3047292232513,True
1.2237060070037842,1,737.3047323226929,True
1.2125599384307861,1,737.304735660553,True
1.1056859493255615,1,737.3047387599945,True
-inf,1,737.3047411441803,False
1.0314096212387085,1,737.3047442436218,True
1.673406958580017,1,737.3047466278076,True
0.5184690356254578,1,737.3047497272491,False
-inf,1,737.3047521114349,False
1.0430872440338135,1,737.3047547340393,True
-inf,1,799.6646428108215,False
474.8335876464844,1,799.6646540164948,True
1.1750564575195312,1,799.6646590232849,True
0.6825503706932068,1,799.6646633148193,True
1.1374317407608032,1,799.6646666526794,True
1.1981070041656494,1,799.6646695137024,True
1.203456997871399,1,799.6646721363068,True
-inf,1,799.6646745204926,False
1.1371774673461914,1,799.6646771430969,True
1.12787663936615,1,799.664680480957,True
1.2717479467391968,1,799.66468334198,True
0.6820802092552185,1,799.6646859645844,True
1.1976847648620605,1,799.6646888256073,True
1.2034695148468018,1,799.6646916866302,True
493.43511962890625,1,799.6646945476532,True
-inf,1,799.6646971702576,False
-inf,1,799.6646988391876,False
1.1978827714920044,1,799.6647021770477,True
1.3570727109909058,1,799.6647047996521,True
493.4386901855469,1,799.664707660675,True
493.43511962890625,1,799.664710521698,True
1.267545223236084,1,799.6647131443024,True
88.27764892578125,1,799.6647162437439,True
1.355368733406067,1,799.664719581604,True
0.4572041928768158,1,799.664722442627,False
1.272832989692688,1,799.6647253036499,True
-inf,1,799.6647274494171,False
1.3570727109909058,1,799.6647300720215,True
-inf,1,799.6647322177887,False
1.1365207433700562,1,799.6647346019745,True
1.272832989692688,1,799.6647372245789,True
0.4572041928768158,1,799.6647400856018,False
1.2691904306411743,1,799.6647431850433,True
0.46120351552963257,1,799.6647465229034,False
0.680740475654602,1,799.6647491455078,True
1.2662817239761353,1,799.6647520065308,True
-inf,1,799.664754152298,False
-inf,1,799.6647562980652,False
1.4567983150482178,1,799.6647589206696,True
1.4508614540100098,1,799.6647620201111,True
1.1976847648620605,1,799.6647651195526,True
2.3899991512298584,1,799.6647682189941,True
0.7755821943283081,1,799.6647717952728,True
1.1978827714920044,1,799.6647746562958,True
1.1348944902420044,1,799.6647775173187,True
1.268007755279541,1,799.6647794246674,True
-inf,1,852.8401963710785,False
1.4413273334503174,1,852.8402078151703,True
1.4518057107925415,1,852.8402109146118,True
1.431621789932251,1,852.8402140140533,True
1.1780450344085693,1,852.8402166366577,True
1.1779958009719849,1,852.8402187824249,True
1.0884872674942017,1,852.8402211666107,True
1.269821286201477,1,852.8402235507965,True
1.0984495878219604,1,852.8402259349823,True
1.356087565422058,1,852.8402285575867,True
1.4523478746414185,1,852.8402314186096,True
1.175010323524475,1,852.8402338027954,True
-inf,1,852.840235710144,False
1.673406958580017,1,852.8402380943298,True
-inf,1,852.8402400016785,False
1.356087565422058,1,852.8402421474457,True
1.0432288646697998,1,852.84024477005,True
0.9992989301681519,1,852.8402478694916,True
1.2692803144454956,1,852.8402500152588,True
-inf,1,852.840252161026,False
1.3931130170822144,1,852.8402545452118,True
1.0922071933746338,1,852.840256690979,True
1.127878189086914,1,852.8402590751648,True
1.3920692205429077,1,852.8402616977692,True
1.4425195455551147,1,852.8402638435364,True
1.046053171157837,1,852.8402667045593,True
1.3570729494094849,1,852.8402688503265,True
1.4567983150482178,1,852.8402709960938,True
1.0432933568954468,1,852.8402738571167,True
1.4494549036026,1,852.8402760028839,True
1.0888181924819946,1,852.8402781486511,True
1.3921897411346436,1,852.8402805328369,True
483.0261535644531,1,852.8402829170227,True
1.356087565422058,1,852.8402855396271,True
1.356087565422058,1,852.8402879238129,True
1.177978277206421,1,852.8402903079987,True
1.2125599384307861,1,852.8402926921844,True
1.0434273481369019,1,852.8402948379517,True
-inf,1,852.8402967453003,False
1.3570729494094849,1,852.8402988910675,True
-inf,1,927.2388882637024,False
2.261953353881836,1,927.2388987541199,True
1.3900257349014282,1,927.2389039993286,True
1.0100139379501343,1,927.238908290863,True
1.452448844909668,1,927.2389116287231,True
-inf,1,927.2389144897461,False
1.1347228288650513,1,927.2389180660248,True
-inf,1,927.2389206886292,False
1.3914507627487183,1,927.2389240264893,True
1.4494549036026,1,927.238927602768,True
1.443585991859436,1,927.238930940628,True
2.286781072616577,1,927.2389342784882,True
2.7718615531921387,1,927.2389371395111,True
2.254384994506836,1,927.2389402389526,True
1.1993199586868286,1,927.238942861557,True
-inf,1,927.2389454841614,False
1.4508614540100098,1,927.2389488220215,True
1.6728633642196655,1,927.2389526367188,True
1.4562513828277588,1,927.2389559745789,True
1.4413273334503174,1,927.238959312439,True
3.5550599098205566,1,927.2389624118805,True
483.6430969238281,1,927.2389652729034,True
1.1327930688858032,1,927.238968372345,True
1.1310449838638306,1,927.2389717102051,True
1.4518057107925415,1,927.2389748096466,True
1.4562513828277588,1,927.2389783859253,True
483.6430969238281,1,927.2389810085297,True
1.1327930688858032,1,927.2389843463898,True
1.6730842590332031,1,927.2389872074127,True
1.4508614540100098,1,927.2389905452728,True
1.3901435136795044,1,927.2389938831329,True
1.4461253881454468,1,927.2389969825745,True
1.4307007789611816,1,927.2390005588531,True
1.075370192527771,1,927.2390043735504,True
-inf,1,927.2390069961548,False
1.3952771425247192,1,927.2390100955963,True
1.3914177417755127,1,927.239013671875,True
1.2107235193252563,1,927.2390167713165,True
-inf,1,927.2390184402466,False
1.4205129146575928,1,927.239021062851,True
2.7718615531921387,1,927.2390241622925,True
0.7492963075637817,1,927.2390277385712,True
1.6733213663101196,1,927.2390298843384,True
1.4613417387008667,1,927.2390325069427,True
-inf,1,927.2390348911285,False
2.7718935012817383,1,927.2390375137329,True
-inf,1,927.2390420436859,False
1.431420087814331,1,927.2390449047089,True
-inf,1,927.2390470504761,False
1.443585991859436,1,927.239049911499,True
1.6728633642196655,1,927.2390530109406,True
1.210605263710022,1,927.2390561103821,True
1.4472724199295044,1,927.239058971405,True
1.673182487487793,1,927.2390625476837,True
1.4461253881454468,1,927.2390656471252,True
1.4413273334503174,1,927.2390687465668,True
1.4205129146575928,1,927.2390713691711,True
1.6728627681732178,1,973.6262137889862,True
1.3901280164718628,1,973.6262240409851,True
1.6726301908493042,1,973.6262278556824,True
-inf,1,973.6262314319611,False
0.7449396848678589,1,973.6262354850769,True
1.2077000141143799,1,973.6262390613556,True
1.6733213663101196,1,973.6262419223785,True
1.6728605031967163,1,973.6262452602386,True
-inf,1,973.6262488365173,False
1.6728633642196655,1,973.6262519359589,True
1.4505729675292969,1,973.6262555122375,True
1.3553625345230103,1,973.6262586116791,True
1.3914507627487183,1,973.6262619495392,True
1.673324704170227,1,973.6262650489807,True
-inf,1,973.6262679100037,False
1.673182487487793,1,973.6262710094452,True
0.7450462579727173,1,973.6262743473053,True
1.3914204835891724,1,973.6262772083282,True
1.43072509765625,1,973.6262805461884,True
1.6733239889144897,1,973.6262834072113,True
1.2004377841949463,1,973.6262867450714,True
1.6728605031967163,1,973.6262898445129,True
-inf,1,973.6262917518616,False
1.1276319026947021,1,973.6262950897217,True
1.6726287603378296,1,973.6262986660004,True
1.356087565422058,1,973.6263020038605,True
1.3913220167160034,1,973.626305103302,True
1.6726224422454834,1,973.626307964325,True
1.43072509765625,1,973.6263110637665,True
1.4505729675292969,1,973.626314163208,True
0.7450462579727173,1,973.626317024231,True
1.674148678779602,1,973.6263198852539,True
1.6720751523971558,1,973.6263227462769,True
