#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0006833180668763816,1,34.829487323760986,False
5.197948848945089e-05,1,34.82948875427246,False
1.0748014574346598e-05,1,34.829490661621094,False
0.002887109527364373,1,34.82949233055115,False
-inf,1,34.82949352264404,False
4.239737336320104e-06,1,34.829495429992676,False
0.004367172718048096,1,34.82949709892273,False
5.419158810582303e-07,1,65.18936204910278,False
0.0001726124028209597,1,65.18936896324158,False
0.02140098810195923,1,65.18937134742737,False
2.6244593755109236e-05,1,65.1893744468689,False
7.907046892796643e-07,1,65.18937683105469,False
-inf,1,65.18937873840332,False
6.105966576797073e-07,1,65.18938088417053,False
0.00012436849647201598,1,65.18938302993774,False
-inf,1,65.18938446044922,False
2.5693247152958065e-05,1,65.18938660621643,False
0.000526063609868288,1,65.18938875198364,False
-inf,1,65.18938994407654,False
0.00019953885930590332,1,65.18939185142517,False
0.00012919254368171096,1,65.18939399719238,False
0.00026089674793183804,1,65.18939566612244,False
0.0001236785319633782,1,65.18939757347107,False
3.15474062517751e-05,1,65.18939924240112,False
6.104752969804395e-07,1,65.18940138816833,False
-inf,1,65.18940258026123,False
4.5807319111190736e-05,1,65.18940472602844,False
0.0004341946914792061,1,65.18940687179565,False
1.8916816770797595e-05,1,65.18940877914429,False
6.104104386395193e-07,1,65.18941044807434,False
6.109002583798429e-07,1,65.18941259384155,False
-inf,1,65.18941354751587,False
0.00015645546955056489,1,65.18941593170166,False
7.5547695814748295e-06,1,65.18941831588745,False
9.439065615879372e-05,1,65.18942046165466,False
0.009020592086017132,1,65.1894223690033,False
1.4507749312997475e-07,1,65.18942403793335,False
6.103823011471832e-07,1,65.18942594528198,False
0.0016606926219537854,1,65.18942785263062,False
4.5691198465647176e-05,1,65.18942975997925,False
2.8835836829443906e-08,1,65.18943238258362,False
2.8318925160419894e-06,1,65.18943405151367,False
2.095158379233908e-05,1,65.18943619728088,False
0.0007554864860139787,1,65.18943786621094,False
4.5468528696801513e-05,1,65.18943977355957,False
1.4218665000953479e-06,1,65.18944191932678,False
4.4269399950280786e-05,1,65.18944382667542,False
1.1927675586775877e-05,1,65.18944549560547,False
1.1790346434281673e-05,1,65.18944787979126,False
-inf,1,65.18944883346558,False
-inf,1,65.18945026397705,False
-inf,1,65.18945217132568,False
6.106175192144292e-07,1,65.18945407867432,False
3.157064838887891e-06,1,65.18945598602295,False
2.1903035474224453e-07,1,65.18945813179016,False
6.105966576797073e-07,1,65.1894600391388,False
-inf,1,65.18946099281311,False
1.2933951687443823e-08,1,65.18946266174316,False
8.212750981329009e-05,1,65.18946504592896,False
2.036500063695712e-06,1,65.18946695327759,False
-inf,1,65.18946862220764,False
0.00754925049841404,1,65.1894702911377,False
0.0017904052510857582,1,65.18947196006775,False
-inf,1,65.18947291374207,False
5.970449365122477e-06,1,65.1894748210907,False
0.0002343099331483245,1,65.18947672843933,False
6.104508543103293e-07,1,65.18947863578796,False
0.0007593169575557113,1,65.18948030471802,False
1.298674323635396e-08,1,65.18948197364807,False
0.00039324795943684876,1,65.18948340415955,False
1.163557044492336e-05,1,65.18948531150818,False
5.970449365122477e-06,1,65.18948698043823,False
4.56888519693166e-05,1,65.1894896030426,False
4.561985042528249e-05,1,65.18949127197266,False
6.105839815973013e-07,1,65.18949294090271,False
6.103823011471832e-07,1,65.18949484825134,False
6.701640086248517e-05,1,65.1894965171814,False
0.000394057686207816,1,65.18949818611145,False
0.0002132615918526426,1,65.18949937820435,False
6.104055501054972e-07,1,65.18950152397156,False
-inf,1,65.18950247764587,False
-inf,1,65.18950366973877,False
2.934724761871621e-05,1,65.1895055770874,False
0.0005219930317252874,1,65.18950700759888,False
-8.052574003158952e-07,1,65.18950939178467,False
-inf,1,65.18951058387756,False
-inf,1,65.18951153755188,False
-inf,1,65.18951296806335,False
1.9058725229115225e-05,1,65.18951439857483,False
-1.175506270101323e-07,1,65.18951654434204,False
4.5762262743664905e-05,1,65.1895182132721,False
0.0005362470401450992,1,65.18952012062073,False
0.030918370932340622,1,65.18952178955078,False
-inf,1,65.18952298164368,False
0.00015732695464976132,1,65.18952441215515,False
0.022243494167923927,1,65.1895260810852,False
0.0007726378389634192,1,65.18952751159668,False
1.4479032017788995e-07,1,65.18952941894531,False
2.9456341508193873e-05,1,94.7293438911438,False
0.00011988422193098813,1,94.72935104370117,False
0.016188645735383034,1,94.7293541431427,False
2.7427364329923876e-05,1,94.72935652732849,False
2.1061121060483856e-06,1,94.72935938835144,False
4.5616234274348244e-05,1,94.72936129570007,False
-inf,1,94.7293632030487,False
2.6351048290962353e-05,1,94.7293655872345,False
4.955528311256785e-06,1,94.72936773300171,False
2.6806743335328065e-05,1,94.72937035560608,False
0.002972465241327882,1,94.72937202453613,False
1.1040110621252097e-06,1,94.72937417030334,False
6.410222681552113e-07,1,94.72937655448914,False
2.7418534955359064e-05,1,94.72937846183777,False
1.379257082589902e-05,1,94.72938060760498,False
0.0010088625131174922,1,94.72938251495361,False
2.624613443913404e-05,1,94.72938442230225,False
5.519332990644443e-09,1,94.72938656806946,False
2.631909978845215e-07,1,94.72938823699951,False
2.7547659556148574e-05,1,94.72939014434814,False
3.090161771979183e-05,1,94.72939205169678,False
2.6362495191278867e-05,1,94.72939395904541,False
2.7313786631566472e-05,1,94.7293963432312,False
3.443075547693297e-05,1,94.72939848899841,False
2.6200466891168617e-05,1,94.72940039634705,False
2.3308088259454962e-07,1,94.72940278053284,False
-inf,1,94.72940421104431,False
4.980584890290629e-06,1,94.72940611839294,False
0.0034082934726029634,1,94.72940802574158,False
3.294932753306057e-07,1,94.72940993309021,False
1.0266211575071793e-05,1,94.72941184043884,False
3.483123145997524e-05,1,94.7294135093689,False
0.005171054974198341,1,94.72941565513611,False
2.8709495381917804e-05,1,94.7294180393219,False
3.176664176862687e-05,1,94.72941970825195,False
3.3187407098012045e-05,1,94.72942185401917,False
2.6333873393014073e-05,1,94.7294237613678,False
1.0738276614574715e-06,1,94.72942566871643,False
2.424302147119306e-05,1,94.72942733764648,False
5.465748298405515e-09,1,94.72942924499512,False
5.28553357526107e-07,1,94.72943091392517,False
0.0002484502037987113,1,94.72943329811096,False
2.8709495381917804e-05,1,94.7294352054596,False
0.007460924796760082,1,94.72943663597107,False
2.62026642303681e-05,1,94.7294385433197,False
0.017278563231229782,1,94.72943997383118,False
2.6244593755109236e-05,1,94.72944164276123,False
0.00011334077134961262,1,94.72944355010986,False
0.000591797346714884,1,94.72944498062134,False
1.3740808753937017e-05,1,94.72944688796997,False
2.8960577765246853e-05,1,94.72944855690002,False
4.83573239762336e-05,1,94.72945046424866,False
1.3876618140784558e-05,1,94.72945237159729,False
3.1904157367534935e-05,1,94.7294545173645,False
2.8709495381917804e-05,1,94.72945642471313,False
0.0003706604184117168,1,94.72945785522461,False
0.0007008949178270996,1,94.72945952415466,False
3.357799505465664e-05,1,94.72946119308472,False
0.03896597772836685,1,94.72946286201477,False
2.6808666007127613e-05,1,94.72946453094482,False
4.897674807580188e-05,1,94.72946643829346,False
0.0006405244348570704,1,94.72946810722351,False
2.9245476980577223e-05,1,94.72946977615356,False
0.00010857135202968493,1,94.72947144508362,False
0.0004582405963446945,1,94.72947287559509,False
3.067468060180545e-05,1,94.72947525978088,False
0.017938444390892982,1,94.72947692871094,False
0.007460689637809992,1,94.72947835922241,False
0.0003159595653414726,1,94.72948026657104,False
4.978511242370587e-06,1,94.7294819355011,False
3.513042611302808e-05,1,94.72948384284973,False
6.5601007008808665e-06,1,94.72948551177979,False
3.1932002457324415e-05,1,94.729487657547,False
2.6244593755109236e-05,1,94.72948932647705,False
0.007460924796760082,1,94.72949123382568,False
2.14803840208333e-05,1,94.72949266433716,False
-inf,1,94.72949409484863,False
0.0005658250884152949,1,94.72949695587158,False
3.445263428147882e-05,1,94.72949886322021,False
2.2571117369807325e-05,1,94.72950053215027,False
2.6215664547635242e-05,1,94.7295024394989,False
-inf,1,94.7295036315918,False
2.907521411543712e-05,1,94.72950553894043,False
2.6333525966037996e-05,1,94.72950720787048,False
2.3389584384858608e-05,1,94.72950911521912,False
0.0020534726791083813,1,94.72951078414917,False
-inf,1,94.72951245307922,False
0.00031441100873053074,1,94.72951436042786,False
5.184989731787937e-06,1,94.72951602935791,False
2.6239082217216492e-05,1,94.72951769828796,False
3.17049962177407e-05,1,94.7295196056366,False
4.3752879719249904e-07,1,94.72952127456665,False
5.729016265831888e-07,1,94.72952318191528,False
2.060586484731175e-05,1,439.3819842338562,False
-inf,1,439.38199043273926,False
0.008963845670223236,1,439.3819935321808,False
6.700536323478445e-05,1,439.38199758529663,False
0.00017598796694073826,1,439.38199973106384,False
7.50606632209383e-05,1,439.38200211524963,False
4.0340746636502445e-06,1,439.382004737854,False
6.651730654994026e-05,1,439.38200664520264,False
1.557543146191165e-05,1,439.38200879096985,False
1.197455912915757e-05,1,439.38201117515564,False
8.151349175022915e-05,1,439.3820128440857,False
7.977508357726038e-05,1,439.3820152282715,False
0.005471722688525915,1,439.38201689720154,False
1.489331407356076e-05,1,439.38201904296875,False
8.446185529464856e-05,1,439.3820209503174,False
-inf,1,439.38202238082886,False
0.0026334384456276894,1,439.3820240497589,False
0.000337563717039302,1,439.38202595710754,False
0.0014837856870144606,1,439.3820276260376,False
7.700153946643695e-05,1,439.38202953338623,False
7.21616524970159e-05,1,439.3820321559906,False
0.0002753375156316906,1,439.38203382492065,False
9.393455547979102e-05,1,439.38203597068787,False
3.0141734896460548e-05,1,439.3820378780365,False
0.0003374996886122972,1,439.38203978538513,False
0.0007135721389204264,1,439.3820414543152,False
1.8029584225587314e-07,1,439.382043838501,False
0.00017543653666507453,1,439.38204550743103,False
-inf,1,439.3820469379425,False
2.822923670464661e-05,1,439.38204884529114,False
0.010220254771411419,1,439.3820505142212,False
3.548644599504769e-06,1,439.3820524215698,False
3.504562482703477e-05,1,439.3820540904999,False
0.04177664965391159,1,439.38205647468567,False
7.68200188758783e-05,1,439.38205790519714,False
7.042275683488697e-05,1,439.38206005096436,False
0.03719770908355713,1,439.38206148147583,False
8.638008148409426e-05,1,439.38206338882446,False
1.8437114704283886e-05,1,439.3820650577545,False
8.007085125427693e-05,1,439.38206696510315,False
5.4586780606769025e-06,1,439.3820688724518,False
1.2051095836795866e-05,1,439.38207149505615,False
8.854873885866255e-05,1,439.3820734024048,False
0.00024627093807794154,1,439.38207507133484,False
1.781524952093605e-05,1,439.3820769786835,False
7.064724923111498e-05,1,439.3820786476135,False
7.287001062650234e-05,1,439.38208055496216,False
-inf,1,439.3820815086365,False
7.170438766479492e-05,1,439.3820836544037,False
7.113982428563759e-05,1,439.38208532333374,False
0.00018313853070139885,1,439.3820872306824,False
8.442809485131875e-05,1,439.38208866119385,False
8.368300041183829e-05,1,439.3820905685425,False
8.223035547416657e-05,1,439.3820927143097,False
0.010081852786242962,1,439.38209438323975,False
7.286811887752265e-05,1,439.3820958137512,False
0.08403870463371277,1,439.3820974826813,False
-inf,1,439.3820984363556,False
0.005968104582279921,1,439.38209986686707,False
0.003509115893393755,1,439.3821017742157,False
0.011069719679653645,1,439.3821032047272,False
0.000285861809970811,1,439.3821048736572,False
7.233454380184412e-05,1,439.3821065425873,False
0.00507262721657753,1,439.3821084499359,False
0.0024932727683335543,1,439.3821098804474,False
0.01054815761744976,1,439.3821122646332,False
0.0006506912759505212,1,439.38211369514465,False
0.0009048653300851583,1,439.3821153640747,False
3.981378995376872e-06,1,439.38211703300476,False
5.5438356127979205e-09,1,439.3821201324463,False
0.0003161827917210758,1,439.3821220397949,False
7.154791819630191e-05,1,439.3821234703064,False
7.343507604673505e-05,1,439.3821256160736,False
0.005102028604596853,1,439.3821270465851,False
-inf,1,439.382128238678,False
0.05737723410129547,1,439.38212990760803,False
9.025036706589162e-05,1,439.3821315765381,False
7.40255563869141e-05,1,439.38213419914246,False
0.0001515773474238813,1,439.3821361064911,False
0.019266031682491302,1,439.38213753700256,False
8.854873885866255e-05,1,439.3821394443512,False
7.481503416784108e-05,1,439.38214135169983,False
0.017433222383260727,1,439.3821430206299,False
2.976814539579209e-05,1,439.3821449279785,False
9.396910172654316e-05,1,439.38214659690857,False
0.00048345953109674156,1,439.3821482658386,False
0.00015395210357382894,1,439.3821499347687,False
8.850447920849547e-05,1,439.38215136528015,False
0.00016317504923790693,1,439.3821532726288,False
7.624216959811747e-05,1,439.38215470314026,False
0.00019225147843826562,1,439.3821566104889,False
7.279477722477168e-05,1,439.38215804100037,False
8.162190351868048e-05,1,439.382159948349,False
8.21313660708256e-05,1,439.3821620941162,False
7.046647078823298e-05,1,439.3821642398834,False
0.00026089674793183804,1,609.9215660095215,False
0.005762581247836351,1,609.921571969986,False
0.0003164984518662095,1,609.9215750694275,False
0.003281900892034173,1,609.9215776920319,False
0.000285861809970811,1,609.9215795993805,False
0.00024797694641165435,1,609.9215819835663,False
0.0002753375156316906,1,609.9215841293335,False
0.07495176792144775,1,609.9215865135193,False
0.004730257671326399,1,609.9215879440308,False
4.1322753531858325e-05,1,609.9215955734253,False
0.000285861809970811,1,609.9215979576111,False
0.00026089674793183804,1,609.9215996265411,False
0.00031026708893477917,1,609.9216015338898,False
1.321982097124419e-07,1,609.9216034412384,False
0.00027462889556773007,1,609.921605348587,False
0.000260791159234941,1,609.9216070175171,False
0.0002922600833699107,1,609.9216086864471,False
0.000285861809970811,1,609.9216108322144,False
0.005276103504002094,1,609.9216122627258,False
0.00029539663228206336,1,609.9216139316559,False
0.002998477080836892,1,609.9216156005859,False
0.00028629539883695543,1,609.921617269516,False
0.002253489335998893,1,609.921618938446,False
0.0002753375156316906,1,609.9216203689575,False
-inf,1,609.9216220378876,False
0.0012558693997561932,1,609.9216239452362,False
0.00031026708893477917,1,609.921626329422,False
0.0021514049731194973,1,609.9216277599335,False
0.0725632980465889,1,609.9216294288635,False
0.019679559394717216,1,609.9216310977936,False
0.0002484502037987113,1,609.9216327667236,False
0.018766187131404877,1,609.9216351509094,False
0.0002753375156316906,1,609.9216368198395,False
0.00012851592327933758,1,609.9216392040253,False
4.0289449998454074e-07,1,609.9216411113739,False
0.07032780349254608,1,609.9216430187225,False
1.5962259567459114e-05,1,609.9216446876526,False
0.04234861582517624,1,609.9216465950012,False
0.0002997495757881552,1,609.9216480255127,False
0.000288802373688668,1,609.9216496944427,False
0.00025055144215002656,1,609.9216511249542,False
0.020456766709685326,1,609.9216532707214,False
0.025413984432816505,1,609.9216549396515,False
1.3218068772857805e-07,1,609.9216568470001,False
0.0003444389731157571,1,609.9216585159302,False
0.00011501583503559232,1,609.9216601848602,False
0.009944956749677658,1,609.9216616153717,False
0.005028636194765568,1,609.9216632843018,False
0.0009422995499335229,1,609.9216647148132,False
0.02847939170897007,1,609.9216732978821,False
0.00011336178431520239,1,609.9216749668121,False
0.0005231371033005416,1,609.9216771125793,False
0.004733676090836525,1,609.9216785430908,False
0.013644205406308174,1,609.921680688858,False
0.0029215810354799032,1,609.9216823577881,False
1.5962259567459114e-05,1,609.9216840267181,False
0.0005808282294310629,1,609.9216856956482,False
0.0002922600833699107,1,609.9216873645782,False
9.363563731312752e-05,1,609.9216890335083,False
0.0787719115614891,1,609.9216907024384,False
0.0015718237264081836,1,609.9216921329498,False
3.832611037069e-05,1,609.921694278717,False
0.00015999020251911134,1,609.9216957092285,False
0.002240650122985244,1,609.92169713974,False
0.0002922600833699107,1,609.92169880867,False
0.0002818550856318325,1,609.9217011928558,False
0.0030843070708215237,1,609.9217028617859,False
0.07497642189264297,1,609.9217040538788,False
0.06057848036289215,1,609.9217057228088,False
0.0002922600833699107,1,609.9217071533203,False
0.00016976452025119215,1,609.9217088222504,False
0.02503327652812004,1,609.9217102527618,False
0.00027462889556773007,1,609.9217116832733,False
0.01812734827399254,1,609.9217131137848,False
2.3805746423022356e-06,1,609.9217150211334,False
0.000285861809970811,1,609.9217164516449,False
0.0009326053550466895,1,609.9217178821564,False
0.00037435180274769664,1,609.9217205047607,False
0.0002484502037987113,1,609.9217219352722,False
3.2701918826205656e-05,1,609.9217236042023,False
0.0006530864047817886,1,609.9217250347137,False
0.0725632980465889,1,609.9217269420624,False
3.4928485547425225e-05,1,609.9217283725739,False
0.0009318201337009668,1,609.9217300415039,False
0.0013520997017621994,1,609.921731710434,False
0.00028552726143971086,1,609.921733379364,False
0.0840296596288681,1,609.9217350482941,False
3.249706787755713e-05,1,609.9217367172241,False
0.0002855308121070266,1,609.9217381477356,False
0.0002922600833699107,1,609.9217398166656,False
0.000285861809970811,1,609.9217412471771,False
9.063705510925502e-05,1,609.9217438697815,False
0.012657000683248043,1,609.9217457771301,False
0.00026089674793183804,1,609.9217481613159,False
0.024441329762339592,1,609.921749830246,False
0.0009702678071334958,1,609.9217512607574,False
0.004733676090836525,1,609.9217526912689,False
0.00012851592327933758,1,609.921754360199,False
1.0209174433839507e-05,1,640.7257430553436,False
0.0001717293489491567,1,640.7257497310638,False
0.0012563866330310702,1,640.7257528305054,False
0.0004383193445391953,1,640.7257556915283,False
0.0013520997017621994,1,640.725757598877,False
0.001261419616639614,1,640.7257597446442,False
0.0009423155570402741,1,640.7257614135742,False
0.000942141399718821,1,640.7257635593414,False
0.0009605468949303031,1,640.7257652282715,False
1.0240728443022817e-05,1,640.7257680892944,False
0.00017693870177026838,1,640.7257702350616,False
2.946843096651719e-06,1,640.7257726192474,False
0.00035183626459911466,1,640.7257745265961,False
5.553805294766789e-06,1,640.7257764339447,False
1.2484626495279372e-05,1,640.7257785797119,False
0.0009374573128297925,1,640.725780248642,False
-7.304686846509867e-07,1,640.7257821559906,False
0.0012558693997561932,1,640.7257840633392,False
1.6204308849410154e-05,1,640.7257859706879,False
0.014241672120988369,1,640.7257878780365,False
0.0009660123032517731,1,640.725789308548,False
0.0012558693997561932,1,640.7257912158966,False
0.001969648525118828,1,640.7257926464081,False
0.0012559144524857402,1,640.7257945537567,False
0.012537132948637009,1,640.7257969379425,False
3.776179437409155e-05,1,640.7257988452911,False
0.00020756485173478723,1,640.7258009910583,False
0.0010158921359106898,1,640.7258026599884,False
0.0016305097378790379,1,640.7258043289185,False
0.0005690904799848795,1,640.7258057594299,False
0.00013190729077905416,1,640.7258079051971,False
0.0003529956447891891,1,640.7258093357086,False
4.753224800424505e-07,1,640.7258112430573,False
0.0009423032752238214,1,640.7258133888245,False
0.0009443004964850843,1,640.7258152961731,False
0.00037436248385347426,1,640.7258169651031,False
0.0006607362884096801,1,640.7258186340332,False
3.2245666261587758e-06,1,640.7258203029633,False
0.0010189068270847201,1,640.7258222103119,False
0.00012875661195721477,1,640.7258236408234,False
0.010186300612986088,1,640.725825548172,False
3.356792512931861e-05,1,640.7258274555206,False
0.005355686414986849,1,640.7258293628693,False
1.852063178375829e-05,1,640.7258310317993,False
0.0007945419638417661,1,640.7258327007294,False
0.0010649531614035368,1,640.7258341312408,False
0.0012558693997561932,1,640.7258358001709,False
0.0006327932351268828,1,640.7258372306824,False
0.00035671901423484087,1,640.7258396148682,False
0.012490296736359596,1,640.7258410453796,False
0.010172299109399319,1,640.7258427143097,False
1.023963159241248e-05,1,640.7258446216583,False
5.995949777570786e-06,1,640.725846529007,False
0.0010564822005107999,1,640.7258484363556,False
0.0009340246324427426,1,640.7258501052856,False
4.301366425352171e-05,1,640.7258517742157,False
6.001498149998952e-06,1,640.7258536815643,False
0.0010171488393098116,1,640.7258558273315,False
0.00032081801327876747,1,640.725857257843,False
1.0146874956262764e-05,1,640.7258589267731,False
5.995949777570786e-06,1,640.7258610725403,False
3.237323107896373e-05,1,640.7258629798889,False
1.6187412256840616e-05,1,640.725864648819,False
0.0012563866330310702,1,640.7258665561676,False
0.0012563866330310702,1,640.7258679866791,False
0.0009702678071334958,1,640.7258703708649,False
0.0008021755493246019,1,640.7258725166321,False
0.00122261350043118,1,640.725875377655,False
0.0011289626127108932,1,640.7258777618408,False
0.00019620019884314388,1,640.7258794307709,False
0.001257438911125064,1,640.7258810997009,False
0.00012875661195721477,1,640.7258822917938,False
0.0004035921301692724,1,640.7258841991425,False
0.00017723800556268543,1,640.7258856296539,False
0.0009422341245226562,1,640.725887298584,False
-3.40421024702664e-07,1,640.725888967514,False
0.00037435279227793217,1,640.7258906364441,False
0.001009919447824359,1,640.7258927822113,False
0.012539560906589031,1,640.7258942127228,False
3.353204010636546e-05,1,640.7258958816528,False
0.0009179891203530133,1,640.7258975505829,False
0.013879881240427494,1,640.7258987426758,False
0.0009339212556369603,1,640.7259001731873,False
0.0009702678071334958,1,640.7259018421173,False
0.0012558693997561932,1,640.7259030342102,False
1.6061127098510042e-05,1,640.7259049415588,False
3.67118300346192e-05,1,640.7259066104889,False
0.0012563866330310702,1,640.725908279419,False
0.00048808849533088505,1,640.7259097099304,False
0.001161402789875865,1,640.7259113788605,False
0.000315589684760198,1,640.725912809372,False
0.014427999965846539,1,640.7259142398834,False
0.0017203637398779392,1,677.2933592796326,False
0.0005401807138696313,1,677.2933661937714,False
0.0018080627778545022,1,677.2933688163757,False
0.002454210538417101,1,677.2933716773987,False
5.590339787886478e-05,1,677.2933790683746,False
0.0002778867201413959,1,677.293381690979,False
0.0017897937214002013,1,677.2933833599091,False
2.4177556952054147e-06,1,677.2933859825134,False
0.0017904252745211124,1,677.2933876514435,False
0.0017297117738053203,1,677.2933897972107,False
0.0019561112858355045,1,677.2933919429779,False
0.00543861323967576,1,677.293393611908,False
0.00020874188339803368,1,677.2933955192566,False
0.0018080627778545022,1,677.2933971881866,False
1.014117879094556e-05,1,677.2933993339539,False
0.0011349731357768178,1,677.2934010028839,False
0.0018378144595772028,1,677.2934029102325,False
0.03478597477078438,1,677.2934050559998,False
0.0022046840749680996,1,677.2934069633484,False
1.158471832241048e-06,1,677.2934091091156,False
0.0011617302661761642,1,677.2934110164642,False
0.0019380651647225022,1,677.2934136390686,False
0.024182621389627457,1,677.2934153079987,False
0.0007101808441802859,1,677.2934174537659,False
0.00021110003581270576,1,677.2934195995331,False
0.001823434024117887,1,677.2934219837189,False
0.0001281847507925704,1,677.2934236526489,False
0.001773462863638997,1,677.2934257984161,False
0.0018252403242513537,1,677.2934277057648,False
0.00031619032961316407,1,677.2934296131134,False
0.00045282483915798366,1,677.293431520462,False
0.01702047325670719,1,677.2934334278107,False
0.0016612692270427942,1,677.2934350967407,False
0.025705844163894653,1,677.2934372425079,False
0.0015189097030088305,1,677.293438911438,False
1.5261333601301885e-06,1,677.2934410572052,False
0.002179461997002363,1,677.2934424877167,False
0.00182184181176126,1,677.2934443950653,False
3.6642836676037405e-06,1,677.2934458255768,False
0.0017904052510857582,1,677.2934477329254,False
0.001823434024117887,1,677.2934494018555,False
0.0012892301892861724,1,677.2934515476227,False
3.656363787740702e-06,1,677.2934536933899,False
0.0006280025118030608,1,677.2934556007385,False
0.0017904052510857582,1,677.29345703125,False
-inf,1,677.2934584617615,False
-inf,1,677.293459892273,False
0.002730232197791338,1,677.293461561203,False
1.9141307348036207e-06,1,677.2934637069702,False
2.295060949109029e-05,1,677.2934656143188,False
0.001828294130973518,1,677.2934675216675,False
2.235124156868551e-05,1,677.2934696674347,False
1.7086185835069045e-05,1,677.2934718132019,False
0.001060274662449956,1,677.2934737205505,False
0.0018378144595772028,1,677.2934753894806,False
0.0003510058450046927,1,677.2934770584106,False
0.03746623545885086,1,677.2934782505035,False
0.002746747573837638,1,677.2934799194336,False
0.001420737593434751,1,677.2934813499451,False
0.0017303373897448182,1,677.2934832572937,False
0.01916852407157421,1,677.2934846878052,False
0.0016041878843680024,1,677.2934863567352,False
0.0012362533016130328,1,677.2934882640839,False
-inf,1,677.2934894561768,False
0.0002686106017790735,1,677.2934911251068,False
