#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-14810.044921875,1,163.75383877754211,False
-14276.013671875,1,163.75384044647217,False
-16549.623046875,1,163.75384259223938,False
-14447.345703125,1,163.75384402275085,False
-14168.5693359375,1,163.7538459300995,False
-14611.361328125,1,163.75384879112244,False
-13181.3564453125,1,163.75385093688965,False
-inf,1,163.7538526058197,False
-inf,1,163.75385403633118,False
-14272.1240234375,1,163.75385642051697,False
-14299.2529296875,1,163.75385785102844,False
-14447.345703125,1,163.75385975837708,False
-13258.2548828125,1,163.75386142730713,False
-14212.23046875,1,163.75386428833008,False
-16886.990234375,1,163.7538664340973,False
-14276.013671875,1,163.75386810302734,False
-14499.5888671875,1,163.7538697719574,False
-14447.345703125,1,163.75387120246887,False
-14639.5234375,1,163.7538731098175,False
-18940.177734375,1,163.75387477874756,False
-14447.345703125,1,163.75387716293335,False
-14447.345703125,1,163.7538788318634,False
-14191.4873046875,1,163.75388097763062,False
-14222.55859375,1,163.75388312339783,False
-30496.73046875,1,163.75388479232788,False
-14272.1240234375,1,163.7538866996765,False
-13043.1982421875,1,163.753888130188,False
-14272.1240234375,1,163.75389051437378,False
-14272.1240234375,1,163.75389218330383,False
-14447.345703125,1,163.75389409065247,False
-25860.83984375,1,163.75389575958252,False
-14417.0166015625,1,163.75389766693115,False
-14315.767578125,1,163.7538993358612,False
-14447.345703125,1,163.75390124320984,False
-14329.830078125,1,163.75390315055847,False
-14526.650390625,1,163.7539050579071,False
-14276.013671875,1,163.75390648841858,False
-14447.345703125,1,163.7539095878601,False
-14447.345703125,1,163.75391149520874,False
-14272.1240234375,1,163.7539131641388,False
-13199.9609375,1,163.75391507148743,False
-inf,1,180.12563300132751,False
-inf,1,180.12564086914062,False
-30455.15625,1,180.12564373016357,False
-inf,1,180.12564659118652,False
-inf,1,180.125648021698,False
-18823.955078125,1,180.1256501674652,False
-inf,1,180.12565183639526,False
-17544.984375,1,180.12565398216248,False
-15804.8603515625,1,180.1256561279297,False
-14090.58984375,1,180.1256582736969,False
-14046.1865234375,1,180.12565970420837,False
-14191.4873046875,1,180.1256618499756,False
-17545.78125,1,180.12566351890564,False
-inf,1,180.1256651878357,False
-14508.802734375,1,180.12566661834717,False
-14057.8603515625,1,180.12566876411438,False
-14256.4921875,1,180.12567043304443,False
-14100.87890625,1,180.12567281723022,False
-21114.1171875,1,180.12567448616028,False
-14293.3515625,1,180.12567615509033,False
-14605.0830078125,1,180.12567806243896,False
-14321.1884765625,1,180.12567949295044,False
-14221.685546875,1,180.12568140029907,False
-18773.630859375,1,180.12568283081055,False
-14223.697265625,1,180.12568473815918,False
-14223.697265625,1,180.12568712234497,False
-inf,1,180.12568831443787,False
-14222.55859375,1,180.12568998336792,False
-inf,1,180.12569117546082,False
-14240.962890625,1,180.12569332122803,False
-14222.4296875,1,180.1256947517395,False
-17530.5078125,1,180.12569642066956,False
-14223.697265625,1,180.1256980895996,False
-14191.4873046875,1,180.12570023536682,False
-15761.6396484375,1,180.12570214271545,False
-inf,1,180.12570333480835,False
-14142.81640625,1,180.12570476531982,False
-18859.986328125,1,180.12570643424988,False
-inf,1,180.12570762634277,False
-30457.861328125,1,180.1257095336914,False
-14222.55859375,1,180.12571120262146,False
-14212.23046875,1,180.12571382522583,False
-14222.55859375,1,180.12571549415588,False
-14222.55859375,1,180.12571716308594,False
-14223.697265625,1,180.1257185935974,False
-14223.697265625,1,180.12572050094604,False
-14223.697265625,1,180.12572240829468,False
-14223.697265625,1,180.12572407722473,False
-14175.8271484375,1,180.12572574615479,False
-inf,1,180.12572717666626,False
-14243.76171875,1,180.1257288455963,False
-14203.0556640625,1,180.12573051452637,False
-14223.697265625,1,180.12573218345642,False
-14401.6630859375,1,180.1257345676422,False
-14223.697265625,1,180.1257359981537,False
-14223.697265625,1,180.12573766708374,False
-14191.4873046875,1,180.1257393360138,False
-14511.0068359375,1,180.12574124336243,False
-14212.23046875,1,180.1257426738739,False
-14223.697265625,1,180.12574434280396,False
-14304.5986328125,1,180.125746011734,False
-14212.23046875,1,180.12574768066406,False
-14161.685546875,1,180.12574934959412,False
-14222.55859375,1,180.12575125694275,False
-14160.439453125,1,180.12575268745422,False
-14222.55859375,1,180.12575483322144,False
-14222.55859375,1,180.1257565021515,False
-14223.697265625,1,180.12575817108154,False
-20868.40234375,1,194.76229119300842,False
-14092.052734375,1,194.76229739189148,False
-14092.052734375,1,194.762300491333,False
-15706.568359375,1,194.76230335235596,False
-14107.4814453125,1,194.76230597496033,False
-25085.234375,1,194.7623085975647,False
-inf,1,194.76231122016907,False
-14105.318359375,1,194.76231408119202,False
-14092.052734375,1,194.76231694221497,False
-14105.318359375,1,194.76231932640076,False
-14119.8525390625,1,194.76232147216797,False
-17367.591796875,1,194.76232409477234,False
-14100.87890625,1,194.76232647895813,False
-13977.763671875,1,194.76232862472534,False
-14105.318359375,1,194.76233077049255,False
-inf,1,194.76233291625977,False
-13995.4521484375,1,194.76233506202698,False
-13930.197265625,1,194.76233839988708,False
-17334.28515625,1,194.76234078407288,False
-14142.81640625,1,194.7623426914215,False
-17313.208984375,1,194.7623450756073,False
-13995.7763671875,1,194.7623474597931,False
-14092.052734375,1,194.7623496055603,False
-14105.318359375,1,194.76235175132751,False
-25210.908203125,1,194.7623541355133,False
-20951.09765625,1,194.76235628128052,False
-14142.81640625,1,194.76235842704773,False
-13929.6435546875,1,194.76236081123352,False
-13966.6435546875,1,194.76236295700073,False
-inf,1,194.7623646259308,False
-inf,1,194.76236629486084,False
-14035.787109375,1,194.7623689174652,False
-inf,1,194.76237058639526,False
-inf,1,194.76237297058105,False
-14160.439453125,1,194.76237535476685,False
-14100.87890625,1,194.76237726211548,False
-14047.8330078125,1,194.76237988471985,False
-inf,1,194.76238179206848,False
-16483.5,1,194.76238369941711,False
-inf,1,194.76238584518433,False
-inf,1,194.76238751411438,False
-14160.439453125,1,194.76239013671875,False
-14100.87890625,1,194.76239252090454,False
-inf,1,194.76239442825317,False
-13969.306640625,1,194.76239657402039,False
-14075.751953125,1,194.7623987197876,False
-inf,1,194.76240038871765,False
-14105.318359375,1,194.76240253448486,False
-14200.2705078125,1,194.7624044418335,False
-13998.599609375,1,194.7624068260193,False
-14105.318359375,1,194.76240873336792,False
-14081.76171875,1,194.76241087913513,False
-16576.71484375,1,194.76241326332092,False
-14100.87890625,1,194.76241540908813,False
-14105.318359375,1,194.76241779327393,False
-14202.841796875,1,194.76241993904114,False
-14204.31640625,1,194.76242184638977,False
-14037.3623046875,1,194.76242423057556,False
-14092.052734375,1,194.7624261379242,False
-14035.7861328125,1,194.7624282836914,False
-14043.5439453125,1,194.76243114471436,False
-14160.439453125,1,194.76243376731873,False
-14061.0029296875,1,194.76243591308594,False
-14091.4111328125,1,194.76243829727173,False
-14084.7578125,1,194.76244044303894,False
-14105.318359375,1,194.76244282722473,False
-14160.439453125,1,194.76244521141052,False
-14100.87890625,1,194.7624475955963,False
-14105.318359375,1,194.76244950294495,False
-14092.052734375,1,194.76245164871216,False
-14114.52734375,1,194.7624535560608,False
-13995.7763671875,1,212.56199145317078,False
-13694.5556640625,1,212.5620014667511,False
-inf,1,212.56200504302979,False
-28354.345703125,1,212.56200885772705,False
-inf,1,212.56201124191284,False
-20754.841796875,1,212.56201362609863,False
-13602.5634765625,1,212.56201577186584,False
-13966.62890625,1,212.56201767921448,False
-14075.5458984375,1,212.56202006340027,False
-13995.7763671875,1,212.56202244758606,False
-13896.568359375,1,212.5620243549347,False
-15900.943359375,1,212.56202626228333,False
-14165.8310546875,1,212.56202816963196,False
-14032.9287109375,1,212.5620300769806,False
-13998.599609375,1,212.56203198432922,False
-13979.7060546875,1,212.56203389167786,False
-13694.5556640625,1,212.5620357990265,False
-14032.9287109375,1,212.56203889846802,False
-24921.47265625,1,212.56204104423523,False
-14647.1357421875,1,212.56204271316528,False
-14298.1689453125,1,212.56204462051392,False
-13890.2451171875,1,212.56204628944397,False
-25303.134765625,1,212.56204891204834,False
-24928.03515625,1,212.56205105781555,False
-14103.4677734375,1,212.56205296516418,False
-20368.880859375,1,212.5620551109314,False
-18781.978515625,1,212.56205654144287,False
-13887.162109375,1,212.5620584487915,False
-14032.9287109375,1,212.56206059455872,False
-inf,1,212.5620620250702,False
-14755.4609375,1,212.56206345558167,False
-13299.318359375,1,212.56206560134888,False
-inf,1,212.56206703186035,False
-12700.2177734375,1,212.56207036972046,False
-20677.46875,1,212.5620722770691,False
-20811.2734375,1,212.56207394599915,False
-24917.328125,1,212.56207585334778,False
-14032.9287109375,1,212.5620777606964,False
-13585.6943359375,1,212.56207966804504,False
-14200.599609375,1,212.56208109855652,False
-14032.9287109375,1,212.56208300590515,False
-13289.6689453125,1,212.56208515167236,False
-13706.4794921875,1,212.562087059021,False
-20583.091796875,1,212.5620892047882,False
-15862.0634765625,1,212.56209063529968,False
-13995.7763671875,1,212.56209254264832,False
-14356.0439453125,1,212.5620939731598,False
-13995.7763671875,1,212.56209564208984,False
-14244.6591796875,1,212.5620973110199,False
-20583.091796875,1,212.56209897994995,False
-13974.37890625,1,212.56210088729858,False
-13995.7763671875,1,212.56210231781006,False
-13991.9775390625,1,212.56210446357727,False
-13995.7763671875,1,212.56210684776306,False
-inf,1,212.56210827827454,False
-13275.6982421875,1,212.5621099472046,False
-13998.599609375,1,212.56211137771606,False
-inf,1,212.56211280822754,False
-14032.9287109375,1,212.56211495399475,False
-19349.34765625,1,212.56211686134338,False
-28354.345703125,1,212.56211829185486,False
-13694.5556640625,1,212.56212043762207,False
-13998.599609375,1,212.56212210655212,False
-14173.6376953125,1,212.56212377548218,False
-14123.4013671875,1,212.56212544441223,False
-14663.06640625,1,212.56212759017944,False
-20025.443359375,1,212.56212902069092,False
-14224.8896484375,1,212.56213092803955,False
-13998.599609375,1,212.56213212013245,False
-20253.638671875,1,212.5621337890625,False
-13967.9248046875,1,212.56213545799255,False
-13998.599609375,1,212.5621371269226,False
-14424.25,1,212.56213855743408,False
-12943.5107421875,1,212.56214046478271,False
-28354.345703125,1,212.56214237213135,False
