#{"t_start": 1731815603.6900191, "env_id": "None"}
r,l,t,is_broken
-484.902069,1,1501.628483,False
-531.872864,1,1503.206141,False
-485.972412,1,1505.004264,False
-484.75351,1,1506.661868,False
-484.136078,1,1508.176081,False
-485.050842,1,1509.465379,False
-502.867188,1,1510.832086,False
-484.136078,1,1512.196381,False
-484.901184,1,1513.749345,False
-485.192963,1,1515.465491,False
-714.978027,1,1517.05169,False
-483.906097,1,1518.631638,False
-485.970734,1,1520.217165,False
-485.404083,1,1522.022501,False
-753.004517,1,1523.74512,False
-485.823273,1,1525.32427,False
-485.144928,1,1526.949801,False
-484.136078,1,1528.316269,False
-502.109863,1,1529.953925,False
-484.136078,1,1531.327491,False
-714.978027,1,1533.028011,False
-485.141632,1,1534.592319,False
-484.62854,1,1536.153949,False
-485.112946,1,1537.782197,False
-485.505157,1,1539.425709,False
-485.632904,1,1541.329254,False
-485.550964,1,1542.837941,False
-485.034576,1,1544.346007,False
-485.714386,1,1545.866734,False
-487.94104,1,1547.576743,False
-485.007874,1,1549.138179,False
-485.50119,1,1550.950343,False
-485.730743,1,1552.66228,False
-485.611084,1,1554.297167,False
-502.867188,1,1555.885993,False
-485.617462,1,1557.450327,False
-714.977905,1,1558.811198,False
-714.977905,1,1560.320594,False
-485.823273,1,1561.892393,False
-485.050842,1,1563.262778,False
-485.141632,1,1564.837368,False
-485.385437,1,1566.40444,False
-485.315063,1,1568.041484,False
-486.002747,1,1569.54864,False
-485.171906,1,1571.18547,False
-485.602875,1,1572.758753,False
-487.417755,1,1574.403027,False
-753.048889,1,1575.725375,False
-495.102966,1,1577.299144,False
-485.843842,1,1578.808762,False
-485.714386,1,1580.187862,False
-532.209473,1,1581.755676,False
-494.658875,1,1583.264784,False
-531.873291,1,1584.636963,False
-485.034576,1,1586.14221,False
-753.010376,1,1587.859696,False
-532.197205,1,1589.588029,False
-753.048889,1,1590.976298,False
-531.873291,1,1592.358152,False
-494.658875,1,1593.735166,False
-531.873291,1,1595.067867,False
-485.272766,1,1596.705997,False
-502.867188,1,1598.222867,False
-495.102966,1,1599.727072,False
-485.843842,1,1601.301824,False
-485.050842,1,1602.611336,False
-714.978027,1,1604.250585,False
-486.086731,1,1605.616415,False
-714.977905,1,1606.977161,False
-484.62854,1,1608.546424,False
-492.991241,1,1610.370824,False
-485.550964,1,1611.959503,False
-485.823273,1,1613.474102,False
-485.821686,1,1615.109303,False
-485.676819,1,1616.684178,False
-485.034576,1,1618.261393,False
-753.00824,1,1619.82254,False
-486.086731,1,1621.197648,False
-485.365723,1,1622.761895,False
-483.416229,1,1624.467357,False
-487.706055,1,1626.122562,False
-714.978027,1,1627.642704,False
-484.880066,1,1629.281778,False
-502.770935,1,1630.853616,False
-485.144928,1,1632.557263,False
-485.600952,1,1634.125895,False
-487.363403,1,1635.928971,False
-714.977905,1,1637.441843,False
-485.681793,1,1639.089091,False
-494.874451,1,1640.400585,False
-485.617462,1,1641.904443,False
-487.644379,1,1643.416299,False
