#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,30.14321541786194,False
-2.3282956118642062e-10,1,30.14321732521057,False
-2.3282956118642062e-10,1,30.143218755722046,False
-2.3282956118642062e-10,1,30.14322066307068,False
-2.3282956118642062e-10,1,30.143222332000732,False
-2.3282956118642062e-10,1,30.143224239349365,False
-2.3282956118642062e-10,1,30.14322566986084,False
-inf,1,30.143227100372314,False
-2.3282956118642062e-10,1,30.143228769302368,False
-2.3282956118642062e-10,1,30.143230676651,False
-2.3282956118642062e-10,1,30.143232345581055,False
-2.3282956118642062e-10,1,30.143235445022583,False
-inf,1,30.1432363986969,False
-2.3282956118642062e-10,1,30.143238306045532,False
-2.3282956118642062e-10,1,30.143240213394165,False
-2.3282956118642062e-10,1,30.143243312835693,False
-2.3282956118642062e-10,1,30.14324641227722,False
-2.3282956118642062e-10,1,30.143248558044434,False
-2.3282956118642062e-10,1,52.651885747909546,False
-2.3282956118642062e-10,1,52.6518931388855,False
-2.3282956118642062e-10,1,52.65189576148987,False
-2.3282956118642062e-10,1,52.65189814567566,False
-2.3282956118642062e-10,1,52.65190029144287,False
-2.3282956118642062e-10,1,52.65190267562866,False
-2.3282956118642062e-10,1,52.651904582977295,False
-inf,1,52.65190672874451,False
-2.3282956118642062e-10,1,52.65190863609314,False
-2.3282956118642062e-10,1,52.65191102027893,False
-2.3282956118642062e-10,1,52.65191292762756,False
-2.3282956118642062e-10,1,52.65191459655762,False
-2.3282956118642062e-10,1,52.65191698074341,False
-2.3282956118642062e-10,1,52.65191864967346,False
-2.3282956118642062e-10,1,52.651920318603516,False
-2.3282956118642062e-10,1,52.65192246437073,False
-2.3282956118642062e-10,1,52.65192437171936,False
-2.3282956118642062e-10,1,52.651926040649414,False
-2.3282956118642062e-10,1,52.651928424835205,False
-2.3282956118642062e-10,1,52.65193057060242,False
-2.3282956118642062e-10,1,52.65193223953247,False
-2.3282956118642062e-10,1,52.65193438529968,False
-2.3282956118642062e-10,1,52.651936054229736,False
-2.3282956118642062e-10,1,52.65193796157837,False
-2.3282956118642062e-10,1,52.65193963050842,False
-2.3282956118642062e-10,1,52.651941776275635,False
-2.3282956118642062e-10,1,52.65194344520569,False
-2.3282956118642062e-10,1,52.65194535255432,False
-2.3282956118642062e-10,1,52.651947021484375,False
-2.3282956118642062e-10,1,52.65194892883301,False
-2.3282956118642062e-10,1,52.65195083618164,False
-2.3282956118642062e-10,1,52.65195274353027,False
-2.3282956118642062e-10,1,52.651954650878906,False
-2.3282956118642062e-10,1,52.65195655822754,False
-2.3282956118642062e-10,1,52.65195846557617,False
-2.3282956118642062e-10,1,52.651960134506226,False
-2.3282956118642062e-10,1,52.65196204185486,False
-2.3282956118642062e-10,1,52.65196371078491,False
-2.3282956118642062e-10,1,52.651965856552124,False
-2.3282956118642062e-10,1,52.65196752548218,False
-2.3282956118642062e-10,1,52.65196943283081,False
-2.3282956118642062e-10,1,52.65197134017944,False
-2.3282956118642062e-10,1,52.651973247528076,False
-2.3282956118642062e-10,1,52.65197491645813,False
-2.3282956118642062e-10,1,52.65197706222534,False
-2.3282956118642062e-10,1,52.651978969573975,False
-2.3282956118642062e-10,1,52.65198040008545,False
-2.3282956118642062e-10,1,52.65198254585266,False
-2.3282956118642062e-10,1,52.651984214782715,False
-2.3282956118642062e-10,1,52.65198612213135,False
-2.3282956118642062e-10,1,52.65198755264282,False
-2.3282956118642062e-10,1,52.651989459991455,False
-2.3282956118642062e-10,1,52.65199112892151,False
-2.3282956118642062e-10,1,52.6519935131073,False
-2.3282956118642062e-10,1,52.65199518203735,False
-2.3282956118642062e-10,1,52.651997089385986,False
-2.3282956118642062e-10,1,52.65199875831604,False
-2.3282956118642062e-10,1,52.65200066566467,False
-2.3282956118642062e-10,1,52.65200233459473,False
-2.3282956118642062e-10,1,52.65200424194336,False
-2.3282956118642062e-10,1,52.65200591087341,False
-2.3282956118642062e-10,1,52.652007818222046,False
-2.3282956118642062e-10,1,52.65200924873352,False
-2.3282956118642062e-10,1,52.652010917663574,False
-2.3282956118642062e-10,1,52.65201258659363,False
-2.3282956118642062e-10,1,52.65201544761658,False
-2.3282956118642062e-10,1,72.9786422252655,False
-2.3282956118642062e-10,1,72.97864866256714,False
-2.3282956118642062e-10,1,72.97865128517151,False
-2.3282956118642062e-10,1,72.97865390777588,False
-2.3282956118642062e-10,1,72.97865581512451,False
-2.3282956118642062e-10,1,72.97865796089172,False
-2.3282956118642062e-10,1,72.97865962982178,False
-2.3282956118642062e-10,1,72.97866153717041,False
-2.3282956118642062e-10,1,72.97866320610046,False
-2.3282956118642062e-10,1,72.9786651134491,False
-2.3282956118642062e-10,1,72.97866678237915,False
-2.3282956118642062e-10,1,72.97866892814636,False
-2.3282956118642062e-10,1,72.97867059707642,False
-2.3282956118642062e-10,1,72.97867226600647,False
-2.3282956118642062e-10,1,72.97867393493652,False
-2.3282956118642062e-10,1,72.97867584228516,False
-2.3282956118642062e-10,1,72.97867751121521,False
-2.3282956118642062e-10,1,72.978679895401,False
-2.3282956118642062e-10,1,72.97868204116821,False
-2.3282956118642062e-10,1,72.97868371009827,False
-2.3282956118642062e-10,1,72.9786856174469,False
-2.3282956118642062e-10,1,72.97868728637695,False
-2.3282956118642062e-10,1,72.978688955307,False
-2.3282956118642062e-10,1,72.97869062423706,False
-2.3282956118642062e-10,1,72.9786925315857,False
-2.3282956118642062e-10,1,72.97869420051575,False
-2.3282956118642062e-10,1,72.9786958694458,False
-2.3282956118642062e-10,1,72.97869729995728,False
-2.3282956118642062e-10,1,72.97869920730591,False
-2.3282956118642062e-10,1,72.97870063781738,False
-2.3282956118642062e-10,1,72.97870206832886,False
-2.3282956118642062e-10,1,72.97870397567749,False
-2.3282956118642062e-10,1,72.97870588302612,False
-2.3282956118642062e-10,1,72.97870802879333,False
-2.3282956118642062e-10,1,72.97870969772339,False
-2.3282956118642062e-10,1,72.97871136665344,False
-2.3282956118642062e-10,1,72.97871327400208,False
-2.3282956118642062e-10,1,72.97871470451355,False
-2.3282956118642062e-10,1,72.9787163734436,False
-2.3282956118642062e-10,1,72.97871780395508,False
-2.3282956118642062e-10,1,72.97871994972229,False
-2.3282956118642062e-10,1,72.97872185707092,False
-2.3282956118642062e-10,1,72.97872352600098,False
-2.3282956118642062e-10,1,72.97872495651245,False
-2.3282956118642062e-10,1,72.97872686386108,False
-2.3282956118642062e-10,1,72.97872829437256,False
-2.3282956118642062e-10,1,72.97872972488403,False
-2.3282956118642062e-10,1,72.97873139381409,False
-2.3282956118642062e-10,1,72.97873282432556,False
-2.3282956118642062e-10,1,72.97873449325562,False
-2.3282956118642062e-10,1,72.97873592376709,False
-2.3282956118642062e-10,1,72.97873759269714,False
-2.3282956118642062e-10,1,72.9787392616272,False
-2.3282956118642062e-10,1,72.97874140739441,False
-2.3282956118642062e-10,1,87.63537526130676,False
-2.3282956118642062e-10,1,87.6353816986084,False
-2.3282956118642062e-10,1,87.63538408279419,False
-2.3282956118642062e-10,1,87.63538646697998,False
-2.3282956118642062e-10,1,87.63538885116577,False
-2.3282956118642062e-10,1,87.63539052009583,False
-inf,1,87.63539242744446,False
-2.3282956118642062e-10,1,87.63539433479309,False
-2.3282956118642062e-10,1,87.6353964805603,False
-2.3282956118642062e-10,1,87.63539862632751,False
-2.3282956118642062e-10,1,87.63540053367615,False
-2.3282956118642062e-10,1,87.63540244102478,False
-2.3282956118642062e-10,1,87.63540434837341,False
-2.3282956118642062e-10,1,87.63540601730347,False
-2.3282956118642062e-10,1,87.6354079246521,False
-2.3282956118642062e-10,1,87.63540983200073,False
-2.3282956118642062e-10,1,87.63541150093079,False
-2.3282956118642062e-10,1,87.635413646698,False
-2.3282956118642062e-10,1,87.635418176651,False
-2.3282956118642062e-10,1,87.63542056083679,False
-2.3282956118642062e-10,1,87.63542246818542,False
-2.3282956118642062e-10,1,87.63542437553406,False
-2.3282956118642062e-10,1,87.63542604446411,False
-2.3282956118642062e-10,1,87.63542819023132,False
-2.3282956118642062e-10,1,87.6354296207428,False
-2.3282956118642062e-10,1,87.63543176651001,False
-2.3282956118642062e-10,1,87.63543391227722,False
-2.3282956118642062e-10,1,87.6354353427887,False
-2.3282956118642062e-10,1,87.63543725013733,False
-2.3282956118642062e-10,1,87.63543891906738,False
-2.3282956118642062e-10,1,87.63544082641602,False
-2.3282956118642062e-10,1,87.63544249534607,False
-2.3282956118642062e-10,1,87.6354444026947,False
-2.3282956118642062e-10,1,87.63544654846191,False
-2.3282956118642062e-10,1,87.63544869422913,False
-2.3282956118642062e-10,1,87.63545036315918,False
-2.3282956118642062e-10,1,87.63545203208923,False
-2.3282956118642062e-10,1,87.63545370101929,False
-2.3282956118642062e-10,1,87.63545536994934,False
-2.3282956118642062e-10,1,87.6354570388794,False
-2.3282956118642062e-10,1,87.63545894622803,False
-2.3282956118642062e-10,1,87.63546085357666,False
-2.3282956118642062e-10,1,87.6354627609253,False
-2.3282956118642062e-10,1,87.63546466827393,False
-2.3282956118642062e-10,1,87.6354660987854,False
-2.3282956118642062e-10,1,108.39876890182495,False
-2.3282956118642062e-10,1,108.39877581596375,False
-inf,1,108.39877843856812,False
-2.3282956118642062e-10,1,108.39878177642822,False
-2.3282956118642062e-10,1,108.39878439903259,False
-2.3282956118642062e-10,1,108.39878630638123,False
-2.3282956118642062e-10,1,108.39878869056702,False
-2.3282956118642062e-10,1,108.39879083633423,False
-2.3282956118642062e-10,1,108.39879274368286,False
-2.3282956118642062e-10,1,108.39879488945007,False
-2.3282956118642062e-10,1,108.39879655838013,False
-2.3282956118642062e-10,1,108.39879846572876,False
-2.3282956118642062e-10,1,108.39880013465881,False
-2.3282956118642062e-10,1,108.3988127708435,False
-2.3282956118642062e-10,1,108.39881634712219,False
-2.3282956118642062e-10,1,108.39881920814514,False
-2.3282956118642062e-10,1,108.39882206916809,False
-2.3282956118642062e-10,1,108.39882516860962,False
-2.3282956118642062e-10,1,108.39883375167847,False
-2.3282956118642062e-10,1,108.39883685112,False
-2.3282956118642062e-10,1,108.39884042739868,False
-2.3282956118642062e-10,1,108.39884352684021,False
-2.3282956118642062e-10,1,108.39884638786316,False
-2.3282956118642062e-10,1,108.39884853363037,False
-2.3282956118642062e-10,1,108.398850440979,False
-2.3282956118642062e-10,1,108.39885210990906,False
-2.3282956118642062e-10,1,108.39885401725769,False
-2.3282956118642062e-10,1,108.39885568618774,False
-2.3282956118642062e-10,1,108.39885759353638,False
-2.3282956118642062e-10,1,108.39885902404785,False
-2.3282956118642062e-10,1,108.39886093139648,False
-2.3282956118642062e-10,1,108.39886260032654,False
-2.3282956118642062e-10,1,108.39886450767517,False
-2.3282956118642062e-10,1,108.39886736869812,False
-2.3282956118642062e-10,1,108.3988687992096,False
-2.3282956118642062e-10,1,108.39887070655823,False
-2.3282956118642062e-10,1,108.3988721370697,False
-2.3282956118642062e-10,1,108.39887380599976,False
-2.3282956118642062e-10,1,108.39887547492981,False
-2.3282956118642062e-10,1,108.39887714385986,False
-2.3282956118642062e-10,1,108.39887857437134,False
-2.3282956118642062e-10,1,108.39888072013855,False
-2.3282956118642062e-10,1,108.39888215065002,False
-2.3282956118642062e-10,1,108.3988835811615,False
-2.3282956118642062e-10,1,108.39888548851013,False
-2.3282956118642062e-10,1,108.3988869190216,False
-2.3282956118642062e-10,1,108.39888882637024,False
-2.3282956118642062e-10,1,108.39889025688171,False
-2.3282956118642062e-10,1,108.39889216423035,False
-2.3282956118642062e-10,1,108.39889359474182,False
-2.3282956118642062e-10,1,108.39889526367188,False
-2.3282956118642062e-10,1,108.39889693260193,False
-2.3282956118642062e-10,1,108.39889860153198,False
-2.3282956118642062e-10,1,108.39890098571777,False
-2.3282956118642062e-10,1,108.39890480041504,False
-2.3282956118642062e-10,1,108.39890623092651,False
-2.3282956118642062e-10,1,108.39890789985657,False
-2.3282956118642062e-10,1,108.3989098072052,False
-2.3282956118642062e-10,1,108.39891123771667,False
-2.3282956118642062e-10,1,108.39891290664673,False
-2.3282956118642062e-10,1,108.39891457557678,False
-2.3282956118642062e-10,1,123.16719961166382,False
-inf,1,123.16720533370972,False
-2.3282956118642062e-10,1,123.16720867156982,False
-2.3282956118642062e-10,1,123.16721105575562,False
-2.3282956118642062e-10,1,123.16721367835999,False
-2.3282956118642062e-10,1,123.16721606254578,False
-2.3282956118642062e-10,1,123.16721796989441,False
-2.3282956118642062e-10,1,123.16721987724304,False
-2.3282956118642062e-10,1,123.16722202301025,False
-2.3282956118642062e-10,1,123.16722440719604,False
-2.3282956118642062e-10,1,123.16722655296326,False
-2.3282956118642062e-10,1,123.16722822189331,False
-2.3282956118642062e-10,1,123.16723012924194,False
-2.3282956118642062e-10,1,123.16723203659058,False
-2.3282956118642062e-10,1,123.16723394393921,False
-2.3282956118642062e-10,1,123.16723561286926,False
-2.3282956118642062e-10,1,123.1672375202179,False
-2.3282956118642062e-10,1,123.16723942756653,False
-2.3282956118642062e-10,1,123.16724467277527,False
-2.3282956118642062e-10,1,123.16724681854248,False
-2.3282956118642062e-10,1,123.16724848747253,False
-2.3282956118642062e-10,1,123.16725039482117,False
-2.3282956118642062e-10,1,123.16725206375122,False
-2.3282956118642062e-10,1,123.16725397109985,False
-2.3282956118642062e-10,1,123.16725587844849,False
-2.3282956118642062e-10,1,123.1672580242157,False
-2.3282956118642062e-10,1,123.16725969314575,False
-2.3282956118642062e-10,1,123.16726183891296,False
-2.3282956118642062e-10,1,123.16726350784302,False
-2.3282956118642062e-10,1,123.16726517677307,False
-2.3282956118642062e-10,1,123.16726684570312,False
-2.3282956118642062e-10,1,123.16726899147034,False
-2.3282956118642062e-10,1,123.16727066040039,False
-2.3282956118642062e-10,1,123.16727304458618,False
-2.3282956118642062e-10,1,123.16727495193481,False
-2.3282956118642062e-10,1,123.16727662086487,False
-2.3282956118642062e-10,1,123.1672785282135,False
-2.3282956118642062e-10,1,123.16728043556213,False
-2.3282956118642062e-10,1,123.16728210449219,False
-2.3282956118642062e-10,1,123.16728377342224,False
-2.3282956118642062e-10,1,123.16728568077087,False
-2.3282956118642062e-10,1,123.16728854179382,False
-2.3282956118642062e-10,1,123.16729021072388,False
-2.3282956118642062e-10,1,123.16729211807251,False
-2.3282956118642062e-10,1,123.16729378700256,False
-inf,1,138.4438238143921,False
-2.3282956118642062e-10,1,138.44383692741394,False
-2.3282956118642062e-10,1,138.44384002685547,False
-2.3282956118642062e-10,1,138.44384288787842,False
-2.3282956118642062e-10,1,138.4438452720642,False
-2.3282956118642062e-10,1,138.44384717941284,False
-2.3282956118642062e-10,1,138.44384956359863,False
-2.3282956118642062e-10,1,138.44385170936584,False
-2.3282956118642062e-10,1,138.44385361671448,False
-2.3282956118642062e-10,1,138.4438557624817,False
-2.3282956118642062e-10,1,138.44385766983032,False
-2.3282956118642062e-10,1,138.44385957717896,False
-2.3282956118642062e-10,1,138.443861246109,False
-2.3282956118642062e-10,1,138.44386315345764,False
-2.3282956118642062e-10,1,138.4438648223877,False
-2.3282956118642062e-10,1,138.4438669681549,False
-2.3282956118642062e-10,1,138.44386887550354,False
-2.3282956118642062e-10,1,138.4438705444336,False
-2.3282956118642062e-10,1,138.44387340545654,False
-2.3282956118642062e-10,1,138.44387555122375,False
-2.3282956118642062e-10,1,138.4438772201538,False
-2.3282956118642062e-10,1,138.44387912750244,False
-2.3282956118642062e-10,1,138.44388103485107,False
-2.3282956118642062e-10,1,138.4438829421997,False
-2.3282956118642062e-10,1,138.44388484954834,False
-2.3282956118642062e-10,1,138.44388699531555,False
-2.3282956118642062e-10,1,138.4438886642456,False
-2.3282956118642062e-10,1,138.44389057159424,False
-2.3282956118642062e-10,1,138.44389247894287,False
-2.3282956118642062e-10,1,138.4438943862915,False
-2.3282956118642062e-10,1,138.44389581680298,False
-2.3282956118642062e-10,1,138.4438977241516,False
-2.3282956118642062e-10,1,138.44389986991882,False
-2.3282956118642062e-10,1,138.44390177726746,False
-2.3282956118642062e-10,1,138.4439036846161,False
-2.3282956118642062e-10,1,138.44390535354614,False
-2.3282956118642062e-10,1,138.44390726089478,False
-2.3282956118642062e-10,1,138.4439091682434,False
-2.3282956118642062e-10,1,138.44391107559204,False
-2.3282956118642062e-10,1,138.4439127445221,False
-2.3282956118642062e-10,1,138.44391441345215,False
-2.3282956118642062e-10,1,138.44391655921936,False
-2.3282956118642062e-10,1,138.44391870498657,False
-2.3282956118642062e-10,1,138.44392037391663,False
-2.3282956118642062e-10,1,138.44392204284668,False
-2.3282956118642062e-10,1,138.44392371177673,False
-2.3282956118642062e-10,1,138.44392585754395,False
-2.3282956118642062e-10,1,153.5996699333191,False
-2.3282956118642062e-10,1,153.5996766090393,False
-inf,1,153.5996789932251,False
-2.3282956118642062e-10,1,153.59968161582947,False
-2.3282956118642062e-10,1,153.59968423843384,False
-2.3282956118642062e-10,1,153.59968662261963,False
-2.3282956118642062e-10,1,153.59968876838684,False
-2.3282956118642062e-10,1,153.59969091415405,False
-2.3282956118642062e-10,1,153.5996925830841,False
-2.3282956118642062e-10,1,153.5996949672699,False
-2.3282956118642062e-10,1,153.5996971130371,False
-2.3282956118642062e-10,1,153.59969878196716,False
-2.3282956118642062e-10,1,153.5997006893158,False
-2.3282956118642062e-10,1,153.59970259666443,False
-2.3282956118642062e-10,1,153.59970450401306,False
-2.3282956118642062e-10,1,153.59970617294312,False
-2.3282956118642062e-10,1,153.59970808029175,False
-2.3282956118642062e-10,1,153.5997097492218,False
-2.3282956118642062e-10,1,153.599711894989,False
-2.3282956118642062e-10,1,153.59971857070923,False
-2.3282956118642062e-10,1,153.59972047805786,False
-2.3282956118642062e-10,1,153.5997223854065,False
-2.3282956118642062e-10,1,153.59972381591797,False
-2.3282956118642062e-10,1,153.5997257232666,False
-2.3282956118642062e-10,1,153.59972739219666,False
-2.3282956118642062e-10,1,153.59972953796387,False
-2.3282956118642062e-10,1,153.59973120689392,False
-2.3282956118642062e-10,1,153.59973335266113,False
-2.3282956118642062e-10,1,153.59973526000977,False
-2.3282956118642062e-10,1,153.5997371673584,False
-2.3282956118642062e-10,1,153.5997393131256,False
-2.3282956118642062e-10,1,153.59974098205566,False
-2.3282956118642062e-10,1,153.5997428894043,False
-2.3282956118642062e-10,1,153.59974479675293,False
-2.3282956118642062e-10,1,153.59974670410156,False
-2.3282956118642062e-10,1,153.59974837303162,False
-2.3282956118642062e-10,1,153.59975028038025,False
-2.3282956118642062e-10,1,153.5997519493103,False
-2.3282956118642062e-10,1,153.59975385665894,False
-2.3282956118642062e-10,1,153.599755525589,False
-2.3282956118642062e-10,1,153.59975719451904,False
-2.3282956118642062e-10,1,153.59975957870483,False
-2.3282956118642062e-10,1,153.59976172447205,False
-2.3282956118642062e-10,1,153.59976363182068,False
-2.3282956118642062e-10,1,153.59976506233215,False
-2.3282956118642062e-10,1,153.5997669696808,False
-inf,1,170.06728672981262,False
-2.3282956118642062e-10,1,170.06730389595032,False
-2.3282956118642062e-10,1,170.06730675697327,False
-2.3282956118642062e-10,1,170.06730961799622,False
-2.3282956118642062e-10,1,170.06731176376343,False
-2.3282956118642062e-10,1,170.06731390953064,False
-2.3282956118642062e-10,1,170.06731605529785,False
-2.3282956118642062e-10,1,170.06731843948364,False
-2.3282956118642062e-10,1,170.06732034683228,False
-2.3282956118642062e-10,1,170.0673224925995,False
-2.3282956118642062e-10,1,170.06732487678528,False
-2.3282956118642062e-10,1,170.0673267841339,False
-2.3282956118642062e-10,1,170.06732869148254,False
-2.3282956118642062e-10,1,170.06733059883118,False
-2.3282956118642062e-10,1,170.0673325061798,False
-2.3282956118642062e-10,1,170.06733441352844,False
-2.3282956118642062e-10,1,170.06733632087708,False
-2.3282956118642062e-10,1,170.06733870506287,False
-2.3282956118642062e-10,1,170.0673406124115,False
-2.3282956118642062e-10,1,170.06734490394592,False
-2.3282956118642062e-10,1,170.0673475265503,False
-2.3282956118642062e-10,1,170.0673496723175,False
-2.3282956118642062e-10,1,170.06735181808472,False
-2.3282956118642062e-10,1,170.06735396385193,False
-2.3282956118642062e-10,1,170.06735587120056,False
-2.3282956118642062e-10,1,170.0673577785492,False
-2.3282956118642062e-10,1,170.06735968589783,False
-2.3282956118642062e-10,1,170.06736135482788,False
-2.3282956118642062e-10,1,170.06736373901367,False
-2.3282956118642062e-10,1,170.06736540794373,False
-2.3282956118642062e-10,1,170.06736707687378,False
-2.3282956118642062e-10,1,170.0673689842224,False
-2.3282956118642062e-10,1,170.06737089157104,False
-2.3282956118642062e-10,1,170.06737399101257,False
-2.3282956118642062e-10,1,170.0673758983612,False
-2.3282956118642062e-10,1,170.06737756729126,False
-2.3282956118642062e-10,1,170.0673792362213,False
-2.3282956118642062e-10,1,170.06738114356995,False
-2.3282956118642062e-10,1,170.0673828125,False
-2.3282956118642062e-10,1,170.0673851966858,False
-2.3282956118642062e-10,1,170.06738710403442,False
-2.3282956118642062e-10,1,170.06738924980164,False
-2.3282956118642062e-10,1,170.06739115715027,False
-2.3282956118642062e-10,1,170.06739282608032,False
-2.3282956118642062e-10,1,170.06739473342896,False
-2.3282956118642062e-10,1,170.067396402359,False
-2.3282956118642062e-10,1,170.06739830970764,False
-2.3282956118642062e-10,1,170.0673999786377,False
-2.3282956118642062e-10,1,170.06740188598633,False
-2.3282956118642062e-10,1,170.06740355491638,False
-2.3282956118642062e-10,1,185.35685658454895,False
-2.3282956118642062e-10,1,185.35686326026917,False
-inf,1,185.35686564445496,False
-2.3282956118642062e-10,1,185.35686874389648,False
-2.3282956118642062e-10,1,185.35687112808228,False
-2.3282956118642062e-10,1,185.3568732738495,False
-2.3282956118642062e-10,1,185.3568754196167,False
-2.3282956118642062e-10,1,185.35687732696533,False
-2.3282956118642062e-10,1,185.35687947273254,False
-2.3282956118642062e-10,1,185.35688161849976,False
-2.3282956118642062e-10,1,185.35688376426697,False
-2.3282956118642062e-10,1,185.3568856716156,False
-2.3282956118642062e-10,1,185.35688757896423,False
-2.3282956118642062e-10,1,185.35688948631287,False
-2.3282956118642062e-10,1,185.35689115524292,False
-2.3282956118642062e-10,1,185.35689330101013,False
-2.3282956118642062e-10,1,185.35689568519592,False
-2.3282956118642062e-10,1,185.35689759254456,False
-2.3282956118642062e-10,1,185.3568994998932,False
-2.3282956118642062e-10,1,185.35690140724182,False
-2.3282956118642062e-10,1,185.3569118976593,False
-2.3282956118642062e-10,1,185.3569140434265,False
-2.3282956118642062e-10,1,185.35691571235657,False
-2.3282956118642062e-10,1,185.35691785812378,False
-2.3282956118642062e-10,1,185.3569197654724,False
-2.3282956118642062e-10,1,185.35692167282104,False
-2.3282956118642062e-10,1,185.35692381858826,False
-2.3282956118642062e-10,1,185.3569254875183,False
-2.3282956118642062e-10,1,185.35692739486694,False
-2.3282956118642062e-10,1,185.35692930221558,False
-2.3282956118642062e-10,1,185.3569314479828,False
-2.3282956118642062e-10,1,185.35693311691284,False
-2.3282956118642062e-10,1,185.35693502426147,False
-2.3282956118642062e-10,1,185.35693740844727,False
-2.3282956118642062e-10,1,185.35693907737732,False
-2.3282956118642062e-10,1,185.35694074630737,False
-2.3282956118642062e-10,1,185.356942653656,False
-2.3282956118642062e-10,1,185.35694456100464,False
-2.3282956118642062e-10,1,185.35694646835327,False
-2.3282956118642062e-10,1,185.3569483757019,False
-2.3282956118642062e-10,1,185.35695004463196,False
-2.3282956118642062e-10,1,185.35695219039917,False
-2.3282956118642062e-10,1,185.35695385932922,False
-2.3282956118642062e-10,1,185.35695576667786,False
-2.3282956118642062e-10,1,185.3569574356079,False
-2.3282956118642062e-10,1,185.35695934295654,False
-2.3282956118642062e-10,1,185.35696077346802,False
-2.3282956118642062e-10,1,201.51734733581543,False
-inf,1,201.51735305786133,False
-2.3282956118642062e-10,1,201.51735639572144,False
