#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-8154.02587890625,1,156.6163833141327,False
-inf,1,156.6163899898529,False
-8882.6650390625,1,156.616393327713,False
-15918.298828125,1,156.61639666557312,False
-8105.564453125,1,156.61639952659607,False
-inf,1,156.61640167236328,False
-9403.619140625,1,156.61640429496765,False
-8503.00390625,1,156.61640691757202,False
-43059.1875,1,156.6164095401764,False
-15918.298828125,1,156.61641263961792,False
-5147.38818359375,1,156.6164152622223,False
-43059.1875,1,156.61641764640808,False
-8871.640625,1,156.6164195537567,False
-5388.5107421875,1,156.6164219379425,False
-8933.4814453125,1,156.6164243221283,False
-9336.455078125,1,156.6164267063141,False
-15918.298828125,1,156.61642909049988,False
-inf,1,156.6164321899414,False
-8825.55859375,1,156.61643433570862,False
-15918.298828125,1,156.61643648147583,False
-9439.203125,1,156.61643862724304,False
-7158.3984375,1,156.61644077301025,False
-5686.9326171875,1,156.61644339561462,False
-7166.07373046875,1,156.61644554138184,False
-9128.1279296875,1,156.61644768714905,False
-15918.298828125,1,156.61645030975342,False
-9374.10546875,1,156.6164526939392,False
-6117.3935546875,1,156.61645460128784,False
-7328.65869140625,1,156.61645674705505,False
-39817.11328125,1,156.61645913124084,False
-4710.810546875,1,156.61646103858948,False
-9341.8046875,1,156.61646366119385,False
-43059.1875,1,156.61646580696106,False
-9288.388671875,1,156.61646819114685,False
-6613.935546875,1,156.61647009849548,False
-5147.38818359375,1,156.61647248268127,False
-8617.7998046875,1,156.6164746284485,False
-9100.31640625,1,156.6164767742157,False
-21038.689453125,1,156.61647939682007,False
-43059.1875,1,156.61648106575012,False
-8439.017578125,1,156.61648321151733,False
-5125.39599609375,1,156.61648559570312,False
-9182.3583984375,1,156.61648797988892,False
-9148.25,1,156.6164903640747,False
-35293.32421875,1,156.61649250984192,False
-7249.20263671875,1,156.61649465560913,False
-8924.998046875,1,156.61649703979492,False
-4940.8603515625,1,156.61649894714355,False
-9421.3935546875,1,156.6165008544922,False
-9291.8837890625,1,156.61650276184082,False
-11891.90625,1,156.6165051460266,False
-8634.1396484375,1,156.61650729179382,False
-5388.5107421875,1,156.61650919914246,False
-8573.357421875,1,156.61651158332825,False
-7967.5390625,1,156.61651349067688,False
-6669.67236328125,1,156.6165156364441,False
-5147.38818359375,1,156.6165177822113,False
-11526.6494140625,1,156.61651968955994,False
-9336.0185546875,1,156.61652207374573,False
-9100.31640625,1,156.61652374267578,False
-5147.38818359375,1,156.61652612686157,False
-9260.302734375,1,156.61652827262878,False
-9082.8134765625,1,156.61653017997742,False
-4940.8603515625,1,156.61653232574463,False
-4710.810546875,1,156.61653423309326,False
-inf,1,156.61653661727905,False
-8635.23828125,1,156.61653900146484,False
-9147.80078125,1,156.61654090881348,False
-16938.611328125,1,156.6165430545807,False
-5582.20068359375,1,174.50500297546387,False
-34542.62109375,1,174.50501227378845,False
-7996.4599609375,1,174.50501656532288,False
-7103.41259765625,1,174.50501942634583,False
-4974.810546875,1,174.50502181053162,False
-5444.12548828125,1,174.5050241947174,False
-7373.63037109375,1,174.50502634048462,False
-7099.46044921875,1,174.50502943992615,False
-6979.78662109375,1,174.50503182411194,False
-6971.71337890625,1,174.50503492355347,False
-40420.40234375,1,174.50503730773926,False
-7150.5,1,174.50503993034363,False
-4710.810546875,1,174.50504302978516,False
-4964.47900390625,1,174.50504541397095,False
-8871.640625,1,174.50504755973816,False
-8871.640625,1,174.50504994392395,False
-7069.98974609375,1,174.50505185127258,False
-5553.1201171875,1,174.5050549507141,False
-5444.12548828125,1,174.5050573348999,False
-4710.810546875,1,174.5050597190857,False
-7291.5341796875,1,174.5050618648529,False
-7180.4541015625,1,174.5050642490387,False
-4710.810546875,1,174.5050663948059,False
-5444.12548828125,1,174.50506830215454,False
-40420.40234375,1,174.50507068634033,False
-5568.21142578125,1,174.5050733089447,False
-7932.10302734375,1,174.5050754547119,False
-7114.5029296875,1,174.50507760047913,False
-7276.9560546875,1,174.50507998466492,False
-7496.416015625,1,174.50508189201355,False
-7335.69140625,1,174.50508427619934,False
-31553.3984375,1,174.50508642196655,False
-7291.12451171875,1,174.50508880615234,False
-8042.169921875,1,174.5050914287567,False
-7103.244140625,1,174.50509357452393,False
-7096.0537109375,1,174.5050961971283,False
-7123.90283203125,1,174.5050983428955,False
-7081.8896484375,1,174.50510025024414,False
-5546.6357421875,1,174.5051028728485,False
-37707.484375,1,174.50510478019714,False
-7022.41162109375,1,174.50510692596436,False
-8134.595703125,1,174.5051097869873,False
-7366.08349609375,1,174.50511264801025,False
-7437.14990234375,1,174.50511479377747,False
-7283.75,1,174.5051167011261,False
-7575.37451171875,1,174.5051188468933,False
-6944.37158203125,1,174.50512051582336,False
-7093.15234375,1,174.50512290000916,False
-5568.17333984375,1,174.5051248073578,False
-7151.92919921875,1,174.50512719154358,False
-26950.224609375,1,174.5051293373108,False
-7238.3056640625,1,174.50513172149658,False
-7273.966796875,1,174.50513410568237,False
-40420.40234375,1,174.50513696670532,False
-7399.5380859375,1,174.50513982772827,False
-7778.7001953125,1,174.50514149665833,False
-26926.638671875,1,174.50514435768127,False
-7378.39697265625,1,174.5051465034485,False
-7281.876953125,1,174.50514888763428,False
-4940.8603515625,1,174.5051510334015,False
-7160.205078125,1,174.5051531791687,False
-5971.6865234375,1,193.03381037712097,False
-5513.4619140625,1,193.0338203907013,False
-5396.91552734375,1,193.0338249206543,False
-6230.59521484375,1,193.03382849693298,False
-4749.7041015625,1,193.0338315963745,False
-6239.46240234375,1,193.03383445739746,False
-15078.4677734375,1,193.0338373184204,False
-5396.91552734375,1,193.0338408946991,False
-7570.49658203125,1,193.0338442325592,False
-5384.97314453125,1,193.0338475704193,False
-9191.43359375,1,193.03385090827942,False
-6570.77880859375,1,193.03385400772095,False
-6241.25927734375,1,193.03385710716248,False
-5396.91552734375,1,193.033860206604,False
-5819.232421875,1,193.03386330604553,False
-6269.0712890625,1,193.03386664390564,False
-34819.6953125,1,193.03386998176575,False
-4749.7041015625,1,193.033873796463,False
-6060.6650390625,1,193.03387689590454,False
-5563.046875,1,193.0338795185089,False
-5569.3369140625,1,193.03388261795044,False
-6294.40478515625,1,193.0338854789734,False
-12302.9462890625,1,193.03388857841492,False
-5388.5107421875,1,193.03389143943787,False
-6189.59716796875,1,193.0338945388794,False
-5396.91552734375,1,193.03389811515808,False
-5911.65478515625,1,193.03390097618103,False
-5990.04443359375,1,193.03390336036682,False
-6121.45751953125,1,193.03390645980835,False
-6341.66162109375,1,193.0339093208313,False
-5862.90673828125,1,193.03391242027283,False
-5388.5107421875,1,193.0339150428772,False
-5873.2529296875,1,193.0339171886444,False
-5975.56787109375,1,193.0339207649231,False
-23359.7421875,1,193.03392338752747,False
-4749.7041015625,1,193.03392624855042,False
-5384.97314453125,1,193.03392910957336,False
-5934.2880859375,1,193.03393149375916,False
-6401.83642578125,1,193.03393411636353,False
-34819.6953125,1,193.03393697738647,False
-5626.85986328125,1,193.03394031524658,False
-5886.09130859375,1,193.0339436531067,False
-6285.20458984375,1,193.03394627571106,False
-23359.7421875,1,193.03394889831543,False
-5942.14990234375,1,193.03395223617554,False
-6391.3974609375,1,193.0339550971985,False
-6004.74267578125,1,193.03395795822144,False
-5948.45556640625,1,193.0339605808258,False
-5570.85888671875,1,193.0339639186859,False
-6570.77880859375,1,193.03396654129028,False
-5568.11572265625,1,193.03396940231323,False
-6230.62060546875,1,193.03397250175476,False
-6046.634765625,1,193.03397583961487,False
-6425.27490234375,1,193.03397870063782,False
-6117.39111328125,1,193.03398156166077,False
-6185.7412109375,1,193.03398442268372,False
-6392.0185546875,1,193.0339870452881,False
-5568.14794921875,1,193.03398990631104,False
-6291.82470703125,1,193.03399300575256,False
-5396.91552734375,1,193.0339958667755,False
-5396.91552734375,1,193.03399872779846,False
-6361.5322265625,1,193.03400135040283,False
-6570.77880859375,1,193.0340039730072,False
-10944.3095703125,1,193.03400707244873,False
-15078.4677734375,1,193.03401017189026,False
-10944.3095703125,1,193.0340142250061,False
-5873.25439453125,1,193.03401708602905,False
-6379.21484375,1,193.03401970863342,False
-6178.91015625,1,193.03402185440063,False
-5384.97314453125,1,193.03402495384216,False
-7742.927734375,1,210.61623525619507,False
-5626.23193359375,1,210.61624360084534,False
-9692.708984375,1,210.61624693870544,False
-5621.52734375,1,210.6162497997284,False
-5445.91162109375,1,210.6162531375885,False
-5446.0068359375,1,210.61625576019287,False
-5697.2216796875,1,210.6162588596344,False
-5445.9853515625,1,210.61626148223877,False
-5555.7294921875,1,210.61626410484314,False
-5459.208984375,1,210.6162667274475,False
-inf,1,210.61626982688904,False
-5446.00537109375,1,210.61627292633057,False
-6722.79296875,1,210.61627578735352,False
-5443.6669921875,1,210.61627840995789,False
-inf,1,210.61628031730652,False
-5542.130859375,1,210.6162829399109,False
-inf,1,210.6162850856781,False
-inf,1,210.6162872314453,False
-inf,1,210.61628937721252,False
-46567.57421875,1,210.61629223823547,False
-5529.16162109375,1,210.61629462242126,False
-5388.5107421875,1,210.61629724502563,False
-5559.37646484375,1,210.61629962921143,False
-inf,1,210.61630153656006,False
-5503.9150390625,1,210.6163046360016,False
-5444.12548828125,1,210.61630725860596,False
-5528.02001953125,1,210.61630988121033,False
-5560.91162109375,1,210.61631226539612,False
-inf,1,210.61631417274475,False
-5444.12548828125,1,210.61631679534912,False
-9329.76953125,1,210.61631894111633,False
-inf,1,210.61632084846497,False
-5444.12548828125,1,210.61632347106934,False
-5444.12548828125,1,210.61632657051086,False
-7996.4599609375,1,210.61632895469666,False
-5472.240234375,1,210.61633133888245,False
-5446.0087890625,1,210.61633372306824,False
-5546.65673828125,1,210.61633610725403,False
-7996.4599609375,1,210.6163387298584,False
-5477.0791015625,1,210.61634135246277,False
-5459.208984375,1,210.61634349822998,False
-5563.07421875,1,210.61634635925293,False
-inf,1,210.61634874343872,False
-5445.583984375,1,210.6163513660431,False
-5459.208984375,1,210.6163535118103,False
-inf,1,210.61635565757751,False
-5446.00537109375,1,210.6163580417633,False
-5402.99755859375,1,210.61636018753052,False
-5563.89599609375,1,210.6163625717163,False
-7996.4599609375,1,210.61636519432068,False
-5444.35302734375,1,210.6163671016693,False
-5585.2119140625,1,210.61636972427368,False
-4940.8603515625,1,210.61637258529663,False
-62016.53515625,1,210.616375207901,False
-5512.765625,1,210.6163773536682,False
-5435.44482421875,1,210.61638021469116,False
-5512.619140625,1,210.61638283729553,False
-5446.00537109375,1,210.61638569831848,False
-5459.208984375,1,210.6163878440857,False
-5529.52197265625,1,210.61639022827148,False
-5446.00537109375,1,210.61639308929443,False
-5444.12548828125,1,210.61639523506165,False
-5547.63525390625,1,210.6163980960846,False
-5518.44384765625,1,210.61640048027039,False
-5444.12548828125,1,210.61640310287476,False
-5459.208984375,1,210.61640572547913,False
-5567.80224609375,1,210.6164083480835,False
-5444.12548828125,1,210.61641097068787,False
-5446.0087890625,1,210.61641335487366,False
-5444.12548828125,1,210.61641573905945,False
-5446.0078125,1,210.61641812324524,False
-5459.208984375,1,210.61642050743103,False
-5446.00537109375,1,210.61642289161682,False
-5443.91162109375,1,210.6164252758026,False
-5445.99609375,1,210.6164276599884,False
-5512.962890625,1,210.61642980575562,False
-5505.685546875,1,210.61643242835999,False
-inf,1,210.6164355278015,False
-5444.12548828125,1,233.6685016155243,False
-10267.7666015625,1,233.66851115226746,False
-5443.91162109375,1,233.66851496696472,False
-5438.162109375,1,233.668518781662,False
-5431.83642578125,1,233.66852188110352,False
-5443.94677734375,1,233.6685242652893,False
-9399.451171875,1,233.66852712631226,False
-5436.0791015625,1,233.66852974891663,False
-5421.51953125,1,233.668532371521,False
-inf,1,233.66853666305542,False
-5435.44482421875,1,233.66853976249695,False
-5507.04345703125,1,233.66854214668274,False
-inf,1,233.66854429244995,False
-5444.12548828125,1,233.66854691505432,False
-5443.91162109375,1,233.66854906082153,False
-5510.271484375,1,233.66855192184448,False
-5445.1220703125,1,233.66855454444885,False
-inf,1,233.66855716705322,False
-5568.5302734375,1,233.6685597896576,False
-5407.16455078125,1,233.6685619354248,False
-5431.83642578125,1,233.66856455802917,False
-5431.83642578125,1,233.66856694221497,False
-5443.6669921875,1,233.66856908798218,False
-5431.83642578125,1,233.6685721874237,False
-inf,1,233.66857433319092,False
-5444.12548828125,1,233.66857743263245,False
-5438.216796875,1,233.66857957839966,False
-5446.00537109375,1,233.66858220100403,False
-6281.509765625,1,233.6685848236084,False
-5435.44482421875,1,233.6685872077942,False
-5444.12548828125,1,233.66858983039856,False
-inf,1,233.6685917377472,False
-5444.12548828125,1,233.6685938835144,False
-5435.44482421875,1,233.66859698295593,False
-5444.12548828125,1,233.66859984397888,False
-5435.44482421875,1,233.66860246658325,False
-5620.037109375,1,233.6686053276062,False
-inf,1,233.66860723495483,False
-5441.76123046875,1,233.6686098575592,False
-5435.44482421875,1,233.668612241745,False
-5537.2880859375,1,233.6686143875122,False
-5443.91259765625,1,233.66861724853516,False
-5443.6669921875,1,233.66861963272095,False
-inf,1,233.66862154006958,False
-9169.138671875,1,233.66862392425537,False
-5444.12548828125,1,233.66862654685974,False
-5444.986328125,1,233.66862869262695,False
-5443.6669921875,1,233.66863083839417,False
-inf,1,233.66863226890564,False
-5444.12548828125,1,233.66863417625427,False
-5431.83642578125,1,233.66863632202148,False
-5425.14501953125,1,233.66863822937012,False
-5444.12548828125,1,233.6686408519745,False
-5443.91162109375,1,233.66864371299744,False
-5444.12548828125,1,233.66864585876465,False
-5440.60400390625,1,233.66864824295044,False
-5444.12548828125,1,233.6686508655548,False
-5435.44482421875,1,233.66865348815918,False
-5444.12548828125,1,233.66865611076355,False
-5403.52392578125,1,233.66865873336792,False
-5443.6669921875,1,233.6686611175537,False
-5444.12548828125,1,233.6686635017395,False
-inf,1,233.66866540908813,False
-5443.990234375,1,233.66866779327393,False
-5434.94140625,1,233.66867017745972,False
-inf,1,233.66867589950562,False
-5444.35986328125,1,233.66867876052856,False
-5444.12548828125,1,233.6686818599701,False
-5443.91162109375,1,233.66868495941162,False
-5444.12548828125,1,233.668687582016,False
-inf,1,233.6686897277832,False
-5443.6669921875,1,233.66869258880615,False
-5420.52880859375,1,233.6686954498291,False
-5990.638671875,1,233.66869807243347,False
-5444.87353515625,1,233.66870069503784,False
-5445.26318359375,1,233.6687033176422,False
-5429.4755859375,1,233.668705701828,False
-5403.52392578125,1,250.60889601707458,False
-5420.52880859375,1,250.60890674591064,False
-5425.14501953125,1,250.60891008377075,False
-inf,1,250.60891389846802,False
-5541.64990234375,1,250.60891699790955,False
-8649.7646484375,1,250.6089198589325,False
-5403.52392578125,1,250.60892271995544,False
-5512.91064453125,1,250.6089255809784,False
-5421.51953125,1,250.60892796516418,False
-5421.51953125,1,250.60893082618713,False
-5503.9150390625,1,250.6089334487915,False
-inf,1,250.60893559455872,False
-inf,1,250.60893774032593,False
-inf,1,250.60893964767456,False
-5510.271484375,1,250.6089415550232,False
-5439.6455078125,1,250.60894441604614,False
-6197.09326171875,1,250.60894680023193,False
-inf,1,250.60894894599915,False
-inf,1,250.6089506149292,False
-5439.41845703125,1,250.608952999115,False
-inf,1,250.60895466804504,False
-5404.67822265625,1,250.60895681381226,False
-5976.89453125,1,250.6089587211609,False
-5407.16455078125,1,250.6089608669281,False
-5425.18408203125,1,250.60896277427673,False
-5411.013671875,1,250.6089653968811,False
-5425.14501953125,1,250.6089677810669,False
-5421.51953125,1,250.60896944999695,False
