#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.1285679191350937,1,481.7194182872772,True
-27.95264434814453,1,481.7194218635559,True
-1195.3282470703125,1,481.7194256782532,False
-98.12993621826172,1,481.719429731369,True
-2.536864757537842,1,481.7194333076477,True
-25.848634719848633,1,481.71943712234497,True
-1180.8944091796875,1,481.7194411754608,False
-724.4888305664062,1,481.71944880485535,False
-0.12746979296207428,1,481.71945309638977,True
-2.5464375019073486,1,504.3222846984863,True
-794.7299194335938,1,504.32229351997375,False
-2.5201854705810547,1,504.32229709625244,True
-2.5362443923950195,1,504.3223011493683,True
-2.546433448791504,1,504.32230401039124,True
-2.54646372795105,1,504.32230710983276,True
-0.12866270542144775,1,504.3223114013672,True
-2.54486083984375,1,504.32231426239014,True
-1208.79443359375,1,504.32231760025024,False
-794.6351928710938,1,504.3223204612732,False
-2.53749942779541,1,504.32232332229614,True
-2.546463966369629,1,504.32232785224915,True
-2.520232915878296,1,504.3223304748535,True
-1180.9190673828125,1,504.32233333587646,False
-2.5474820137023926,1,504.322336435318,True
-1189.1494140625,1,504.32233929634094,False
-2.5486600399017334,1,504.3223421573639,True
-137.2826690673828,1,504.3223452568054,False
-2.5203969478607178,1,504.3223478794098,True
-98.1371841430664,1,504.32235074043274,True
-2.537569999694824,1,523.5731234550476,True
-2.54486083984375,1,523.573132276535,True
-2.5357494354248047,1,523.5731363296509,True
-1105.633056640625,1,523.5731403827667,False
-2.536320924758911,1,523.5731434822083,True
-0.1285354644060135,1,523.5731470584869,True
-1207.878173828125,1,523.5731499195099,False
-2.535609483718872,1,523.5731527805328,True
-2.5448598861694336,1,523.573156118393,True
-98.13761138916016,1,523.5731587409973,True
-0.12263032048940659,1,523.5731618404388,True
-2.5475552082061768,1,523.5731647014618,True
-742.8580322265625,1,523.5731682777405,False
-2.5464634895324707,1,523.573171377182,True
-742.7347412109375,1,523.5731739997864,False
-1206.3720703125,1,523.5731768608093,False
-793.9293212890625,1,536.1229951381683,False
-0.12853527069091797,1,536.1230046749115,True
-0.1284593939781189,1,536.1230084896088,True
-2.5362274646759033,1,536.123012304306,True
-2.537292957305908,1,536.1230158805847,True
-137.43260192871094,1,536.1230192184448,False
-2.5362436771392822,1,536.1230225563049,True
-2.5362932682037354,1,536.1230256557465,True
-0.1285068690776825,1,536.123028755188,True
-1208.898193359375,1,536.1230316162109,False
-2.5478157997131348,1,536.1230347156525,True
-724.3670654296875,1,545.3432652950287,False
-137.28648376464844,1,545.3432741165161,False
-0.12262536585330963,1,545.3432779312134,True
-1208.8026123046875,1,545.3432815074921,False
-1206.3785400390625,1,545.3432846069336,False
-1105.5711669921875,1,545.3432877063751,False
-0.12262780219316483,1,545.3432912826538,True
-1182.230224609375,1,553.6641116142273,False
-72.18841552734375,1,553.6641204357147,True
-72.19217681884766,1,553.6641244888306,True
-1206.2066650390625,1,553.6641285419464,False
-0.12261729687452316,1,553.6641325950623,True
-2.5230767726898193,1,560.5189290046692,True
-1206.379638671875,1,560.5189399719238,False
-765.9434204101562,1,567.3323585987091,False
-93.07466888427734,1,567.332367181778,True
-0.12264576554298401,1,567.3323707580566,True
-0.12206254154443741,1,575.2605533599854,True
-0.12088976055383682,1,575.2605593204498,True
-754.7978515625,1,575.2605617046356,False
-754.8115234375,1,575.2605638504028,False
-1195.3240966796875,1,575.2605657577515,False
-0.1226622611284256,1,575.2605676651001,True
-578.372802734375,1,575.2605693340302,False
-85.91878509521484,1,575.2605710029602,True
-2.520169973373413,1,582.165230512619,True
-2.5229756832122803,1,582.1652398109436,True
-0.12143784761428833,1,582.165244102478,True
-765.9518432617188,1,582.1652479171753,False
-0.12298671156167984,1,582.1652512550354,True
-2.5201826095581055,1,589.786025762558,True
-2.5201728343963623,1,589.7860343456268,True
-0.12214427441358566,1,589.7860381603241,True
-649.2183227539062,1,589.7860419750214,False
-632.4387817382812,1,589.7860450744629,False
-0.12306606769561768,1,589.786048412323,True
-93.11749267578125,1,589.7860515117645,True
-2.520214557647705,1,595.525821685791,True
-503.5600891113281,1,595.5258274078369,False
-765.9467163085938,1,595.5258297920227,False
-754.7900390625,1,595.5258319377899,False
-2.52016019821167,1,595.5258338451385,True
-766.0294189453125,1,595.5258359909058,False
-64.70382690429688,1,600.4763944149017,True
-0.12134657055139542,1,600.4764034748077,True
-0.12092064321041107,1,600.476407289505,True
-754.814453125,1,605.6517057418823,False
-649.2191772460938,1,605.6517119407654,False
-765.9376220703125,1,605.6517140865326,False
-754.98876953125,1,610.2700455188751,False
-766.0322265625,1,614.8482353687286,False
-0.12235678732395172,1,614.8482418060303,True
-177.6683807373047,1,619.4710083007812,False
-0.12215716391801834,1,624.0655739307404,True
-765.9435424804688,1,628.7289295196533,False
-599.7489624023438,1,633.367508649826,False
-0.12152176350355148,1,638.1730773448944,True
-0.12192491441965103,1,643.6965811252594,True
-0.1210017129778862,1,648.572202205658,True
-0.1285068541765213,1,648.5722086429596,True
-1189.4443359375,1,648.5722107887268,False
-0.12856362760066986,1,654.4415423870087,True
-0.12857718765735626,1,654.4415490627289,True
-0.12037040293216705,1,654.4415514469147,True
-0.12860983610153198,1,654.4415545463562,True
-0.12855109572410583,1,654.441556930542,True
-2.549078941345215,1,654.4415593147278,True
-0.12868359684944153,1,654.441561460495,True
-0.128561332821846,1,654.4415636062622,True
-0.12868396937847137,1,654.4415655136108,True
-0.12857681512832642,1,660.5535988807678,True
-98.12171173095703,1,660.5536053180695,True
-0.12856382131576538,1,660.5536079406738,True
-0.12740039825439453,1,660.5536098480225,True
-0.12745019793510437,1,660.5536122322083,True
-0.12264899909496307,1,660.5536143779755,True
-0.12739792466163635,1,660.5536158084869,True
-0.12747834622859955,1,660.553617477417,True
-98.14170837402344,1,660.5536193847656,True
-0.12854649126529694,1,660.5536212921143,True
-0.1275031417608261,1,665.5394902229309,True
-0.12738248705863953,1,665.5394973754883,True
-0.12257391959428787,1,665.5394999980927,True
-0.12748269736766815,1,665.539502620697,True
-0.12740086019039154,1,670.950599193573,True
-0.12751765549182892,1,670.950608253479,True
-1135.259765625,1,670.9506115913391,False
-0.12279297411441803,1,670.9506154060364,True
-98.12906646728516,1,670.9506187438965,True
-0.12747928500175476,1,670.9506220817566,True
-0.12157297879457474,1,679.1158847808838,True
-1220.0614013671875,1,679.1158912181854,False
-1221.49462890625,1,679.1158936023712,False
-0.1215270608663559,1,679.115895986557,True
-0.1275080144405365,1,679.1158978939056,True
-0.12751755118370056,1,679.1159000396729,True
-0.12733441591262817,1,679.1159019470215,True
-0.12153786420822144,1,679.1159036159515,True
-1220.136474609375,1,679.1159055233002,False
-0.12040077894926071,1,679.1159074306488,True
-0.1274888813495636,1,679.1159093379974,True
-0.12745022773742676,1,679.1159110069275,True
-1220.7139892578125,1,679.1159129142761,False
-1220.0352783203125,1,679.1159143447876,False
-0.12288988381624222,1,679.1159162521362,True
-0.1274825632572174,1,679.1159176826477,True
-0.12080076336860657,1,679.1159193515778,True
-0.12751725316047668,1,679.1159207820892,True
-0.12153037637472153,1,679.1159226894379,True
-0.12750321626663208,1,679.1159241199493,True
-1221.4658203125,1,685.0764338970184,False
-0.12748397886753082,1,685.0764400959015,True
-0.12151627987623215,1,685.0764424800873,True
-0.1273340880870819,1,685.0764448642731,True
-0.12739819288253784,1,685.0764472484589,True
-0.12747818231582642,1,685.0764491558075,True
-0.12740759551525116,1,685.0764510631561,True
-0.12143594771623611,1,685.0764529705048,True
-1208.896240234375,1,690.912134885788,False
-1105.63330078125,1,690.9121437072754,False
-742.8421020507812,1,690.9121472835541,False
-0.12156854569911957,1,690.9121515750885,True
-0.12276826053857803,1,690.9121551513672,True
-0.12289541214704514,1,690.912157535553,True
-0.127407506108284,1,690.9121601581573,True
-606.8909301757812,1,690.9121625423431,False
-724.374755859375,1,696.8737189769745,False
-0.1202031672000885,1,696.8737256526947,True
-0.1215377077460289,1,696.8737282752991,True
-1206.224853515625,1,696.8737308979034,False
-0.12749411165714264,1,696.8737330436707,True
-1220.115234375,1,696.8737351894379,False
-0.12151554971933365,1,696.8737373352051,True
-0.12140335142612457,1,696.8737394809723,True
-1198.2904052734375,1,696.8737411499023,False
-0.12147659063339233,1,702.0407192707062,True
-0.12140654772520065,1,702.0407254695892,True
-0.12156856805086136,1,702.0407273769379,True
-0.12181711941957474,1,702.0407295227051,True
-0.1214468702673912,1,702.0407316684723,True
-1207.874267578125,1,702.0407335758209,False
-0.12083180993795395,1,709.3021669387817,True
-0.12147030234336853,1,709.3021733760834,True
-0.12083201110363007,1,709.3021759986877,True
-1206.9178466796875,1,709.302178144455,False
-0.1208319440484047,1,709.3021805286407,True
-1207.77978515625,1,709.3021824359894,False
-0.12140629440546036,1,709.3021841049194,True
-1221.2259521484375,1,709.3021860122681,False
-0.12147039920091629,1,709.3021876811981,True
-0.12147074192762375,1,709.3021898269653,True
-1220.4698486328125,1,709.3021914958954,False
-1220.937744140625,1,709.302193403244,False
-0.12133780121803284,1,715.7122399806976,True
-1217.2850341796875,1,715.7122488021851,False
-0.12289530783891678,1,715.7122523784637,True
-0.12037081271409988,1,715.7122559547424,True
-0.1218591034412384,1,715.7122588157654,True
-123.08163452148438,1,715.7122611999512,False
-0.12153050303459167,1,715.7122642993927,True
-0.12288989126682281,1,715.7122669219971,True
-0.12288989126682281,1,715.7122700214386,True
-0.12185884267091751,1,715.7122728824615,True
-0.12276783585548401,1,721.2929980754852,True
-0.12151625752449036,1,721.2930066585541,True
-0.12261933088302612,1,721.2930104732513,True
-230.32510375976562,1,721.2930145263672,False
-0.12276802957057953,1,721.2930178642273,True
-0.12279299646615982,1,721.2930209636688,True
-660.013671875,1,721.2930238246918,False
-0.12151625752449036,1,721.2930266857147,True
-0.12279346585273743,1,726.305323600769,True
-503.6110534667969,1,726.3053319454193,False
-0.122793048620224,1,726.3053352832794,True
-611.1463012695312,1,726.3053381443024,False
-611.1463012695312,1,726.3053405284882,False
-0.12157298624515533,1,731.2868883609772,True
-0.12080014497041702,1,731.2868988513947,True
-611.1463012695312,1,731.2869024276733,False
-0.1209237203001976,1,736.0242128372192,True
-0.12081294506788254,1,736.0242195129395,True
-2.5478222370147705,1,741.1255588531494,True
-0.12255854904651642,1,741.1255657672882,True
-0.12143305689096451,1,741.1255683898926,True
-0.12143915891647339,1,741.1255717277527,True
-0.12258908897638321,1,747.0764632225037,True
-0.12264609336853027,1,747.0764720439911,True
-659.9856567382812,1,747.0764756202698,False
-0.12253181636333466,1,747.0764791965485,True
-1189.4212646484375,1,747.0764818191528,False
-0.12152694165706635,1,747.0764844417572,True
-0.12143819034099579,1,747.0764870643616,True
-0.1214064210653305,1,747.0764899253845,True
-0.12147882580757141,1,751.7732996940613,True
-0.12147585302591324,1,756.2747843265533,True
-0.1214815080165863,1,760.8397090435028,True
-0.12148134410381317,1,765.5666418075562,True
-0.1214815154671669,1,765.5666491985321,True
-0.12133800238370895,1,765.5666518211365,True
