#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
8180.51171875,1,166.85056972503662,True
-inf,1,166.85057091712952,False
0.9259634017944336,1,166.8505733013153,True
1615.601806640625,1,166.85057497024536,True
-inf,1,166.85057616233826,False
0.404359370470047,1,166.85057759284973,False
-inf,1,166.85057878494263,False
-inf,1,166.85057997703552,False
24161.857421875,1,166.85058164596558,True
1808.309326171875,1,166.85058331489563,True
-inf,1,166.85058450698853,False
0.886368989944458,1,166.85058641433716,True
1.0884675979614258,1,166.85058784484863,True
-inf,1,166.8505892753601,False
-inf,1,166.85059094429016,False
-inf,1,166.85059213638306,False
-inf,1,166.85059332847595,False
-inf,1,166.85059428215027,False
-inf,1,166.85059571266174,False
0.5614622831344604,1,166.8505973815918,True
-inf,1,166.8505985736847,False
24161.173828125,1,166.85060048103333,True
-inf,1,166.85060167312622,False
-inf,1,166.85060334205627,False
-inf,1,166.85060453414917,False
-inf,1,166.85060596466064,False
1.1375137567520142,1,166.85060811042786,True
-inf,1,166.85060906410217,False
-inf,1,166.85061049461365,False
-inf,1,166.85061168670654,False
-inf,1,166.85061311721802,False
0.7649562358856201,1,201.50465726852417,True
0.8240795135498047,1,201.50466418266296,True
-inf,1,201.50466680526733,False
-inf,1,201.50466895103455,False
-inf,1,201.50467038154602,False
26405.05078125,1,201.50467371940613,True
10232.984375,1,201.50467610359192,True
-inf,1,201.50467777252197,False
24160.904296875,1,201.5046796798706,True
-inf,1,201.50468134880066,False
-inf,1,201.5046830177307,False
26408.0859375,1,201.50468516349792,True
24161.31640625,1,201.50468707084656,True
1808.28955078125,1,201.5046889781952,True
1615.2548828125,1,201.5046911239624,True
-inf,1,201.50469255447388,False
-inf,1,201.50469398498535,False
-inf,1,201.50469589233398,False
-inf,1,201.50469732284546,False
-inf,1,201.50469875335693,False
0.6746148467063904,1,201.50470066070557,True
1.8972681760787964,1,201.50470280647278,True
-inf,1,201.50470423698425,False
-inf,1,201.5047059059143,False
-inf,1,201.50470685958862,False
-inf,1,201.50470852851868,False
-inf,1,201.50471019744873,False
-inf,1,201.5047116279602,False
-inf,1,201.50471305847168,False
-inf,1,201.50471425056458,False
-inf,1,201.50471591949463,False
1614.4132080078125,1,201.50471758842468,True
-inf,1,201.50471878051758,False
-inf,1,201.5047206878662,False
-inf,1,201.50472211837769,False
-inf,1,201.50472378730774,False
26405.1953125,1,201.5047252178192,True
-inf,1,201.50472688674927,False
-inf,1,201.50472784042358,False
0.5624038577079773,1,201.50472950935364,True
-inf,1,201.5047311782837,False
1808.4571533203125,1,201.50473284721375,True
1808.1129150390625,1,201.50473523139954,True
-inf,1,201.50473642349243,False
-inf,1,201.5047378540039,False
0.5623963475227356,1,201.50473952293396,True
-inf,1,201.50474095344543,False
-inf,1,201.50474214553833,False
0.886368989944458,1,201.50474429130554,True
-inf,1,201.50474548339844,False
1616.783203125,1,201.50474739074707,True
26408.658203125,1,201.50474905967712,True
-inf,1,201.50475025177002,False
0.37676122784614563,1,201.5047526359558,False
-inf,1,201.5047538280487,False
0.3880663812160492,1,201.50475573539734,False
-inf,1,201.50475668907166,False
-inf,1,201.50475811958313,False
1808.093994140625,1,201.50475978851318,True
-inf,1,201.5047607421875,False
-inf,1,201.50476217269897,False
-inf,1,201.5047631263733,False
1808.40869140625,1,201.50476956367493,True
-inf,1,201.5047709941864,False
-inf,1,201.5047721862793,False
-inf,1,201.50477385520935,False
0.5503371953964233,1,201.50477600097656,True
-inf,1,201.50477695465088,False
24161.94921875,1,201.5047788619995,True
-inf,1,201.5047800540924,False
-inf,1,201.5047812461853,False
-inf,1,201.50478267669678,False
-inf,1,201.50478386878967,False
-inf,1,201.50478506088257,False
-inf,1,201.50478672981262,False
0.6751313805580139,1,232.14443039894104,True
0.40377768874168396,1,232.144437789917,False
0.5176105499267578,1,232.14444065093994,False
0.4610041379928589,1,232.1444432735443,False
0.4043596684932709,1,232.14444518089294,False
0.42558854818344116,1,232.14444732666016,False
0.403778612613678,1,232.1444489955902,False
0.6355562210083008,1,232.14445090293884,True
0.5179820656776428,1,232.1444525718689,False
0.4038369059562683,1,232.1444547176361,False
0.46109768748283386,1,232.14445638656616,False
0.38846030831336975,1,232.1444582939148,False
0.5180187225341797,1,232.14445972442627,False
0.42103952169418335,1,232.14446139335632,False
0.4038369059562683,1,232.14446306228638,False
0.43318748474121094,1,232.14446473121643,False
1.4602940082550049,1,232.14446640014648,True
0.40436065196990967,1,232.1444685459137,False
1.1311829090118408,1,232.14446997642517,True
0.4210346043109894,1,232.1444718837738,False
0.37715181708335876,1,232.1444730758667,False
-inf,1,232.14447498321533,False
0.37676122784614563,1,232.1444776058197,False
0.44016385078430176,1,232.14447951316833,False
24162.0859375,1,232.14448142051697,True
0.8059467077255249,1,232.14448356628418,True
0.4037778377532959,1,232.14448523521423,False
1.1311829090118408,1,232.14448738098145,True
-inf,1,232.1444890499115,False
0.8059467077255249,1,232.14449048042297,True
0.4663373529911041,1,232.1444923877716,False
0.404359370470047,1,232.14449405670166,False
0.40435850620269775,1,232.14449620246887,False
0.38806673884391785,1,232.14449834823608,False
0.3767605423927307,1,232.14450001716614,False
0.3880663812160492,1,232.1445014476776,False
0.40435850620269775,1,232.14450335502625,False
0.43804487586021423,1,232.14450454711914,False
1.1980949640274048,1,232.14450645446777,True
0.4190599322319031,1,232.14450788497925,False
0.37676161527633667,1,232.14450979232788,False
0.42698580026626587,1,232.14451146125793,False
0.4043601453304291,1,232.144513130188,False
0.4043584167957306,1,232.14451456069946,False
0.4043591320514679,1,232.14451622962952,False
0.4255835711956024,1,232.1445174217224,False
0.40377867221832275,1,232.1445188522339,False
-inf,1,232.14452028274536,False
0.4043601453304291,1,232.14452171325684,False
0.4037794768810272,1,232.1445233821869,False
0.5623948574066162,1,232.14452505111694,True
0.40377864241600037,1,232.144526720047,False
0.5193459391593933,1,232.14452815055847,False
0.4043601453304291,1,232.14453029632568,False
0.8366568088531494,1,232.14453196525574,True
-inf,1,232.14453315734863,False
0.40449386835098267,1,232.1445348262787,False
0.4038393199443817,1,232.14453625679016,False
0.4043596386909485,1,232.14453792572021,False
24160.611328125,1,232.1445393562317,True
-inf,1,232.14454078674316,False
1.1274727582931519,1,232.14454221725464,True
0.4043601155281067,1,232.14454412460327,False
-inf,1,264.71435618400574,False
1.456604242324829,1,264.7143647670746,True
0.5875862240791321,1,264.71436762809753,True
0.6536941528320312,1,264.7143700122833,True
0.3884536921977997,1,264.7143723964691,False
0.8509462475776672,1,264.7143745422363,True
0.5623974204063416,1,264.7143762111664,True
0.7630780935287476,1,264.714378118515,True
0.8862460851669312,1,264.7143805027008,True
0.43805843591690063,1,264.7143828868866,False
0.6303874850273132,1,264.71438455581665,True
0.6303863525390625,1,264.71438670158386,True
19.341083526611328,1,264.71438932418823,True
0.5875668525695801,1,264.7143919467926,True
0.7630783319473267,1,264.71439361572266,True
0.440136194229126,1,264.71439504623413,False
0.6303543448448181,1,264.71439719200134,True
0.4380444288253784,1,264.7143988609314,False
-inf,1,264.7144000530243,False
0.5623963475227356,1,264.71440172195435,True
0.7368881702423096,1,264.714403629303,True
0.5503493547439575,1,264.71440505981445,True
24162.671875,1,264.71440720558167,True
0.6304047107696533,1,264.7144088745117,True
2.3499534130096436,1,264.7144105434418,True
0.3774593770503998,1,264.7144124507904,False
-inf,1,264.7144138813019,False
0.630359411239624,1,264.71441555023193,True
0.5623977780342102,1,264.71441745758057,True
0.5623963475227356,1,264.71441888809204,True
0.6303462386131287,1,264.7144205570221,True
0.4213509261608124,1,264.71442198753357,False
0.4671783447265625,1,264.7144238948822,False
1.7385952472686768,1,264.7144260406494,True
0.5623981356620789,1,264.71442794799805,True
0.5623981356620789,1,264.7144293785095,True
24163.6015625,1,264.71443128585815,True
-inf,1,264.71443247795105,False
24163.828125,1,264.7144343852997,True
24164.4375,1,264.71443581581116,True
464.53228759765625,1,264.7144374847412,True
0.5623926520347595,1,264.71443939208984,True
0.5623926520347595,1,264.7144410610199,True
0.8863654732704163,1,264.71444272994995,True
0.3884826600551605,1,264.71444439888,False
0.8221046328544617,1,264.7144458293915,True
0.38847512006759644,1,264.71444749832153,False
-inf,1,264.71444869041443,False
0.6303543448448181,1,264.7144503593445,True
-inf,1,264.71445178985596,False
0.538872241973877,1,264.714453458786,False
0.5623906254768372,1,264.71445536613464,True
24160.751953125,1,264.7144570350647,True
0.5623948574066162,1,264.71445965766907,True
24162.126953125,1,264.71446084976196,True
0.3884487748146057,1,264.714462518692,False
0.3884488642215729,1,264.7144639492035,False
-inf,1,264.7144651412964,False
0.4401542544364929,1,264.71446681022644,False
0.38806697726249695,1,264.7144684791565,False
-inf,1,264.7144696712494,False
0.8221156001091003,1,264.71447134017944,True
0.7635536193847656,1,264.7144730091095,True
-inf,1,264.7144739627838,False
-inf,1,264.7144753932953,False
0.8241257667541504,1,264.7144775390625,True
0.7356558442115784,1,264.71447944641113,True
0.8357704877853394,1,264.7144808769226,True
0.8241000175476074,1,294.056382894516,True
224.02627563476562,1,294.0563905239105,True
0.8636162281036377,1,294.0563933849335,True
0.822048008441925,1,294.05639576911926,True
0.5177485346794128,1,294.0563976764679,False
1.7374379634857178,1,294.05639934539795,True
0.682694137096405,1,294.0564012527466,True
19.89615821838379,1,294.05640268325806,True
0.5875898599624634,1,294.0564043521881,True
19.341083526611328,1,294.0564122200012,True
0.6815438866615295,1,294.05641412734985,True
1.1735321283340454,1,294.0564157962799,True
0.8361366391181946,1,294.05641746520996,True
0.7960588932037354,1,294.05641913414,True
0.837925136089325,1,294.0564205646515,True
24163.6015625,1,294.0564227104187,True
-inf,1,294.0564250946045,False
0.3880665600299835,1,294.0564270019531,False
0.4620246887207031,1,294.05642890930176,False
0.8220555186271667,1,294.05643033981323,True
0.8402963876724243,1,294.0564320087433,True
1.3945976495742798,1,294.05643343925476,True
0.6594188809394836,1,294.05643486976624,True
0.8379372954368591,1,294.05643677711487,True
0.7993172407150269,1,294.05643820762634,True
0.6815431714057922,1,294.05644035339355,True
24201.359375,1,294.05644178390503,True
0.7993167638778687,1,294.05644369125366,True
1.113559603691101,1,294.0564453601837,True
0.8099887371063232,1,294.05644702911377,True
0.8243195414543152,1,294.05644845962524,True
0.8863654732704163,1,294.0564501285553,True
1.1692750453948975,1,294.05645179748535,True
1.1456917524337769,1,294.056453704834,True
0.8636162281036377,1,294.05645537376404,True
19.89615821838379,1,294.0564570426941,True
0.6800045967102051,1,294.05645847320557,True
24159.7734375,1,294.0564603805542,True
-inf,1,294.0564615726471,False
0.4620644450187683,1,294.05646324157715,False
0.8241501450538635,1,294.0564646720886,True
1.3963632583618164,1,294.0564670562744,True
1.9085222482681274,1,294.0564684867859,True
24160.892578125,1,294.05647015571594,True
0.6736607551574707,1,294.0564715862274,True
0.8240795135498047,1,294.05647325515747,True
0.7633342742919922,1,294.0564749240875,True
0.8615646362304688,1,294.056476354599,True
1.1456917524337769,1,294.0564777851105,True
-inf,1,294.0564787387848,False
0.9291900992393494,1,294.0564806461334,True
1.1432019472122192,1,294.0564823150635,True
1.114869236946106,1,294.05648398399353,True
0.5644530057907104,1,294.05648589134216,True
24161.31640625,1,294.0564875602722,True
24161.31640625,1,294.0564889907837,True
1.147534966468811,1,294.05649065971375,True
0.6815438866615295,1,294.0564923286438,True
0.8241508603096008,1,294.0564937591553,True
0.5644580721855164,1,294.0564954280853,True
-inf,1,327.31662821769714,False
-inf,1,327.31663846969604,False
-inf,1,327.31664180755615,False
1.3543457984924316,1,327.3166456222534,True
1.1678917407989502,1,327.31664872169495,True
1.3899637460708618,1,327.3166515827179,True
24162.0546875,1,327.3166546821594,True
0.5359641313552856,1,327.31665778160095,False
1.0540554523468018,1,327.3166604042053,True
1.1338344812393188,1,327.31666350364685,True
1.114869236946106,1,327.3166663646698,True
1.3904672861099243,1,327.31666898727417,True
0.8060662150382996,1,327.31667160987854,True
1.3956565856933594,1,327.3166744709015,True
1.056724190711975,1,327.3166778087616,True
1.3917236328125,1,327.31668043136597,True
1.0263392925262451,1,327.31668305397034,True
1.1994932889938354,1,327.3166859149933,True
1.114784598350525,1,327.3166880607605,True
1.1744977235794067,1,327.3166904449463,True
-inf,1,327.3166925907135,False
1.3547430038452148,1,327.3166949748993,True
0.4043603241443634,1,327.3166983127594,False
-inf,1,327.31669998168945,False
2.4730916023254395,1,327.3167016506195,True
0.8241257667541504,1,327.3167037963867,True
2.1683175563812256,1,327.31670570373535,True
1.3963637351989746,1,327.3167073726654,True
1.1274727582931519,1,327.31670904159546,True
-inf,1,327.31671047210693,False
1.2045838832855225,1,327.31671237945557,True
-inf,1,327.31671380996704,False
0.8060405254364014,1,327.3167157173157,True
1.982613444328308,1,327.3167178630829,True
0.40435895323753357,1,327.31671929359436,False
1.088735580444336,1,327.316721200943,True
1.3901474475860596,1,327.31672263145447,True
1.3917236328125,1,327.3167243003845,True
0.40377718210220337,1,327.3167259693146,False
24161.328125,1,327.31672763824463,True
1.1995370388031006,1,327.3167290687561,True
1.3945976495742798,1,327.31673097610474,True
0.4351878762245178,1,327.3167326450348,False
1.1277145147323608,1,327.31673407554626,True
1.3963632583618164,1,327.31673550605774,True
1.130039930343628,1,327.3167369365692,True
1.1276719570159912,1,327.31673860549927,True
0.841120719909668,1,327.31674003601074,True
0.8057510852813721,1,327.3167417049408,True
1.1137109994888306,1,327.31674313545227,True
1.1737169027328491,1,327.3167448043823,True
2.4730916023254395,1,327.3167462348938,True
-inf,1,327.3167471885681,False
0.8108020424842834,1,327.3167495727539,True
1.9085222482681274,1,327.31675124168396,True
0.4196683168411255,1,327.316752910614,False
1.0568054914474487,1,327.3167543411255,True
-inf,1,327.31675577163696,False
1.3550174236297607,1,327.316757440567,True
0.9295040965080261,1,327.31675934791565,True
1.1982005834579468,1,327.3167607784271,True
1.0887446403503418,1,327.31676268577576,True
0.535977840423584,1,327.3167643547058,False
0.8058608770370483,1,327.31676602363586,True
1.6721333265304565,1,327.31676745414734,True
1.0305770635604858,1,327.31676959991455,True
1.2352309226989746,1,327.316771030426,True
1.198967695236206,1,327.3167726993561,True
1.167541265487671,1,327.31677412986755,True
0.8057720065116882,1,327.3167757987976,True
1.4522079229354858,1,360.64682173728943,True
1.3545345067977905,1,360.6468286514282,True
-inf,1,360.6468312740326,False
1.3911783695220947,1,360.64683389663696,True
0.9311684370040894,1,360.64683628082275,True
1.6734002828598022,1,360.6468381881714,True
0.4527222514152527,1,360.6468403339386,False
0.6354920864105225,1,360.6468424797058,True
1.3923743963241577,1,360.64684414863586,True
0.6392601132392883,1,360.6468458175659,True
1.3547430038452148,1,360.646847486496,True
0.7176119089126587,1,360.646849155426,True
1.1276723146438599,1,360.6468505859375,True
1.0772024393081665,1,360.64685249328613,True
1.0782614946365356,1,360.6468541622162,True
1.354743480682373,1,360.6468560695648,True
1.3911783695220947,1,360.6468575000763,True
1.3910467624664307,1,360.64685893058777,True
1.3899637460708618,1,360.6468605995178,True
1.6733189821243286,1,360.6468622684479,True
1.6728334426879883,1,360.64686393737793,True
1.3545345067977905,1,360.646865606308,True
1.1277142763137817,1,360.64686727523804,True
1.200669288635254,1,360.6468689441681,True
1.1102062463760376,1,360.64687061309814,True
1.1101793050765991,1,360.6468720436096,True
1.1130880117416382,1,360.64687395095825,True
88.87551879882812,1,360.6468756198883,True
1.3543459177017212,1,360.64687728881836,True
1.35453462600708,1,360.6468789577484,True
1.67332124710083,1,360.64688062667847,True
-inf,1,360.64688181877136,False
1.1276748180389404,1,360.64688372612,True
1.1373193264007568,1,360.6468861103058,True
35.348392486572266,1,360.64688777923584,True
1.078080177307129,1,360.6468892097473,True
1.134541630744934,1,360.64689087867737,True
1.0305137634277344,1,360.64689207077026,True
1.198130488395691,1,360.64689350128174,True
1.112823724746704,1,360.64689540863037,True
-inf,1,360.6468963623047,False
1.35453462600708,1,360.6468985080719,True
1.0771774053573608,1,360.64690017700195,True
1.1276723146438599,1,360.646901845932,True
1.0772733688354492,1,360.64690351486206,True
1.1992043256759644,1,360.6469051837921,True
1.1277145147323608,1,360.646906375885,True
1.4454801082611084,1,360.6469075679779,True
1.3547430038452148,1,360.64690923690796,True
1.1277137994766235,1,360.64691042900085,True
1.078080177307129,1,360.6469120979309,True
1.1101793050765991,1,360.6469132900238,True
1.2312355041503906,1,360.64691495895386,True
0.6392601132392883,1,360.6469168663025,True
476.4751892089844,1,360.64691853523254,True
1.3543457984924316,1,360.646919965744,True
-inf,1,360.64692091941833,False
1.112823724746704,1,360.64692306518555,True
1.390107274055481,1,360.646924495697,True
1.1276723146438599,1,360.6469259262085,True
1.2306023836135864,1,360.6469271183014,True
1.0782382488250732,1,360.64692902565,True
476.4643859863281,1,360.6469306945801,True
0.6350246667861938,1,360.64693236351013,True
1.3935253620147705,1,360.6469337940216,True
1.456155776977539,1,360.6469359397888,True
0.7180206775665283,1,360.6469376087189,True
1.3895870447158813,1,360.64693880081177,True
1.3899637460708618,1,360.6469407081604,True
1.354743480682373,1,360.6469419002533,True
1.0774914026260376,1,387.34670901298523,True
1.2061395645141602,1,387.34671688079834,True
1.3945914506912231,1,387.34671926498413,True
1.431760549545288,1,387.34672260284424,True
1.2060415744781494,1,387.34672474861145,True
1.071097731590271,1,387.3467264175415,True
1.1692750453948975,1,387.3467285633087,True
0.6815434694290161,1,387.3467307090759,True
1.1989623308181763,1,387.34673261642456,True
1.3945958614349365,1,387.3467354774475,True
1.1989623308181763,1,387.346736907959,True
1.1147977113723755,1,387.34673953056335,True
0.9295104742050171,1,387.346741437912,True
1.4525175094604492,1,387.3467433452606,True
1.1533981561660767,1,387.3467447757721,True
1.0727767944335938,1,387.3467466831207,True
1.1201000213623047,1,387.3467481136322,True
1.3963637351989746,1,387.34675002098083,True
1.1989623308181763,1,387.34675192832947,True
1.6733189821243286,1,387.3467535972595,True
1.4470404386520386,1,387.3467552661896,True
1.0463521480560303,1,387.34675693511963,True
0.9295073747634888,1,387.3467583656311,True
24161.74609375,1,387.3467607498169,True
1.4478180408477783,1,387.34676241874695,True
0.9295073747634888,1,387.34676456451416,True
1.4454801082611084,1,387.3467664718628,True
1.9077099561691284,1,387.34676814079285,True
0.6815434694290161,1,387.3467700481415,True
1.6725575923919678,1,387.34677147865295,True
0.9295137524604797,1,387.3467733860016,True
1.3914684057235718,1,387.34677481651306,True
-inf,1,387.3467764854431,False
1.3967649936676025,1,387.3467788696289,True
1.198967695236206,1,387.3467810153961,True
1.1751550436019897,1,387.346782207489,True
1.1989537477493286,1,387.34678411483765,True
1.395311951637268,1,387.34678530693054,True
0.9295040965080261,1,387.346786737442,True
0.7176048755645752,1,387.34678840637207,True
1.147534966468811,1,387.34678983688354,True
1.1978152990341187,1,387.34679198265076,True
1.391121506690979,1,387.34679317474365,True
1.1989521980285645,1,387.3467950820923,True
-inf,1,387.3467962741852,False
1.4252315759658813,1,387.34679770469666,True
