#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-91.96162414550781,1,24.170180320739746,False
-91.27237701416016,1,24.170183181762695,False
-88.6181640625,1,24.170186281204224,False
-90.78607940673828,1,24.170189142227173,False
-91.58087158203125,1,24.1701922416687,False
-91.96345520019531,1,24.17019534111023,False
-84.41110229492188,1,24.17019820213318,False
-84.41110229492188,1,24.17020058631897,False
-84.41110229492188,1,24.17020344734192,False
-91.7857894897461,1,24.170206308364868,False
-85.88935089111328,1,24.170209407806396,False
-91.8329849243164,1,24.170212268829346,False
-91.93812561035156,1,24.170214653015137,False
-89.2060317993164,1,24.170217514038086,False
-85.4817886352539,1,24.170220136642456,False
-86.13445281982422,1,24.170222759246826,False
-91.99937438964844,1,24.170225381851196,False
-91.39252471923828,1,24.170228242874146,False
-91.54151153564453,1,24.170231103897095,False
-85.73518371582031,1,24.170233964920044,False
-91.87521362304688,1,24.170236825942993,False
-86.05248260498047,1,24.170240879058838,False
-84.41110229492188,1,24.170243740081787,False
-84.57906341552734,1,24.170246362686157,False
-85.98267364501953,1,24.170248985290527,False
-84.4111099243164,1,24.170251607894897,False
-91.93054962158203,1,24.17025399208069,False
-91.3636703491211,1,24.17025637626648,False
-84.41110229492188,1,24.17025899887085,False
-91.76570129394531,1,24.17026162147522,False
-91.505126953125,1,24.17026424407959,False
-84.4111099243164,1,24.17026686668396,False
-inf,1,24.170270204544067,False
-91.9947509765625,1,24.170273065567017,False
-89.98271942138672,1,24.170275449752808,False
-86.08505249023438,1,24.170278310775757,False
-86.08238220214844,1,24.170280933380127,False
-84.41110229492188,1,24.17028522491455,False
-90.17733001708984,1,24.170287609100342,False
-86.09967041015625,1,24.170290231704712,False
-91.54656219482422,1,24.17029309272766,False
-91.8741226196289,1,24.17029571533203,False
-91.80474853515625,1,24.1702983379364,False
-85.04633331298828,1,24.17030096054077,False
-91.78206634521484,1,47.73725914955139,False
-85.86610412597656,1,47.73727202415466,False
-84.41110229492188,1,47.73727607727051,False
-91.43531036376953,1,47.73728013038635,False
-89.80160522460938,1,47.73728322982788,False
-84.41110229492188,1,47.73728585243225,False
-85.98464965820312,1,47.73728919029236,False
-91.77949523925781,1,47.737292528152466,False
-91.954833984375,1,47.73729634284973,False
-84.41110229492188,1,47.737300395965576,False
-89.79976654052734,1,47.737303733825684,False
-85.82184600830078,1,47.737306356430054,False
-91.4239273071289,1,47.737309217453,False
-91.93794250488281,1,47.73731255531311,False
-89.79386138916016,1,47.73731565475464,False
-91.954833984375,1,47.73731851577759,False
-91.77949523925781,1,47.73732137680054,False
-89.18729400634766,1,47.737324953079224,False
-84.41110229492188,1,47.737327337265015,False
-91.79534149169922,1,47.73733043670654,False
-91.3254165649414,1,47.73733353614807,False
-91.43531036376953,1,47.73733687400818,False
-85.98465728759766,1,47.73733973503113,False
-91.954833984375,1,47.737342834472656,False
-86.11032104492188,1,47.737345933914185,False
-91.43531036376953,1,47.73734974861145,False
-84.77679443359375,1,47.7373526096344,False
-90.06524658203125,1,47.73735523223877,False
-91.43531036376953,1,47.73735809326172,False
-91.99508666992188,1,47.73736095428467,False
-91.43531036376953,1,47.73736381530762,False
-91.99372100830078,1,47.737366914749146,False
-91.33934020996094,1,47.737369537353516,False
-84.41110229492188,1,47.7373731136322,False
-84.41110229492188,1,47.73737597465515,False
-91.954833984375,1,47.73737859725952,False
-91.94596862792969,1,47.73738145828247,False
-84.41110229492188,1,47.737384557724,False
-90.06901550292969,1,47.73738765716553,False
-85.98465728759766,1,47.73739051818848,False
-84.41110229492188,1,47.73739314079285,False
-91.43531036376953,1,47.737396478652954,False
-91.954833984375,1,47.737399101257324,False
-90.04771423339844,1,47.73740196228027,False
-91.95281219482422,1,47.737404584884644,False
-91.9560546875,1,47.73740768432617,False
-91.40449523925781,1,47.73741149902344,False
-84.77679443359375,1,47.73741388320923,False
-91.96469116210938,1,47.7374165058136,False
-91.77949523925781,1,47.73741936683655,False
-91.43531036376953,1,47.737422466278076,False
-91.77949523925781,1,47.737425565719604,False
-91.59040832519531,1,47.73742866516113,False
-84.41110229492188,1,47.73743152618408,False
-91.77948760986328,1,47.73743462562561,False
-91.77948760986328,1,47.73743772506714,False
-91.96534729003906,1,47.73744082450867,False
-91.99427032470703,1,47.737443685531616,False
-84.4111099243164,1,47.737446546554565,False
-91.954833984375,1,47.737449645996094,False
-91.88140869140625,1,47.737452030181885,False
-89.79976654052734,1,47.737454891204834,False
-91.9911117553711,1,47.73745775222778,False
-84.77679443359375,1,47.73746085166931,False
-91.77949523925781,1,47.73746395111084,False
-91.9751968383789,1,47.73746728897095,False
-88.78120422363281,1,47.737470388412476,False
-91.77949523925781,1,47.737473249435425,False
-91.954833984375,1,47.737476110458374,False
-91.43531036376953,1,47.7374792098999,False
-91.35704803466797,1,47.73748183250427,False
-86.13005828857422,1,47.73748469352722,False
-91.43973541259766,1,47.73748755455017,False
-86.12411499023438,1,47.73749017715454,False
-91.45964050292969,1,47.73749279975891,False
-91.77948760986328,1,47.73749566078186,False
-85.82184600830078,1,47.73749876022339,False
-91.91781616210938,1,47.73750305175781,False
-85.84686279296875,1,47.73750591278076,False
-84.41110229492188,1,47.73750877380371,False
-84.41110229492188,1,47.73751139640808,False
-91.77949523925781,1,47.73751449584961,False
-91.95587158203125,1,47.73751735687256,False
-91.99137115478516,1,47.73752021789551,False
-84.4111099243164,1,47.73752284049988,False
-85.82184600830078,1,47.73752522468567,False
-91.32274627685547,1,47.73752760887146,False
-84.4111099243164,1,47.73753023147583,False
-89.8016128540039,1,47.73753237724304,False
-91.95156860351562,1,47.73753499984741,False
-91.954833984375,1,47.7375373840332,False
-84.41110229492188,1,47.73754000663757,False
-91.88140869140625,1,47.73754262924194,False
-91.954833984375,1,47.73754620552063,False
-84.41110229492188,1,47.737550020217896,False
-91.77949523925781,1,47.73755240440369,False
-89.88838958740234,1,68.93778204917908,False
-84.41110229492188,1,68.93778800964355,False
-89.84693145751953,1,68.93779039382935,False
-90.35648345947266,1,68.93779277801514,False
-91.27237701416016,1,68.93779468536377,False
-90.78607940673828,1,68.93779635429382,False
-91.49050903320312,1,68.93779802322388,False
-90.78607940673828,1,68.93779969215393,False
-90.06901550292969,1,68.93780207633972,False
-90.17733001708984,1,68.93780374526978,False
-90.80155944824219,1,68.93780565261841,False
-90.17733001708984,1,68.93780779838562,False
-90.35649871826172,1,68.9378092288971,False
-91.8604965209961,1,68.93781113624573,False
-90.33198547363281,1,68.93781232833862,False
-90.35648345947266,1,68.93781399726868,False
-91.2640609741211,1,68.93781590461731,False
-90.35649871826172,1,68.93781805038452,False
-91.27237701416016,1,68.93781971931458,False
-86.0844955444336,1,68.93782114982605,False
-90.7136001586914,1,68.93782305717468,False
-90.78607940673828,1,68.93782496452332,False
-84.77679443359375,1,68.93782639503479,False
-91.92977905273438,1,68.93782782554626,False
-91.26680755615234,1,68.93782949447632,False
-91.27237701416016,1,68.93783164024353,False
-86.0749740600586,1,68.93783330917358,False
-91.27237701416016,1,68.93783473968506,False
-90.35649871826172,1,68.93783664703369,False
-90.78607940673828,1,68.93783807754517,False
-90.18185424804688,1,68.93783950805664,False
-90.33509063720703,1,68.9378411769867,False
-91.26679992675781,1,68.93784284591675,False
-90.17733001708984,1,68.93784475326538,False
-91.26680755615234,1,68.93784666061401,False
-90.79602813720703,1,68.93784809112549,False
-90.8096923828125,1,68.93784976005554,False
-90.17733001708984,1,68.9378514289856,False
-85.62815856933594,1,68.93785309791565,False
-90.78607940673828,1,68.93785452842712,False
-90.33198547363281,1,68.93785572052002,False
-85.6281509399414,1,68.93785786628723,False
-90.40821075439453,1,68.9378592967987,False
-90.78607940673828,1,68.93786072731018,False
-90.35649871826172,1,68.93786215782166,False
-84.41110229492188,1,68.93786382675171,False
-91.49050903320312,1,68.93786549568176,False
-91.26134490966797,1,68.93786692619324,False
-90.79602813720703,1,68.93786859512329,False
-90.33198547363281,1,68.93787026405334,False
-89.86276245117188,1,68.93787169456482,False
-84.41110229492188,1,68.9378731250763,False
-90.17733001708984,1,68.93787479400635,False
-90.78607940673828,1,68.93787622451782,False
-90.8668441772461,1,68.93787789344788,False
-90.35648345947266,1,68.93787980079651,False
-91.27237701416016,1,68.93788146972656,False
-89.88839721679688,1,68.93788290023804,False
-90.06902313232422,1,68.93788456916809,False
-90.26464080810547,1,68.93788599967957,False
-84.41110229492188,1,68.9378879070282,False
-91.93495178222656,1,68.93788933753967,False
-90.06901550292969,1,68.93789100646973,False
-86.12034606933594,1,68.93789267539978,False
-91.49105072021484,1,68.93789410591125,False
-91.2667465209961,1,68.93789649009705,False
-90.80970001220703,1,68.93789839744568,False
-90.78607940673828,1,68.93789982795715,False
-90.17733001708984,1,68.9379014968872,False
-90.3505630493164,1,68.93790316581726,False
-91.27237701416016,1,68.93790483474731,False
-90.35649871826172,1,68.93790602684021,False
-91.27237701416016,1,68.93790745735168,False
-86.02146911621094,1,68.93790936470032,False
-90.69511413574219,1,68.93791079521179,False
-86.02146911621094,1,68.93791246414185,False
-90.19173431396484,1,68.93791389465332,False
-90.79602813720703,1,68.93791651725769,False
-91.27238464355469,1,68.93791794776917,False
-90.1904296875,1,68.93791961669922,False
-91.27237701416016,1,68.9379210472107,False
-86.0844955444336,1,68.93792295455933,False
-91.26679992675781,1,68.93792414665222,False
-91.9879379272461,1,68.93792581558228,False
-91.39041900634766,1,68.93792724609375,False
-91.88597106933594,1,68.93792867660522,False
-90.78607940673828,1,68.93793058395386,False
-90.78607940673828,1,68.93793201446533,False
-90.17733001708984,1,68.93793368339539,False
-85.6281509399414,1,68.93793511390686,False
-90.78607940673828,1,68.93793678283691,False
-91.2640380859375,1,68.93793821334839,False
-91.29769897460938,1,68.93793988227844,False
-90.17733001708984,1,68.93794178962708,False
-90.78607940673828,1,68.93794322013855,False
-89.19355010986328,1,89.58905291557312,False
-89.18729400634766,1,89.58905935287476,False
-89.2060317993164,1,89.58906173706055,False
-89.19319915771484,1,89.58906412124634,False
-89.20843505859375,1,89.58906602859497,False
-89.2060317993164,1,89.5890679359436,False
-90.55715942382812,1,89.58906984329224,False
-89.18730163574219,1,89.58907175064087,False
-89.88105773925781,1,89.5890736579895,False
-89.88623809814453,1,89.5890760421753,False
-89.2060317993164,1,89.58907747268677,False
-88.6181640625,1,89.5890793800354,False
-84.41110229492188,1,89.58908200263977,False
-89.76524353027344,1,89.58908367156982,False
-89.2060317993164,1,89.58908534049988,False
-85.81951141357422,1,89.58908700942993,False
-89.76048278808594,1,89.58908915519714,False
-89.74375915527344,1,89.58909106254578,False
-89.2127914428711,1,89.58909273147583,False
-89.2060317993164,1,89.58909440040588,False
-88.78120422363281,1,89.58909606933594,False
-89.18729400634766,1,89.58909773826599,False
-88.63065338134766,1,89.58909940719604,False
-89.23480224609375,1,89.58911681175232,False
-89.21098327636719,1,89.58912062644958,False
-88.80721282958984,1,89.58912420272827,False
-88.80721282958984,1,89.5891273021698,False
-89.74771118164062,1,89.58913016319275,False
-89.76525115966797,1,89.58913278579712,False
-88.78120422363281,1,89.58913564682007,False
-89.18907928466797,1,89.5891387462616,False
-89.94622039794922,1,89.58914113044739,False
-89.76524353027344,1,89.58914351463318,False
-89.76524353027344,1,89.5891466140747,False
-89.76048278808594,1,89.58914923667908,False
-88.6181640625,1,89.58915114402771,False
-89.0844497680664,1,89.58915281295776,False
-86.10005950927734,1,89.5891547203064,False
-84.41110229492188,1,89.58915615081787,False
-89.20603942871094,1,89.5891580581665,False
-89.74375915527344,1,89.58915948867798,False
-89.18836212158203,1,89.58916139602661,False
-89.18656921386719,1,89.58916306495667,False
-88.78120422363281,1,89.5891649723053,False
-89.18729400634766,1,89.58916640281677,False
-89.76524353027344,1,89.5891683101654,False
-89.21051025390625,1,89.58916974067688,False
-89.74375915527344,1,89.58917117118835,False
-88.78120422363281,1,89.58917284011841,False
-89.19319915771484,1,89.58917427062988,False
-88.78120422363281,1,89.58917617797852,False
-89.21290588378906,1,89.58917784690857,False
-89.18656921386719,1,89.5891797542572,False
-88.78120422363281,1,89.58918142318726,False
-89.20215606689453,1,89.58918309211731,False
-84.77679443359375,1,89.58918476104736,False
-89.2060317993164,1,89.589186668396,False
-88.78120422363281,1,89.58918809890747,False
-88.63105773925781,1,89.5891900062561,False
-89.18545532226562,1,89.58919143676758,False
-89.74347686767578,1,89.58919310569763,False
-89.76524353027344,1,89.58919477462769,False
-89.2129135131836,1,89.58919668197632,False
-89.76048278808594,1,89.58919835090637,False
-89.21198272705078,1,89.58920001983643,False
-88.6181640625,1,89.58920192718506,False
-89.2060317993164,1,89.58920359611511,False
-88.79881286621094,1,89.58920526504517,False
-89.74771118164062,1,89.58920693397522,False
-86.0889892578125,1,89.5892083644867,False
-89.74375915527344,1,89.58921027183533,False
-88.78120422363281,1,89.5892117023468,False
-89.76524353027344,1,89.58921337127686,False
-89.76525115966797,1,89.58921480178833,False
-89.18656921386719,1,89.5892162322998,False
-89.2060317993164,1,89.58921790122986,False
-88.6181640625,1,89.58921909332275,False
-89.2060317993164,1,89.58922171592712,False
-88.9552001953125,1,89.5892231464386,False
-89.18729400634766,1,89.58922481536865,False
-88.78120422363281,1,89.58922624588013,False
-89.20177459716797,1,89.58922791481018,False
-89.74343872070312,1,89.58922934532166,False
-89.18656921386719,1,89.58923077583313,False
-88.79598999023438,1,89.58923244476318,False
-89.76524353027344,1,89.58923411369324,False
-91.58350372314453,1,89.58923554420471,False
-89.18836212158203,1,89.58923673629761,False
-84.41110229492188,1,89.58923840522766,False
-89.41737365722656,1,89.58923983573914,False
-89.18656921386719,1,89.58924126625061,False
-88.79598999023438,1,89.58924269676208,False
-89.76524353027344,1,89.58924460411072,False
-89.76525115966797,1,89.58924627304077,False
-86.36258697509766,1,113.02367830276489,False
-86.13062286376953,1,113.02368307113647,False
-85.98223876953125,1,113.02368545532227,False
-86.13445281982422,1,113.02368783950806,False
-86.13445281982422,1,113.02368950843811,False
-91.94709014892578,1,113.02369141578674,False
-86.13445281982422,1,113.02369284629822,False
-86.13253021240234,1,113.02369475364685,False
-85.99143981933594,1,113.0236964225769,False
-86.13655853271484,1,113.0236988067627,False
-86.3617935180664,1,113.02370023727417,False
-86.33100891113281,1,113.0237021446228,False
-86.13445281982422,1,113.02370381355286,False
-86.13062286376953,1,113.02370572090149,False
-86.36258697509766,1,113.02370715141296,False
-86.13655853271484,1,113.02370882034302,False
-86.82262420654297,1,113.02371048927307,False
-86.36257934570312,1,113.02371287345886,False
-91.95185852050781,1,113.02371430397034,False
-91.96507263183594,1,113.02371621131897,False
-86.13655853271484,1,113.02371764183044,False
-91.965087890625,1,113.0237193107605,False
-84.41110229492188,1,113.02372145652771,False
-91.95171356201172,1,113.02372312545776,False
-86.13062286376953,1,113.02372455596924,False
-91.99739837646484,1,113.02372670173645,False
-86.13445281982422,1,113.02372789382935,False
-86.13253021240234,1,113.0237295627594,False
-86.13253021240234,1,113.02373099327087,False
-87.61235046386719,1,113.02373266220093,False
-inf,1,113.02373600006104,False
-86.13062286376953,1,113.02373766899109,False
-86.13253021240234,1,113.02373957633972,False
-85.98223876953125,1,113.02374124526978,False
-inf,1,113.02374243736267,False
-86.13062286376953,1,113.02374458312988,False
-86.13655853271484,1,113.02374601364136,False
-85.98223876953125,1,113.02374768257141,False
-87.61235046386719,1,113.02374911308289,False
-86.13253021240234,1,113.02375078201294,False
-86.13044738769531,1,113.02375221252441,False
-86.36259460449219,1,113.0237545967102,False
-86.13018798828125,1,113.02375602722168,False
-86.0785140991211,1,113.02375793457031,False
-91.95185852050781,1,113.02375936508179,False
-86.13655853271484,1,113.02376103401184,False
-86.13655853271484,1,113.02376222610474,False
-86.36258697509766,1,113.02376389503479,False
-86.36747741699219,1,113.02376532554626,False
-86.13253021240234,1,113.0237672328949,False
-86.13062286376953,1,113.0237684249878,False
-91.965087890625,1,113.02376985549927,False
-86.36259460449219,1,113.0237717628479,False
-86.36258697509766,1,113.02377319335938,False
-86.13445281982422,1,113.02377486228943,False
-85.98223876953125,1,113.0237762928009,False
-86.38088989257812,1,113.02377796173096,False
-86.13445281982422,1,113.02377915382385,False
-86.13666534423828,1,113.02378058433533,False
-86.13655853271484,1,113.02378225326538,False
-86.08602905273438,1,113.02378344535828,False
-91.98965454101562,1,113.02378535270691,False
-86.13445281982422,1,113.02378678321838,False
-86.13591003417969,1,113.02378845214844,False
-86.36258697509766,1,113.02378964424133,False
-86.13253021240234,1,113.02379179000854,False
-86.13446044921875,1,113.02379322052002,False
-86.13253021240234,1,113.0237946510315,False
-86.13253021240234,1,113.02379631996155,False
-86.13445281982422,1,113.02379775047302,False
-86.13445281982422,1,113.02379941940308,False
-86.13445281982422,1,113.02380084991455,False
-86.36257934570312,1,113.0238025188446,False
-86.13253021240234,1,113.02380394935608,False
-86.36259460449219,1,113.02380537986755,False
-86.13479614257812,1,113.02380704879761,False
-86.3424301147461,1,113.02380847930908,False
-91.965087890625,1,113.0238106250763,False
-91.9695053100586,1,113.02381253242493,False
-90.93575286865234,1,113.0238139629364,False
-86.13062286376953,1,113.02381539344788,False
-86.36259460449219,1,113.02381682395935,False
-86.36259460449219,1,113.02381825447083,False
-86.13445281982422,1,113.02381992340088,False
-86.36290740966797,1,113.02382135391235,False
-86.13445281982422,1,113.02382302284241,False
-86.13445281982422,1,113.0238242149353,False
-84.41110229492188,1,113.02382564544678,False
-86.13445281982422,1,113.02382731437683,False
-86.13655853271484,1,113.02382850646973,False
-86.13253021240234,1,113.02383041381836,False
-86.13253021240234,1,113.02383184432983,False
-86.1092529296875,1,134.05657577514648,False
-86.12034606933594,1,134.05658268928528,False
-86.10224914550781,1,134.0565857887268,False
-86.12034606933594,1,134.05658864974976,False
-86.11032104492188,1,134.05659103393555,False
-85.7018051147461,1,134.05659317970276,False
-86.11032104492188,1,134.05659532546997,False
-86.12034606933594,1,134.05659794807434,False
-86.10005950927734,1,134.05660009384155,False
-85.8634262084961,1,134.05660271644592,False
-86.10707092285156,1,134.0566051006317,False
-91.59954833984375,1,134.05660724639893,False
-86.11030578613281,1,134.05660963058472,False
-84.41110229492188,1,134.0566120147705,False
-84.41110229492188,1,134.05661392211914,False
-86.12034606933594,1,134.05661630630493,False
-84.41110229492188,1,134.05661821365356,False
-86.12034606933594,1,134.05662059783936,False
-84.4111099243164,1,134.05662274360657,False
-89.21281433105469,1,134.0566246509552,False
-86.10225677490234,1,134.05662655830383,False
-86.12034606933594,1,134.05662870407104,False
-91.90595245361328,1,134.05663108825684,False
-84.4111099243164,1,134.05663299560547,False
-86.11032104492188,1,134.0566349029541,False
-84.41110229492188,1,134.0566372871399,False
-84.4111099243164,1,134.05663919448853,False
-86.11529541015625,1,134.05664134025574,False
-86.10005950927734,1,134.05664372444153,False
-91.72708892822266,1,134.05664563179016,False
-86.11164093017578,1,134.05664777755737,False
-84.4111099243164,1,134.05664944648743,False
-86.12034606933594,1,134.05665159225464,False
-86.12034606933594,1,134.056654214859,False
-86.12034606933594,1,134.05665588378906,False
-91.72708892822266,1,134.05665802955627,False
-86.12091064453125,1,134.0566599369049,False
-86.12034606933594,1,134.05666208267212,False
-86.1108627319336,1,134.05666399002075,False
-86.10707092285156,1,134.05666589736938,False
-86.10707092285156,1,134.05666851997375,False
-86.12034606933594,1,134.0566704273224,False
-86.10005950927734,1,134.05667233467102,False
-91.73249053955078,1,134.05667448043823,False
-86.12034606933594,1,134.05667638778687,False
-86.10005950927734,1,134.0566782951355,False
-86.11032104492188,1,134.05668020248413,False
-86.10707092285156,1,134.05668210983276,False
-86.11030578613281,1,134.05668377876282,False
-86.11030578613281,1,134.05668592453003,False
-86.10707092285156,1,134.05668783187866,False
-86.12034606933594,1,134.05669021606445,False
-84.4111099243164,1,134.05669236183167,False
-86.10771179199219,1,134.0566942691803,False
-84.82122802734375,1,134.0566964149475,False
-86.12034606933594,1,134.05669856071472,False
-86.10005950927734,1,134.05670022964478,False
-84.4111099243164,1,134.056702375412,False
-86.10005950927734,1,134.05670428276062,False
-86.10765075683594,1,134.05670619010925,False
-86.12034606933594,1,134.05670809745789,False
-86.12034606933594,1,134.0567102432251,False
-91.97796630859375,1,134.0567123889923,False
-86.12034606933594,1,134.05671429634094,False
-86.10771179199219,1,134.05671620368958,False
-91.7270736694336,1,134.05671882629395,False
-86.10707092285156,1,134.05672097206116,False
-86.10707092285156,1,134.05672311782837,False
-86.10771179199219,1,134.056725025177,False
-86.10771179199219,1,134.05672693252563,False
-86.10707092285156,1,134.0567286014557,False
-86.10224914550781,1,134.05673050880432,False
-90.34929656982422,1,134.05673217773438,False
-86.12034606933594,1,134.0567343235016,False
-84.41110229492188,1,134.05673599243164,False
-86.12034606933594,1,134.05673813819885,False
-86.11032104492188,1,134.0567398071289,False
-84.4111099243164,1,134.05674266815186,False
-91.9879379272461,1,134.05674481391907,False
-86.108642578125,1,134.05674648284912,False
-86.12034606933594,1,134.05674839019775,False
-91.89179229736328,1,134.0567502975464,False
-86.10225677490234,1,134.0567524433136,False
-86.11032104492188,1,134.0567545890808,False
-86.12034606933594,1,134.05675649642944,False
-86.10699462890625,1,134.05675864219666,False
-86.09891510009766,1,134.0567605495453,False
-86.09866333007812,1,134.05676245689392,False
-86.10707092285156,1,134.0567729473114,False
-86.11030578613281,1,134.0567750930786,False
-86.12034606933594,1,134.05677723884583,False
-91.97130584716797,1,134.05677914619446,False
-91.97796630859375,1,134.0567808151245,False
-86.10707092285156,1,134.05678367614746,False
-86.10225677490234,1,134.0567855834961,False
-91.90157318115234,1,156.1595582962036,False
-86.05248260498047,1,156.1595640182495,False
-89.85895538330078,1,156.1595664024353,False
-85.97181701660156,1,156.15956926345825,False
-85.99143981933594,1,156.1595709323883,False
-85.99143981933594,1,156.15957307815552,False
-91.9402084350586,1,156.15957522392273,False
-84.4111099243164,1,156.15957689285278,False
-86.02747344970703,1,156.15957880020142,False
-86.05248260498047,1,156.15958070755005,False
-84.41110229492188,1,156.15958261489868,False
-86.0534896850586,1,156.15958428382874,False
-86.02146911621094,1,156.15958642959595,False
-91.8816146850586,1,156.159588098526,False
-91.90496826171875,1,156.15959000587463,False
-85.99143981933594,1,156.15959191322327,False
-91.9400634765625,1,156.1595938205719,False
-84.4111099243164,1,156.1595962047577,False
-86.05248260498047,1,156.15959763526917,False
-85.99143981933594,1,156.1595995426178,False
-86.02146911621094,1,156.15960121154785,False
-86.0280990600586,1,156.15960311889648,False
-86.05248260498047,1,156.15960454940796,False
-91.26874542236328,1,156.15960669517517,False
-84.4111099243164,1,156.1596086025238,False
-84.41110229492188,1,156.15961074829102,False
-91.90496826171875,1,156.15961241722107,False
-86.0534896850586,1,156.1596143245697,False
-84.41110229492188,1,156.15961575508118,False
-86.0280990600586,1,156.15961742401123,False
-86.05248260498047,1,156.15961909294128,False
-86.05248260498047,1,156.15962100028992,False
-86.02146911621094,1,156.1596224308014,False
-86.02146911621094,1,156.1596245765686,False
-84.41110229492188,1,156.15962648391724,False
-91.9400634765625,1,156.1596281528473,False
-91.90496826171875,1,156.15962958335876,False
-86.02146911621094,1,156.1596314907074,False
-86.05248260498047,1,156.1596326828003,False
-86.0280990600586,1,156.15963459014893,False
-91.8816146850586,1,156.1596360206604,False
-86.05248260498047,1,156.1596381664276,False
-86.02747344970703,1,156.15963983535767,False
-86.05693817138672,1,156.15964150428772,False
-86.0280990600586,1,156.1596429347992,False
-86.08602905273438,1,156.15964460372925,False
-86.02146911621094,1,156.1596462726593,False
-91.9400634765625,1,156.15964770317078,False
-85.99143981933594,1,156.15964937210083,False
-91.93775177001953,1,156.15965104103088,False
-85.99176025390625,1,156.15965270996094,False
-91.3000717163086,1,156.15965461730957,False
-86.0280990600586,1,156.1596565246582,False
-86.05248260498047,1,156.15965843200684,False
-86.02146911621094,1,156.1596598625183,False
-84.41110229492188,1,156.15966153144836,False
-86.05248260498047,1,156.159663438797,False
-86.05248260498047,1,156.15966534614563,False
-86.0280990600586,1,156.1596667766571,False
-85.99205780029297,1,156.15966844558716,False
-86.05248260498047,1,156.1596701145172,False
-86.05248260498047,1,156.1596715450287,False
-86.02999114990234,1,156.15967345237732,False
-91.9402084350586,1,156.1596748828888,False
-86.02146911621094,1,156.15967655181885,False
-86.0280990600586,1,156.15967869758606,False
-86.05248260498047,1,156.1596806049347,False
-91.92945861816406,1,156.1596827507019,False
-85.97500610351562,1,156.15968418121338,False
-86.05248260498047,1,156.15968561172485,False
-86.0280990600586,1,156.1596875190735,False
-86.02146911621094,1,156.15968894958496,False
-86.05248260498047,1,156.1596908569336,False
-86.02146911621094,1,156.15969252586365,False
-91.29521942138672,1,156.1596941947937,False
-85.99143981933594,1,156.15969586372375,False
-86.02146911621094,1,156.1596975326538,False
-85.9718017578125,1,156.15970039367676,False
-86.01817321777344,1,156.1597020626068,False
-84.41110229492188,1,156.15970396995544,False
-86.02146911621094,1,156.1597056388855,False
-85.99143981933594,1,156.15970730781555,False
-86.05329895019531,1,156.15970873832703,False
-91.9251708984375,1,156.15971088409424,False
-85.99143981933594,1,156.1597125530243,False
-86.02146911621094,1,156.15971446037292,False
-86.0280990600586,1,156.1597158908844,False
-84.41110229492188,1,156.15971755981445,False
-86.02146911621094,1,156.15971899032593,False
-86.02146911621094,1,156.1597204208374,False
-86.05585479736328,1,156.15972208976746,False
-84.41110229492188,1,156.15972352027893,False
-86.0280990600586,1,156.15972518920898,False
