#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-87.1945571899414,1,21.769006729125977,False
-42.53559875488281,1,21.76900863647461,False
-39.61821746826172,1,21.7690110206604,False
-86.62262725830078,1,21.769013166427612,False
-86.67253112792969,1,21.769015312194824,False
-85.43936157226562,1,21.769017457962036,False
-82.46749877929688,1,21.769020080566406,False
-56.23045349121094,1,21.76902198791504,False
-82.46749877929688,1,21.76902413368225,False
-86.4649429321289,1,21.7690269947052,False
-44.202152252197266,1,21.769029140472412,False
-86.3176498413086,1,21.769031286239624,False
-39.68782043457031,1,21.769033432006836,False
-41.165771484375,1,21.76903533935547,False
-85.78038024902344,1,21.76903772354126,False
-86.52642822265625,1,21.769039630889893,False
-68.18346405029297,1,43.31767463684082,False
-68.18347930908203,1,43.31768202781677,False
-86.89408111572266,1,43.31768488883972,False
-43.813148498535156,1,43.31768822669983,False
-40.43098449707031,1,43.31769108772278,False
-68.10047912597656,1,43.31769347190857,False
-82.46749877929688,1,43.31769633293152,False
-86.89408111572266,1,43.31769895553589,False
-86.89408111572266,1,43.31770133972168,False
-82.46749877929688,1,43.31770396232605,False
-68.18346405029297,1,43.31770610809326,False
-65.18693542480469,1,43.31770849227905,False
-44.046051025390625,1,43.31771111488342,False
-86.49036407470703,1,43.317713499069214,False
-85.57852172851562,1,43.317716121673584,False
-82.46749877929688,1,43.317718744277954,False
-40.101158142089844,1,43.317720890045166,False
-87.4358901977539,1,43.317723751068115,False
-68.18346405029297,1,43.317726135253906,False
-40.02367401123047,1,43.31772828102112,False
-82.46749877929688,1,43.31773066520691,False
-82.46749877929688,1,43.3177330493927,False
-86.4957275390625,1,43.31773614883423,False
-40.02367401123047,1,43.31773829460144,False
-82.46749877929688,1,43.31774067878723,False
-85.94583129882812,1,43.3177433013916,False
-40.09921646118164,1,43.31774544715881,False
-43.81314468383789,1,43.317747592926025,False
-82.46749877929688,1,43.317750215530396,False
-40.43098449707031,1,43.31775236129761,False
-44.43308639526367,1,43.3177547454834,False
-82.46749877929688,1,43.31775712966919,False
-40.51900863647461,1,43.3177592754364,False
-inf,1,43.31776261329651,False
-40.02367401123047,1,43.31776523590088,False
-40.09968566894531,1,43.31776762008667,False
-82.46749877929688,1,43.3177695274353,False
-82.46749877929688,1,43.317771911621094,False
-82.46749877929688,1,43.317774295806885,False
-40.09921646118164,1,43.31777620315552,False
-40.10485076904297,1,43.31777858734131,False
-40.10740661621094,1,43.31778168678284,False
-44.28755187988281,1,43.31778407096863,False
-82.46749877929688,1,43.31778621673584,False
-82.46749877929688,1,43.31778860092163,False
-86.89408111572266,1,43.31779074668884,False
-82.46749877929688,1,43.317792892456055,False
-85.57852172851562,1,43.317795276641846,False
-82.46749877929688,1,43.31779766082764,False
-68.60526275634766,1,43.31780004501343,False
-82.46749877929688,1,43.31780242919922,False
-40.06363296508789,1,43.31780481338501,False
-40.02291488647461,1,43.3178071975708,False
-82.46749877929688,1,43.31780958175659,False
-68.60527801513672,1,43.317811727523804,False
-82.46749877929688,1,43.317814111709595,False
-43.81315231323242,1,43.317816495895386,False
-82.46749877929688,1,43.3178186416626,False
-82.46749877929688,1,43.31782150268555,False
-82.46749877929688,1,43.31782364845276,False
-82.46749877929688,1,43.31782579421997,False
-68.18346405029297,1,43.31782817840576,False
-82.46749877929688,1,43.31783103942871,False
-68.18346405029297,1,43.317832946777344,False
-82.46749877929688,1,43.317835330963135,False
-40.43098449707031,1,43.317838191986084,False
-82.46749877929688,1,43.317840576171875,False
-40.07758331298828,1,43.31784272193909,False
-85.57852172851562,1,43.31784510612488,False
-86.49036407470703,1,43.31784749031067,False
-82.46749877929688,1,43.31784963607788,False
-68.18346405029297,1,43.31785178184509,False
-82.46749877929688,1,43.31785464286804,False
-85.57852172851562,1,43.317856788635254,False
-40.0235595703125,1,43.3178596496582,False
-82.46749877929688,1,43.317862033843994,False
-82.46749877929688,1,43.317864656448364,False
-86.89408111572266,1,43.31786870956421,False
-82.46749877929688,1,43.31787109375,False
-82.46749877929688,1,43.31787371635437,False
-82.46749877929688,1,43.31787657737732,False
-40.11074447631836,1,43.31787943840027,False
-82.46749877929688,1,43.31788206100464,False
-82.46749877929688,1,43.31788444519043,False
-82.46749877929688,1,43.31788682937622,False
-82.46749877929688,1,43.31788921356201,False
-40.080039978027344,1,43.3178915977478,False
-85.08529663085938,1,43.317893981933594,False
-82.46749877929688,1,43.317896366119385,False
-82.46749877929688,1,43.3178985118866,False
-87.4358901977539,1,43.31790089607239,False
-82.46749877929688,1,43.31790328025818,False
-68.18346405029297,1,43.31790542602539,False
-68.18346405029297,1,43.31790852546692,False
-73.69203186035156,1,43.31791114807129,False
-65.18694305419922,1,43.31791353225708,False
-85.57852172851562,1,43.31791543960571,False
-82.46749877929688,1,43.317917823791504,False
-84.31948852539062,1,63.44262456893921,False
-82.46749877929688,1,63.44263505935669,False
-82.46749877929688,1,63.442639112472534,False
-82.46749877929688,1,63.442643880844116,False
-84.31948852539062,1,63.442646980285645,False
-87.20838165283203,1,63.44265079498291,False
-82.46749877929688,1,63.44265413284302,False
-82.46749877929688,1,63.44265675544739,False
-82.46749877929688,1,63.442659854888916,False
-82.46749877929688,1,63.44266366958618,False
-82.46749877929688,1,63.44266653060913,False
-85.40604400634766,1,63.44267010688782,False
-82.46749877929688,1,63.442673206329346,False
-82.46749877929688,1,63.44267654418945,False
-86.39984893798828,1,63.4426794052124,False
-82.46749877929688,1,63.44268274307251,False
-41.77082061767578,1,63.442686319351196,False
-82.46749877929688,1,63.44269013404846,False
-82.46749877929688,1,63.44269299507141,False
-82.46749877929688,1,63.44269609451294,False
-82.46749877929688,1,63.44269919395447,False
-82.46749877929688,1,63.44270181655884,False
-82.46749877929688,1,63.44270467758179,False
-82.46749877929688,1,63.442707777023315,False
-82.46749877929688,1,63.442710876464844,False
-82.46749877929688,1,63.44271469116211,False
-82.46749877929688,1,63.44271755218506,False
-87.20838165283203,1,63.442721128463745,False
-82.46749877929688,1,63.442723989486694,False
-82.46749877929688,1,63.44272708892822,False
-82.46749877929688,1,63.44272971153259,False
-82.46749877929688,1,63.44273233413696,False
-87.29830169677734,1,63.44273519515991,False
-82.46749877929688,1,63.44273924827576,False
-82.46749877929688,1,63.442742347717285,False
-82.46749877929688,1,63.44274544715881,False
-82.46749877929688,1,63.44274830818176,False
-82.46749877929688,1,63.44275116920471,False
-82.46749877929688,1,63.44275379180908,False
-82.46749877929688,1,63.44275665283203,False
-82.46749877929688,1,63.44275951385498,False
-82.46749877929688,1,63.442763566970825,False
-85.40604400634766,1,63.44276666641235,False
-82.46749877929688,1,63.44277000427246,False
-82.46749877929688,1,63.44277286529541,False
-82.46749877929688,1,63.44277548789978,False
-82.46749877929688,1,63.44277858734131,False
-82.46749877929688,1,63.44278120994568,False
-82.46749877929688,1,63.44278383255005,False
-45.10552978515625,1,63.442786693573,False
-82.46749877929688,1,63.442789793014526,False
-82.46749877929688,1,63.442793130874634,False
-82.46749877929688,1,63.44279623031616,False
-82.46749877929688,1,63.44279956817627,False
-82.46749877929688,1,63.44280290603638,False
-82.46749877929688,1,63.44280529022217,False
-41.77080154418945,1,63.442808389663696,False
-82.46749877929688,1,63.442811250686646,False
-82.46749877929688,1,63.442814350128174,False
-82.46749877929688,1,63.4428174495697,False
-82.46749877929688,1,63.44282054901123,False
-45.105552673339844,1,63.44282388687134,False
-82.46749877929688,1,63.442827224731445,False
-82.46749877929688,1,63.442830085754395,False
-82.46749877929688,1,63.44283318519592,False
-82.46749877929688,1,63.44283676147461,False
-82.46749877929688,1,63.44283986091614,False
-82.46749877929688,1,63.442842960357666,False
-86.62918090820312,1,63.442845821380615,False
-82.46749877929688,1,63.442848920822144,False
-82.46749877929688,1,63.44285178184509,False
-82.46749877929688,1,63.4428551197052,False
-55.53633117675781,1,63.44285750389099,False
-82.46749877929688,1,63.44286060333252,False
-43.00878143310547,1,63.442864179611206,False
-82.46749877929688,1,63.442867279052734,False
-82.46749877929688,1,63.44287037849426,False
-inf,1,63.44287610054016,False
-82.46749877929688,1,63.44287991523743,False
-82.46749877929688,1,63.442883253097534,False
-82.46749877929688,1,63.44288635253906,False
-87.29830169677734,1,63.44288921356201,False
-86.86338806152344,1,63.44289231300354,False
-82.46749877929688,1,63.44289517402649,False
-82.46749877929688,1,63.44289779663086,False
-82.46749877929688,1,63.442901372909546,False
-82.46749877929688,1,63.442903995513916,False
-82.46749877929688,1,63.4429075717926,False
-82.46749877929688,1,63.44291019439697,False
-82.46749877929688,1,63.44291305541992,False
-82.46749877929688,1,63.44291591644287,False
-85.54718017578125,1,63.44291877746582,False
-55.536346435546875,1,63.44292187690735,False
-82.46749877929688,1,63.44292616844177,False
-82.46749877929688,1,84.12111377716064,False
-82.46749877929688,1,84.12112426757812,False
-82.46749877929688,1,84.12112808227539,False
-82.46749877929688,1,84.12113189697266,False
-82.46749877929688,1,84.12113499641418,False
-82.46749877929688,1,84.12113809585571,False
-82.46749877929688,1,84.12114119529724,False
-82.46749877929688,1,84.12114381790161,False
-82.46749877929688,1,84.12114644050598,False
-82.46749877929688,1,84.12114953994751,False
-82.46749877929688,1,84.12115263938904,False
-82.46749877929688,1,84.12115573883057,False
-82.46749877929688,1,84.12115859985352,False
-82.46749877929688,1,84.12116146087646,False
-82.46749877929688,1,84.12116432189941,False
-82.46749877929688,1,84.12116694450378,False
-82.46749877929688,1,84.12117004394531,False
-82.46749877929688,1,84.12117338180542,False
-82.46749877929688,1,84.12117600440979,False
-43.008766174316406,1,84.1211793422699,False
-82.46749877929688,1,84.12118220329285,False
-82.46749877929688,1,84.12118554115295,False
-82.46749877929688,1,84.12118864059448,False
-82.46749877929688,1,84.12119174003601,False
-55.445274353027344,1,84.12119483947754,False
-82.46749877929688,1,84.1211986541748,False
-87.22937774658203,1,84.12120223045349,False
-82.46749877929688,1,84.1212055683136,False
-inf,1,84.12120938301086,False
-82.46749877929688,1,84.12121295928955,False
-82.46749877929688,1,84.12121605873108,False
-45.105552673339844,1,84.12121939659119,False
-82.46749877929688,1,84.12122201919556,False
-82.46749877929688,1,84.1212260723114,False
-82.46749877929688,1,84.12122893333435,False
-82.46749877929688,1,84.12123155593872,False
-86.58251190185547,1,84.12123394012451,False
-82.46749877929688,1,84.12123680114746,False
-82.46749877929688,1,84.12124013900757,False
-82.46749877929688,1,84.12124300003052,False
-45.105552673339844,1,84.12124586105347,False
-82.46749877929688,1,84.12124943733215,False
-84.31948852539062,1,84.12125277519226,False
-82.46749877929688,1,84.12125563621521,False
-82.46749877929688,1,84.12125825881958,False
-82.46749877929688,1,84.12126135826111,False
-82.46749877929688,1,84.12126421928406,False
-82.46749877929688,1,84.12126684188843,False
-82.46749877929688,1,84.12126970291138,False
-82.46749877929688,1,84.12127256393433,False
-82.46749877929688,1,84.12127566337585,False
-82.46749877929688,1,84.1212899684906,False
-55.445274353027344,1,84.12129378318787,False
-82.46749877929688,1,84.1212968826294,False
-43.008766174316406,1,84.12129998207092,False
-82.46749877929688,1,84.1213026046753,False
-82.46749877929688,1,84.12130546569824,False
-82.46749877929688,1,84.12130808830261,False
-45.10554885864258,1,84.12131118774414,False
-82.46749877929688,1,84.12131381034851,False
-82.46749877929688,1,84.12131667137146,False
-82.46749877929688,1,84.12131953239441,False
-82.46749877929688,1,84.12132215499878,False
-82.46749877929688,1,84.12132453918457,False
-82.46749877929688,1,84.12132692337036,False
-82.46749877929688,1,84.12133026123047,False
-82.46749877929688,1,84.12133312225342,False
-82.46749877929688,1,84.12133598327637,False
-45.10554885864258,1,84.12133812904358,False
-82.46749877929688,1,84.12134099006653,False
-82.46749877929688,1,84.1213436126709,False
-82.46749877929688,1,84.12134647369385,False
-82.46749877929688,1,84.12134981155396,False
-82.46749877929688,1,84.12135291099548,False
-82.46749877929688,1,84.12135529518127,False
-86.46790313720703,1,84.1213583946228,False
-82.46749877929688,1,84.12136125564575,False
-82.46749877929688,1,84.1213653087616,False
-82.46749877929688,1,84.12136793136597,False
-82.46749877929688,1,84.1213710308075,False
-82.46749877929688,1,84.12137413024902,False
-82.46749877929688,1,84.1213767528534,False
-82.46749877929688,1,84.12137961387634,False
-82.46749877929688,1,84.12138271331787,False
-82.46749877929688,1,84.12138557434082,False
-87.22937774658203,1,84.12138843536377,False
-68.18346405029297,1,105.56228184700012,False
-68.18346405029297,1,105.56229019165039,False
-68.18346405029297,1,105.56229400634766,False
-85.57852172851562,1,105.5622980594635,False
-68.18346405029297,1,105.56230139732361,False
-68.08370208740234,1,105.56230425834656,False
-68.18346405029297,1,105.56230688095093,False
-67.89297485351562,1,105.56230998039246,False
-66.87906646728516,1,105.5623128414154,False
-68.18346405029297,1,105.56231617927551,False
-68.83731079101562,1,105.56231927871704,False
-65.18694305419922,1,105.56232237815857,False
-68.18346405029297,1,105.56232500076294,False
-68.18346405029297,1,105.56232762336731,False
-68.83731079101562,1,105.56233072280884,False
-68.18346405029297,1,105.56233334541321,False
-67.20421600341797,1,105.56233620643616,False
-68.18346405029297,1,105.56233978271484,False
-68.83731079101562,1,105.5623426437378,False
-85.57852172851562,1,105.56234502792358,False
-68.18346405029297,1,105.56234741210938,False
-68.18346405029297,1,105.56235027313232,False
-68.18346405029297,1,105.56235265731812,False
-68.18346405029297,1,105.56235575675964,False
-85.57852172851562,1,105.56235861778259,False
-68.18346405029297,1,105.56236147880554,False
-68.83731079101562,1,105.56236410140991,False
-67.38835144042969,1,105.5623664855957,False
-68.18346405029297,1,105.56236910820007,False
-68.18346405029297,1,105.5623722076416,False
-70.4303207397461,1,105.56237483024597,False
-68.18346405029297,1,105.56237721443176,False
-68.18346405029297,1,105.56238007545471,False
-68.18347930908203,1,105.56238317489624,False
-68.25436401367188,1,105.56238579750061,False
-68.18346405029297,1,105.56238842010498,False
-68.18346405029297,1,105.56239080429077,False
-68.83731079101562,1,105.5623939037323,False
-71.53875732421875,1,105.56239700317383,False
-68.18347930908203,1,105.56239986419678,False
-68.18346405029297,1,105.56240272521973,False
-68.18346405029297,1,105.56240582466125,False
-66.2707290649414,1,105.56240892410278,False
-68.18346405029297,1,105.56241178512573,False
-68.18346405029297,1,105.56241464614868,False
-68.18346405029297,1,105.56241726875305,False
-68.18346405029297,1,105.562420129776,False
-68.18346405029297,1,105.56242322921753,False
-65.18694305419922,1,105.5624258518219,False
-65.18694305419922,1,105.56242871284485,False
-68.18346405029297,1,105.5624315738678,False
-68.18346405029297,1,105.56243467330933,False
-65.18694305419922,1,105.56243777275085,False
-68.18346405029297,1,105.56244111061096,False
-68.18347930908203,1,105.56244421005249,False
-68.18346405029297,1,105.56244683265686,False
-68.18346405029297,1,105.56244945526123,False
-65.18694305419922,1,105.5624520778656,False
-68.18346405029297,1,105.56245493888855,False
-68.18346405029297,1,105.56245756149292,False
-68.83731079101562,1,105.56246042251587,False
-70.4303207397461,1,105.56246328353882,False
-68.18347930908203,1,105.56246614456177,False
-68.31880187988281,1,105.56246900558472,False
-68.18347930908203,1,105.56247186660767,False
-68.18346405029297,1,105.5624749660492,False
-68.18346405029297,1,105.56247782707214,False
-68.18347930908203,1,105.56248044967651,False
-68.18346405029297,1,105.56248307228088,False
-68.10035705566406,1,105.56248593330383,False
-68.18346405029297,1,105.56248807907104,False
-68.18346405029297,1,105.562490940094,False
-65.18694305419922,1,105.56249332427979,False
-68.18346405029297,1,105.56249618530273,False
-68.18346405029297,1,105.5624988079071,False
-68.18346405029297,1,105.56250143051147,False
-68.18346405029297,1,105.56250429153442,False
-74.28106689453125,1,105.56250834465027,False
-68.18346405029297,1,105.56251120567322,False
-65.18694305419922,1,105.56251406669617,False
-70.4303207397461,1,105.56251692771912,False
-65.18694305419922,1,105.56251955032349,False
-85.57852172851562,1,105.56252217292786,False
-68.18346405029297,1,105.5625250339508,False
-68.18347930908203,1,105.56252765655518,False
-68.18346405029297,1,105.56254243850708,False
-68.18346405029297,1,105.56254625320435,False
-68.18346405029297,1,105.56254887580872,False
-68.18346405029297,1,105.56255197525024,False
-68.18346405029297,1,105.5625548362732,False
-68.83731079101562,1,105.56255722045898,False
-68.18346405029297,1,105.56255960464478,False
-68.18346405029297,1,105.56256222724915,False
-68.18346405029297,1,105.56256556510925,False
-68.18347930908203,1,126.30422854423523,False
-67.20421600341797,1,126.3042345046997,False
-66.87907409667969,1,126.3042368888855,False
-66.87906646728516,1,126.30423927307129,False
-69.01712036132812,1,126.30424094200134,False
-66.2707290649414,1,126.30424308776855,False
-68.18347930908203,1,126.30424475669861,False
-69.36941528320312,1,126.30424690246582,False
-67.20421600341797,1,126.30424857139587,False
-67.06248474121094,1,126.30425071716309,False
-86.81881713867188,1,126.30425262451172,False
-66.87906646728516,1,126.30425429344177,False
-67.1860580444336,1,126.3042562007904,False
-68.18346405029297,1,126.30425786972046,False
-66.2707290649414,1,126.30425953865051,False
-85.57852172851562,1,126.30426120758057,False
-86.60247802734375,1,126.30426287651062,False
-65.18694305419922,1,126.30426502227783,False
-68.18347930908203,1,126.30426692962646,False
-64.32605743408203,1,126.30426859855652,False
-65.18692779541016,1,126.30427050590515,False
-68.18346405029297,1,126.30427193641663,False
-66.87906646728516,1,126.30427360534668,False
-67.20421600341797,1,126.30427527427673,False
-65.18694305419922,1,126.30427694320679,False
-65.18694305419922,1,126.30427885055542,False
-63.335411071777344,1,126.30428075790405,False
-63.33539962768555,1,126.30428218841553,False
-65.18694305419922,1,126.30428385734558,False
-66.07597351074219,1,126.30428552627563,False
-67.20421600341797,1,126.30428719520569,False
-64.27046966552734,1,126.30428862571716,False
-69.25646209716797,1,126.30429005622864,False
-85.57852172851562,1,126.30429244041443,False
-67.06075286865234,1,126.30429410934448,False
-67.40986633300781,1,126.30429577827454,False
-68.18347930908203,1,126.30429720878601,False
-69.01712036132812,1,126.30429911613464,False
-65.18694305419922,1,126.30430054664612,False
-67.28864288330078,1,126.30430221557617,False
-65.18694305419922,1,126.30430364608765,False
-67.20421600341797,1,126.30430603027344,False
-66.2707290649414,1,126.30430769920349,False
-65.98350524902344,1,126.30430936813354,False
-85.57852172851562,1,126.30431079864502,False
-67.26361846923828,1,126.30431270599365,False
-66.2707290649414,1,126.3043143749237,False
-67.28948974609375,1,126.30431604385376,False
-66.87907409667969,1,126.30431747436523,False
-66.15890502929688,1,126.30431914329529,False
-85.57852172851562,1,126.3043212890625,False
-65.18694305419922,1,126.30432295799255,False
-66.49757385253906,1,126.30432462692261,False
-65.18693542480469,1,126.30432653427124,False
-67.1860580444336,1,126.3043282032013,False
-66.87907409667969,1,126.30432987213135,False
-70.21205139160156,1,126.30433130264282,False
-63.506996154785156,1,126.30433320999146,False
-67.20421600341797,1,126.30433487892151,False
-69.15814208984375,1,126.30433678627014,False
-63.506996154785156,1,126.30433821678162,False
-68.0262222290039,1,126.30434012413025,False
-69.36941528320312,1,126.3043417930603,False
-66.2707290649414,1,126.30434346199036,False
-68.15403747558594,1,126.30434489250183,False
-64.32605743408203,1,126.30434703826904,False
-66.87906646728516,1,126.30434846878052,False
-67.06075286865234,1,126.30435013771057,False
-67.05525207519531,1,126.30435156822205,False
-66.2707290649414,1,126.3043532371521,False
-65.07621765136719,1,126.30435466766357,False
-66.84463500976562,1,126.30435609817505,False
-66.87907409667969,1,126.3043577671051,False
-66.87907409667969,1,126.30435919761658,False
-63.33540725708008,1,126.30436086654663,False
-66.15409088134766,1,126.3043622970581,False
-66.27071380615234,1,126.30436396598816,False
-66.15409851074219,1,126.30436635017395,False
-67.06075286865234,1,126.304368019104,False
-65.18694305419922,1,126.30436944961548,False
-68.18347930908203,1,126.30437111854553,False
-67.06075286865234,1,126.30437278747559,False
-66.2707290649414,1,126.30437445640564,False
-68.3585205078125,1,126.30437588691711,False
-64.03998565673828,1,126.30437755584717,False
-66.2741470336914,1,126.30437898635864,False
-66.87907409667969,1,126.30438017845154,False
-67.24683380126953,1,126.30438184738159,False
-67.20421600341797,1,126.30438351631165,False
-66.74790954589844,1,126.3043851852417,False
-65.18694305419922,1,126.30438709259033,False
-66.83451843261719,1,126.30438876152039,False
-67.20421600341797,1,126.30439019203186,False
-65.18694305419922,1,126.30439281463623,False
-66.2707290649414,1,126.30439496040344,False
-66.2707290649414,1,126.30439639091492,False
-82.46749877929688,1,126.30439782142639,False
-67.1860580444336,1,126.30439949035645,False
