#{"t_start": 1731818809.8850715, "env_id": "None"}
r,l,t,is_broken
2025.366211,1,360.153861,True
6609.198242,1,389.079421,True
5717.555176,1,392.047705,True
65213.632812,1,395.023545,True
1916.48999,1,397.717642,True
6324.535156,1,399.769722,True
6009.225098,1,401.726147,True
2811.518799,1,402.846153,True
19746.136719,1,405.123432,True
39782.753906,1,407.127014,True
5478.812012,1,409.205019,True
7043.430176,1,412.218783,True
8797.117188,1,414.388649,True
84.242249,1,416.994992,True
422.81076,1,419.029902,True
nan,1,422.434332,False
6456.762207,1,424.533934,True
868.481934,1,425.724039,True
2026.812134,1,428.666872,True
7933.3125,1,430.091923,True
8260.109375,1,431.670589,True
8015.110352,1,433.191979,True
3986.670898,1,435.291328,True
11014.837891,1,437.028088,True
775.976685,1,439.906166,True
7274.460449,1,442.708782,True
1.610505,1,443.971088,False
165.524582,1,445.35897,True
7825.529297,1,446.965212,True
18877.375,1,448.327037,True
1658.554932,1,450.310962,True
975.250366,1,451.552554,True
8017.384277,1,453.006554,True
8560.319336,1,454.609291,True
1659.4552,1,455.9189,True
3502.220703,1,457.71176,True
7741.206543,1,459.361899,True
7374.85498,1,461.111023,True
33122.976562,1,463.616509,True
1661.55481,1,464.919723,True
52553.898438,1,467.817193,True
32765.607422,1,470.019465,True
420.56076,1,472.040665,True
424.557434,1,473.995453,True
1.610476,1,475.313742,False
3685.970947,1,477.313066,True
7.252015,1,479.149743,True
60520.804688,1,482.149951,True
0.831955,1,483.276271,False
8033.422852,1,484.895821,True
2.244653,1,487.007636,False
157.964294,1,489.489755,True
3781.609863,1,491.719218,True
42054.84375,1,493.953057,True
19535.546875,1,495.936952,True
12515.516602,1,497.706955,True
8194.727539,1,499.779608,True
29312.414062,1,501.993233,True
39601.914062,1,504.772563,True
18727.083984,1,506.144565,True
0.000108,1,507.284366,False
0.700463,1,508.345606,False
40480.054688,1,510.381031,True
0.660719,1,511.415538,False
5643.012695,1,513.428071,True
17086.365234,1,516.074263,True
47458.640625,1,518.412882,True
175.890884,1,519.445019,True
0.286781,1,520.509555,False
1.898978,1,522.689111,False
18400.058594,1,524.607773,True
18582.585938,1,526.705585,True
2.289493,1,529.130555,False
51350.046875,1,531.982157,True
28581.205078,1,534.352379,True
21231.041016,1,535.979158,True
599.591797,1,537.885286,True
264.486328,1,541.193446,True
29295.96875,1,543.458036,True
0.698477,1,545.242076,False
26320.935547,1,546.917217,True
9517.191406,1,548.991343,True
22957.763672,1,551.345378,True
1691.234375,1,552.510817,True
11327.129883,1,554.479955,True
5368.216797,1,556.515262,True
55895.414062,1,559.476563,True
634.379272,1,561.288273,True
28534.765625,1,563.732481,True
3415.985107,1,565.478239,True
1718.534424,1,567.592918,True
27970.505859,1,569.937848,True
22038.607422,1,571.989827,True
48626.4375,1,574.839633,True
28886.681641,1,576.916272,True
30781.46875,1,579.2552,True
4803.84082,1,581.091557,True
29734.011719,1,583.175256,True
54204.667969,1,586.138277,True
5448.741699,1,588.341009,True
153.882843,1,590.843482,True
33184.820312,1,593.325641,True
55940.398438,1,595.920832,True
65893.1875,1,598.77548,True
24699.169922,1,601.092328,True
1577.980225,1,602.991843,True
152.692413,1,605.504184,True
3657.612305,1,607.291065,True
61899.410156,1,610.302851,True
66337.71875,1,613.214679,True
32508.908203,1,615.251294,True
155.812408,1,618.659344,True
32796.46875,1,620.948971,True
1.57637,1,623.166353,False
35779.914062,1,625.765491,True
nan,1,629.10827,False
37073.5625,1,631.687233,True
37555.40625,1,634.352159,True
33017.164062,1,636.955735,True
21587.349609,1,639.277529,True
26435.763672,1,640.980278,True
1.846445,1,643.424594,False
8115.714844,1,644.86549,True
16473.476562,1,647.174091,True
40323.015625,1,649.260179,True
44264.695312,1,652.122806,True
1.575197,1,654.257387,False
276.086609,1,655.508133,True
58282.695312,1,658.390935,True
38783.96875,1,661.015283,True
12490.533203,1,662.413762,True
5959.269043,1,663.879152,True
35775.945312,1,665.931737,True
41129.671875,1,668.094789,True
8369.072266,1,669.316261,True
1738.583496,1,670.836362,True
1817.591064,1,672.996889,True
30267.285156,1,674.994709,True
23789.462891,1,677.307341,True
27179.052734,1,679.578695,True
23637.097656,1,681.174743,True
28050.984375,1,683.654897,True
20972.552734,1,685.807058,True
21360.074219,1,688.096633,True
25637.28125,1,690.112315,True
41065.003906,1,692.214582,True
nan,1,695.527638,False
25087.462891,1,697.362758,True
539.729919,1,699.824331,True
22178.300781,1,701.82498,True
30864.035156,1,703.794139,True
30413.109375,1,705.696054,True
3751.911133,1,707.407637,True
8724.492188,1,708.781861,True
27000.414062,1,710.684649,True
42002.164062,1,712.920677,True
2072.390869,1,714.395099,True
26940.685547,1,716.266972,True
40664.324219,1,718.404282,True
7005.92627,1,719.524847,True
9897.374023,1,720.981639,True
48690.28125,1,723.338329,True
0.755275,1,724.45658,False
27937.464844,1,726.186174,True
1.569519,1,728.599431,False
13056.001953,1,730.160214,True
1.654968,1,731.562746,False
151.200928,1,734.1939,True
58483.660156,1,736.742412,True
30577.509766,1,739.200043,True
45402.914062,1,741.955688,True
46156.601562,1,744.815779,True
57328.730469,1,747.814967,True
27015.669922,1,749.521762,True
28954.279297,1,751.969728,True
1.575252,1,754.169415,False
53699.683594,1,757.108458,True
2.086903,1,759.009787,False
1.576224,1,761.202632,False
49481.082031,1,763.455943,True
149.912476,1,766.025408,True
38505.425781,1,768.154316,True
22336.355469,1,770.463399,True
29938.392578,1,772.843388,True
20392.029297,1,774.292492,True
26334.957031,1,775.941112,True
37130.277344,1,777.860342,True
23826.453125,1,780.165028,True
44114.222656,1,782.262974,True
24482.009766,1,784.648812,True
59861.699219,1,787.542239,True
1143.322876,1,788.807673,True
48147.125,1,791.142049,True
57686.28125,1,794.066629,True
1.711166,1,795.989698,False
2121.091553,1,798.240642,True
40975.933594,1,800.705685,True
48148.636719,1,802.856716,True
55160.128906,1,805.94053,True
62582.671875,1,809.088325,True
1143.337524,1,810.229956,True
153.436157,1,812.773957,True
152.318573,1,815.266875,True
50906.652344,1,817.437274,True
42626.605469,1,819.379401,True
15465.28418,1,820.773983,True
nan,1,823.927534,False
26525.683594,1,825.935218,True
49950.644531,1,828.824197,True
2.142236,1,830.883493,False
59398.90625,1,833.643715,True
61721.976562,1,836.647074,True
4414.941406,1,838.728921,True
28178.091797,1,841.255028,True
29467.521484,1,843.738472,True
30801.101562,1,845.635953,True
55349.179688,1,848.176451,True
2.146957,1,850.15204,False
57577.988281,1,852.728979,True
6.212181,1,854.672894,True
3713.890381,1,856.879105,True
57887.789062,1,859.781269,True
1.898514,1,861.986777,False
47240.675781,1,865.529259,True
1.898749,1,867.76509,False
3.555079,1,869.606791,False
2377.606689,1,871.595121,True
23473.052734,1,874.040606,True
36665.414062,1,876.194113,True
6134.863281,1,879.572436,True
63572.863281,1,882.616661,True
56925.714844,1,885.119318,True
48957.882812,1,887.502438,True
2.036307,1,889.427504,False
55718.054688,1,891.837231,True
30031.119141,1,893.981665,True
51584.507812,1,896.290043,True
5378.885742,1,899.633548,True
1.237903,1,900.958756,False
10167.379883,1,902.588072,True
11782.029297,1,904.342667,True
37678.152344,1,906.300093,True
48086.695312,1,908.490098,True
133.182571,1,910.246991,True
59921.734375,1,912.614882,True
25741.212891,1,914.517369,True
4.735944,1,915.722355,True
34202.515625,1,917.951855,True
28570.882812,1,920.100316,True
2.175285,1,922.309966,False
10793.28125,1,923.978434,True
60039.027344,1,926.446989,True
6.582063,1,928.248274,True
42914.757812,1,930.400427,True
23326.990234,1,932.775199,True
57610.632812,1,935.664668,True
151.201935,1,938.171429,True
41265.421875,1,940.742639,True
10434.337891,1,942.170717,True
33690.988281,1,944.85296,True
27707.09375,1,947.158819,True
65220.066406,1,950.122742,True
8656.521484,1,952.157817,True
109.652359,1,953.967916,True
2917.548584,1,955.802602,True
154.479248,1,958.28348,True
2381.356201,1,960.064295,True
51648.101562,1,962.437299,True
41242.421875,1,965.104315,True
24138.28125,1,967.312478,True
48370.902344,1,969.416517,True
30305.400391,1,971.503835,True
2381.359619,1,973.336241,True
65221.222656,1,976.312231,True
49713.828125,1,978.443159,True
5300.233887,1,980.407666,True
174.583649,1,983.815986,True
47095.265625,1,986.6712,True
28899.388672,1,988.77211,True
50617.546875,1,991.021393,True
nan,1,992.35847,False
58334.164062,1,995.320703,True
31071.072266,1,997.479132,True
38450.308594,1,1000.009291,True
3781.2771,1,1001.909763,True
31078.957031,1,1004.315136,True
3586.874756,1,1007.00631,True
59840.769531,1,1009.791867,True
2102.250244,1,1011.26696,True
29345.951172,1,1013.398871,True
2381.347656,1,1015.158255,True
11666.160156,1,1018.765608,True
nan,1,1021.477506,False
32135.607422,1,1023.973096,True
151.197403,1,1026.467185,True
0.001135,1,1027.554779,False
32132.179688,1,1029.675984,True
29946.302734,1,1031.355799,True
2887.240723,1,1033.839931,True
28904.078125,1,1036.071007,True
1409.182251,1,1037.91119,True
4324.803223,1,1039.607177,True
35602.1875,1,1041.592971,True
1.898213,1,1043.783684,False
28167.789062,1,1045.565725,True
5108.774414,1,1046.976799,True
22036.390625,1,1048.646528,True
1.568994,1,1050.112471,False
66608.25,1,1053.005005,True
6411.229004,1,1054.990597,True
187.149796,1,1058.287594,True
30769.611328,1,1060.327992,True
58641.863281,1,1062.794294,True
34142.816406,1,1065.022224,True
3.403471,1,1066.700417,False
28378.757812,1,1068.965599,True
28869.412109,1,1071.206086,True
37476.769531,1,1073.71851,True
49466.269531,1,1075.686639,True
7551.157227,1,1077.267789,True
51146.6875,1,1079.383723,True
nan,1,1080.661093,False
38844.644531,1,1082.587931,True
34677.75,1,1085.048446,True
25376.8125,1,1087.016975,True
21225.880859,1,1088.643079,True
57625.175781,1,1091.041684,True
2102.352783,1,1092.469144,True
174.725479,1,1095.86827,True
57481.691406,1,1098.295056,True
30438.097656,1,1100.56785,True
44185.210938,1,1102.522747,True
162.801498,1,1104.181165,True
2645.425537,1,1105.808715,True
53796.078125,1,1108.746024,True
162.916153,1,1110.460352,True
23862.158203,1,1112.652955,True
2325.827148,1,1114.823351,True
152.31987,1,1117.314253,True
32143.574219,1,1119.501728,True
38775.9375,1,1121.552879,True
6348.310059,1,1123.54853,True
1.712119,1,1125.398025,False
48139.828125,1,1128.140239,True
nan,1,1131.246967,False
22863.986328,1,1132.850135,True
1604.64209,1,1134.772427,True
51695.867188,1,1137.615521,True
175.445511,1,1140.878938,True
4923.761719,1,1142.14542,True
32454.171875,1,1144.54458,True
225.311523,1,1145.71288,True
2645.447754,1,1147.482784,True
1443.106689,1,1149.252679,True
37552.578125,1,1151.726229,True
24095.736328,1,1153.966611,True
1401.213989,1,1155.68502,True
498.996338,1,1156.884854,True
46769.300781,1,1159.178843,True
38411.4375,1,1161.553602,True
1.898358,1,1163.686753,False
1.56905,1,1165.082932,False
8007.083008,1,1166.718804,True
24144.683594,1,1168.917482,True
219.284485,1,1169.970109,True
nan,1,1172.61901,False
1584.364746,1,1174.464816,True
2775.174072,1,1176.945263,True
0.000679,1,1178.071875,False
10527.647461,1,1179.367139,True
1.718059,1,1183.025673,False
54820.410156,1,1185.983109,True
427.742218,1,1187.063329,True
27414.224609,1,1188.730761,True
4324.104004,1,1190.43231,True
34524.644531,1,1192.617835,True
21345.783203,1,1194.098826,True
3327.655518,1,1195.936248,True
5993.365723,1,1197.313346,True
1.23823,1,1198.497933,False
3782.186035,1,1200.348702,True
240.312057,1,1201.981483,True
22221.990234,1,1203.615665,True
29126.917969,1,1205.891708,True
2645.474121,1,1207.527889,True
4324.703125,1,1209.360146,True
34173.226562,1,1211.725247,True
155.531723,1,1214.13666,True
152.316345,1,1216.547856,True
1307.349854,1,1217.632363,True
124.002518,1,1219.376221,True
187.890396,1,1222.687598,True
14546.503906,1,1224.396818,True
55530.242188,1,1227.298465,True
nan,1,1229.998971,False
14553.810547,1,1231.370213,True
nan,1,1234.354426,False
34256.34375,1,1236.624466,True
28340.367188,1,1238.26294,True
5366.337402,1,1240.062971,True
nan,1,1241.112595,False
211.706955,1,1242.191874,True
204.778152,1,1243.281989,True
25391.572266,1,1245.252899,True
14547.724609,1,1246.682936,True
15239.104492,1,1248.061788,True
33194.902344,1,1250.432858,True
49437.203125,1,1252.518293,True
175.334595,1,1255.812758,True
48235.382812,1,1258.407262,True
13143.456055,1,1260.078758,True
1697.24231,1,1261.952404,True
58313.746094,1,1264.278214,True
0.000608,1,1265.355148,False
0.004514,1,1266.679983,False
14211.435547,1,1268.607855,True
58425.652344,1,1270.992572,True
38292.328125,1,1273.002193,True
1.238354,1,1274.455104,False
4874.983887,1,1275.995282,True
2.17578,1,1278.198445,False
1.248321,1,1279.606732,False
2277.608398,1,1281.14317,True
0.187867,1,1283.054074,False
5965.512695,1,1284.558977,True
1459.779907,1,1286.394105,True
55912.503906,1,1288.780715,True
0.562022,1,1290.539965,False
2582.189453,1,1292.125777,True
4185.302734,1,1293.345452,True
37713.238281,1,1295.382252,True
0.475927,1,1296.712982,False
25173.460938,1,1299.031693,True
3670.766113,1,1300.737963,True
54657.710938,1,1303.203666,True
27751.919922,1,1305.045365,True
7001.661133,1,1306.944065,True
1.569532,1,1308.491407,False
0.007139,1,1309.620976,False
1293.973267,1,1310.875923,True
0.254299,1,1312.896116,False
13363.986328,1,1314.741438,True
0.187982,1,1316.734663,False
1.23823,1,1317.783269,False
40548.304688,1,1319.753885,True
18117.470703,1,1321.435795,True
2.175171,1,1323.575165,False
15217.348633,1,1324.997122,True
0.004419,1,1326.202608,False
33765.414062,1,1328.14299,True
37180.851562,1,1330.187118,True
29269.800781,1,1332.34183,True
3.394467,1,1334.075149,False
30440.853516,1,1336.345247,True
5968.236328,1,1337.941028,True
7.890204,1,1339.550088,True
26705.195312,1,1341.543509,True
315.97403,1,1342.893766,True
40852.925781,1,1344.811174,True
2043.573364,1,1346.334662,True
39.026745,1,1347.388738,True
1905.879517,1,1348.798772,True
7.865523,1,1350.53896,True
0.27193,1,1354.11731,False
2336.010986,1,1355.603487,True
37203.699219,1,1357.60066,True
26480.824219,1,1359.226046,True
6246.907715,1,1361.053324,True
0.023548,1,1362.389861,False
1.237908,1,1363.800767,False
4039.288574,1,1364.977798,True
0.008091,1,1366.183274,False
3794.191162,1,1367.952206,True
3794.069092,1,1369.716271,True
155.879807,1,1371.99899,True
208.813354,1,1373.201937,True
2278.305908,1,1374.66901,True
1.893643,1,1376.830511,False
3794.191406,1,1378.673503,True
2.24039,1,1380.585814,False
239.934097,1,1382.261934,True
37715.109375,1,1384.2545,True
nan,1,1385.5947,False
1.655003,1,1386.867629,False
1.898867,1,1389.120517,False
0.275346,1,1390.529069,False
4018.899658,1,1391.878821,True
0.001061,1,1392.935593,False
46566.816406,1,1395.746363,True
5506.025879,1,1397.765804,True
1.306291,1,1398.894039,False
0.008015,1,1400.059283,False
155.140472,1,1401.682672,True
0.029174,1,1402.815796,False
2.175047,1,1404.815402,False
nan,1,1407.493788,False
2.175314,1,1409.61045,False
1138.817139,1,1410.739563,True
43218.683594,1,1412.8481,True
11010.195312,1,1414.130256,True
nan,1,1417.219267,False
33906.15625,1,1419.034992,True
nan,1,1420.427832,False
1.238832,1,1421.843617,False
0.423382,1,1423.049843,False
4874.36377,1,1424.52381,True
6346.997559,1,1426.436439,True
11602.269531,1,1427.740676,True
25377.318359,1,1429.780249,True
300.893311,1,1430.914119,True
1.306818,1,1432.32498,False
1.655025,1,1433.675476,False
1113.221802,1,1434.764082,True
11040.546875,1,1436.011696,True
0.004444,1,1437.214213,False
28007.449219,1,1439.021692,True
9681.524414,1,1440.434273,True
24239.330078,1,1441.984075,True
38483.40625,1,1443.867935,True
6353.806152,1,1445.393215,True
5854.380859,1,1447.123211,True
2860.211182,1,1448.484548,True
18420.916016,1,1450.418561,True
1.569588,1,1451.612153,False
2.163662,1,1453.605685,False
2.175443,1,1455.730078,False
4154.38623,1,1457.394731,True
5486.480957,1,1458.669582,True
13999.574219,1,1460.126044,True
3997.703125,1,1461.310361,True
46502.972656,1,1464.0502,True
3049.460205,1,1465.13606,True
31212.830078,1,1467.106936,True
4262.475098,1,1468.702117,True
37482.441406,1,1471.158086,True
29107.521484,1,1473.391968,True
2336.050049,1,1474.745912,True
4015.025879,1,1475.959559,True
55120.359375,1,1478.350383,True
50716.304688,1,1480.56055,True
10177.493164,1,1482.249188,True
5269.530762,1,1484.207706,True
7559.432617,1,1485.896355,True
1664.103516,1,1487.744632,True
25166.720703,1,1490.032923,True
4263.93457,1,1491.581611,True
0.029136,1,1492.905777,False
990.976501,1,1494.029042,True
nan,1,1496.599906,False
3663.1875,1,1498.233409,True
1.307148,1,1499.495467,False
1294.450439,1,1500.622485,True
0.029456,1,1501.827521,False
233.496796,1,1503.374546,True
220.500793,1,1504.581571,True
0.1032,1,1507.269367,False
nan,1,1509.880481,False
27373.564453,1,1511.856327,True
4944.024902,1,1512.99752,True
3788.879639,1,1514.460751,True
25796.474609,1,1516.452721,True
34666.40625,1,1518.865748,True
0.000689,1,1519.949192,False
38.921906,1,1521.162556,True
21991.349609,1,1522.892378,True
31100.894531,1,1525.063639,True
0.017591,1,1526.199258,False
0.698223,1,1528.148032,False
20016.246094,1,1532.720481,True
0.029685,1,1533.811215,False
1.899112,1,1536.039924,False
2860.886475,1,1537.24241,True
0.028638,1,1538.505797,False
39.057529,1,1539.669784,True
3781.719482,1,1541.510258,True
0.103026,1,1544.091392,False
12261.495117,1,1546.139749,True
nan,1,1549.137828,False
nan,1,1550.328059,False
1.248667,1,1551.523585,False
0.007205,1,1552.699639,False
2.237285,1,1554.442514,False
24210.449219,1,1556.048223,True
18806.042969,1,1557.960953,True
5526.291992,1,1559.937632,True
187.024704,1,1563.350432,True
1.306358,1,1564.711333,False
23862.216797,1,1566.891092,True
2044.808472,1,1568.390247,True
48136.199219,1,1570.997833,True
26885.361328,1,1572.663829,True
25145.294922,1,1574.630594,True
nan,1,1577.677652,False
10539.237305,1,1578.905466,True
4453.74707,1,1580.310639,True
2471.567871,1,1581.541712,True
719.375061,1,1582.615525,True
0.584508,1,1584.391424,False
1774.094604,1,1585.828034,True
17631.310547,1,1587.79224,True
3327.709961,1,1589.634936,True
43367.71875,1,1591.688807,True
nan,1,1594.719449,False
0.018116,1,1595.811665,False
2052.839355,1,1596.87242,True
734.189026,1,1597.922904,True
1.306358,1,1599.124674,False
1307.285156,1,1600.255189,True
47568.804688,1,1602.429935,True
208.533981,1,1604.020623,True
22062.349609,1,1605.703118,True
1.30629,1,1606.799196,False
14909.157227,1,1608.728135,True
7561.046875,1,1610.365432,True
38.810966,1,1611.461615,True
2341.822266,1,1612.672099,True
24339.814453,1,1614.927982,True
1.57846,1,1616.401094,False
11149.026367,1,1617.720369,True
nan,1,1618.974785,False
2325.643799,1,1620.626114,True
2093.761475,1,1621.629905,True
46627.515625,1,1624.37783,True
1943.419922,1,1625.725039,True
38092.257812,1,1628.115001,True
0.001148,1,1629.177964,False
1445.367676,1,1630.425412,True
nan,1,1632.950585,False
31143.238281,1,1634.784425,True
154.785431,1,1637.25862,True
1.888309,1,1639.322892,False
2.153867,1,1641.343458,False
1.655074,1,1642.492602,False
nan,1,1645.509984,False
3232.228516,1,1647.353921,True
0.000617,1,1648.471837,False
nan,1,1651.07984,False
761.50946,1,1652.33933,True
21693.902344,1,1654.398688,True
1366.303467,1,1655.733597,True
0.004349,1,1657.188478,False
16282.748047,1,1658.915337,True
0.001076,1,1660.182397,False
